onset	duration	trial_type	value	sample	marker_index	stim_file
24.01953125	0.0	stim_test	16605	6149	93	16605.jpg
24.20703125	0.0	stim_test	16728	6197	94	16728.jpg
24.41015625	0.0	stim_test	16581	6249	95	16581.jpg
24.61328125	0.0	stim_test	16656	6301	96	16656.jpg
24.81640625	0.0	stim_test	16684	6353	97	16684.jpg
25.01953125	0.0	stim_test	16678	6405	98	16678.jpg
25.22265625	0.0	stim_test	16564	6457	99	16564.jpg
25.41015625	0.0	stim_test	16673	6505	100	16673.jpg
25.61328125	0.0	stim_test	16696	6557	272	16696.jpg
25.81640625	0.0	stim_test	16661	6609	273	16661.jpg
26.01953125	0.0	stim_test	16639	6661	274	16639.jpg
26.22265625	0.0	stim_test	16699	6713	275	16699.jpg
27.859375	0.0	behav	0	7132	276	n/a
28.22265625	0.0	stim_test	16574	7225	277	16574.jpg
28.42578125	0.0	stim_test	16672	7277	278	16672.jpg
28.61328125	0.0	stim_test	16689	7325	279	16689.jpg
28.81640625	0.0	stim_test	16567	7377	280	16567.jpg
29.01953125	0.0	stim_test	16622	7429	281	16622.jpg
29.22265625	0.0	stim_test	16631	7481	282	16631.jpg
29.42578125	0.0	stim_test	16729	7533	283	16729.jpg
29.61328125	0.0	stim_test	16687	7581	284	16687.jpg
29.81640625	0.0	stim_test	16695	7633	285	16695.jpg
30.01953125	0.0	stim_test	16690	7685	286	16690.jpg
30.22265625	0.0	stim_test	16614	7737	287	16614.jpg
30.42578125	0.0	stim_test	16730	7789	288	16730.jpg
30.61328125	0.0	stim_test	16667	7837	289	16667.jpg
30.81640625	0.0	stim_test	16552	7889	290	16552.jpg
31.01953125	0.0	stim_test	16713	7941	291	16713.jpg
31.22265625	0.0	stim_test	16704	7993	292	16704.jpg
31.42578125	0.0	stim_test	16702	8045	293	16702.jpg
31.62890625	0.0	stim_test	16580	8097	294	16580.jpg
31.81640625	0.0	stim_test	16654	8145	295	16654.jpg
32.01953125	0.0	stim_test	16707	8197	296	16707.jpg
33.41796875	0.0	behav	3	8555	297	n/a
33.76953125	0.0	stim_test	16543	8645	298	16543.jpg
33.97265625	0.0	stim_test	16608	8697	299	16608.jpg
34.17578125	0.0	stim_test	16650	8749	300	16650.jpg
34.37890625	0.0	stim_test	16620	8801	301	16620.jpg
34.58203125	0.0	stim_test	16727	8853	302	16727.jpg
34.76953125	0.0	stim_test	16553	8901	303	16553.jpg
34.97265625	0.0	stim_test	16618	8953	304	16618.jpg
35.17578125	0.0	stim_test	16732	9005	305	16732.jpg
35.37890625	0.0	stim_test	16541	9057	306	16541.jpg
35.58203125	0.0	stim_test	16725	9109	307	16725.jpg
35.76953125	0.0	stim_test	16615	9157	308	16615.jpg
35.97265625	0.0	stim_test	16642	9209	309	16642.jpg
36.17578125	0.0	stim_test	16677	9261	310	16677.jpg
36.37890625	0.0	stim_test	16590	9313	311	16590.jpg
36.58203125	0.0	stim_test	16561	9365	312	16561.jpg
36.76953125	0.0	stim_test	16595	9413	313	16595.jpg
36.97265625	0.0	stim_test	16735	9465	314	16735.jpg
37.17578125	0.0	stim_test	16648	9517	315	16648.jpg
37.37890625	0.0	stim_test	16724	9569	316	16724.jpg
37.58203125	0.0	stim_test	16578	9621	317	16578.jpg
38.859375	0.0	behav	3	9948	318	n/a
39.22265625	0.0	stim_test	16559	10041	319	16559.jpg
39.42578125	0.0	stim_test	16711	10093	320	16711.jpg
39.62890625	0.0	stim_test	16665	10145	321	16665.jpg
39.83203125	0.0	stim_test	16596	10197	322	16596.jpg
40.03515625	0.0	stim_test	16554	10249	323	16554.jpg
40.22265625	0.0	stim_test	16718	10297	324	16718.jpg
40.42578125	0.0	stim_test	16637	10349	325	16637.jpg
40.62890625	0.0	stim_test	16663	10401	326	16663.jpg
40.83203125	0.0	stim_test	16644	10453	327	16644.jpg
41.03515625	0.0	stim_test	16589	10505	328	16589.jpg
41.23828125	0.0	stim_test	16633	10557	329	16633.jpg
41.4296875	0.0	stim_test	16570	10606	330	16570.jpg
41.62890625	0.0	stim_test	16680	10657	331	16680.jpg
41.83203125	0.0	stim_test	16717	10709	332	16717.jpg
42.03515625	0.0	stim_test	16657	10761	333	16657.jpg
42.23828125	0.0	stim_test	16675	10813	334	16675.jpg
42.4296875	0.0	stim_test	16571	10862	335	16571.jpg
42.6328125	0.0	stim_test	16669	10914	336	16669.jpg
42.83203125	0.0	stim_test	16716	10965	337	16716.jpg
43.03515625	0.0	stim_test	16598	11017	338	16598.jpg
44.26953125	0.0	behav	3	11333	339	n/a
44.6328125	0.0	stim_test	16634	11426	340	16634.jpg
44.8359375	0.0	stim_test	16693	11478	341	16693.jpg
45.0390625	0.0	stim_test	16739	11530	342	16739.jpg
45.23828125	0.0	stim_test	16640	11581	343	16640.jpg
45.44140625	0.0	stim_test	16652	11633	344	16652.jpg
45.6328125	0.0	stim_test	16701	11682	345	16701.jpg
45.8359375	0.0	stim_test	16573	11734	346	16573.jpg
46.0390625	0.0	stim_test	16712	11786	347	16712.jpg
46.2421875	0.0	stim_test	16625	11838	348	16625.jpg
46.44140625	0.0	stim_test	16562	11889	349	16562.jpg
46.6328125	0.0	stim_test	16733	11938	350	16733.jpg
46.8359375	0.0	stim_test	16586	11990	351	16586.jpg
47.0390625	0.0	stim_test	16588	12042	352	16588.jpg
47.2421875	0.0	stim_test	16728	12094	353	16728.jpg
47.4453125	0.0	stim_test	16627	12146	354	16627.jpg
47.6484375	0.0	stim_test	16648	12198	355	16648.jpg
47.8359375	0.0	stim_test	16570	12246	356	16570.jpg
48.0390625	0.0	stim_test	16561	12298	357	16561.jpg
48.2421875	0.0	stim_test	16704	12350	358	16704.jpg
48.4453125	0.0	stim_test	16616	12402	359	16616.jpg
49.64453125	0.0	behav	3	12709	360	n/a
50.0234375	0.0	stim_test	16562	12806	361	16562.jpg
50.2265625	0.0	stim_test	16546	12858	362	16546.jpg
50.4296875	0.0	stim_test	16636	12910	363	16636.jpg
50.6328125	0.0	stim_test	16695	12962	364	16695.jpg
50.8359375	0.0	stim_test	16560	13014	365	16560.jpg
51.0234375	0.0	stim_test	16598	13062	366	16598.jpg
51.2265625	0.0	stim_test	16720	13114	367	16720.jpg
51.4296875	0.0	stim_test	16584	13166	368	16584.jpg
51.6328125	0.0	stim_test	16723	13218	369	16723.jpg
51.83203125	0.0	stim_test	16547	13269	370	16547.jpg
52.01953125	0.0	stim_test	16581	13317	371	16581.jpg
52.22265625	0.0	oddball	16744	13369	372	16744.jpg
52.42578125	0.0	stim_test	16725	13421	373	16725.jpg
52.62890625	0.0	stim_test	16681	13473	374	16681.jpg
52.83203125	0.0	stim_test	16692	13525	375	16692.jpg
53.01953125	0.0	stim_test	16653	13573	376	16653.jpg
53.22265625	0.0	stim_test	16703	13625	377	16703.jpg
53.42578125	0.0	stim_test	16637	13677	378	16637.jpg
53.62890625	0.0	stim_test	16615	13729	379	16615.jpg
53.83203125	0.0	stim_test	16610	13781	380	16610.jpg
55.13671875	0.0	behav	0	14115	381	n/a
55.47265625	0.0	stim_test	16666	14201	382	16666.jpg
55.67578125	0.0	stim_test	16651	14253	383	16651.jpg
55.87890625	0.0	stim_test	16572	14305	384	16572.jpg
56.08203125	0.0	stim_test	16685	14357	385	16685.jpg
56.28515625	0.0	stim_test	16575	14409	386	16575.jpg
56.47265625	0.0	stim_test	16554	14457	387	16554.jpg
56.67578125	0.0	stim_test	16707	14509	388	16707.jpg
56.87890625	0.0	stim_test	16724	14561	389	16724.jpg
57.08203125	0.0	stim_test	16697	14613	390	16697.jpg
57.28515625	0.0	stim_test	16638	14665	391	16638.jpg
57.48828125	0.0	stim_test	16705	14717	392	16705.jpg
57.67578125	0.0	stim_test	16726	14765	393	16726.jpg
57.87890625	0.0	stim_test	16588	14817	394	16588.jpg
58.08203125	0.0	stim_test	16545	14869	395	16545.jpg
58.28515625	0.0	stim_test	16643	14921	396	16643.jpg
58.48828125	0.0	stim_test	16604	14973	397	16604.jpg
58.67578125	0.0	stim_test	16682	15021	398	16682.jpg
58.87890625	0.0	stim_test	16691	15073	399	16691.jpg
59.08203125	0.0	stim_test	16568	15125	400	16568.jpg
59.28515625	0.0	stim_test	16690	15177	401	16690.jpg
61.0859375	0.0	behav	3	15638	402	n/a
61.45703125	0.0	stim_test	16624	15733	403	16624.jpg
61.64453125	0.0	stim_test	16664	15781	404	16664.jpg
61.84765625	0.0	stim_test	16555	15833	405	16555.jpg
62.05078125	0.0	stim_test	16665	15885	406	16665.jpg
62.25390625	0.0	stim_test	16655	15937	407	16655.jpg
62.45703125	0.0	stim_test	16593	15989	408	16593.jpg
62.66015625	0.0	stim_test	16706	16041	409	16706.jpg
62.84765625	0.0	stim_test	16567	16089	410	16567.jpg
63.05078125	0.0	stim_test	16541	16141	411	16541.jpg
63.25390625	0.0	stim_test	16577	16193	412	16577.jpg
63.45703125	0.0	stim_test	16729	16245	413	16729.jpg
63.66015625	0.0	stim_test	16617	16297	414	16617.jpg
63.84765625	0.0	stim_test	16557	16345	415	16557.jpg
64.05078125	0.0	stim_test	16677	16397	416	16677.jpg
64.25390625	0.0	stim_test	16739	16449	417	16739.jpg
64.45703125	0.0	stim_test	16639	16501	418	16639.jpg
64.66015625	0.0	stim_test	16696	16553	419	16696.jpg
64.84765625	0.0	stim_test	16701	16601	420	16701.jpg
65.05078125	0.0	stim_test	16672	16653	421	16672.jpg
65.25390625	0.0	stim_test	16565	16705	422	16565.jpg
66.4609375	0.0	behav	3	17014	423	n/a
66.80078125	0.0	stim_test	16693	17101	424	16693.jpg
67.00390625	0.0	stim_test	16717	17153	425	16717.jpg
67.20703125	0.0	stim_test	16573	17205	426	16573.jpg
67.41015625	0.0	stim_test	16676	17257	427	16676.jpg
67.61328125	0.0	stim_test	16658	17309	428	16658.jpg
67.80078125	0.0	stim_test	16716	17357	429	16716.jpg
68.00390625	0.0	stim_test	16611	17409	430	16611.jpg
68.20703125	0.0	stim_test	16661	17461	431	16661.jpg
68.41015625	0.0	stim_test	16540	17513	432	16540.jpg
68.61328125	0.0	stim_test	16646	17565	433	16646.jpg
68.80078125	0.0	stim_test	16662	17613	434	16662.jpg
69.00390625	0.0	stim_test	16622	17665	435	16622.jpg
69.20703125	0.0	stim_test	16579	17717	436	16579.jpg
69.41015625	0.0	stim_test	16592	17769	437	16592.jpg
69.61328125	0.0	stim_test	16675	17821	438	16675.jpg
69.81640625	0.0	stim_test	16721	17873	439	16721.jpg
70.00390625	0.0	stim_test	16679	17921	440	16679.jpg
70.20703125	0.0	stim_test	16587	17973	441	16587.jpg
70.41015625	0.0	stim_test	16586	18025	442	16586.jpg
70.61328125	0.0	stim_test	16722	18077	443	16722.jpg
71.85546875	0.0	behav	3	18395	444	n/a
72.20703125	0.0	stim_test	16591	18485	445	16591.jpg
72.41015625	0.0	stim_test	16626	18537	446	16626.jpg
72.61328125	0.0	stim_test	16678	18589	447	16678.jpg
72.81640625	0.0	stim_test	16659	18641	448	16659.jpg
73.01953125	0.0	stim_test	16657	18693	449	16657.jpg
73.20703125	0.0	stim_test	16544	18741	450	16544.jpg
73.41015625	0.0	stim_test	16564	18793	451	16564.jpg
73.61328125	0.0	stim_test	16727	18845	452	16727.jpg
73.81640625	0.0	stim_test	16578	18897	453	16578.jpg
74.01953125	0.0	stim_test	16650	18949	454	16650.jpg
74.20703125	0.0	stim_test	16702	18997	455	16702.jpg
74.41015625	0.0	stim_test	16628	19049	456	16628.jpg
74.61328125	0.0	stim_test	16580	19101	457	16580.jpg
74.81640625	0.0	stim_test	16569	19153	458	16569.jpg
75.01953125	0.0	stim_test	16634	19205	459	16634.jpg
75.22265625	0.0	stim_test	16641	19257	460	16641.jpg
75.41015625	0.0	stim_test	16609	19305	461	16609.jpg
75.61328125	0.0	stim_test	16608	19357	462	16608.jpg
75.81640625	0.0	stim_test	16556	19409	463	16556.jpg
76.01953125	0.0	stim_test	16733	19461	464	16733.jpg
77.22265625	0.0	behav	3	19769	465	n/a
77.58203125	0.0	stim_test	16599	19861	466	16599.jpg
77.78515625	0.0	stim_test	16731	19913	467	16731.jpg
77.98828125	0.0	stim_test	16607	19965	468	16607.jpg
78.19140625	0.0	stim_test	16714	20017	469	16714.jpg
78.3828125	0.0	stim_test	16620	20066	470	16620.jpg
78.5859375	0.0	stim_test	16548	20118	471	16548.jpg
78.7890625	0.0	stim_test	16550	20170	472	16550.jpg
78.98828125	0.0	stim_test	16656	20221	473	16656.jpg
79.19140625	0.0	stim_test	16649	20273	474	16649.jpg
79.3828125	0.0	stim_test	16674	20322	475	16674.jpg
79.5859375	0.0	stim_test	16671	20374	476	16671.jpg
79.7890625	0.0	stim_test	16640	20426	477	16640.jpg
79.9921875	0.0	stim_test	16708	20478	478	16708.jpg
80.19140625	0.0	stim_test	16633	20529	479	16633.jpg
80.3828125	0.0	stim_test	16734	20578	480	16734.jpg
80.5859375	0.0	stim_test	16688	20630	481	16688.jpg
80.7890625	0.0	stim_test	16735	20682	482	16735.jpg
80.9921875	0.0	stim_test	16582	20734	483	16582.jpg
81.1953125	0.0	stim_test	16605	20786	484	16605.jpg
81.39453125	0.0	stim_test	16709	20837	485	16709.jpg
82.63671875	0.0	behav	3	21155	486	n/a
83.0078125	0.0	stim_test	16667	21250	487	16667.jpg
83.2109375	0.0	stim_test	16711	21302	488	16711.jpg
83.4140625	0.0	stim_test	16619	21354	489	16619.jpg
83.6171875	0.0	stim_test	16590	21406	490	16590.jpg
83.8046875	0.0	stim_test	16602	21454	491	16602.jpg
84.0078125	0.0	stim_test	16694	21506	492	16694.jpg
84.2109375	0.0	stim_test	16715	21558	493	16715.jpg
84.4140625	0.0	stim_test	16597	21610	494	16597.jpg
84.6171875	0.0	stim_test	16574	21662	495	16574.jpg
84.8046875	0.0	stim_test	16542	21710	496	16542.jpg
85.0078125	0.0	stim_test	16712	21762	497	16712.jpg
85.2109375	0.0	stim_test	16680	21814	498	16680.jpg
85.4140625	0.0	stim_test	16549	21866	499	16549.jpg
85.6171875	0.0	stim_test	16719	21918	500	16719.jpg
85.8203125	0.0	stim_test	16647	21970	501	16647.jpg
86.0078125	0.0	stim_test	16543	22018	502	16543.jpg
86.20703125	0.0	stim_test	16670	22069	503	16670.jpg
86.41015625	0.0	stim_test	16698	22121	504	16698.jpg
86.61328125	0.0	stim_test	16730	22173	505	16730.jpg
86.81640625	0.0	stim_test	16700	22225	506	16700.jpg
88.0	0.0	behav	3	22528	507	n/a
88.36328125	0.0	stim_test	16552	22621	508	16552.jpg
88.56640625	0.0	stim_test	16630	22673	509	16630.jpg
88.75390625	0.0	stim_test	16559	22721	510	16559.jpg
88.95703125	0.0	stim_test	16689	22773	511	16689.jpg
89.16015625	0.0	stim_test	16737	22825	512	16737.jpg
89.36328125	0.0	stim_test	16571	22877	513	16571.jpg
89.56640625	0.0	stim_test	16601	22929	514	16601.jpg
89.76953125	0.0	stim_test	16642	22981	515	16642.jpg
89.95703125	0.0	stim_test	16687	23029	516	16687.jpg
90.16015625	0.0	stim_test	16589	23081	517	16589.jpg
90.36328125	0.0	stim_test	16631	23133	518	16631.jpg
90.56640625	0.0	stim_test	16596	23185	519	16596.jpg
90.76953125	0.0	stim_test	16718	23237	520	16718.jpg
90.95703125	0.0	stim_test	16654	23285	521	16654.jpg
91.16015625	0.0	stim_test	16551	23337	522	16551.jpg
91.36328125	0.0	oddball	16745	23389	523	16745.jpg
91.56640625	0.0	stim_test	16618	23441	524	16618.jpg
91.76953125	0.0	stim_test	16612	23493	525	16612.jpg
91.97265625	0.0	stim_test	16594	23545	526	16594.jpg
92.16015625	0.0	stim_test	16566	23593	527	16566.jpg
93.61328125	0.0	behav	0	23965	528	n/a
93.98828125	0.0	stim_test	16683	24061	529	16683.jpg
94.17578125	0.0	stim_test	16623	24109	530	16623.jpg
94.37890625	0.0	stim_test	16668	24161	531	16668.jpg
94.58203125	0.0	stim_test	16614	24213	532	16614.jpg
94.78515625	0.0	stim_test	16736	24265	533	16736.jpg
94.98828125	0.0	stim_test	16621	24317	534	16621.jpg
95.19140625	0.0	stim_test	16583	24369	535	16583.jpg
95.37890625	0.0	stim_test	16606	24417	536	16606.jpg
95.58203125	0.0	stim_test	16632	24469	537	16632.jpg
95.78515625	0.0	stim_test	16669	24521	538	16669.jpg
95.98828125	0.0	stim_test	16576	24573	539	16576.jpg
96.19140625	0.0	stim_test	16563	24625	540	16563.jpg
96.37890625	0.0	stim_test	16660	24673	541	16660.jpg
96.58203125	0.0	stim_test	16600	24725	542	16600.jpg
96.78515625	0.0	stim_test	16613	24777	543	16613.jpg
96.98828125	0.0	stim_test	16673	24829	544	16673.jpg
97.19140625	0.0	stim_test	16558	24881	545	16558.jpg
97.39453125	0.0	stim_test	16652	24933	546	16652.jpg
97.58203125	0.0	stim_test	16663	24981	547	16663.jpg
97.78515625	0.0	stim_test	16684	25033	548	16684.jpg
99.00390625	0.0	behav	3	25345	549	n/a
99.37890625	0.0	stim_test	16710	25441	550	16710.jpg
99.56640625	0.0	stim_test	16686	25489	551	16686.jpg
99.76953125	0.0	stim_test	16629	25541	552	16629.jpg
99.97265625	0.0	stim_test	16603	25593	553	16603.jpg
100.17578125	0.0	stim_test	16625	25645	554	16625.jpg
100.37890625	0.0	stim_test	16738	25697	555	16738.jpg
100.56640625	0.0	stim_test	16699	25745	556	16699.jpg
100.76953125	0.0	stim_test	16644	25797	557	16644.jpg
100.97265625	0.0	stim_test	16732	25849	558	16732.jpg
101.17578125	0.0	stim_test	16553	25901	559	16553.jpg
101.37890625	0.0	stim_test	16635	25953	560	16635.jpg
101.58203125	0.0	stim_test	16713	26005	561	16713.jpg
101.76953125	0.0	stim_test	16585	26053	562	16585.jpg
101.97265625	0.0	stim_test	16595	26105	563	16595.jpg
102.17578125	0.0	stim_test	16645	26157	564	16645.jpg
102.37890625	0.0	stim_test	16543	26209	565	16543.jpg
102.58203125	0.0	stim_test	16695	26261	566	16695.jpg
102.76953125	0.0	stim_test	16673	26309	567	16673.jpg
102.97265625	0.0	stim_test	16571	26361	568	16571.jpg
103.17578125	0.0	stim_test	16636	26413	569	16636.jpg
104.41796875	0.0	behav	3	26731	570	n/a
104.78515625	0.0	stim_test	16584	26825	571	16584.jpg
104.97265625	0.0	stim_test	16595	26873	572	16595.jpg
105.17578125	0.0	stim_test	16653	26925	573	16653.jpg
105.37890625	0.0	stim_test	16705	26977	574	16705.jpg
105.58203125	0.0	stim_test	16551	27029	575	16551.jpg
105.78515625	0.0	stim_test	16548	27081	576	16548.jpg
105.97265625	0.0	stim_test	16569	27129	577	16569.jpg
106.17578125	0.0	stim_test	16632	27181	578	16632.jpg
106.37890625	0.0	stim_test	16674	27233	579	16674.jpg
106.58203125	0.0	stim_test	16542	27285	580	16542.jpg
106.78515625	0.0	stim_test	16540	27337	581	16540.jpg
106.97265625	0.0	stim_test	16617	27385	582	16617.jpg
107.17578125	0.0	stim_test	16547	27437	583	16547.jpg
107.37890625	0.0	stim_test	16694	27489	584	16694.jpg
107.58203125	0.0	stim_test	16650	27541	585	16650.jpg
107.78515625	0.0	stim_test	16692	27593	586	16692.jpg
107.98828125	0.0	stim_test	16662	27645	587	16662.jpg
108.17578125	0.0	stim_test	16691	27693	588	16691.jpg
108.37890625	0.0	stim_test	16709	27745	589	16709.jpg
108.58203125	0.0	stim_test	16544	27797	590	16544.jpg
109.67578125	0.0	behav	3	28077	591	n/a
110.03515625	0.0	stim_test	16689	28169	592	16689.jpg
110.23828125	0.0	stim_test	16655	28221	593	16655.jpg
110.4296875	0.0	stim_test	16588	28270	594	16588.jpg
110.62890625	0.0	stim_test	16685	28321	595	16685.jpg
110.83203125	0.0	stim_test	16623	28373	596	16623.jpg
111.03515625	0.0	stim_test	16622	28425	597	16622.jpg
111.23828125	0.0	stim_test	16633	28477	598	16633.jpg
111.44140625	0.0	stim_test	16638	28529	599	16638.jpg
111.6328125	0.0	stim_test	16693	28578	600	16693.jpg
111.83203125	0.0	stim_test	16625	28629	601	16625.jpg
112.03515625	0.0	stim_test	16661	28681	602	16661.jpg
112.23828125	0.0	stim_test	16594	28733	603	16594.jpg
112.44140625	0.0	stim_test	16715	28785	604	16715.jpg
112.6328125	0.0	stim_test	16581	28834	605	16581.jpg
112.8359375	0.0	stim_test	16698	28886	606	16698.jpg
113.03515625	0.0	stim_test	16699	28937	607	16699.jpg
113.23828125	0.0	stim_test	16629	28989	608	16629.jpg
113.44140625	0.0	stim_test	16574	29041	609	16574.jpg
113.64453125	0.0	stim_test	16726	29093	610	16726.jpg
113.8359375	0.0	stim_test	16648	29142	611	16648.jpg
115.125	0.0	behav	3	29472	612	n/a
115.4921875	0.0	stim_test	16700	29566	613	16700.jpg
115.6953125	0.0	stim_test	16728	29618	614	16728.jpg
115.89453125	0.0	stim_test	16664	29669	615	16664.jpg
116.0859375	0.0	stim_test	16645	29718	616	16645.jpg
116.2890625	0.0	stim_test	16589	29770	617	16589.jpg
116.4921875	0.0	stim_test	16660	29822	618	16660.jpg
116.6953125	0.0	stim_test	16592	29874	619	16592.jpg
116.8984375	0.0	stim_test	16630	29926	620	16630.jpg
117.09765625	0.0	stim_test	16596	29977	621	16596.jpg
117.2890625	0.0	stim_test	16628	30026	622	16628.jpg
117.4921875	0.0	stim_test	16733	30078	623	16733.jpg
117.6953125	0.0	stim_test	16696	30130	624	16696.jpg
117.8984375	0.0	stim_test	16572	30182	625	16572.jpg
118.1015625	0.0	stim_test	16597	30234	626	16597.jpg
118.2890625	0.0	stim_test	16566	30282	627	16566.jpg
118.4921875	0.0	stim_test	16616	30334	628	16616.jpg
118.6953125	0.0	stim_test	16606	30386	629	16606.jpg
118.8984375	0.0	stim_test	16554	30438	630	16554.jpg
119.1015625	0.0	stim_test	16671	30490	631	16671.jpg
119.2890625	0.0	stim_test	16680	30538	632	16680.jpg
120.78125	0.0	behav	3	30920	633	n/a
121.16015625	0.0	stim_test	16564	31017	634	16564.jpg
121.36328125	0.0	stim_test	16710	31069	635	16710.jpg
121.56640625	0.0	stim_test	16681	31121	636	16681.jpg
121.76953125	0.0	stim_test	16612	31173	637	16612.jpg
121.95703125	0.0	stim_test	16605	31221	638	16605.jpg
122.16015625	0.0	stim_test	16552	31273	639	16552.jpg
122.36328125	0.0	stim_test	16562	31325	640	16562.jpg
122.56640625	0.0	stim_test	16714	31377	641	16714.jpg
