onset	duration	trial_type	value	sample	stim_file
7.96484375	0.0	stim_train,09683,-1,31	31	2039	09683.jpg
8.16796875	0.0	stim_train,01889,-1,32	32	2091	01889.jpg
8.37109375	0.0	stim_train,01370,-1,33	33	2143	01370.jpg
8.55859375	0.0	stim_train,05536,-1,34	34	2191	05536.jpg
8.76171875	0.0	stim_train,13549,-1,35	35	2243	13549.jpg
8.96484375	0.0	stim_train,16466,-1,36	36	2295	16466.jpg
9.16796875	0.0	stim_train,05930,-1,37	37	2347	05930.jpg
9.37109375	0.0	stim_train,03855,-1,38	38	2399	03855.jpg
9.55859375	0.0	stim_train,04627,-1,39	39	2447	04627.jpg
9.76171875	0.0	stim_train,02484,-1,40	40	2499	02484.jpg
9.96484375	0.0	stim_train,03921,-1,41	41	2551	03921.jpg
10.99609375	0.0	behav,3,-1,42	42	2815	n/a
11.35546875	0.0	stim_train,01761,-1,43	43	2907	01761.jpg
11.54296875	0.0	stim_train,00175,-1,44	44	2955	00175.jpg
11.74609375	0.0	stim_train,08297,-1,45	45	3007	08297.jpg
11.94921875	0.0	stim_train,14597,-1,46	46	3059	14597.jpg
12.15234375	0.0	stim_train,02230,-1,47	47	3111	02230.jpg
12.35546875	0.0	stim_train,11235,-1,48	48	3163	11235.jpg
12.54296875	0.0	stim_train,08900,-1,49	49	3211	08900.jpg
12.74609375	0.0	stim_train,12974,-1,50	50	3263	12974.jpg
12.94921875	0.0	stim_train,14768,-1,51	51	3315	14768.jpg
13.15234375	0.0	stim_train,03860,-1,52	52	3367	03860.jpg
13.35546875	0.0	stim_train,00447,-1,53	53	3419	00447.jpg
13.55859375	0.0	stim_train,00221,-1,54	54	3471	00221.jpg
13.74609375	0.0	stim_train,06214,-1,55	55	3519	06214.jpg
13.94921875	0.0	stim_train,15902,-1,56	56	3571	15902.jpg
14.15234375	0.0	stim_train,12296,-1,57	57	3623	12296.jpg
14.35546875	0.0	stim_train,08934,-1,58	58	3675	08934.jpg
14.55859375	0.0	stim_train,08165,-1,59	59	3727	08165.jpg
14.75	0.0	stim_train,12328,-1,60	60	3776	12328.jpg
14.94921875	0.0	stim_train,01629,-1,61	61	3827	01629.jpg
15.15234375	0.0	stim_train,11711,-1,62	62	3879	11711.jpg
16.74609375	0.0	behav,3,-1,63	63	4287	n/a
17.10546875	0.0	stim_train,02567,-1,64	64	4379	02567.jpg
17.3046875	0.0	stim_train,11413,-1,65	65	4430	11413.jpg
17.51171875	0.0	stim_train,06556,-1,66	66	4483	06556.jpg
17.69921875	0.0	stim_train,15483,-1,67	67	4531	15483.jpg
17.90234375	0.0	stim_train,05069,-1,68	68	4583	05069.jpg
18.10546875	0.0	stim_train,01422,-1,69	69	4635	01422.jpg
18.3046875	0.0	stim_train,16051,-1,70	70	4686	16051.jpg
18.51171875	0.0	stim_train,04860,-1,71	71	4739	04860.jpg
18.69921875	0.0	stim_train,07395,-1,72	72	4787	07395.jpg
18.90234375	0.0	stim_train,08747,-1,73	73	4839	08747.jpg
19.10546875	0.0	stim_train,06316,-1,74	74	4891	06316.jpg
19.30859375	0.0	stim_train,01049,-1,75	75	4943	01049.jpg
19.51171875	0.0	stim_train,14580,-1,76	76	4995	14580.jpg
19.71484375	0.0	stim_train,03431,-1,77	77	5047	03431.jpg
19.90234375	0.0	stim_train,16410,-1,78	78	5095	16410.jpg
20.10546875	0.0	stim_train,01492,-1,79	79	5147	01492.jpg
20.30859375	0.0	stim_train,13948,-1,80	80	5199	13948.jpg
20.51171875	0.0	stim_train,11829,-1,81	81	5251	11829.jpg
20.71484375	0.0	stim_train,01098,-1,82	82	5303	01098.jpg
20.90234375	0.0	stim_train,01599,-1,83	83	5351	01599.jpg
21.1015625	0.0	behav,5,-1,84	84	5402	n/a
24.21484375	0.0	stim_train,08153,-1,85	85	6199	08153.jpg
24.41796875	0.0	stim_train,16215,-1,86	86	6251	16215.jpg
24.60546875	0.0	stim_train,00559,-1,87	87	6299	00559.jpg
24.80859375	0.0	stim_train,01309,-1,88	88	6351	01309.jpg
25.01171875	0.0	stim_train,01090,-1,89	89	6403	01090.jpg
25.21484375	0.0	stim_train,04077,-1,90	90	6455	04077.jpg
25.41796875	0.0	stim_train,01842,-1,91	91	6507	01842.jpg
25.62109375	0.0	stim_train,08418,-1,92	92	6559	08418.jpg
25.80859375	0.0	stim_train,14438,-1,93	93	6607	14438.jpg
26.01171875	0.0	stim_train,11523,-1,94	94	6659	11523.jpg
26.21484375	0.0	stim_train,11744,-1,95	95	6711	11744.jpg
26.41796875	0.0	stim_train,00497,-1,96	96	6763	00497.jpg
26.62109375	0.0	stim_train,00222,-1,97	97	6815	00222.jpg
26.80859375	0.0	stim_train,06107,-1,98	98	6863	06107.jpg
27.01171875	0.0	stim_train,14658,-1,99	99	6915	14658.jpg
27.21484375	0.0	stim_train,05934,-1,100	100	6967	05934.jpg
27.41796875	0.0	stim_train,12956,-1,377	101	7019	12956.jpg
27.62109375	0.0	stim_train,03572,-1,378	102	7071	03572.jpg
27.80859375	0.0	stim_train,07796,-1,379	103	7119	07796.jpg
28.01171875	0.0	stim_train,16194,-1,380	104	7171	16194.jpg
29.19140625	0.0	behav,3,-1,381	105	7473	n/a
29.55859375	0.0	stim_train,01880,-1,382	106	7567	01880.jpg
29.74609375	0.0	stim_train,09862,-1,383	107	7615	09862.jpg
29.94921875	0.0	stim_train,08011,-1,384	108	7667	08011.jpg
30.15234375	0.0	stim_train,14856,-1,385	109	7719	14856.jpg
30.35546875	0.0	stim_train,08270,-1,386	110	7771	08270.jpg
30.55859375	0.0	stim_train,03412,-1,387	111	7823	03412.jpg
30.74609375	0.0	stim_train,10686,-1,388	112	7871	10686.jpg
30.94921875	0.0	stim_train,07701,-1,389	113	7923	07701.jpg
31.15234375	0.0	stim_train,04322,-1,390	114	7975	04322.jpg
31.35546875	0.0	stim_train,12416,-1,391	115	8027	12416.jpg
31.55859375	0.0	stim_train,04399,-1,392	116	8079	04399.jpg
31.74609375	0.0	stim_train,08842,-1,393	117	8127	08842.jpg
31.94921875	0.0	stim_train,03741,-1,394	118	8179	03741.jpg
32.15234375	0.0	stim_train,13655,-1,395	119	8231	13655.jpg
32.35546875	0.0	stim_train,11217,-1,396	120	8283	11217.jpg
32.55859375	0.0	stim_train,10271,-1,397	121	8335	10271.jpg
32.76171875	0.0	stim_train,06512,-1,398	122	8387	06512.jpg
32.94921875	0.0	stim_train,12231,-1,399	123	8435	12231.jpg
33.15234375	0.0	stim_train,11804,-1,400	124	8487	11804.jpg
33.35546875	0.0	stim_train,07242,-1,401	125	8539	07242.jpg
34.66796875	0.0	behav,3,-1,402	126	8875	n/a
35.01171875	0.0	stim_train,03501,-1,403	127	8963	03501.jpg
35.19921875	0.0	stim_train,08628,-1,404	128	9011	08628.jpg
35.40234375	0.0	stim_train,09931,-1,405	129	9063	09931.jpg
35.60546875	0.0	stim_train,03540,-1,406	130	9115	03540.jpg
35.80859375	0.0	stim_train,02296,-1,407	131	9167	02296.jpg
36.01171875	0.0	stim_train,07986,-1,408	132	9219	07986.jpg
36.21484375	0.0	stim_train,01293,-1,409	133	9271	01293.jpg
36.40234375	0.0	stim_train,13639,-1,410	134	9319	13639.jpg
36.60546875	0.0	stim_train,04235,-1,411	135	9371	04235.jpg
36.80859375	0.0	stim_train,16395,-1,412	136	9423	16395.jpg
37.01171875	0.0	stim_train,00090,-1,413	137	9475	00090.jpg
37.21484375	0.0	stim_train,11044,-1,414	138	9527	11044.jpg
37.40234375	0.0	stim_train,12310,-1,415	139	9575	12310.jpg
37.60546875	0.0	stim_train,04527,-1,416	140	9627	04527.jpg
37.80859375	0.0	stim_train,13746,-1,417	141	9679	13746.jpg
38.01171875	0.0	stim_train,12337,-1,418	142	9731	12337.jpg
38.21484375	0.0	stim_train,04134,-1,419	143	9783	04134.jpg
38.40234375	0.0	stim_train,13919,-1,420	144	9831	13919.jpg
38.60546875	0.0	stim_train,02934,-1,421	145	9883	02934.jpg
38.80859375	0.0	stim_train,06445,-1,422	146	9935	06445.jpg
39.9765625	0.0	behav,3,-1,423	147	10234	n/a
40.35546875	0.0	stim_train,13319,-1,424	148	10331	13319.jpg
40.55859375	0.0	stim_train,07068,-1,425	149	10383	07068.jpg
40.76171875	0.0	stim_train,06345,-1,426	150	10435	06345.jpg
40.96484375	0.0	stim_train,12646,-1,427	151	10487	12646.jpg
41.16796875	0.0	stim_train,11191,-1,428	152	10539	11191.jpg
41.35546875	0.0	stim_train,02955,-1,429	153	10587	02955.jpg
41.55859375	0.0	stim_train,04837,-1,430	154	10639	04837.jpg
41.76171875	0.0	stim_train,07362,-1,431	155	10691	07362.jpg
41.96484375	0.0	stim_train,05686,-1,432	156	10743	05686.jpg
42.16796875	0.0	stim_train,14942,-1,433	157	10795	14942.jpg
42.37109375	0.0	stim_train,09303,-1,434	158	10847	09303.jpg
42.55859375	0.0	stim_train,15081,-1,435	159	10895	15081.jpg
42.76171875	0.0	stim_train,02120,-1,436	160	10947	02120.jpg
42.96484375	0.0	stim_train,02518,-1,437	161	10999	02518.jpg
43.16796875	0.0	stim_train,08091,-1,438	162	11051	08091.jpg
43.37109375	0.0	stim_train,09120,-1,439	163	11103	09120.jpg
43.55859375	0.0	stim_train,04679,-1,440	164	11151	04679.jpg
43.76171875	0.0	stim_train,09769,-1,441	165	11203	09769.jpg
43.96484375	0.0	stim_train,15964,-1,442	166	11255	15964.jpg
44.16796875	0.0	stim_train,05815,-1,443	167	11307	05815.jpg
45.33203125	0.0	behav,3,-1,444	168	11605	n/a
45.69921875	0.0	stim_train,00018,-1,445	169	11699	00018.jpg
45.90234375	0.0	stim_train,08334,-1,446	170	11751	08334.jpg
46.10546875	0.0	stim_train,08781,-1,447	171	11803	08781.jpg
46.30859375	0.0	stim_train,13868,-1,448	172	11855	13868.jpg
46.49609375	0.0	stim_train,10503,-1,449	173	11903	10503.jpg
46.69921875	0.0	stim_train,14270,-1,450	174	11955	14270.jpg
46.90234375	0.0	stim_train,03240,-1,451	175	12007	03240.jpg
47.10546875	0.0	stim_train,01403,-1,452	176	12059	01403.jpg
47.30859375	0.0	stim_train,12772,-1,453	177	12111	12772.jpg
47.49609375	0.0	stim_train,15709,-1,454	178	12159	15709.jpg
47.69921875	0.0	stim_train,00875,-1,455	179	12211	00875.jpg
47.90234375	0.0	stim_train,15679,-1,456	180	12263	15679.jpg
48.10546875	0.0	stim_train,02633,-1,457	181	12315	02633.jpg
48.30859375	0.0	stim_train,12077,-1,458	182	12367	12077.jpg
48.5	0.0	stim_train,08572,-1,459	183	12416	08572.jpg
48.69921875	0.0	stim_train,04732,-1,460	184	12467	04732.jpg
48.90234375	0.0	stim_train,06261,-1,461	185	12519	06261.jpg
49.10546875	0.0	stim_train,07820,-1,462	186	12571	07820.jpg
49.30859375	0.0	stim_train,04303,-1,463	187	12623	04303.jpg
49.515625	0.0	stim_train,06221,-1,464	188	12676	06221.jpg
51.3125	0.0	behav,3,-1,465	189	13136	n/a
51.66796875	0.0	stim_train,07190,-1,466	190	13227	07190.jpg
51.87109375	0.0	stim_train,04985,-1,467	191	13279	04985.jpg
52.07421875	0.0	stim_train,15067,-1,468	192	13331	15067.jpg
52.27734375	0.0	stim_train,08745,-1,469	193	13383	08745.jpg
52.48046875	0.0	stim_train,03407,-1,470	194	13435	03407.jpg
52.66796875	0.0	stim_train,09260,-1,471	195	13483	09260.jpg
52.87109375	0.0	stim_train,05697,-1,472	196	13535	05697.jpg
53.07421875	0.0	stim_train,06197,-1,473	197	13587	06197.jpg
53.27734375	0.0	stim_train,00986,-1,474	198	13639	00986.jpg
53.48046875	0.0	stim_train,03594,-1,475	199	13691	03594.jpg
53.66796875	0.0	stim_train,01385,-1,476	200	13739	01385.jpg
53.87109375	0.0	stim_train,14841,-1,477	201	13791	14841.jpg
54.07421875	0.0	stim_train,13055,-1,478	202	13843	13055.jpg
54.27734375	0.0	stim_train,05888,-1,479	203	13895	05888.jpg
54.48046875	0.0	stim_train,00923,-1,480	204	13947	00923.jpg
54.68359375	0.0	stim_train,15703,-1,481	205	13999	15703.jpg
54.87109375	0.0	stim_train,10725,-1,482	206	14047	10725.jpg
55.07421875	0.0	stim_train,11157,-1,483	207	14099	11157.jpg
55.27734375	0.0	stim_train,07574,-1,484	208	14151	07574.jpg
55.48046875	0.0	stim_train,05832,-1,485	209	14203	05832.jpg
56.546875	0.0	behav,3,-1,486	210	14476	n/a
56.91796875	0.0	stim_train,06663,-1,487	211	14571	06663.jpg
57.10546875	0.0	stim_train,01887,-1,488	212	14619	01887.jpg
57.30859375	0.0	stim_train,11240,-1,489	213	14671	11240.jpg
57.51171875	0.0	stim_train,14077,-1,490	214	14723	14077.jpg
57.71484375	0.0	stim_train,04270,-1,491	215	14775	04270.jpg
57.91796875	0.0	stim_train,04598,-1,492	216	14827	04598.jpg
58.10546875	0.0	stim_train,13305,-1,493	217	14875	13305.jpg
58.30859375	0.0	stim_train,01318,-1,494	218	14927	01318.jpg
58.51171875	0.0	stim_train,09775,-1,495	219	14979	09775.jpg
58.71484375	0.0	stim_train,09899,-1,496	220	15031	09899.jpg
58.91796875	0.0	stim_train,03235,-1,497	221	15083	03235.jpg
59.12109375	0.0	stim_train,02062,-1,498	222	15135	02062.jpg
59.30859375	0.0	stim_train,10387,-1,499	223	15183	10387.jpg
59.51171875	0.0	stim_train,07201,-1,500	224	15235	07201.jpg
59.71484375	0.0	stim_train,14711,-1,501	225	15287	14711.jpg
59.91796875	0.0	stim_train,11591,-1,502	226	15339	11591.jpg
60.12109375	0.0	stim_train,16471,-1,503	227	15391	16471.jpg
60.30859375	0.0	stim_train,09709,-1,504	228	15439	09709.jpg
60.51171875	0.0	stim_train,14055,-1,505	229	15491	14055.jpg
60.71484375	0.0	stim_train,08920,-1,506	230	15543	08920.jpg
62.0234375	0.0	behav,3,-1,507	231	15878	n/a
62.35546875	0.0	stim_train,06263,-1,508	232	15963	06263.jpg
62.54296875	0.0	stim_train,10965,-1,509	233	16011	10965.jpg
62.74609375	0.0	stim_train,00569,-1,510	234	16063	00569.jpg
62.94921875	0.0	stim_train,13143,-1,511	235	16115	13143.jpg
63.15234375	0.0	stim_train,12984,-1,512	236	16167	12984.jpg
63.35546875	0.0	stim_train,07862,-1,513	237	16219	07862.jpg
63.55859375	0.0	stim_train,14018,-1,514	238	16271	14018.jpg
63.74609375	0.0	stim_train,14662,-1,515	239	16319	14662.jpg
63.94921875	0.0	stim_train,08594,-1,516	240	16371	08594.jpg
64.15234375	0.0	stim_train,14944,-1,517	241	16423	14944.jpg
64.35546875	0.0	stim_train,05683,-1,518	242	16475	05683.jpg
64.55859375	0.0	stim_train,06783,-1,519	243	16527	06783.jpg
64.74609375	0.0	stim_train,10176,-1,520	244	16575	10176.jpg
64.94921875	0.0	stim_train,09143,-1,521	245	16627	09143.jpg
65.15234375	0.0	stim_train,10693,-1,522	246	16679	10693.jpg
65.35546875	0.0	stim_train,11639,-1,523	247	16731	11639.jpg
65.55859375	0.0	stim_train,11124,-1,524	248	16783	11124.jpg
65.74609375	0.0	stim_train,11074,-1,525	249	16831	11074.jpg
65.94921875	0.0	stim_train,08855,-1,526	250	16883	08855.jpg
66.15234375	0.0	stim_train,11614,-1,527	251	16935	11614.jpg
67.37109375	0.0	behav,3,-1,528	252	17247	n/a
67.74609375	0.0	stim_train,00354,-1,529	253	17343	00354.jpg
67.93359375	0.0	stim_train,15729,-1,530	254	17391	15729.jpg
68.13671875	0.0	stim_train,01363,-1,531	255	17443	01363.jpg
68.33984375	0.0	stim_train,09194,-1,532	256	17495	09194.jpg
68.54296875	0.0	stim_train,05691,-1,533	257	17547	05691.jpg
68.74609375	0.0	stim_train,10698,-1,534	258	17599	10698.jpg
68.93359375	0.0	stim_train,10933,-1,535	259	17647	10933.jpg
69.13671875	0.0	stim_train,04271,-1,536	260	17699	04271.jpg
69.33984375	0.0	stim_train,06656,-1,537	261	17751	06656.jpg
69.54296875	0.0	stim_train,00345,-1,538	262	17803	00345.jpg
69.74609375	0.0	stim_train,00954,-1,539	263	17855	00954.jpg
69.93359375	0.0	stim_train,03556,-1,540	264	17903	03556.jpg
70.13671875	0.0	stim_train,03241,-1,541	265	17955	03241.jpg
70.33984375	0.0	stim_train,15165,-1,542	266	18007	15165.jpg
70.54296875	0.0	stim_train,01798,-1,543	267	18059	01798.jpg
70.74609375	0.0	stim_train,05406,-1,544	268	18111	05406.jpg
70.94921875	0.0	stim_train,14164,-1,545	269	18163	14164.jpg
71.13671875	0.0	stim_train,14417,-1,546	270	18211	14417.jpg
71.33984375	0.0	stim_train,02472,-1,547	271	18263	02472.jpg
71.54296875	0.0	stim_train,12763,-1,548	272	18315	12763.jpg
72.5703125	0.0	behav,3,-1,549	273	18578	n/a
72.93359375	0.0	stim_train,06127,-1,550	274	18671	06127.jpg
73.12109375	0.0	stim_train,02689,-1,551	275	18719	02689.jpg
73.32421875	0.0	stim_train,15459,-1,552	276	18771	15459.jpg
73.52734375	0.0	stim_train,15443,-1,553	277	18823	15443.jpg
73.73046875	0.0	stim_train,16275,-1,554	278	18875	16275.jpg
73.93359375	0.0	stim_train,14952,-1,555	279	18927	14952.jpg
74.12109375	0.0	stim_train,16260,-1,556	280	18975	16260.jpg
74.32421875	0.0	stim_train,14254,-1,557	281	19027	14254.jpg
74.52734375	0.0	oddball,16745,-1,558	282	19079	16745.jpg
74.73046875	0.0	stim_train,10989,-1,559	283	19131	10989.jpg
74.93359375	0.0	stim_train,03957,-1,560	284	19183	03957.jpg
75.13671875	0.0	stim_train,03339,-1,561	285	19235	03339.jpg
75.32421875	0.0	stim_train,10190,-1,562	286	19283	10190.jpg
75.52734375	0.0	stim_train,01097,-1,563	287	19335	01097.jpg
75.73046875	0.0	stim_train,05803,-1,564	288	19387	05803.jpg
75.93359375	0.0	stim_train,16196,-1,565	289	19439	16196.jpg
76.13671875	0.0	stim_train,14652,-1,566	290	19491	14652.jpg
76.32421875	0.0	stim_train,16002,-1,567	291	19539	16002.jpg
76.52734375	0.0	stim_train,07094,-1,568	292	19591	07094.jpg
76.73046875	0.0	stim_train,15797,-1,569	293	19643	15797.jpg
78.0546875	0.0	behav,0,-1,570	294	19982	n/a
78.40234375	0.0	stim_train,01518,-1,571	295	20071	01518.jpg
78.60546875	0.0	stim_train,05660,-1,572	296	20123	05660.jpg
78.79296875	0.0	stim_train,15642,-1,573	297	20171	15642.jpg
78.99609375	0.0	stim_train,04702,-1,574	298	20223	04702.jpg
79.19921875	0.0	stim_train,07023,-1,575	299	20275	07023.jpg
79.40234375	0.0	stim_train,09555,-1,576	300	20327	09555.jpg
79.60546875	0.0	stim_train,12225,-1,577	301	20379	12225.jpg
79.80859375	0.0	stim_train,04872,-1,578	302	20431	04872.jpg
79.99609375	0.0	stim_train,07452,-1,579	303	20479	07452.jpg
80.19921875	0.0	stim_train,03918,-1,580	304	20531	03918.jpg
80.40234375	0.0	stim_train,09679,-1,581	305	20583	09679.jpg
80.60546875	0.0	stim_train,00272,-1,582	306	20635	00272.jpg
80.80859375	0.0	stim_train,14260,-1,583	307	20687	14260.jpg
80.99609375	0.0	stim_train,15624,-1,584	308	20735	15624.jpg
81.19921875	0.0	stim_train,00042,-1,585	309	20787	00042.jpg
81.40234375	0.0	stim_train,06957,-1,586	310	20839	06957.jpg
81.60546875	0.0	stim_train,00738,-1,587	311	20891	00738.jpg
81.80859375	0.0	stim_train,10814,-1,588	312	20943	10814.jpg
81.99609375	0.0	stim_train,09695,-1,589	313	20991	09695.jpg
82.19921875	0.0	stim_train,15189,-1,590	314	21043	15189.jpg
83.3828125	0.0	behav,3,-1,591	315	21346	n/a
83.73046875	0.0	stim_train,01945,-1,592	316	21435	01945.jpg
83.93359375	0.0	stim_train,02203,-1,593	317	21487	02203.jpg
84.140625	0.0	stim_train,11524,-1,594	318	21540	11524.jpg
84.34375	0.0	stim_train,07540,-1,595	319	21592	07540.jpg
84.546875	0.0	stim_train,04265,-1,596	320	21644	04265.jpg
84.75	0.0	oddball,16746,-1,597	321	21696	16746.jpg
84.93359375	0.0	stim_train,09752,-1,598	322	21743	09752.jpg
85.140625	0.0	stim_train,05349,-1,599	323	21796	05349.jpg
85.34375	0.0	stim_train,05560,-1,600	324	21848	05560.jpg
85.546875	0.0	stim_train,12014,-1,601	325	21900	12014.jpg
85.75	0.0	stim_train,04518,-1,602	326	21952	04518.jpg
85.93359375	0.0	stim_train,03280,-1,603	327	21999	03280.jpg
86.13671875	0.0	stim_train,10579,-1,604	328	22051	10579.jpg
86.33984375	0.0	stim_train,14458,-1,605	329	22103	14458.jpg
86.54296875	0.0	stim_train,08928,-1,606	330	22155	08928.jpg
86.74609375	0.0	stim_train,14645,-1,607	331	22207	14645.jpg
86.94921875	0.0	stim_train,03929,-1,608	332	22259	03929.jpg
87.13671875	0.0	stim_train,05247,-1,609	333	22307	05247.jpg
87.33984375	0.0	stim_train,09837,-1,610	334	22359	09837.jpg
87.54296875	0.0	stim_train,01659,-1,611	335	22411	01659.jpg
88.765625	0.0	behav,0,-1,612	336	22724	n/a
89.12109375	0.0	stim_train,15485,-1,613	337	22815	15485.jpg
89.32421875	0.0	stim_train,02017,-1,614	338	22867	02017.jpg
89.52734375	0.0	stim_train,13830,-1,615	339	22919	13830.jpg
89.73046875	0.0	stim_train,11847,-1,616	340	22971	11847.jpg
89.93359375	0.0	stim_train,14722,-1,617	341	23023	14722.jpg
90.12109375	0.0	stim_train,09803,-1,618	342	23071	09803.jpg
90.32421875	0.0	stim_train,12194,-1,619	343	23123	12194.jpg
90.52734375	0.0	stim_train,08687,-1,620	344	23175	08687.jpg
90.73046875	0.0	stim_train,09193,-1,621	345	23227	09193.jpg
90.93359375	0.0	stim_train,15775,-1,622	346	23279	15775.jpg
91.13671875	0.0	stim_train,14762,-1,623	347	23331	14762.jpg
91.32421875	0.0	stim_train,15693,-1,624	348	23379	15693.jpg
91.52734375	0.0	stim_train,16353,-1,625	349	23431	16353.jpg
91.73046875	0.0	stim_train,16067,-1,626	350	23483	16067.jpg
91.93359375	0.0	stim_train,00082,-1,627	351	23535	00082.jpg
92.13671875	0.0	stim_train,16538,-1,628	352	23587	16538.jpg
92.32421875	0.0	stim_train,08773,-1,629	353	23635	08773.jpg
92.52734375	0.0	stim_train,05568,-1,630	354	23687	05568.jpg
92.73046875	0.0	stim_train,04476,-1,631	355	23739	04476.jpg
92.93359375	0.0	stim_train,14108,-1,632	356	23791	14108.jpg
94.67578125	0.0	behav,3,-1,633	357	24237	n/a
95.04296875	0.0	stim_train,10722,-1,634	358	24331	10722.jpg
95.24609375	0.0	stim_train,04478,-1,635	359	24383	04478.jpg
95.44921875	0.0	stim_train,01017,-1,636	360	24435	01017.jpg
95.65234375	0.0	stim_train,15119,-1,637	361	24487	15119.jpg
95.85546875	0.0	stim_train,08042,-1,638	362	24539	08042.jpg
96.05859375	0.0	stim_train,07832,-1,639	363	24591	07832.jpg
96.24609375	0.0	stim_train,03165,-1,640	364	24639	03165.jpg
96.44921875	0.0	stim_train,12519,-1,641	365	24691	12519.jpg
96.65234375	0.0	stim_train,15604,-1,642	366	24743	15604.jpg
96.85546875	0.0	stim_train,00458,-1,643	367	24795	00458.jpg
97.05859375	0.0	stim_train,00844,-1,644	368	24847	00844.jpg
97.24609375	0.0	stim_train,07639,-1,645	369	24895	07639.jpg
97.44921875	0.0	stim_train,13844,-1,646	370	24947	13844.jpg
97.65234375	0.0	stim_train,16467,-1,647	371	24999	16467.jpg
97.85546875	0.0	stim_train,14499,-1,648	372	25051	14499.jpg
98.05859375	0.0	stim_train,08530,-1,649	373	25103	08530.jpg
98.24609375	0.0	stim_train,00033,-1,650	374	25151	00033.jpg
98.44921875	0.0	stim_train,08771,-1,651	375	25203	08771.jpg
98.65234375	0.0	stim_train,07390,-1,652	376	25255	07390.jpg
98.85546875	0.0	stim_train,01139,-1,653	377	25307	01139.jpg
100.01953125	0.0	behav,3,-1,654	378	25605	n/a
100.38671875	0.0	stim_train,09994,-1,655	379	25699	09994.jpg
100.58984375	0.0	stim_train,06751,-1,656	380	25751	06751.jpg
100.79296875	0.0	stim_train,15339,-1,657	381	25803	15339.jpg
100.99609375	0.0	stim_train,15453,-1,658	382	25855	15453.jpg
101.18359375	0.0	stim_train,07906,-1,659	383	25903	07906.jpg
101.38671875	0.0	stim_train,13481,-1,660	384	25955	13481.jpg
101.58984375	0.0	stim_train,04309,-1,661	385	26007	04309.jpg
101.79296875	0.0	stim_train,04342,-1,662	386	26059	04342.jpg
101.99609375	0.0	stim_train,00395,-1,663	387	26111	00395.jpg
102.18359375	0.0	stim_train,06778,-1,664	388	26159	06778.jpg
102.38671875	0.0	stim_train,03362,-1,665	389	26211	03362.jpg
102.58984375	0.0	stim_train,02376,-1,666	390	26263	02376.jpg
102.79296875	0.0	stim_train,14436,-1,667	391	26315	14436.jpg
102.99609375	0.0	stim_train,06358,-1,668	392	26367	06358.jpg
103.18359375	0.0	stim_train,05289,-1,669	393	26415	05289.jpg
103.38671875	0.0	stim_train,04326,-1,670	394	26467	04326.jpg
103.58984375	0.0	stim_train,11256,-1,671	395	26519	11256.jpg
103.79296875	0.0	stim_train,15683,-1,672	396	26571	15683.jpg
103.99609375	0.0	stim_train,07878,-1,673	397	26623	07878.jpg
104.19921875	0.0	stim_train,08361,-1,674	398	26675	08361.jpg
105.9140625	0.0	behav,3,-1,675	399	27114	n/a
106.27734375	0.0	stim_train,12032,-1,676	400	27207	12032.jpg
106.48046875	0.0	stim_train,04417,-1,677	401	27259	04417.jpg
106.68359375	0.0	stim_train,04569,-1,678	402	27311	04569.jpg
106.87109375	0.0	stim_train,01797,-1,679	403	27359	01797.jpg
