onset	duration	trial_type	value	sample	marker_index	stim_file
14.34375	0.0	stim_test	16562	3672	56	16562.jpg
14.546875	0.0	stim_test	16706	3724	57	16706.jpg
14.75	0.0	stim_test	16656	3776	58	16656.jpg
14.9375	0.0	stim_test	16545	3824	59	16545.jpg
15.140625	0.0	stim_test	16586	3876	60	16586.jpg
15.34375	0.0	stim_test	16727	3928	61	16727.jpg
15.546875	0.0	stim_test	16582	3980	62	16582.jpg
16.63671875	0.0	behav	3	4259	63	n/a
17.0	0.0	stim_test	16735	4352	64	16735.jpg
17.203125	0.0	stim_test	16628	4404	65	16628.jpg
17.390625	0.0	stim_test	16547	4452	66	16547.jpg
17.59375	0.0	stim_test	16541	4504	67	16541.jpg
17.796875	0.0	stim_test	16725	4556	68	16725.jpg
18.0	0.0	stim_test	16551	4608	69	16551.jpg
18.203125	0.0	stim_test	16722	4660	70	16722.jpg
18.390625	0.0	stim_test	16606	4708	71	16606.jpg
18.59375	0.0	stim_test	16584	4760	72	16584.jpg
18.796875	0.0	stim_test	16684	4812	73	16684.jpg
19.0	0.0	stim_test	16609	4864	74	16609.jpg
19.203125	0.0	stim_test	16723	4916	75	16723.jpg
19.40625	0.0	stim_test	16691	4968	76	16691.jpg
19.59375	0.0	stim_test	16715	5016	77	16715.jpg
19.796875	0.0	stim_test	16649	5068	78	16649.jpg
20.0	0.0	stim_test	16580	5120	79	16580.jpg
20.203125	0.0	stim_test	16594	5172	80	16594.jpg
20.40625	0.0	stim_test	16658	5224	81	16658.jpg
20.59375	0.0	stim_test	16588	5272	82	16588.jpg
20.796875	0.0	stim_test	16646	5324	83	16646.jpg
22.11328125	0.0	behav	3	5661	84	n/a
22.46484375	0.0	stim_test	16548	5751	85	16548.jpg
22.66796875	0.0	stim_test	16719	5803	86	16719.jpg
22.87109375	0.0	stim_test	16540	5855	87	16540.jpg
23.05859375	0.0	stim_test	16713	5903	88	16713.jpg
23.26171875	0.0	stim_test	16694	5955	89	16694.jpg
23.46484375	0.0	stim_test	16692	6007	90	16692.jpg
23.66796875	0.0	stim_test	16603	6059	91	16603.jpg
23.87109375	0.0	stim_test	16564	6111	92	16564.jpg
24.07421875	0.0	stim_test	16662	6163	93	16662.jpg
24.26171875	0.0	stim_test	16731	6211	94	16731.jpg
24.46484375	0.0	stim_test	16575	6263	95	16575.jpg
24.66796875	0.0	stim_test	16711	6315	96	16711.jpg
24.87109375	0.0	stim_test	16613	6367	97	16613.jpg
25.07421875	0.0	stim_test	16632	6419	98	16632.jpg
25.26171875	0.0	stim_test	16624	6467	99	16624.jpg
25.46484375	0.0	stim_test	16559	6519	100	16559.jpg
25.66796875	0.0	stim_test	16592	6571	272	16592.jpg
25.87109375	0.0	stim_test	16602	6623	273	16602.jpg
26.07421875	0.0	stim_test	16600	6675	274	16600.jpg
26.26171875	0.0	stim_test	16689	6723	275	16689.jpg
27.5234375	0.0	behav	3	7046	276	n/a
27.88671875	0.0	stim_test	16581	7139	277	16581.jpg
28.08984375	0.0	stim_test	16567	7191	278	16567.jpg
28.29296875	0.0	stim_test	16737	7243	279	16737.jpg
28.48046875	0.0	stim_test	16585	7291	280	16585.jpg
28.68359375	0.0	stim_test	16660	7343	281	16660.jpg
28.88671875	0.0	stim_test	16666	7395	282	16666.jpg
29.08984375	0.0	stim_test	16591	7447	283	16591.jpg
29.29296875	0.0	stim_test	16678	7499	284	16678.jpg
29.5	0.0	stim_test	16674	7552	285	16674.jpg
29.6875	0.0	stim_test	16652	7600	286	16652.jpg
29.890625	0.0	stim_test	16555	7652	287	16555.jpg
30.09375	0.0	stim_test	16681	7704	288	16681.jpg
30.296875	0.0	stim_test	16620	7756	289	16620.jpg
30.5	0.0	stim_test	16550	7808	290	16550.jpg
30.6875	0.0	stim_test	16716	7856	291	16716.jpg
30.890625	0.0	stim_test	16677	7908	292	16677.jpg
31.09375	0.0	stim_test	16617	7960	293	16617.jpg
31.296875	0.0	stim_test	16644	8012	294	16644.jpg
31.49609375	0.0	stim_test	16557	8063	295	16557.jpg
31.68359375	0.0	stim_test	16683	8111	296	16683.jpg
32.84375	0.0	behav	3	8408	297	n/a
33.21484375	0.0	stim_test	16607	8503	298	16607.jpg
33.40234375	0.0	stim_test	16566	8551	299	16566.jpg
33.60546875	0.0	stim_test	16629	8603	300	16629.jpg
33.80859375	0.0	stim_test	16685	8655	301	16685.jpg
34.01171875	0.0	stim_test	16554	8707	302	16554.jpg
34.21484375	0.0	stim_test	16563	8759	303	16563.jpg
34.421875	0.0	stim_test	16708	8812	304	16708.jpg
34.60546875	0.0	stim_test	16671	8859	305	16671.jpg
34.80859375	0.0	stim_test	16543	8911	306	16543.jpg
35.01171875	0.0	stim_test	16618	8963	307	16618.jpg
35.21484375	0.0	stim_test	16667	9015	308	16667.jpg
35.41796875	0.0	stim_test	16665	9067	309	16665.jpg
35.60546875	0.0	stim_test	16615	9115	310	16615.jpg
35.80859375	0.0	stim_test	16728	9167	311	16728.jpg
36.01171875	0.0	stim_test	16700	9219	312	16700.jpg
36.21484375	0.0	stim_test	16579	9271	313	16579.jpg
36.41796875	0.0	stim_test	16583	9323	314	16583.jpg
36.60546875	0.0	stim_test	16642	9371	315	16642.jpg
36.80859375	0.0	stim_test	16672	9423	316	16672.jpg
37.01171875	0.0	stim_test	16553	9475	317	16553.jpg
38.1171875	0.0	behav	3	9758	318	n/a
38.49609375	0.0	stim_test	16682	9855	319	16682.jpg
38.69921875	0.0	stim_test	16576	9907	320	16576.jpg
38.90234375	0.0	stim_test	16673	9959	321	16673.jpg
39.10546875	0.0	stim_test	16645	10011	322	16645.jpg
39.29296875	0.0	stim_test	16601	10059	323	16601.jpg
39.49609375	0.0	stim_test	16608	10111	324	16608.jpg
39.69921875	0.0	stim_test	16641	10163	325	16641.jpg
39.90234375	0.0	stim_test	16739	10215	326	16739.jpg
40.10546875	0.0	stim_test	16643	10267	327	16643.jpg
40.296875	0.0	stim_test	16631	10316	328	16631.jpg
40.5	0.0	stim_test	16635	10368	329	16635.jpg
40.703125	0.0	stim_test	16589	10420	330	16589.jpg
40.90625	0.0	stim_test	16707	10472	331	16707.jpg
41.109375	0.0	stim_test	16623	10524	332	16623.jpg
41.296875	0.0	stim_test	16703	10572	333	16703.jpg
41.5	0.0	stim_test	16668	10624	334	16668.jpg
41.703125	0.0	stim_test	16587	10676	335	16587.jpg
41.90625	0.0	stim_test	16714	10728	336	16714.jpg
42.109375	0.0	stim_test	16583	10780	337	16583.jpg
42.3125	0.0	stim_test	16607	10832	338	16607.jpg
43.26953125	0.0	behav	3	11077	339	n/a
43.625	0.0	stim_test	16709	11168	340	16709.jpg
43.828125	0.0	stim_test	16592	11220	341	16592.jpg
44.03125	0.0	stim_test	16707	11272	342	16707.jpg
44.21875	0.0	stim_test	16734	11320	343	16734.jpg
44.41796875	0.0	stim_test	16655	11371	344	16655.jpg
44.62109375	0.0	stim_test	16713	11423	345	16713.jpg
44.828125	0.0	stim_test	16547	11476	346	16547.jpg
45.03125	0.0	stim_test	16719	11528	347	16719.jpg
45.21875	0.0	stim_test	16623	11576	348	16623.jpg
45.421875	0.0	stim_test	16701	11628	349	16701.jpg
45.625	0.0	stim_test	16715	11680	350	16715.jpg
45.828125	0.0	stim_test	16541	11732	351	16541.jpg
46.03125	0.0	stim_test	16723	11784	352	16723.jpg
46.21875	0.0	stim_test	16714	11832	353	16714.jpg
46.421875	0.0	stim_test	16657	11884	354	16657.jpg
46.625	0.0	stim_test	16597	11936	355	16597.jpg
46.828125	0.0	stim_test	16702	11988	356	16702.jpg
47.03125	0.0	stim_test	16645	12040	357	16645.jpg
47.234375	0.0	oddball	16740	12092	358	16740.jpg
47.421875	0.0	stim_test	16548	12140	359	16548.jpg
48.71484375	0.0	behav	0	12471	360	n/a
49.078125	0.0	stim_test	16629	12564	361	16629.jpg
49.28125	0.0	stim_test	16675	12616	362	16675.jpg
49.484375	0.0	stim_test	16627	12668	363	16627.jpg
49.671875	0.0	stim_test	16639	12716	364	16639.jpg
49.875	0.0	stim_test	16556	12768	365	16556.jpg
50.078125	0.0	stim_test	16600	12820	366	16600.jpg
50.28125	0.0	stim_test	16697	12872	367	16697.jpg
50.484375	0.0	stim_test	16542	12924	368	16542.jpg
50.6875	0.0	stim_test	16609	12976	369	16609.jpg
50.875	0.0	stim_test	16602	13024	370	16602.jpg
51.078125	0.0	stim_test	16668	13076	371	16668.jpg
51.28125	0.0	stim_test	16577	13128	372	16577.jpg
51.484375	0.0	stim_test	16595	13180	373	16595.jpg
51.6875	0.0	stim_test	16677	13232	374	16677.jpg
51.875	0.0	stim_test	16728	13280	375	16728.jpg
52.078125	0.0	stim_test	16582	13332	376	16582.jpg
52.28125	0.0	stim_test	16689	13384	377	16689.jpg
52.484375	0.0	stim_test	16558	13436	378	16558.jpg
52.68359375	0.0	stim_test	16736	13487	379	16736.jpg
52.87109375	0.0	stim_test	16588	13535	380	16588.jpg
54.15625	0.0	behav	3	13864	381	n/a
54.515625	0.0	stim_test	16694	13956	382	16694.jpg
54.71875	0.0	stim_test	16620	14008	383	16620.jpg
54.921875	0.0	stim_test	16640	14060	384	16640.jpg
55.12109375	0.0	stim_test	16606	14111	385	16606.jpg
55.30859375	0.0	stim_test	16665	14159	386	16665.jpg
55.51171875	0.0	stim_test	16626	14211	387	16626.jpg
55.71484375	0.0	stim_test	16635	14263	388	16635.jpg
55.91796875	0.0	stim_test	16729	14315	389	16729.jpg
56.12109375	0.0	stim_test	16565	14367	390	16565.jpg
56.30859375	0.0	stim_test	16669	14415	391	16669.jpg
56.51171875	0.0	stim_test	16622	14467	392	16622.jpg
56.71875	0.0	stim_test	16603	14520	393	16603.jpg
56.91796875	0.0	stim_test	16575	14571	394	16575.jpg
57.12109375	0.0	stim_test	16579	14623	395	16579.jpg
57.30859375	0.0	stim_test	16574	14671	396	16574.jpg
57.51171875	0.0	stim_test	16679	14723	397	16679.jpg
57.71484375	0.0	stim_test	16601	14775	398	16601.jpg
57.91796875	0.0	stim_test	16604	14827	399	16604.jpg
58.12109375	0.0	stim_test	16666	14879	400	16666.jpg
58.32421875	0.0	stim_test	16550	14931	401	16550.jpg
59.375	0.0	behav	3	15200	402	n/a
59.73046875	0.0	stim_test	16693	15291	403	16693.jpg
59.93359375	0.0	stim_test	16683	15343	404	16683.jpg
60.13671875	0.0	stim_test	16670	15395	405	16670.jpg
60.33984375	0.0	stim_test	16549	15447	406	16549.jpg
60.54296875	0.0	stim_test	16698	15499	407	16698.jpg
60.73046875	0.0	stim_test	16638	15547	408	16638.jpg
60.93359375	0.0	stim_test	16726	15599	409	16726.jpg
61.13671875	0.0	stim_test	16598	15651	410	16598.jpg
61.33984375	0.0	stim_test	16578	15703	411	16578.jpg
61.54296875	0.0	stim_test	16711	15755	412	16711.jpg
61.73046875	0.0	stim_test	16682	15803	413	16682.jpg
61.93359375	0.0	stim_test	16554	15855	414	16554.jpg
62.13671875	0.0	stim_test	16659	15907	415	16659.jpg
62.33984375	0.0	stim_test	16652	15959	416	16652.jpg
62.54296875	0.0	stim_test	16633	16011	417	16633.jpg
62.74609375	0.0	stim_test	16730	16063	418	16730.jpg
62.93359375	0.0	stim_test	16561	16111	419	16561.jpg
63.13671875	0.0	stim_test	16735	16163	420	16735.jpg
63.33984375	0.0	stim_test	16551	16215	421	16551.jpg
63.54296875	0.0	stim_test	16716	16267	422	16716.jpg
64.59375	0.0	behav	3	16536	423	n/a
64.96875	0.0	stim_test	16552	16632	424	16552.jpg
65.15625	0.0	stim_test	16696	16680	425	16696.jpg
65.35546875	0.0	stim_test	16587	16731	426	16587.jpg
65.55859375	0.0	stim_test	16613	16783	427	16613.jpg
65.76171875	0.0	stim_test	16593	16835	428	16593.jpg
65.96484375	0.0	stim_test	16651	16887	429	16651.jpg
66.15234375	0.0	stim_test	16543	16935	430	16543.jpg
66.35546875	0.0	stim_test	16610	16987	431	16610.jpg
66.55859375	0.0	stim_test	16546	17039	432	16546.jpg
66.76171875	0.0	stim_test	16685	17091	433	16685.jpg
66.96484375	0.0	stim_test	16737	17143	434	16737.jpg
67.15234375	0.0	stim_test	16700	17191	435	16700.jpg
67.35546875	0.0	stim_test	16560	17243	436	16560.jpg
67.55859375	0.0	stim_test	16605	17295	437	16605.jpg
67.76171875	0.0	stim_test	16643	17347	438	16643.jpg
67.96484375	0.0	stim_test	16674	17399	439	16674.jpg
68.16796875	0.0	stim_test	16706	17451	440	16706.jpg
68.35546875	0.0	stim_test	16663	17499	441	16663.jpg
68.55859375	0.0	stim_test	16695	17551	442	16695.jpg
68.76171875	0.0	stim_test	16662	17603	443	16662.jpg
69.890625	0.0	behav	3	17892	444	n/a
70.24609375	0.0	stim_test	16559	17983	445	16559.jpg
70.44921875	0.0	stim_test	16727	18035	446	16727.jpg
70.65234375	0.0	stim_test	16618	18087	447	16618.jpg
70.84375	0.0	stim_test	16624	18136	448	16624.jpg
71.046875	0.0	stim_test	16705	18188	449	16705.jpg
71.25	0.0	stim_test	16553	18240	450	16553.jpg
71.44921875	0.0	stim_test	16733	18291	451	16733.jpg
71.65234375	0.0	stim_test	16612	18343	452	16612.jpg
71.85546875	0.0	stim_test	16621	18395	453	16621.jpg
72.04296875	0.0	stim_test	16562	18443	454	16562.jpg
72.24609375	0.0	stim_test	16625	18495	455	16625.jpg
72.44921875	0.0	stim_test	16636	18547	456	16636.jpg
72.65234375	0.0	stim_test	16599	18599	457	16599.jpg
72.85546875	0.0	stim_test	16712	18651	458	16712.jpg
73.04296875	0.0	stim_test	16569	18699	459	16569.jpg
73.24609375	0.0	stim_test	16731	18751	460	16731.jpg
73.44921875	0.0	stim_test	16632	18803	461	16632.jpg
73.65234375	0.0	stim_test	16738	18855	462	16738.jpg
73.85546875	0.0	stim_test	16671	18907	463	16671.jpg
74.04296875	0.0	oddball	16741	18955	464	16741.jpg
75.2890625	0.0	behav	0	19274	465	n/a
75.65234375	0.0	stim_test	16585	19367	466	16585.jpg
75.85546875	0.0	stim_test	16584	19419	467	16584.jpg
76.05859375	0.0	stim_test	16710	19471	468	16710.jpg
76.25	0.0	stim_test	16596	19520	469	16596.jpg
76.453125	0.0	stim_test	16672	19572	470	16672.jpg
76.65625	0.0	stim_test	16641	19624	471	16641.jpg
76.859375	0.0	stim_test	16704	19676	472	16704.jpg
77.0625	0.0	stim_test	16708	19728	473	16708.jpg
77.25	0.0	stim_test	16673	19776	474	16673.jpg
77.453125	0.0	stim_test	16581	19828	475	16581.jpg
77.65625	0.0	stim_test	16573	19880	476	16573.jpg
77.859375	0.0	stim_test	16557	19932	477	16557.jpg
78.0625	0.0	stim_test	16637	19984	478	16637.jpg
78.25	0.0	stim_test	16678	20032	479	16678.jpg
78.453125	0.0	stim_test	16664	20084	480	16664.jpg
78.65625	0.0	stim_test	16725	20136	481	16725.jpg
78.859375	0.0	stim_test	16634	20188	482	16634.jpg
79.0625	0.0	stim_test	16653	20240	483	16653.jpg
79.265625	0.0	stim_test	16688	20292	484	16688.jpg
79.453125	0.0	stim_test	16721	20340	485	16721.jpg
80.9375	0.0	behav	3	20720	486	n/a
81.296875	0.0	stim_test	16611	20812	487	16611.jpg
81.5	0.0	stim_test	16644	20864	488	16644.jpg
81.6875	0.0	stim_test	16631	20912	489	16631.jpg
81.890625	0.0	stim_test	16720	20964	490	16720.jpg
82.09375	0.0	stim_test	16718	21016	491	16718.jpg
82.296875	0.0	stim_test	16614	21068	492	16614.jpg
82.5	0.0	stim_test	16628	21120	493	16628.jpg
82.703125	0.0	stim_test	16564	21172	494	16564.jpg
82.890625	0.0	stim_test	16684	21220	495	16684.jpg
83.09375	0.0	stim_test	16586	21272	496	16586.jpg
83.296875	0.0	stim_test	16717	21324	497	16717.jpg
83.5	0.0	stim_test	16690	21376	498	16690.jpg
83.703125	0.0	stim_test	16563	21428	499	16563.jpg
83.890625	0.0	stim_test	16732	21476	500	16732.jpg
84.09375	0.0	stim_test	16572	21528	501	16572.jpg
84.296875	0.0	stim_test	16680	21580	502	16680.jpg
84.5	0.0	stim_test	16619	21632	503	16619.jpg
84.703125	0.0	stim_test	16589	21684	504	16589.jpg
84.890625	0.0	stim_test	16566	21732	505	16566.jpg
85.09375	0.0	stim_test	16691	21784	506	16691.jpg
86.20703125	0.0	behav	3	22069	507	n/a
86.54296875	0.0	stim_test	16667	22155	508	16667.jpg
86.74609375	0.0	stim_test	16591	22207	509	16591.jpg
86.94921875	0.0	stim_test	16594	22259	510	16594.jpg
87.15234375	0.0	stim_test	16567	22311	511	16567.jpg
87.33984375	0.0	stim_test	16650	22359	512	16650.jpg
87.54296875	0.0	stim_test	16617	22411	513	16617.jpg
87.74609375	0.0	stim_test	16649	22463	514	16649.jpg
87.94921875	0.0	stim_test	16570	22515	515	16570.jpg
88.15234375	0.0	stim_test	16630	22567	516	16630.jpg
88.35546875	0.0	stim_test	16687	22619	517	16687.jpg
88.546875	0.0	stim_test	16648	22668	518	16648.jpg
88.74609375	0.0	stim_test	16681	22719	519	16681.jpg
88.94921875	0.0	stim_test	16555	22771	520	16555.jpg
89.15625	0.0	stim_test	16608	22824	521	16608.jpg
89.35546875	0.0	stim_test	16590	22875	522	16590.jpg
89.54296875	0.0	stim_test	16660	22923	523	16660.jpg
89.75	0.0	stim_test	16724	22976	524	16724.jpg
89.953125	0.0	stim_test	16580	23028	525	16580.jpg
90.15625	0.0	stim_test	16692	23080	526	16692.jpg
90.359375	0.0	stim_test	16545	23132	527	16545.jpg
91.54296875	0.0	behav	3	23435	528	n/a
91.90625	0.0	stim_test	16739	23528	529	16739.jpg
92.10546875	0.0	stim_test	16686	23579	530	16686.jpg
92.30859375	0.0	stim_test	16571	23631	531	16571.jpg
92.5	0.0	stim_test	16616	23680	532	16616.jpg
92.69921875	0.0	stim_test	16654	23731	533	16654.jpg
92.90234375	0.0	stim_test	16722	23783	534	16722.jpg
93.10546875	0.0	stim_test	16656	23835	535	16656.jpg
93.30859375	0.0	stim_test	16615	23887	536	16615.jpg
93.5	0.0	stim_test	16540	23936	537	16540.jpg
93.69921875	0.0	stim_test	16661	23987	538	16661.jpg
93.90625	0.0	stim_test	16658	24040	539	16658.jpg
94.109375	0.0	stim_test	16699	24092	540	16699.jpg
94.3125	0.0	stim_test	16544	24144	541	16544.jpg
94.5	0.0	stim_test	16703	24192	542	16703.jpg
94.703125	0.0	stim_test	16568	24244	543	16568.jpg
94.90625	0.0	stim_test	16646	24296	544	16646.jpg
95.109375	0.0	stim_test	16676	24348	545	16676.jpg
95.3125	0.0	stim_test	16576	24400	546	16576.jpg
95.51171875	0.0	stim_test	16647	24451	547	16647.jpg
95.69921875	0.0	stim_test	16642	24499	548	16642.jpg
96.83984375	0.0	behav	3	24791	549	n/a
97.19921875	0.0	stim_test	16572	24883	550	16572.jpg
97.40234375	0.0	stim_test	16620	24935	551	16620.jpg
97.60546875	0.0	stim_test	16689	24987	552	16689.jpg
97.80859375	0.0	stim_test	16649	25039	553	16649.jpg
98.01171875	0.0	stim_test	16605	25091	554	16605.jpg
98.19921875	0.0	stim_test	16708	25139	555	16708.jpg
98.40234375	0.0	stim_test	16653	25191	556	16653.jpg
98.60546875	0.0	stim_test	16614	25243	557	16614.jpg
98.80859375	0.0	stim_test	16551	25295	558	16551.jpg
99.015625	0.0	stim_test	16607	25348	559	16607.jpg
99.21484375	0.0	stim_test	16687	25399	560	16687.jpg
99.40234375	0.0	stim_test	16656	25447	561	16656.jpg
99.60546875	0.0	stim_test	16670	25499	562	16670.jpg
99.80859375	0.0	stim_test	16736	25551	563	16736.jpg
100.015625	0.0	stim_test	16567	25604	564	16567.jpg
100.21484375	0.0	stim_test	16589	25655	565	16589.jpg
100.40234375	0.0	stim_test	16714	25703	566	16714.jpg
100.60546875	0.0	stim_test	16642	25755	567	16642.jpg
100.80859375	0.0	stim_test	16626	25807	568	16626.jpg
101.015625	0.0	stim_test	16579	25860	569	16579.jpg
102.58203125	0.0	behav	3	26261	570	n/a
102.94921875	0.0	stim_test	16558	26355	571	16558.jpg
103.15625	0.0	stim_test	16652	26408	572	16652.jpg
103.34375	0.0	stim_test	16617	26456	573	16617.jpg
103.546875	0.0	stim_test	16621	26508	574	16621.jpg
103.75	0.0	stim_test	16725	26560	575	16725.jpg
103.94921875	0.0	stim_test	16712	26611	576	16712.jpg
104.15234375	0.0	stim_test	16664	26663	577	16664.jpg
104.34375	0.0	stim_test	16613	26712	578	16613.jpg
104.546875	0.0	stim_test	16577	26764	579	16577.jpg
104.75	0.0	stim_test	16634	26816	580	16634.jpg
104.94921875	0.0	stim_test	16681	26867	581	16681.jpg
105.15234375	0.0	stim_test	16709	26919	582	16709.jpg
105.34375	0.0	stim_test	16657	26968	583	16657.jpg
105.54296875	0.0	stim_test	16602	27019	584	16602.jpg
105.74609375	0.0	stim_test	16627	27071	585	16627.jpg
105.94921875	0.0	stim_test	16691	27123	586	16691.jpg
106.15234375	0.0	oddball	16748	27175	587	16748.jpg
106.35546875	0.0	stim_test	16555	27227	588	16555.jpg
106.546875	0.0	stim_test	16625	27276	589	16625.jpg
106.75	0.0	stim_test	16702	27328	590	16702.jpg
107.98046875	0.0	behav	0	27643	591	n/a
108.34375	0.0	stim_test	16662	27736	592	16662.jpg
108.53125	0.0	stim_test	16632	27784	593	16632.jpg
108.734375	0.0	stim_test	16543	27836	594	16543.jpg
108.9375	0.0	stim_test	16738	27888	595	16738.jpg
109.140625	0.0	stim_test	16693	27940	596	16693.jpg
109.34375	0.0	stim_test	16600	27992	597	16600.jpg
109.53125	0.0	stim_test	16718	28040	598	16718.jpg
109.734375	0.0	stim_test	16548	28092	599	16548.jpg
109.9375	0.0	stim_test	16635	28144	600	16635.jpg
110.140625	0.0	stim_test	16666	28196	601	16666.jpg
110.34375	0.0	stim_test	16639	28248	602	16639.jpg
110.546875	0.0	stim_test	16564	28300	603	16564.jpg
110.734375	0.0	stim_test	16711	28348	604	16711.jpg
110.9375	0.0	stim_test	16647	28400	605	16647.jpg
111.140625	0.0	stim_test	16549	28452	606	16549.jpg
111.34375	0.0	stim_test	16715	28504	607	16715.jpg
111.546875	0.0	stim_test	16540	28556	608	16540.jpg
111.734375	0.0	stim_test	16654	28604	609	16654.jpg
111.9375	0.0	stim_test	16637	28656	610	16637.jpg
112.140625	0.0	stim_test	16720	28708	611	16720.jpg
113.578125	0.0	behav	3	29076	612	n/a
113.9375	0.0	stim_test	16668	29168	613	16668.jpg
114.140625	0.0	stim_test	16556	29220	614	16556.jpg
114.34375	0.0	stim_test	16699	29272	615	16699.jpg
114.546875	0.0	stim_test	16674	29324	616	16674.jpg
114.75	0.0	stim_test	16679	29376	617	16679.jpg
114.9375	0.0	stim_test	16655	29424	618	16655.jpg
115.140625	0.0	stim_test	16716	29476	619	16716.jpg
115.34375	0.0	stim_test	16590	29528	620	16590.jpg
115.546875	0.0	stim_test	16629	29580	621	16629.jpg
115.75	0.0	stim_test	16650	29632	622	16650.jpg
115.953125	0.0	stim_test	16739	29684	623	16739.jpg
116.140625	0.0	stim_test	16612	29732	624	16612.jpg
116.34375	0.0	stim_test	16587	29784	625	16587.jpg
116.546875	0.0	stim_test	16688	29836	626	16688.jpg
116.75	0.0	stim_test	16575	29888	627	16575.jpg
116.953125	0.0	stim_test	16734	29940	628	16734.jpg
117.140625	0.0	stim_test	16562	29988	629	16562.jpg
117.34375	0.0	stim_test	16673	30040	630	16673.jpg
117.546875	0.0	stim_test	16671	30092	631	16671.jpg
117.75	0.0	stim_test	16690	30144	632	16690.jpg
119.2578125	0.0	behav	3	30530	633	n/a
119.59375	0.0	stim_test	16676	30616	634	16676.jpg
119.796875	0.0	stim_test	16550	30668	635	16550.jpg
119.99609375	0.0	stim_test	16616	30719	636	16616.jpg
120.19921875	0.0	stim_test	16557	30771	637	16557.jpg
120.40625	0.0	stim_test	16565	30824	638	16565.jpg
120.59375	0.0	stim_test	16601	30872	639	16601.jpg
120.79296875	0.0	stim_test	16547	30923	640	16547.jpg
120.99609375	0.0	stim_test	16588	30975	641	16588.jpg
121.19921875	0.0	stim_test	16630	31027	642	16630.jpg
121.40625	0.0	stim_test	16722	31080	643	16722.jpg
121.59375	0.0	stim_test	16554	31128	644	16554.jpg
121.79296875	0.0	stim_test	16694	31179	645	16694.jpg
121.99609375	0.0	stim_test	16658	31231	646	16658.jpg
122.19921875	0.0	stim_test	16735	31283	647	16735.jpg
122.40234375	0.0	stim_test	16678	31335	648	16678.jpg
122.609375	0.0	stim_test	16568	31388	649	16568.jpg
122.796875	0.0	stim_test	16706	31436	650	16706.jpg
123.0	0.0	stim_test	16618	31488	651	16618.jpg
