onset	duration	trial_type	value	sample
11.76953125	0.0	stim_test,16664,-1,43	43	3013
11.97265625	0.0	stim_test,16544,-1,44	44	3065
12.171875	0.0	stim_test,16715,-1,45	45	3116
12.375	0.0	stim_test,16587,-1,46	46	3168
12.5625	0.0	stim_test,16730,-1,47	47	3216
12.76953125	0.0	stim_test,16703,-1,48	48	3269
12.97265625	0.0	stim_test,16609,-1,49	49	3321
13.171875	0.0	stim_test,16667,-1,50	50	3372
13.375	0.0	stim_test,16637,-1,51	51	3424
13.578125	0.0	stim_test,16570,-1,52	52	3476
13.765625	0.0	stim_test,16653,-1,53	53	3524
13.96875	0.0	stim_test,16661,-1,54	54	3576
14.171875	0.0	stim_test,16595,-1,55	55	3628
14.375	0.0	stim_test,16638,-1,56	56	3680
14.578125	0.0	stim_test,16666,-1,57	57	3732
14.76953125	0.0	stim_test,16718,-1,58	58	3781
14.97265625	0.0	stim_test,16571,-1,59	59	3833
15.171875	0.0	stim_test,16632,-1,60	60	3884
15.375	0.0	stim_test,16670,-1,61	61	3936
15.578125	0.0	stim_test,16594,-1,62	62	3988
17.578125	0.0	behav,3,-1,63	63	4500
17.9375	0.0	stim_test,16682,-1,64	64	4592
18.140625	0.0	stim_test,16723,-1,65	65	4644
18.34375	0.0	stim_test,16627,-1,66	66	4696
18.546875	0.0	stim_test,16619,-1,67	67	4748
18.734375	0.0	stim_test,16698,-1,68	68	4796
18.9375	0.0	stim_test,16710,-1,69	69	4848
19.140625	0.0	stim_test,16711,-1,70	70	4900
19.34375	0.0	stim_test,16677,-1,71	71	4952
19.546875	0.0	stim_test,16555,-1,72	72	5004
19.75	0.0	stim_test,16636,-1,73	73	5056
19.9375	0.0	stim_test,16592,-1,74	74	5104
20.140625	0.0	stim_test,16721,-1,75	75	5156
20.34375	0.0	stim_test,16671,-1,76	76	5208
20.55078125	0.0	stim_test,16716,-1,77	77	5261
20.75390625	0.0	stim_test,16582,-1,78	78	5313
20.94140625	0.0	stim_test,16598,-1,79	79	5361
21.14453125	0.0	stim_test,16642,-1,80	80	5413
21.34375	0.0	stim_test,16559,-1,81	81	5464
21.546875	0.0	stim_test,16545,-1,82	82	5516
21.75	0.0	stim_test,16692,-1,83	83	5568
22.9140625	0.0	behav,3,-1,84	84	5866
23.265625	0.0	stim_test,16650,-1,85	85	5956
23.46875	0.0	stim_test,16620,-1,86	86	6008
23.65625	0.0	stim_test,16596,-1,87	87	6056
23.859375	0.0	stim_test,16684,-1,88	88	6108
24.0625	0.0	stim_test,16690,-1,89	89	6160
24.265625	0.0	stim_test,16541,-1,90	90	6212
24.46875	0.0	stim_test,16674,-1,91	91	6264
24.671875	0.0	oddball,16746,-1,92	92	6316
24.859375	0.0	stim_test,16608,-1,93	93	6364
25.0625	0.0	stim_test,16558,-1,94	94	6416
25.265625	0.0	stim_test,16645,-1,95	95	6468
25.46875	0.0	stim_test,16586,-1,96	96	6520
25.671875	0.0	stim_test,16540,-1,97	97	6572
25.859375	0.0	stim_test,16708,-1,98	98	6620
26.0625	0.0	stim_test,16542,-1,99	99	6672
26.26953125	0.0	stim_test,16658,-1,100	100	6725
26.46875	0.0	stim_test,16589,-1,272	101	6776
26.671875	0.0	stim_test,16548,-1,273	102	6828
26.875	0.0	stim_test,16694,-1,274	103	6880
27.0625	0.0	stim_test,16557,-1,275	104	6928
28.234375	0.0	behav,0,-1,276	105	7228
28.546875	0.0	stim_test,16597,-1,277	106	7308
28.75	0.0	stim_test,16737,-1,278	107	7360
28.953125	0.0	stim_test,16689,-1,279	108	7412
29.15625	0.0	stim_test,16564,-1,280	109	7464
29.359375	0.0	stim_test,16656,-1,281	110	7516
29.546875	0.0	stim_test,16635,-1,282	111	7564
29.75	0.0	stim_test,16622,-1,283	112	7616
29.953125	0.0	stim_test,16672,-1,284	113	7668
30.16015625	0.0	stim_test,16581,-1,285	114	7721
30.36328125	0.0	stim_test,16697,-1,286	115	7773
30.56640625	0.0	stim_test,16651,-1,287	116	7825
30.75	0.0	stim_test,16732,-1,288	117	7872
30.953125	0.0	stim_test,16714,-1,289	118	7924
31.15625	0.0	stim_test,16673,-1,290	119	7976
31.359375	0.0	stim_test,16693,-1,291	120	8028
31.56640625	0.0	stim_test,16639,-1,292	121	8081
31.75	0.0	stim_test,16562,-1,293	122	8128
31.953125	0.0	stim_test,16688,-1,294	123	8180
32.15625	0.0	stim_test,16702,-1,295	124	8232
32.359375	0.0	stim_test,16569,-1,296	125	8284
33.515625	0.0	behav,3,-1,297	126	8580
33.875	0.0	stim_test,16560,-1,298	127	8672
34.078125	0.0	stim_test,16554,-1,299	128	8724
34.28125	0.0	stim_test,16572,-1,300	129	8776
34.46875	0.0	stim_test,16669,-1,301	130	8824
34.671875	0.0	stim_test,16727,-1,302	131	8876
34.875	0.0	stim_test,16701,-1,303	132	8928
35.078125	0.0	stim_test,16614,-1,304	133	8980
35.28125	0.0	stim_test,16590,-1,305	134	9032
35.46875	0.0	stim_test,16593,-1,306	135	9080
35.671875	0.0	stim_test,16566,-1,307	136	9132
35.875	0.0	stim_test,16729,-1,308	137	9184
36.078125	0.0	stim_test,16739,-1,309	138	9236
36.28125	0.0	stim_test,16663,-1,310	139	9288
36.484375	0.0	stim_test,16680,-1,311	140	9340
36.671875	0.0	stim_test,16561,-1,312	141	9388
36.875	0.0	stim_test,16543,-1,313	142	9440
37.078125	0.0	stim_test,16601,-1,314	143	9492
37.28125	0.0	stim_test,16657,-1,315	144	9544
37.484375	0.0	stim_test,16549,-1,316	145	9596
37.671875	0.0	stim_test,16707,-1,317	146	9644
38.91015625	0.0	behav,3,-1,318	147	9961
39.265625	0.0	stim_test,16735,-1,319	148	10052
39.46875	0.0	stim_test,16599,-1,320	149	10104
39.65625	0.0	stim_test,16574,-1,321	150	10152
39.859375	0.0	stim_test,16722,-1,322	151	10204
40.0625	0.0	stim_test,16725,-1,323	152	10256
40.265625	0.0	stim_test,16588,-1,324	153	10308
40.46875	0.0	stim_test,16691,-1,325	154	10360
40.671875	0.0	stim_test,16630,-1,326	155	10412
40.859375	0.0	stim_test,16634,-1,327	156	10460
41.0625	0.0	stim_test,16704,-1,328	157	10512
41.265625	0.0	stim_test,16720,-1,329	158	10564
41.46875	0.0	stim_test,16734,-1,330	159	10616
41.671875	0.0	stim_test,16603,-1,331	160	10668
41.859375	0.0	stim_test,16696,-1,332	161	10716
42.0625	0.0	stim_test,16625,-1,333	162	10768
42.265625	0.0	stim_test,16605,-1,334	163	10820
42.46875	0.0	stim_test,16647,-1,335	164	10872
42.671875	0.0	stim_test,16649,-1,336	165	10924
42.859375	0.0	stim_test,16575,-1,337	166	10972
43.0625	0.0	stim_test,16551,-1,338	167	11024
44.13671875	0.0	behav,3,-1,339	168	11299
44.46875	0.0	stim_test,16683,-1,340	169	11384
44.671875	0.0	stim_test,16641,-1,341	170	11436
44.875	0.0	stim_test,16617,-1,342	171	11488
45.0625	0.0	stim_test,16719,-1,343	172	11536
45.265625	0.0	stim_test,16623,-1,344	173	11588
45.46875	0.0	stim_test,16660,-1,345	174	11640
45.671875	0.0	stim_test,16600,-1,346	175	11692
45.875	0.0	stim_test,16706,-1,347	176	11744
46.0625	0.0	stim_test,16738,-1,348	177	11792
46.265625	0.0	stim_test,16591,-1,349	178	11844
46.46875	0.0	stim_test,16655,-1,350	179	11896
46.671875	0.0	stim_test,16621,-1,351	180	11948
46.875	0.0	stim_test,16607,-1,352	181	12000
47.078125	0.0	stim_test,16628,-1,353	182	12052
47.26953125	0.0	stim_test,16578,-1,354	183	12101
47.47265625	0.0	stim_test,16579,-1,355	184	12153
47.671875	0.0	stim_test,16681,-1,356	185	12204
47.875	0.0	stim_test,16728,-1,357	186	12256
48.078125	0.0	stim_test,16567,-1,358	187	12308
48.26953125	0.0	stim_test,16731,-1,359	188	12357
49.25	0.0	behav,3,-1,360	189	12608
49.61328125	0.0	stim_test,16565,-1,361	190	12701
49.81640625	0.0	stim_test,16705,-1,362	191	12753
50.00390625	0.0	stim_test,16606,-1,363	192	12801
50.203125	0.0	stim_test,16612,-1,364	193	12852
50.41015625	0.0	stim_test,16675,-1,365	194	12905
50.61328125	0.0	stim_test,16613,-1,366	195	12957
50.81640625	0.0	stim_test,16662,-1,367	196	13009
51.01953125	0.0	stim_test,16654,-1,368	197	13061
51.203125	0.0	stim_test,16733,-1,369	198	13108
51.41015625	0.0	stim_test,16552,-1,370	199	13161
51.61328125	0.0	stim_test,16709,-1,371	200	13213
51.81640625	0.0	oddball,16744,-1,372	201	13265
52.01953125	0.0	stim_test,16646,-1,373	202	13317
52.203125	0.0	stim_test,16553,-1,374	203	13364
52.41015625	0.0	stim_test,16700,-1,375	204	13417
52.61328125	0.0	stim_test,16631,-1,376	205	13469
52.81640625	0.0	stim_test,16616,-1,377	206	13521
53.01953125	0.0	stim_test,16615,-1,378	207	13573
53.203125	0.0	stim_test,16713,-1,379	208	13620
53.41015625	0.0	stim_test,16712,-1,380	209	13673
54.6328125	0.0	behav,0,-1,381	210	13986
55.0	0.0	stim_test,16577,-1,382	211	14080
55.1875	0.0	stim_test,16604,-1,383	212	14128
55.390625	0.0	stim_test,16544,-1,384	213	14180
55.59375	0.0	stim_test,16683,-1,385	214	14232
55.796875	0.0	stim_test,16550,-1,386	215	14284
56.0	0.0	stim_test,16554,-1,387	216	14336
56.203125	0.0	stim_test,16594,-1,388	217	14388
56.39453125	0.0	stim_test,16598,-1,389	218	14437
56.59375	0.0	stim_test,16588,-1,390	219	14488
56.796875	0.0	stim_test,16640,-1,391	220	14540
57.0	0.0	stim_test,16551,-1,392	221	14592
57.203125	0.0	stim_test,16643,-1,393	222	14644
57.390625	0.0	stim_test,16706,-1,394	223	14692
57.59375	0.0	stim_test,16543,-1,395	224	14744
57.796875	0.0	stim_test,16540,-1,396	225	14796
58.0	0.0	stim_test,16579,-1,397	226	14848
58.203125	0.0	stim_test,16601,-1,398	227	14900
58.40625	0.0	stim_test,16615,-1,399	228	14952
58.59375	0.0	stim_test,16629,-1,400	229	15000
58.796875	0.0	stim_test,16617,-1,401	230	15052
59.8515625	0.0	behav,3,-1,402	231	15322
60.21875	0.0	stim_test,16680,-1,403	232	15416
60.421875	0.0	stim_test,16671,-1,404	233	15468
60.625	0.0	stim_test,16636,-1,405	234	15520
60.8125	0.0	stim_test,16608,-1,406	235	15568
61.015625	0.0	stim_test,16726,-1,407	236	15620
61.21875	0.0	stim_test,16714,-1,408	237	15672
61.421875	0.0	stim_test,16630,-1,409	238	15724
61.625	0.0	stim_test,16613,-1,410	239	15776
61.8125	0.0	stim_test,16672,-1,411	240	15824
62.015625	0.0	stim_test,16657,-1,412	241	15876
62.21875	0.0	stim_test,16729,-1,413	242	15928
62.421875	0.0	stim_test,16661,-1,414	243	15980
62.625	0.0	stim_test,16591,-1,415	244	16032
62.8125	0.0	stim_test,16708,-1,416	245	16080
63.015625	0.0	stim_test,16700,-1,417	246	16132
63.21875	0.0	stim_test,16545,-1,418	247	16184
63.421875	0.0	stim_test,16542,-1,419	248	16236
63.625	0.0	stim_test,16731,-1,420	249	16288
63.8125	0.0	stim_test,16607,-1,421	250	16336
64.015625	0.0	stim_test,16670,-1,422	251	16388
65.1171875	0.0	behav,3,-1,423	252	16670
65.453125	0.0	stim_test,16574,-1,424	253	16756
65.65625	0.0	stim_test,16627,-1,425	254	16808
65.859375	0.0	stim_test,16565,-1,426	255	16860
66.0625	0.0	stim_test,16734,-1,427	256	16912
66.25	0.0	stim_test,16560,-1,428	257	16960
66.453125	0.0	stim_test,16614,-1,429	258	17012
66.65625	0.0	stim_test,16648,-1,430	259	17064
66.859375	0.0	stim_test,16552,-1,431	260	17116
67.0625	0.0	stim_test,16592,-1,432	261	17168
67.25	0.0	stim_test,16621,-1,433	262	17216
67.453125	0.0	stim_test,16692,-1,434	263	17268
67.65625	0.0	stim_test,16686,-1,435	264	17320
67.859375	0.0	stim_test,16651,-1,436	265	17372
68.0625	0.0	stim_test,16584,-1,437	266	17424
68.265625	0.0	stim_test,16612,-1,438	267	17476
68.453125	0.0	stim_test,16590,-1,439	268	17524
68.65625	0.0	stim_test,16650,-1,440	269	17576
68.859375	0.0	stim_test,16575,-1,441	270	17628
69.0625	0.0	stim_test,16722,-1,442	271	17680
69.265625	0.0	stim_test,16628,-1,443	272	17732
70.44921875	0.0	behav,3,-1,444	273	18035
70.8125	0.0	stim_test,16715,-1,445	274	18128
71.015625	0.0	stim_test,16610,-1,446	275	18180
71.21875	0.0	stim_test,16662,-1,447	276	18232
71.40625	0.0	stim_test,16567,-1,448	277	18280
71.609375	0.0	stim_test,16581,-1,449	278	18332
71.8125	0.0	stim_test,16673,-1,450	279	18384
72.015625	0.0	stim_test,16736,-1,451	280	18436
72.21875	0.0	stim_test,16644,-1,452	281	18488
72.40625	0.0	stim_test,16559,-1,453	282	18536
72.609375	0.0	stim_test,16710,-1,454	283	18588
72.8125	0.0	stim_test,16675,-1,455	284	18640
73.015625	0.0	stim_test,16556,-1,456	285	18692
73.21875	0.0	stim_test,16732,-1,457	286	18744
73.40625	0.0	stim_test,16572,-1,458	287	18792
73.609375	0.0	stim_test,16695,-1,459	288	18844
73.8125	0.0	stim_test,16701,-1,460	289	18896
74.015625	0.0	stim_test,16668,-1,461	290	18948
74.21875	0.0	stim_test,16589,-1,462	291	19000
74.421875	0.0	stim_test,16618,-1,463	292	19052
74.609375	0.0	stim_test,16634,-1,464	293	19100
75.8203125	0.0	behav,3,-1,465	294	19410
76.1875	0.0	stim_test,16569,-1,466	295	19504
76.390625	0.0	stim_test,16664,-1,467	296	19556
76.578125	0.0	stim_test,16704,-1,468	297	19604
76.78125	0.0	stim_test,16563,-1,469	298	19656
76.984375	0.0	stim_test,16631,-1,470	299	19708
77.1875	0.0	stim_test,16626,-1,471	300	19760
77.390625	0.0	stim_test,16716,-1,472	301	19812
77.578125	0.0	stim_test,16566,-1,473	302	19860
77.78125	0.0	stim_test,16738,-1,474	303	19912
77.984375	0.0	stim_test,16586,-1,475	304	19964
78.1875	0.0	stim_test,16646,-1,476	305	20016
78.390625	0.0	stim_test,16649,-1,477	306	20068
78.578125	0.0	stim_test,16685,-1,478	307	20116
78.78515625	0.0	stim_test,16653,-1,479	308	20169
78.984375	0.0	stim_test,16718,-1,480	309	20220
79.203125	0.0	stim_test,16583,-1,481	310	20276
79.40625	0.0	stim_test,16717,-1,482	311	20328
79.61328125	0.0	stim_test,16703,-1,483	312	20381
79.796875	0.0	stim_test,16573,-1,484	313	20428
80.0	0.0	stim_test,16711,-1,485	314	20480
81.08984375	0.0	behav,3,-1,486	315	20759
81.44140625	0.0	stim_test,16595,-1,487	316	20849
81.64453125	0.0	stim_test,16696,-1,488	317	20901
81.84765625	0.0	stim_test,16632,-1,489	318	20953
82.03515625	0.0	stim_test,16546,-1,490	319	21001
82.234375	0.0	stim_test,16619,-1,491	320	21052
82.4375	0.0	stim_test,16639,-1,492	321	21104
82.640625	0.0	stim_test,16624,-1,493	322	21156
82.84765625	0.0	stim_test,16578,-1,494	323	21209
83.046875	0.0	stim_test,16577,-1,495	324	21260
83.23828125	0.0	stim_test,16606,-1,496	325	21309
83.44140625	0.0	stim_test,16582,-1,497	326	21361
83.64453125	0.0	stim_test,16690,-1,498	327	21413
83.84375	0.0	stim_test,16687,-1,499	328	21464
84.046875	0.0	stim_test,16733,-1,500	329	21516
84.234375	0.0	stim_test,16548,-1,501	330	21564
84.4375	0.0	stim_test,16719,-1,502	331	21616
84.640625	0.0	stim_test,16625,-1,503	332	21668
84.84375	0.0	stim_test,16709,-1,504	333	21720
85.046875	0.0	stim_test,16691,-1,505	334	21772
85.234375	0.0	stim_test,16605,-1,506	335	21820
86.2265625	0.0	behav,3,-1,507	336	22074
86.578125	0.0	stim_test,16555,-1,508	337	22164
86.78125	0.0	stim_test,16666,-1,509	338	22216
86.96875	0.0	stim_test,16587,-1,510	339	22264
87.171875	0.0	stim_test,16620,-1,511	340	22316
87.375	0.0	oddball,16746,-1,512	341	22368
87.578125	0.0	stim_test,16557,-1,513	342	22420
87.78125	0.0	stim_test,16611,-1,514	343	22472
87.984375	0.0	stim_test,16697,-1,515	344	22524
88.171875	0.0	stim_test,16665,-1,516	345	22572
88.375	0.0	stim_test,16645,-1,517	346	22624
88.578125	0.0	stim_test,16642,-1,518	347	22676
88.78125	0.0	stim_test,16549,-1,519	348	22728
88.984375	0.0	stim_test,16739,-1,520	349	22780
89.171875	0.0	stim_test,16681,-1,521	350	22828
89.375	0.0	stim_test,16596,-1,522	351	22880
89.578125	0.0	stim_test,16580,-1,523	352	22932
89.78125	0.0	stim_test,16602,-1,524	353	22984
89.984375	0.0	stim_test,16735,-1,525	354	23036
90.19140625	0.0	stim_test,16641,-1,526	355	23089
90.37890625	0.0	stim_test,16737,-1,527	356	23137
91.43359375	0.0	behav,0,-1,528	357	23407
91.78515625	0.0	stim_test,16660,-1,529	358	23497
91.98828125	0.0	stim_test,16689,-1,530	359	23549
92.1875	0.0	stim_test,16652,-1,531	360	23600
92.375	0.0	stim_test,16659,-1,532	361	23648
92.578125	0.0	stim_test,16713,-1,533	362	23700
92.78515625	0.0	stim_test,16561,-1,534	363	23753
92.98828125	0.0	stim_test,16603,-1,535	364	23805
93.19140625	0.0	stim_test,16553,-1,536	365	23857
93.39453125	0.0	stim_test,16564,-1,537	366	23909
93.578125	0.0	stim_test,16669,-1,538	367	23956
93.78515625	0.0	stim_test,16693,-1,539	368	24009
93.98828125	0.0	stim_test,16682,-1,540	369	24061
94.19140625	0.0	stim_test,16638,-1,541	370	24113
94.39453125	0.0	stim_test,16678,-1,542	371	24165
94.58203125	0.0	stim_test,16688,-1,543	372	24213
94.78125	0.0	stim_test,16599,-1,544	373	24264
94.98828125	0.0	stim_test,16699,-1,545	374	24317
95.19140625	0.0	stim_test,16728,-1,546	375	24369
95.39453125	0.0	stim_test,16725,-1,547	376	24421
95.58203125	0.0	stim_test,16730,-1,548	377	24469
96.55859375	0.0	behav,3,-1,549	378	24719
96.92578125	0.0	stim_test,16684,-1,550	379	24813
97.125	0.0	stim_test,16721,-1,551	380	24864
97.31640625	0.0	stim_test,16616,-1,552	381	24913
97.51953125	0.0	stim_test,16547,-1,553	382	24965
97.72265625	0.0	stim_test,16571,-1,554	383	25017
97.92578125	0.0	stim_test,16677,-1,555	384	25069
98.125	0.0	stim_test,16633,-1,556	385	25120
98.328125	0.0	stim_test,16724,-1,557	386	25172
98.515625	0.0	stim_test,16593,-1,558	387	25220
98.71875	0.0	stim_test,16656,-1,559	388	25272
98.921875	0.0	stim_test,16720,-1,560	389	25324
99.125	0.0	stim_test,16623,-1,561	390	25376
99.328125	0.0	stim_test,16562,-1,562	391	25428
99.515625	0.0	stim_test,16558,-1,563	392	25476
99.71875	0.0	stim_test,16655,-1,564	393	25528
99.921875	0.0	stim_test,16663,-1,565	394	25580
100.125	0.0	stim_test,16585,-1,566	395	25632
100.328125	0.0	stim_test,16674,-1,567	396	25684
100.53125	0.0	stim_test,16568,-1,568	397	25736
100.71875	0.0	stim_test,16712,-1,569	398	25784
101.76171875	0.0	behav,3,-1,570	399	26051
102.109375	0.0	stim_test,16635,-1,571	400	26140
102.3125	0.0	stim_test,16702,-1,572	401	26192
102.515625	0.0	stim_test,16667,-1,573	402	26244
102.703125	0.0	stim_test,16694,-1,574	403	26292
102.90625	0.0	stim_test,16676,-1,575	404	26344
103.109375	0.0	stim_test,16597,-1,576	405	26396
103.3125	0.0	stim_test,16570,-1,577	406	26448
103.515625	0.0	stim_test,16705,-1,578	407	26500
103.703125	0.0	stim_test,16600,-1,579	408	26548
103.90625	0.0	stim_test,16604,-1,580	409	26600
104.109375	0.0	stim_test,16637,-1,581	410	26652
104.3125	0.0	stim_test,16698,-1,582	411	26704
104.515625	0.0	stim_test,16727,-1,583	412	26756
104.703125	0.0	stim_test,16679,-1,584	413	26804
104.90625	0.0	stim_test,16609,-1,585	414	26856
105.109375	0.0	stim_test,16654,-1,586	415	26908
105.3125	0.0	stim_test,16658,-1,587	416	26960
105.515625	0.0	stim_test,16707,-1,588	417	27012
105.71875	0.0	stim_test,16541,-1,589	418	27064
105.90625	0.0	stim_test,16576,-1,590	419	27112
107.01953125	0.0	behav,3,-1,591	420	27397
107.390625	0.0	stim_test,16723,-1,592	421	27492
107.59375	0.0	stim_test,16622,-1,593	422	27544
107.796875	0.0	stim_test,16647,-1,594	423	27596
108.0	0.0	stim_test,16540,-1,595	424	27648
108.203125	0.0	stim_test,16711,-1,596	425	27700
108.390625	0.0	stim_test,16640,-1,597	426	27748
108.59375	0.0	stim_test,16731,-1,598	427	27800
108.796875	0.0	stim_test,16627,-1,599	428	27852
109.0	0.0	stim_test,16595,-1,600	429	27904
109.203125	0.0	stim_test,16686,-1,601	430	27956
109.40625	0.0	stim_test,16688,-1,602	431	28008
109.59375	0.0	stim_test,16567,-1,603	432	28056
109.796875	0.0	stim_test,16613,-1,604	433	28108
110.0	0.0	stim_test,16622,-1,605	434	28160
110.203125	0.0	stim_test,16614,-1,606	435	28212
110.40625	0.0	stim_test,16658,-1,607	436	28264
110.59375	0.0	stim_test,16710,-1,608	437	28312
110.796875	0.0	stim_test,16554,-1,609	438	28364
111.0	0.0	stim_test,16631,-1,610	439	28416
111.203125	0.0	stim_test,16648,-1,611	440	28468
112.24609375	0.0	behav,3,-1,612	441	28735
112.609375	0.0	stim_test,16721,-1,613	442	28828
112.796875	0.0	stim_test,16543,-1,614	443	28876
113.0	0.0	stim_test,16677,-1,615	444	28928
113.203125	0.0	stim_test,16660,-1,616	445	28980
113.40625	0.0	stim_test,16563,-1,617	446	29032
113.609375	0.0	stim_test,16545,-1,618	447	29084
113.796875	0.0	stim_test,16629,-1,619	448	29132
114.0	0.0	stim_test,16638,-1,620	449	29184
114.203125	0.0	stim_test,16541,-1,621	450	29236
114.40625	0.0	stim_test,16696,-1,622	451	29288
114.609375	0.0	stim_test,16576,-1,623	452	29340
114.796875	0.0	stim_test,16560,-1,624	453	29388
115.0	0.0	stim_test,16670,-1,625	454	29440
115.203125	0.0	stim_test,16687,-1,626	455	29492
115.40625	0.0	stim_test,16704,-1,627	456	29544
115.609375	0.0	stim_test,16712,-1,628	457	29596
115.8125	0.0	stim_test,16716,-1,629	458	29648
116.0	0.0	stim_test,16598,-1,630	459	29696
116.203125	0.0	stim_test,16698,-1,631	460	29748
116.41015625	0.0	stim_test,16675,-1,632	461	29801
117.55078125	0.0	behav,3,-1,633	462	30093
117.91015625	0.0	stim_test,16713,-1,634	463	30185
118.11328125	0.0	stim_test,16692,-1,635	464	30237
118.31640625	0.0	stim_test,16546,-1,636	465	30289
118.515625	0.0	stim_test,16590,-1,637	466	30340
118.70703125	0.0	stim_test,16559,-1,638	467	30389
118.90625	0.0	stim_test,16591,-1,639	468	30440
119.109375	0.0	stim_test,16542,-1,640	469	30492
119.3125	0.0	stim_test,16652,-1,641	470	30544
119.515625	0.0	stim_test,16552,-1,642	471	30596
119.703125	0.0	stim_test,16570,-1,643	472	30644
119.90625	0.0	stim_test,16714,-1,644	473	30696
120.11328125	0.0	stim_test,16643,-1,645	474	30749
120.3125	0.0	stim_test,16738,-1,646	475	30800
120.515625	0.0	stim_test,16604,-1,647	476	30852
120.70703125	0.0	stim_test,16617,-1,648	477	30901
120.90625	0.0	stim_test,16724,-1,649	478	30952
121.11328125	0.0	stim_test,16703,-1,650	479	31005
121.31640625	0.0	stim_test,16582,-1,651	480	31057
121.51953125	0.0	oddball,16742,-1,652	481	31109
121.71875	0.0	stim_test,16733,-1,653	482	31160
122.75390625	0.0	behav,0,-1,654	483	31425
123.109375	0.0	stim_test,16624,-1,655	484	31516
123.3125	0.0	stim_test,16599,-1,656	485	31568
123.515625	0.0	stim_test,16734,-1,657	486	31620
123.71875	0.0	stim_test,16549,-1,658	487	31672
123.90625	0.0	stim_test,16647,-1,659	488	31720
124.109375	0.0	stim_test,16689,-1,660	489	31772
124.3125	0.0	stim_test,16551,-1,661	490	31824
124.515625	0.0	stim_test,16723,-1,662	491	31876
124.71875	0.0	stim_test,16719,-1,663	492	31928
124.921875	0.0	stim_test,16684,-1,664	493	31980
125.109375	0.0	stim_test,16653,-1,665	494	32028
125.3125	0.0	stim_test,16562,-1,666	495	32080
125.515625	0.0	stim_test,16737,-1,667	496	32132
125.71875	0.0	stim_test,16680,-1,668	497	32184
125.921875	0.0	stim_test,16645,-1,669	498	32236
126.109375	0.0	stim_test,16678,-1,670	499	32284
126.3125	0.0	stim_test,16612,-1,671	500	32336
126.515625	0.0	oddball,16740,-1,672	501	32388
126.71875	0.0	stim_test,16588,-1,673	502	32440
126.921875	0.0	stim_test,16664,-1,674	503	32492
128.13671875	0.0	behav,0,-1,675	504	32803
128.46875	0.0	stim_test,16572,-1,676	505	32888
128.671875	0.0	stim_test,16706,-1,677	506	32940
128.875	0.0	stim_test,16636,-1,678	507	32992
129.0625	0.0	stim_test,16600,-1,679	508	33040
129.265625	0.0	stim_test,16593,-1,680	509	33092
129.46875	0.0	stim_test,16557,-1,681	510	33144
129.671875	0.0	stim_test,16608,-1,682	511	33196
129.875	0.0	stim_test,16596,-1,683	512	33248
130.0625	0.0	stim_test,16691,-1,684	513	33296
130.265625	0.0	stim_test,16642,-1,685	514	33348
130.46875	0.0	stim_test,16583,-1,686	515	33400
130.671875	0.0	stim_test,16637,-1,687	516	33452
130.875	0.0	stim_test,16635,-1,688	517	33504
131.078125	0.0	stim_test,16597,-1,689	518	33556
131.265625	0.0	stim_test,16565,-1,690	519	33604
