onset	duration	trial_type	value	sample	marker_index	stim_file
118.76171875	0.0	stim_test	16684	30403	642	16684.jpg
118.96484375	0.0	stim_test	16541	30455	643	16541.jpg
119.16796875	0.0	stim_test	16579	30507	644	16579.jpg
119.37109375	0.0	stim_test	16688	30559	645	16688.jpg
119.55859375	0.0	stim_test	16570	30607	646	16570.jpg
119.76171875	0.0	oddball	16742	30659	647	16742.jpg
119.96484375	0.0	stim_test	16615	30711	648	16615.jpg
120.16796875	0.0	stim_test	16575	30763	649	16575.jpg
120.37109375	0.0	stim_test	16604	30815	650	16604.jpg
120.57421875	0.0	stim_test	16720	30867	651	16720.jpg
120.76171875	0.0	stim_test	16565	30915	652	16565.jpg
120.96484375	0.0	stim_test	16737	30967	653	16737.jpg
122.0234375	0.0	behav	0	31238	654	n/a
122.35546875	0.0	stim_test	16648	31323	655	16648.jpg
122.55859375	0.0	stim_test	16544	31375	656	16544.jpg
122.74609375	0.0	stim_test	16616	31423	657	16616.jpg
122.94921875	0.0	stim_test	16687	31475	658	16687.jpg
123.15234375	0.0	stim_test	16734	31527	659	16734.jpg
123.35546875	0.0	stim_test	16556	31579	660	16556.jpg
123.55859375	0.0	stim_test	16571	31631	661	16571.jpg
123.74609375	0.0	stim_test	16613	31679	662	16613.jpg
123.94921875	0.0	stim_test	16667	31731	663	16667.jpg
124.15234375	0.0	stim_test	16682	31783	664	16682.jpg
124.35546875	0.0	stim_test	16701	31835	665	16701.jpg
124.55859375	0.0	stim_test	16561	31887	666	16561.jpg
124.76171875	0.0	stim_test	16738	31939	667	16738.jpg
124.94921875	0.0	stim_test	16622	31987	668	16622.jpg
125.15234375	0.0	stim_test	16649	32039	669	16649.jpg
125.35546875	0.0	stim_test	16654	32091	670	16654.jpg
125.55859375	0.0	stim_test	16611	32143	671	16611.jpg
125.76171875	0.0	stim_test	16546	32195	672	16546.jpg
125.94921875	0.0	stim_test	16641	32243	673	16641.jpg
126.15234375	0.0	stim_test	16553	32295	674	16553.jpg
127.234375	0.0	behav	3	32572	675	n/a
127.5859375	0.0	stim_test	16605	32662	676	16605.jpg
127.7890625	0.0	stim_test	16618	32714	677	16618.jpg
127.9921875	0.0	stim_test	16712	32766	678	16712.jpg
128.1796875	0.0	stim_test	16728	32814	679	16728.jpg
128.3828125	0.0	stim_test	16572	32866	680	16572.jpg
128.5859375	0.0	stim_test	16545	32918	681	16545.jpg
128.7890625	0.0	stim_test	16633	32970	682	16633.jpg
128.9921875	0.0	stim_test	16680	33022	683	16680.jpg
129.1953125	0.0	stim_test	16674	33074	684	16674.jpg
129.3828125	0.0	stim_test	16642	33122	685	16642.jpg
129.5859375	0.0	stim_test	16607	33174	686	16607.jpg
129.7890625	0.0	stim_test	16569	33226	687	16569.jpg
129.9921875	0.0	stim_test	16542	33278	688	16542.jpg
130.1953125	0.0	stim_test	16732	33330	689	16732.jpg
130.3828125	0.0	stim_test	16584	33378	690	16584.jpg
130.5859375	0.0	stim_test	16733	33430	691	16733.jpg
130.7890625	0.0	stim_test	16543	33482	692	16543.jpg
130.9921875	0.0	stim_test	16557	33534	693	16557.jpg
131.1953125	0.0	stim_test	16578	33586	694	16578.jpg
131.3828125	0.0	stim_test	16594	33634	695	16594.jpg
132.58203125	0.0	behav	3	33941	696	n/a
132.9296875	0.0	stim_test	16627	34030	697	16627.jpg
133.1328125	0.0	stim_test	16566	34082	698	16566.jpg
133.3203125	0.0	stim_test	16585	34130	699	16585.jpg
133.5234375	0.0	stim_test	16739	34182	700	16739.jpg
133.7265625	0.0	stim_test	16673	34234	701	16673.jpg
133.9296875	0.0	stim_test	16708	34286	702	16708.jpg
134.1328125	0.0	stim_test	16624	34338	703	16624.jpg
134.3203125	0.0	stim_test	16590	34386	704	16590.jpg
134.5234375	0.0	stim_test	16645	34438	705	16645.jpg
134.7265625	0.0	stim_test	16735	34490	706	16735.jpg
134.9296875	0.0	stim_test	16713	34542	707	16713.jpg
135.1328125	0.0	stim_test	16547	34594	708	16547.jpg
135.3203125	0.0	stim_test	16623	34642	709	16623.jpg
135.5234375	0.0	stim_test	16588	34694	710	16588.jpg
135.7265625	0.0	stim_test	16664	34746	711	16664.jpg
135.9296875	0.0	stim_test	16711	34798	712	16711.jpg
136.1328125	0.0	stim_test	16639	34850	713	16639.jpg
136.3359375	0.0	stim_test	16558	34902	714	16558.jpg
136.5234375	0.0	stim_test	16636	34950	715	16636.jpg
136.7265625	0.0	stim_test	16631	35002	716	16631.jpg
137.9296875	0.0	behav	3	35310	717	n/a
138.2578125	0.0	stim_test	16562	35394	718	16562.jpg
138.4609375	0.0	stim_test	16699	35446	719	16699.jpg
138.6640625	0.0	stim_test	16583	35498	720	16583.jpg
138.8671875	0.0	stim_test	16555	35550	721	16555.jpg
139.0703125	0.0	oddball	16744	35602	722	16744.jpg
139.2578125	0.0	stim_test	16563	35650	723	16563.jpg
139.4609375	0.0	stim_test	16577	35702	724	16577.jpg
139.6640625	0.0	stim_test	16593	35754	725	16593.jpg
139.8671875	0.0	stim_test	16589	35806	726	16589.jpg
140.07421875	0.0	stim_test	16705	35859	727	16705.jpg
140.27734375	0.0	stim_test	16718	35911	728	16718.jpg
140.4609375	0.0	stim_test	16689	35958	729	16689.jpg
140.6640625	0.0	stim_test	16668	36010	730	16668.jpg
140.8671875	0.0	stim_test	16721	36062	731	16721.jpg
141.07421875	0.0	stim_test	16717	36115	732	16717.jpg
141.27734375	0.0	stim_test	16736	36167	733	16736.jpg
141.4609375	0.0	stim_test	16644	36214	734	16644.jpg
141.6640625	0.0	stim_test	16671	36266	735	16671.jpg
141.8671875	0.0	stim_test	16640	36318	736	16640.jpg
142.07421875	0.0	stim_test	16608	36371	737	16608.jpg
143.23046875	0.0	behav	0	36667	738	n/a
143.5859375	0.0	stim_test	16548	36758	739	16548.jpg
143.7890625	0.0	stim_test	16719	36810	740	16719.jpg
143.9921875	0.0	stim_test	16679	36862	741	16679.jpg
144.1796875	0.0	stim_test	16632	36910	742	16632.jpg
144.3828125	0.0	stim_test	16635	36962	743	16635.jpg
144.5859375	0.0	stim_test	16560	37014	744	16560.jpg
144.7890625	0.0	stim_test	16559	37066	745	16559.jpg
144.9921875	0.0	stim_test	16580	37118	746	16580.jpg
145.19921875	0.0	stim_test	16626	37171	747	16626.jpg
145.3828125	0.0	stim_test	16729	37218	748	16729.jpg
145.5859375	0.0	stim_test	16700	37270	749	16700.jpg
145.7890625	0.0	stim_test	16600	37322	750	16600.jpg
145.9921875	0.0	stim_test	16670	37374	751	16670.jpg
146.19921875	0.0	stim_test	16691	37427	752	16691.jpg
146.38671875	0.0	stim_test	16612	37475	753	16612.jpg
146.58984375	0.0	stim_test	16714	37527	754	16714.jpg
146.7890625	0.0	stim_test	16672	37578	755	16672.jpg
146.9921875	0.0	stim_test	16661	37630	756	16661.jpg
147.19921875	0.0	stim_test	16709	37683	757	16709.jpg
147.3828125	0.0	stim_test	16703	37730	758	16703.jpg
148.59765625	0.0	behav	3	38041	759	n/a
148.96484375	0.0	stim_test	16591	38135	760	16591.jpg
149.16796875	0.0	stim_test	16549	38187	761	16549.jpg
149.35546875	0.0	stim_test	16730	38235	762	16730.jpg
149.55859375	0.0	stim_test	16630	38287	763	16630.jpg
149.76171875	0.0	stim_test	16681	38339	764	16681.jpg
149.96484375	0.0	stim_test	16727	38391	765	16727.jpg
150.16796875	0.0	stim_test	16552	38443	766	16552.jpg
150.37109375	0.0	stim_test	16706	38495	767	16706.jpg
150.55859375	0.0	stim_test	16596	38543	768	16596.jpg
150.76171875	0.0	stim_test	16724	38595	769	16724.jpg
150.96484375	0.0	stim_test	16690	38647	770	16690.jpg
151.16796875	0.0	stim_test	16647	38699	771	16647.jpg
151.37109375	0.0	stim_test	16581	38751	772	16581.jpg
151.55859375	0.0	stim_test	16634	38799	773	16634.jpg
151.76171875	0.0	stim_test	16715	38851	774	16715.jpg
151.96484375	0.0	stim_test	16676	38903	775	16676.jpg
152.16796875	0.0	stim_test	16540	38955	776	16540.jpg
152.37109375	0.0	stim_test	16601	39007	777	16601.jpg
152.55859375	0.0	stim_test	16554	39055	778	16554.jpg
152.76171875	0.0	stim_test	16568	39107	779	16568.jpg
153.91796875	0.0	behav	3	39403	780	n/a
154.27734375	0.0	stim_test	16658	39495	781	16658.jpg
154.48046875	0.0	stim_test	16725	39547	782	16725.jpg
154.68359375	0.0	stim_test	16686	39599	783	16686.jpg
154.88671875	0.0	stim_test	16574	39651	784	16574.jpg
155.08984375	0.0	stim_test	16660	39703	785	16660.jpg
155.27734375	0.0	stim_test	16595	39751	786	16595.jpg
155.48046875	0.0	stim_test	16551	39803	787	16551.jpg
155.68359375	0.0	stim_test	16695	39855	788	16695.jpg
155.88671875	0.0	stim_test	16702	39907	789	16702.jpg
156.08984375	0.0	stim_test	16652	39959	790	16652.jpg
156.2890625	0.0	stim_test	16675	40010	791	16675.jpg
156.48046875	0.0	stim_test	16724	40059	792	16724.jpg
156.68359375	0.0	stim_test	16629	40111	793	16629.jpg
156.88671875	0.0	stim_test	16643	40163	794	16643.jpg
157.08984375	0.0	stim_test	16575	40215	795	16575.jpg
157.2890625	0.0	stim_test	16565	40266	796	16565.jpg
157.4765625	0.0	stim_test	16678	40314	797	16678.jpg
157.68359375	0.0	stim_test	16685	40367	798	16685.jpg
157.88671875	0.0	stim_test	16605	40419	799	16605.jpg
158.08984375	0.0	stim_test	16700	40471	800	16700.jpg
159.1171875	0.0	behav	3	40734	801	n/a
159.4921875	0.0	stim_test	16723	40830	802	16723.jpg
159.6796875	0.0	stim_test	16699	40878	803	16699.jpg
159.8828125	0.0	stim_test	16655	40930	804	16655.jpg
160.0859375	0.0	stim_test	16623	40982	805	16623.jpg
160.2890625	0.0	stim_test	16638	41034	806	16638.jpg
160.4921875	0.0	stim_test	16627	41086	807	16627.jpg
160.68359375	0.0	stim_test	16585	41135	808	16585.jpg
160.88671875	0.0	stim_test	16601	41187	809	16601.jpg
161.0859375	0.0	stim_test	16541	41238	810	16541.jpg
161.29296875	0.0	stim_test	16635	41291	811	16635.jpg
161.4921875	0.0	stim_test	16665	41342	812	16665.jpg
161.6796875	0.0	stim_test	16739	41390	813	16739.jpg
161.8828125	0.0	stim_test	16553	41442	814	16553.jpg
162.0859375	0.0	stim_test	16586	41494	815	16586.jpg
162.29296875	0.0	stim_test	16738	41547	816	16738.jpg
162.49609375	0.0	stim_test	16631	41599	817	16631.jpg
162.69921875	0.0	stim_test	16691	41651	818	16691.jpg
162.8828125	0.0	stim_test	16588	41698	819	16588.jpg
163.0859375	0.0	stim_test	16593	41750	820	16593.jpg
163.2890625	0.0	stim_test	16721	41802	821	16721.jpg
164.4375	0.0	behav	3	42096	822	n/a
164.7890625	0.0	stim_test	16551	42186	823	16551.jpg
164.9921875	0.0	stim_test	16609	42238	824	16609.jpg
165.1953125	0.0	stim_test	16669	42290	825	16669.jpg
165.3984375	0.0	stim_test	16728	42342	826	16728.jpg
165.5859375	0.0	stim_test	16540	42390	827	16540.jpg
165.7890625	0.0	stim_test	16692	42442	828	16692.jpg
165.9921875	0.0	stim_test	16731	42494	829	16731.jpg
166.1953125	0.0	stim_test	16666	42546	830	16666.jpg
166.3984375	0.0	stim_test	16686	42598	831	16686.jpg
166.5859375	0.0	stim_test	16630	42646	832	16630.jpg
166.7890625	0.0	stim_test	16663	42698	833	16663.jpg
166.9921875	0.0	stim_test	16563	42750	834	16563.jpg
167.1953125	0.0	stim_test	16713	42802	835	16713.jpg
167.3984375	0.0	stim_test	16672	42854	836	16672.jpg
167.5859375	0.0	stim_test	16647	42902	837	16647.jpg
167.7890625	0.0	stim_test	16620	42954	838	16620.jpg
167.9921875	0.0	stim_test	16569	43006	839	16569.jpg
168.1953125	0.0	stim_test	16659	43058	840	16659.jpg
168.3984375	0.0	stim_test	16584	43110	841	16584.jpg
168.6015625	0.0	stim_test	16658	43162	842	16658.jpg
169.68359375	0.0	behav	3	43439	843	n/a
170.0390625	0.0	stim_test	16614	43530	844	16614.jpg
170.2421875	0.0	stim_test	16703	43582	845	16703.jpg
170.4453125	0.0	stim_test	16591	43634	846	16591.jpg
170.6484375	0.0	stim_test	16559	43686	847	16559.jpg
170.8515625	0.0	stim_test	16717	43738	848	16717.jpg
171.0390625	0.0	stim_test	16722	43786	849	16722.jpg
171.2421875	0.0	stim_test	16712	43838	850	16712.jpg
171.4453125	0.0	stim_test	16673	43890	851	16673.jpg
171.6484375	0.0	stim_test	16634	43942	852	16634.jpg
171.8515625	0.0	stim_test	16612	43994	853	16612.jpg
172.0546875	0.0	stim_test	16613	44046	854	16613.jpg
172.2421875	0.0	stim_test	16571	44094	855	16571.jpg
172.4453125	0.0	stim_test	16662	44146	856	16662.jpg
172.6484375	0.0	stim_test	16626	44198	857	16626.jpg
172.8515625	0.0	stim_test	16698	44250	858	16698.jpg
173.0546875	0.0	stim_test	16561	44302	859	16561.jpg
173.2421875	0.0	stim_test	16725	44350	860	16725.jpg
173.4453125	0.0	stim_test	16604	44402	861	16604.jpg
173.6484375	0.0	stim_test	16693	44454	862	16693.jpg
173.8515625	0.0	stim_test	16582	44506	863	16582.jpg
174.921875	0.0	behav	3	44780	864	n/a
175.2890625	0.0	stim_test	16711	44874	865	16711.jpg
175.4921875	0.0	stim_test	16648	44926	866	16648.jpg
175.6796875	0.0	stim_test	16644	44974	867	16644.jpg
175.8828125	0.0	stim_test	16650	45026	868	16650.jpg
176.0859375	0.0	stim_test	16671	45078	869	16671.jpg
176.2890625	0.0	stim_test	16590	45130	870	16590.jpg
176.4921875	0.0	stim_test	16611	45182	871	16611.jpg
176.6796875	0.0	stim_test	16579	45230	872	16579.jpg
176.8828125	0.0	stim_test	16632	45282	873	16632.jpg
177.0859375	0.0	stim_test	16734	45334	874	16734.jpg
177.2890625	0.0	stim_test	16573	45386	875	16573.jpg
177.4921875	0.0	stim_test	16556	45438	876	16556.jpg
177.68359375	0.0	stim_test	16607	45487	877	16607.jpg
177.88671875	0.0	stim_test	16544	45539	878	16544.jpg
178.08984375	0.0	stim_test	16619	45591	879	16619.jpg
178.2890625	0.0	stim_test	16616	45642	880	16616.jpg
178.4921875	0.0	stim_test	16602	45694	881	16602.jpg
178.6796875	0.0	stim_test	16676	45742	882	16676.jpg
178.8828125	0.0	stim_test	16577	45794	883	16577.jpg
179.0859375	0.0	stim_test	16730	45846	884	16730.jpg
180.1171875	0.0	behav	3	46110	885	n/a
180.48046875	0.0	stim_test	16633	46203	886	16633.jpg
180.6796875	0.0	stim_test	16550	46254	887	16550.jpg
180.8671875	0.0	stim_test	16641	46302	888	16641.jpg
181.0703125	0.0	stim_test	16660	46354	889	16660.jpg
181.2734375	0.0	stim_test	16656	46406	890	16656.jpg
181.4765625	0.0	stim_test	16670	46458	891	16670.jpg
181.6796875	0.0	stim_test	16727	46510	892	16727.jpg
181.8671875	0.0	stim_test	16552	46558	893	16552.jpg
182.07421875	0.0	stim_test	16617	46611	894	16617.jpg
182.27734375	0.0	stim_test	16642	46663	895	16642.jpg
182.48046875	0.0	stim_test	16720	46715	896	16720.jpg
182.68359375	0.0	stim_test	16695	46767	897	16695.jpg
182.88671875	0.0	stim_test	16667	46819	898	16667.jpg
183.07421875	0.0	stim_test	16610	46867	899	16610.jpg
183.27734375	0.0	stim_test	16733	46919	900	16733.jpg
183.48046875	0.0	stim_test	16651	46971	901	16651.jpg
183.68359375	0.0	stim_test	16726	47023	902	16726.jpg
183.88671875	0.0	stim_test	16592	47075	903	16592.jpg
184.07421875	0.0	stim_test	16566	47123	904	16566.jpg
184.27734375	0.0	stim_test	16702	47175	905	16702.jpg
185.5546875	0.0	behav	3	47502	906	n/a
185.91796875	0.0	oddball	16745	47595	907	16745.jpg
186.1171875	0.0	stim_test	16645	47646	908	16645.jpg
186.30859375	0.0	stim_test	16682	47695	909	16682.jpg
186.51171875	0.0	stim_test	16597	47747	910	16597.jpg
186.71484375	0.0	stim_test	16694	47799	911	16694.jpg
186.91796875	0.0	stim_test	16735	47851	912	16735.jpg
187.12109375	0.0	stim_test	16708	47903	913	16708.jpg
187.30859375	0.0	stim_test	16625	47951	914	16625.jpg
187.51171875	0.0	stim_test	16649	48003	915	16649.jpg
187.71484375	0.0	stim_test	16664	48055	916	16664.jpg
187.91796875	0.0	stim_test	16718	48107	917	16718.jpg
188.12109375	0.0	stim_test	16657	48159	918	16657.jpg
188.32421875	0.0	stim_test	16690	48211	919	16690.jpg
188.51171875	0.0	stim_test	16557	48259	920	16557.jpg
188.71484375	0.0	stim_test	16681	48311	921	16681.jpg
188.91796875	0.0	stim_test	16661	48363	922	16661.jpg
189.12109375	0.0	stim_test	16677	48415	923	16677.jpg
189.32421875	0.0	stim_test	16701	48467	924	16701.jpg
189.51171875	0.0	stim_test	16572	48515	925	16572.jpg
189.71484375	0.0	stim_test	16679	48567	926	16679.jpg
190.73046875	0.0	behav	0	48827	927	n/a
191.10546875	0.0	stim_test	16596	48923	928	16596.jpg
191.30859375	0.0	stim_test	16608	48975	929	16608.jpg
191.51171875	0.0	stim_test	16622	49027	930	16622.jpg
191.69921875	0.0	stim_test	16578	49075	931	16578.jpg
191.90234375	0.0	stim_test	16737	49127	932	16737.jpg
192.10546875	0.0	stim_test	16558	49179	933	16558.jpg
192.30859375	0.0	stim_test	16546	49231	934	16546.jpg
192.51171875	0.0	stim_test	16564	49283	935	16564.jpg
192.69921875	0.0	stim_test	16568	49331	936	16568.jpg
192.90234375	0.0	stim_test	16549	49383	937	16549.jpg
193.10546875	0.0	stim_test	16594	49435	938	16594.jpg
193.30859375	0.0	stim_test	16595	49487	939	16595.jpg
193.51171875	0.0	stim_test	16636	49539	940	16636.jpg
193.69921875	0.0	stim_test	16598	49587	941	16598.jpg
193.90234375	0.0	stim_test	16580	49639	942	16580.jpg
194.10546875	0.0	stim_test	16587	49691	943	16587.jpg
194.30859375	0.0	stim_test	16688	49743	944	16688.jpg
194.51171875	0.0	stim_test	16719	49795	945	16719.jpg
194.71484375	0.0	stim_test	16589	49847	946	16589.jpg
194.90234375	0.0	stim_test	16542	49895	947	16542.jpg
196.1015625	0.0	behav	3	50202	948	n/a
196.4609375	0.0	stim_test	16562	50294	949	16562.jpg
196.6484375	0.0	stim_test	16668	50342	950	16668.jpg
196.8515625	0.0	stim_test	16705	50394	951	16705.jpg
197.0546875	0.0	stim_test	16574	50446	952	16574.jpg
197.2578125	0.0	stim_test	16653	50498	953	16653.jpg
197.4609375	0.0	stim_test	16555	50550	954	16555.jpg
197.6484375	0.0	stim_test	16576	50598	955	16576.jpg
197.8515625	0.0	stim_test	16621	50650	956	16621.jpg
198.05859375	0.0	stim_test	16600	50703	957	16600.jpg
198.2578125	0.0	stim_test	16683	50754	958	16683.jpg
198.4609375	0.0	stim_test	16606	50806	959	16606.jpg
198.6640625	0.0	stim_test	16639	50858	960	16639.jpg
198.8515625	0.0	stim_test	16640	50906	961	16640.jpg
199.0546875	0.0	stim_test	16560	50958	962	16560.jpg
199.2578125	0.0	stim_test	16583	51010	963	16583.jpg
199.4609375	0.0	stim_test	16674	51062	964	16674.jpg
199.6640625	0.0	stim_test	16736	51114	965	16736.jpg
199.8515625	0.0	stim_test	16707	51162	966	16707.jpg
200.0546875	0.0	stim_test	16715	51214	967	16715.jpg
200.2578125	0.0	stim_test	16628	51266	968	16628.jpg
201.41015625	0.0	behav	3	51561	969	n/a
201.7578125	0.0	stim_test	16729	51650	970	16729.jpg
201.9609375	0.0	stim_test	16684	51702	971	16684.jpg
202.1640625	0.0	stim_test	16689	51754	972	16689.jpg
202.3671875	0.0	stim_test	16716	51806	973	16716.jpg
202.5546875	0.0	stim_test	16709	51854	974	16709.jpg
202.7578125	0.0	stim_test	16646	51906	975	16646.jpg
202.9609375	0.0	stim_test	16567	51958	976	16567.jpg
203.1640625	0.0	stim_test	16547	52010	977	16547.jpg
203.3671875	0.0	stim_test	16654	52062	978	16654.jpg
203.5546875	0.0	stim_test	16543	52110	979	16543.jpg
203.7578125	0.0	stim_test	16680	52162	980	16680.jpg
203.9609375	0.0	stim_test	16603	52214	981	16603.jpg
204.1640625	0.0	stim_test	16714	52266	982	16714.jpg
204.3671875	0.0	stim_test	16581	52318	983	16581.jpg
204.5703125	0.0	stim_test	16624	52370	984	16624.jpg
204.7578125	0.0	stim_test	16687	52418	985	16687.jpg
204.9609375	0.0	stim_test	16570	52470	986	16570.jpg
205.1640625	0.0	stim_test	16732	52522	987	16732.jpg
205.3671875	0.0	stim_test	16618	52574	988	16618.jpg
205.5703125	0.0	stim_test	16615	52626	989	16615.jpg
206.62109375	0.0	behav	3	52895	990	n/a
206.9765625	0.0	stim_test	16548	52986	991	16548.jpg
207.1796875	0.0	stim_test	16706	53038	992	16706.jpg
207.3828125	0.0	stim_test	16710	53090	993	16710.jpg
207.5859375	0.0	stim_test	16696	53142	994	16696.jpg
207.7890625	0.0	stim_test	16545	53194	995	16545.jpg
207.9765625	0.0	stim_test	16637	53242	996	16637.jpg
208.1796875	0.0	stim_test	16599	53294	997	16599.jpg
208.3828125	0.0	stim_test	16554	53346	998	16554.jpg
208.5859375	0.0	stim_test	16704	53398	999	16704.jpg
208.7890625	0.0	stim_test	16697	53450	1000	16697.jpg
208.9921875	0.0	stim_test	16720	53502	1001	16720.jpg
209.1796875	0.0	stim_test	16637	53550	1002	16637.jpg
209.3828125	0.0	stim_test	16576	53602	1003	16576.jpg
209.5859375	0.0	stim_test	16578	53654	1004	16578.jpg
209.7890625	0.0	stim_test	16624	53706	1005	16624.jpg
209.9921875	0.0	stim_test	16669	53758	1006	16669.jpg
210.1796875	0.0	stim_test	16667	53806	1007	16667.jpg
210.3828125	0.0	stim_test	16661	53858	1008	16661.jpg
210.5859375	0.0	stim_test	16707	53910	1009	16707.jpg
210.7890625	0.0	stim_test	16687	53962	1010	16687.jpg
211.96875	0.0	behav	3	54264	1011	n/a
212.3515625	0.0	stim_test	16732	54362	1012	16732.jpg
212.5546875	0.0	stim_test	16726	54414	1013	16726.jpg
212.7578125	0.0	stim_test	16553	54466	1014	16553.jpg
212.9609375	0.0	stim_test	16554	54518	1015	16554.jpg
213.15234375	0.0	stim_test	16540	54567	1016	16540.jpg
213.3515625	0.0	stim_test	16564	54618	1017	16564.jpg
213.5546875	0.0	stim_test	16705	54670	1018	16705.jpg
213.7578125	0.0	stim_test	16704	54722	1019	16704.jpg
213.9609375	0.0	stim_test	16592	54774	1020	16592.jpg
214.1640625	0.0	stim_test	16693	54826	1021	16693.jpg
214.35546875	0.0	stim_test	16618	54875	1022	16618.jpg
214.55859375	0.0	stim_test	16541	54927	1023	16541.jpg
214.7578125	0.0	stim_test	16677	54978	1024	16677.jpg
214.9609375	0.0	stim_test	16550	55030	1025	16550.jpg
215.1640625	0.0	stim_test	16697	55082	1026	16697.jpg
215.35546875	0.0	stim_test	16542	55131	1027	16542.jpg
215.55859375	0.0	stim_test	16633	55183	1028	16633.jpg
215.76171875	0.0	stim_test	16549	55235	1029	16549.jpg
215.96484375	0.0	stim_test	16715	55287	1030	16715.jpg
216.16796875	0.0	stim_test	16571	55339	1031	16571.jpg
217.34765625	0.0	behav	3	55641	1032	n/a
217.7109375	0.0	stim_test	16739	55734	1033	16739.jpg
217.91796875	0.0	stim_test	16659	55787	1034	16659.jpg
218.12109375	0.0	stim_test	16555	55839	1035	16555.jpg
218.30859375	0.0	stim_test	16649	55887	1036	16649.jpg
218.51171875	0.0	stim_test	16653	55939	1037	16653.jpg
218.71484375	0.0	stim_test	16641	55991	1038	16641.jpg
218.91796875	0.0	stim_test	16632	56043	1039	16632.jpg
219.12109375	0.0	stim_test	16646	56095	1040	16646.jpg
219.30859375	0.0	stim_test	16691	56143	1041	16691.jpg
219.51171875	0.0	stim_test	16725	56195	1042	16725.jpg
219.71484375	0.0	stim_test	16648	56247	1043	16648.jpg
219.91796875	0.0	stim_test	16657	56299	1044	16657.jpg
220.12109375	0.0	stim_test	16678	56351	1045	16678.jpg
220.30859375	0.0	stim_test	16572	56399	1046	16572.jpg
220.51171875	0.0	stim_test	16590	56451	1047	16590.jpg
220.71484375	0.0	stim_test	16685	56503	1048	16685.jpg
220.91796875	0.0	stim_test	16582	56555	1049	16582.jpg
221.12109375	0.0	stim_test	16675	56607	1050	16675.jpg
221.32421875	0.0	stim_test	16568	56659	1051	16568.jpg
221.51171875	0.0	stim_test	16634	56707	1052	16634.jpg
222.73828125	0.0	behav	3	57021	1053	n/a
223.10546875	0.0	stim_test	16559	57115	1054	16559.jpg
223.30859375	0.0	stim_test	16615	57167	1055	16615.jpg
223.49609375	0.0	stim_test	16717	57215	1056	16717.jpg
223.69921875	0.0	stim_test	16627	57267	1057	16627.jpg
223.90234375	0.0	stim_test	16601	57319	1058	16601.jpg
224.10546875	0.0	stim_test	16628	57371	1059	16628.jpg
224.30859375	0.0	stim_test	16713	57423	1060	16713.jpg
224.49609375	0.0	stim_test	16650	57471	1061	16650.jpg
224.69921875	0.0	stim_test	16557	57523	1062	16557.jpg
224.90234375	0.0	stim_test	16635	57575	1063	16635.jpg
225.10546875	0.0	stim_test	16672	57627	1064	16672.jpg
225.30859375	0.0	stim_test	16599	57679	1065	16599.jpg
225.51171875	0.0	stim_test	16721	57731	1066	16721.jpg
225.69921875	0.0	stim_test	16706	57779	1067	16706.jpg
225.90234375	0.0	stim_test	16588	57831	1068	16588.jpg
226.10546875	0.0	stim_test	16594	57883	1069	16594.jpg
226.30859375	0.0	stim_test	16586	57935	1070	16586.jpg
226.51171875	0.0	stim_test	16567	57987	1071	16567.jpg
226.69921875	0.0	stim_test	16639	58035	101	16639.jpg
226.90234375	0.0	stim_test	16580	58087	102	16580.jpg
228.0703125	0.0	behav	3	58386	103	n/a
228.44921875	0.0	stim_test	16701	58483	104	16701.jpg
228.6328125	0.0	stim_test	16737	58530	105	16737.jpg
228.8359375	0.0	stim_test	16543	58582	106	16543.jpg
229.04296875	0.0	stim_test	16722	58635	107	16722.jpg
229.24609375	0.0	stim_test	16548	58687	108	16548.jpg
229.44921875	0.0	stim_test	16613	58739	109	16613.jpg
229.63671875	0.0	stim_test	16660	58787	110	16660.jpg
229.83984375	0.0	stim_test	16703	58839	111	16703.jpg
230.04296875	0.0	stim_test	16636	58891	112	16636.jpg
230.2421875	0.0	stim_test	16734	58942	113	16734.jpg
230.44921875	0.0	stim_test	16738	58995	114	16738.jpg
230.6328125	0.0	stim_test	16640	59042	115	16640.jpg
230.8359375	0.0	stim_test	16736	59094	116	16736.jpg
231.04296875	0.0	stim_test	16654	59147	117	16654.jpg
231.2421875	0.0	stim_test	16716	59198	118	16716.jpg
231.4453125	0.0	stim_test	16694	59250	119	16694.jpg
231.6484375	0.0	stim_test	16602	59302	120	16602.jpg
231.8359375	0.0	stim_test	16597	59350	121	16597.jpg
232.04296875	0.0	stim_test	16625	59403	122	16625.jpg
232.2421875	0.0	stim_test	16712	59454	123	16712.jpg
233.578125	0.0	behav	3	59796	124	n/a
233.9453125	0.0	stim_test	16690	59890	125	16690.jpg
234.1484375	0.0	stim_test	16645	59942	126	16645.jpg
234.3359375	0.0	stim_test	16595	59990	127	16595.jpg
234.5390625	0.0	stim_test	16565	60042	128	16565.jpg
234.7421875	0.0	stim_test	16664	60094	129	16664.jpg
234.9453125	0.0	stim_test	16551	60146	130	16551.jpg
235.1484375	0.0	stim_test	16577	60198	131	16577.jpg
235.3359375	0.0	stim_test	16623	60246	132	16623.jpg
235.5390625	0.0	stim_test	16663	60298	133	16663.jpg
235.7421875	0.0	stim_test	16662	60350	134	16662.jpg
235.9453125	0.0	stim_test	16604	60402	135	16604.jpg
236.1484375	0.0	stim_test	16584	60454	136	16584.jpg
236.3515625	0.0	stim_test	16609	60506	137	16609.jpg
236.5390625	0.0	stim_test	16724	60554	138	16724.jpg
