onset	duration	trial_type	value	sample	stim_file
112.375	0.0	stim_test,16692,-1,586	415	28768	16692.jpg
112.58203125	0.0	stim_test,16662,-1,587	416	28821	16662.jpg
112.78125	0.0	stim_test,16691,-1,588	417	28872	16691.jpg
112.984375	0.0	stim_test,16709,-1,589	418	28924	16709.jpg
113.17578125	0.0	stim_test,16544,-1,590	419	28973	16544.jpg
114.28125	0.0	behav,3,-1,591	420	29256	n/a
114.62890625	0.0	stim_test,16689,-1,592	421	29345	16689.jpg
114.828125	0.0	stim_test,16655,-1,593	422	29396	16655.jpg
115.03515625	0.0	stim_test,16588,-1,594	423	29449	16588.jpg
115.23828125	0.0	stim_test,16685,-1,595	424	29501	16685.jpg
115.4375	0.0	stim_test,16623,-1,596	425	29552	16623.jpg
115.625	0.0	stim_test,16622,-1,597	426	29600	16622.jpg
115.828125	0.0	stim_test,16633,-1,598	427	29652	16633.jpg
116.03515625	0.0	stim_test,16638,-1,599	428	29705	16638.jpg
116.23828125	0.0	stim_test,16693,-1,600	429	29757	16693.jpg
116.4375	0.0	stim_test,16625,-1,601	430	29808	16625.jpg
116.625	0.0	stim_test,16661,-1,602	431	29856	16661.jpg
116.828125	0.0	stim_test,16594,-1,603	432	29908	16594.jpg
117.03515625	0.0	stim_test,16715,-1,604	433	29961	16715.jpg
117.23828125	0.0	stim_test,16581,-1,605	434	30013	16581.jpg
117.4375	0.0	stim_test,16698,-1,606	435	30064	16698.jpg
117.62890625	0.0	stim_test,16699,-1,607	436	30113	16699.jpg
117.83203125	0.0	stim_test,16629,-1,608	437	30165	16629.jpg
118.03515625	0.0	stim_test,16574,-1,609	438	30217	16574.jpg
118.234375	0.0	stim_test,16726,-1,610	439	30268	16726.jpg
118.4375	0.0	stim_test,16648,-1,611	440	30320	16648.jpg
119.76953125	0.0	behav,3,-1,612	441	30661	n/a
120.140625	0.0	stim_test,16700,-1,613	442	30756	16700.jpg
120.328125	0.0	stim_test,16728,-1,614	443	30804	16728.jpg
120.53125	0.0	stim_test,16664,-1,615	444	30856	16664.jpg
120.734375	0.0	stim_test,16645,-1,616	445	30908	16645.jpg
120.9375	0.0	stim_test,16589,-1,617	446	30960	16589.jpg
121.140625	0.0	stim_test,16660,-1,618	447	31012	16660.jpg
121.328125	0.0	stim_test,16592,-1,619	448	31060	16592.jpg
121.53125	0.0	stim_test,16630,-1,620	449	31112	16630.jpg
121.734375	0.0	stim_test,16596,-1,621	450	31164	16596.jpg
121.9375	0.0	stim_test,16628,-1,622	451	31216	16628.jpg
122.140625	0.0	stim_test,16733,-1,623	452	31268	16733.jpg
122.34375	0.0	stim_test,16696,-1,624	453	31320	16696.jpg
122.53125	0.0	stim_test,16572,-1,625	454	31368	16572.jpg
122.734375	0.0	stim_test,16597,-1,626	455	31420	16597.jpg
122.9375	0.0	stim_test,16566,-1,627	456	31472	16566.jpg
123.140625	0.0	stim_test,16616,-1,628	457	31524	16616.jpg
123.34375	0.0	stim_test,16606,-1,629	458	31576	16606.jpg
123.53125	0.0	stim_test,16554,-1,630	459	31624	16554.jpg
123.734375	0.0	stim_test,16671,-1,631	460	31676	16671.jpg
123.9375	0.0	stim_test,16680,-1,632	461	31728	16680.jpg
125.3359375	0.0	behav,3,-1,633	462	32086	n/a
125.6875	0.0	stim_test,16564,-1,634	463	32176	16564.jpg
125.890625	0.0	stim_test,16710,-1,635	464	32228	16710.jpg
126.09375	0.0	stim_test,16681,-1,636	465	32280	16681.jpg
126.296875	0.0	stim_test,16612,-1,637	466	32332	16612.jpg
126.484375	0.0	stim_test,16605,-1,638	467	32380	16605.jpg
126.6875	0.0	stim_test,16552,-1,639	468	32432	16552.jpg
126.890625	0.0	stim_test,16562,-1,640	469	32484	16562.jpg
127.09375	0.0	stim_test,16714,-1,641	470	32536	16714.jpg
127.296875	0.0	stim_test,16614,-1,642	471	32588	16614.jpg
127.484375	0.0	stim_test,16603,-1,643	472	32636	16603.jpg
127.6875	0.0	stim_test,16678,-1,644	473	32688	16678.jpg
127.890625	0.0	stim_test,16618,-1,645	474	32740	16618.jpg
128.09375	0.0	stim_test,16627,-1,646	475	32792	16627.jpg
128.296875	0.0	stim_test,16679,-1,647	476	32844	16679.jpg
128.5	0.0	stim_test,16620,-1,648	477	32896	16620.jpg
128.6875	0.0	stim_test,16615,-1,649	478	32944	16615.jpg
128.890625	0.0	stim_test,16719,-1,650	479	32996	16719.jpg
129.09375	0.0	stim_test,16545,-1,651	480	33048	16545.jpg
129.296875	0.0	stim_test,16626,-1,652	481	33100	16626.jpg
129.5	0.0	stim_test,16738,-1,653	482	33152	16738.jpg
130.6015625	0.0	behav,3,-1,654	483	33434	n/a
130.96875	0.0	stim_test,16682,-1,655	484	33528	16682.jpg
131.15625	0.0	stim_test,16706,-1,656	485	33576	16706.jpg
131.359375	0.0	stim_test,16563,-1,657	486	33628	16563.jpg
131.5625	0.0	stim_test,16587,-1,658	487	33680	16587.jpg
131.765625	0.0	stim_test,16730,-1,659	488	33732	16730.jpg
131.96875	0.0	stim_test,16652,-1,660	489	33784	16652.jpg
132.15625	0.0	stim_test,16690,-1,661	490	33832	16690.jpg
132.359375	0.0	stim_test,16644,-1,662	491	33884	16644.jpg
132.5625	0.0	oddball,16748,-1,663	492	33936	16748.jpg
132.765625	0.0	stim_test,16549,-1,664	493	33988	16549.jpg
132.96875	0.0	stim_test,16613,-1,665	494	34040	16613.jpg
133.171875	0.0	stim_test,16631,-1,666	495	34092	16631.jpg
133.359375	0.0	stim_test,16608,-1,667	496	34140	16608.jpg
133.5625	0.0	stim_test,16561,-1,668	497	34192	16561.jpg
133.765625	0.0	stim_test,16708,-1,669	498	34244	16708.jpg
133.96875	0.0	stim_test,16729,-1,670	499	34296	16729.jpg
134.171875	0.0	stim_test,16621,-1,671	500	34348	16621.jpg
134.359375	0.0	stim_test,16637,-1,672	501	34396	16637.jpg
134.5625	0.0	stim_test,16663,-1,673	502	34448	16663.jpg
134.765625	0.0	stim_test,16716,-1,674	503	34500	16716.jpg
136.03515625	0.0	behav,0,-1,675	504	34825	n/a
136.40625	0.0	stim_test,16586,-1,676	505	34920	16586.jpg
136.609375	0.0	stim_test,16639,-1,677	506	34972	16639.jpg
136.796875	0.0	stim_test,16675,-1,678	507	35020	16675.jpg
137.0	0.0	stim_test,16619,-1,679	508	35072	16619.jpg
137.203125	0.0	stim_test,16686,-1,680	509	35124	16686.jpg
137.40625	0.0	stim_test,16737,-1,681	510	35176	16737.jpg
137.609375	0.0	stim_test,16668,-1,682	511	35228	16668.jpg
137.796875	0.0	stim_test,16672,-1,683	512	35276	16672.jpg
138.0	0.0	stim_test,16712,-1,684	513	35328	16712.jpg
138.203125	0.0	stim_test,16656,-1,685	514	35380	16656.jpg
138.40625	0.0	stim_test,16565,-1,686	515	35432	16565.jpg
138.609375	0.0	stim_test,16676,-1,687	516	35484	16676.jpg
138.796875	0.0	stim_test,16585,-1,688	517	35532	16585.jpg
139.0	0.0	stim_test,16570,-1,689	518	35584	16570.jpg
139.203125	0.0	stim_test,16666,-1,690	519	35636	16666.jpg
139.40625	0.0	stim_test,16669,-1,691	520	35688	16669.jpg
139.609375	0.0	stim_test,16736,-1,692	521	35740	16736.jpg
139.796875	0.0	stim_test,16582,-1,693	522	35788	16582.jpg
140.0	0.0	stim_test,16609,-1,694	523	35840	16609.jpg
140.203125	0.0	stim_test,16731,-1,695	524	35892	16731.jpg
141.22265625	0.0	behav,3,-1,696	525	36153	n/a
141.59375	0.0	stim_test,16593,-1,697	526	36248	16593.jpg
141.796875	0.0	stim_test,16665,-1,698	527	36300	16665.jpg
141.984375	0.0	stim_test,16654,-1,699	528	36348	16654.jpg
142.1875	0.0	stim_test,16703,-1,700	529	36400	16703.jpg
142.390625	0.0	stim_test,16718,-1,701	530	36452	16718.jpg
142.59375	0.0	stim_test,16643,-1,702	531	36504	16643.jpg
142.796875	0.0	stim_test,16558,-1,703	532	36556	16558.jpg
142.984375	0.0	stim_test,16568,-1,704	533	36604	16568.jpg
143.1875	0.0	stim_test,16727,-1,705	534	36656	16727.jpg
143.390625	0.0	stim_test,16598,-1,706	535	36708	16598.jpg
143.59375	0.0	stim_test,16739,-1,707	536	36760	16739.jpg
143.796875	0.0	stim_test,16722,-1,708	537	36812	16722.jpg
143.984375	0.0	stim_test,16646,-1,709	538	36860	16646.jpg
144.1875	0.0	stim_test,16604,-1,710	539	36912	16604.jpg
144.390625	0.0	stim_test,16732,-1,711	540	36964	16732.jpg
144.59375	0.0	stim_test,16559,-1,712	541	37016	16559.jpg
144.80078125	0.0	stim_test,16602,-1,713	542	37069	16602.jpg
144.984375	0.0	stim_test,16670,-1,714	543	37116	16670.jpg
145.1875	0.0	stim_test,16583,-1,715	544	37168	16583.jpg
145.390625	0.0	stim_test,16707,-1,716	545	37220	16707.jpg
146.36328125	0.0	behav,3,-1,717	546	37469	n/a
146.734375	0.0	stim_test,16658,-1,718	547	37564	16658.jpg
146.921875	0.0	stim_test,16557,-1,719	548	37612	16557.jpg
147.125	0.0	stim_test,16640,-1,720	549	37664	16640.jpg
147.328125	0.0	stim_test,16702,-1,721	550	37716	16702.jpg
147.53125	0.0	stim_test,16704,-1,722	551	37768	16704.jpg
147.734375	0.0	stim_test,16735,-1,723	552	37820	16735.jpg
147.921875	0.0	stim_test,16683,-1,724	553	37868	16683.jpg
148.12890625	0.0	stim_test,16723,-1,725	554	37921	16723.jpg
148.33203125	0.0	stim_test,16641,-1,726	555	37973	16641.jpg
148.53125	0.0	stim_test,16667,-1,727	556	38024	16667.jpg
148.734375	0.0	stim_test,16659,-1,728	557	38076	16659.jpg
148.9375	0.0	stim_test,16576,-1,729	558	38128	16576.jpg
149.12890625	0.0	stim_test,16721,-1,730	559	38177	16721.jpg
149.33203125	0.0	stim_test,16611,-1,731	560	38229	16611.jpg
149.53515625	0.0	stim_test,16610,-1,732	561	38281	16610.jpg
149.73828125	0.0	stim_test,16711,-1,733	562	38333	16711.jpg
149.9375	0.0	stim_test,16725,-1,734	563	38384	16725.jpg
150.12890625	0.0	stim_test,16687,-1,735	564	38433	16687.jpg
150.328125	0.0	stim_test,16688,-1,736	565	38484	16688.jpg
150.53125	0.0	stim_test,16590,-1,737	566	38536	16590.jpg
151.83203125	0.0	behav,3,-1,738	567	38869	n/a
152.20703125	0.0	stim_test,16647,-1,739	568	38965	16647.jpg
152.41015625	0.0	stim_test,16624,-1,740	569	39017	16624.jpg
152.59375	0.0	stim_test,16567,-1,741	570	39064	16567.jpg
152.80078125	0.0	oddball,16745,-1,742	571	39117	16745.jpg
153.00390625	0.0	stim_test,16720,-1,743	572	39169	16720.jpg
153.203125	0.0	stim_test,16546,-1,744	573	39220	16546.jpg
153.40625	0.0	stim_test,16556,-1,745	574	39272	16556.jpg
153.58984375	0.0	stim_test,16607,-1,746	575	39319	16607.jpg
153.796875	0.0	stim_test,16701,-1,747	576	39372	16701.jpg
154.0	0.0	stim_test,16677,-1,748	577	39424	16677.jpg
154.20703125	0.0	stim_test,16649,-1,749	578	39477	16649.jpg
154.41015625	0.0	stim_test,16713,-1,750	579	39529	16713.jpg
154.609375	0.0	stim_test,16642,-1,751	580	39580	16642.jpg
154.796875	0.0	stim_test,16635,-1,752	581	39628	16635.jpg
155.0	0.0	stim_test,16717,-1,753	582	39680	16717.jpg
155.203125	0.0	stim_test,16560,-1,754	583	39732	16560.jpg
155.40625	0.0	stim_test,16600,-1,755	584	39784	16600.jpg
155.609375	0.0	stim_test,16553,-1,756	585	39836	16553.jpg
155.796875	0.0	stim_test,16550,-1,757	586	39884	16550.jpg
156.0	0.0	stim_test,16577,-1,758	587	39936	16577.jpg
158.63671875	0.0	behav,1,-1,759	588	40611	n/a
158.984375	0.0	stim_test,16555,-1,760	589	40700	16555.jpg
159.1875	0.0	stim_test,16579,-1,761	590	40752	16579.jpg
159.390625	0.0	stim_test,16724,-1,762	591	40804	16724.jpg
159.59375	0.0	stim_test,16575,-1,763	592	40856	16575.jpg
159.796875	0.0	oddball,16742,-1,764	593	40908	16742.jpg
159.984375	0.0	stim_test,16599,-1,765	594	40956	16599.jpg
160.1875	0.0	stim_test,16578,-1,766	595	41008	16578.jpg
160.390625	0.0	stim_test,16634,-1,767	596	41060	16634.jpg
160.59375	0.0	stim_test,16734,-1,768	597	41112	16734.jpg
160.796875	0.0	stim_test,16651,-1,769	598	41164	16651.jpg
160.984375	0.0	stim_test,16601,-1,770	599	41212	16601.jpg
161.1875	0.0	stim_test,16684,-1,771	600	41264	16684.jpg
161.390625	0.0	stim_test,16580,-1,772	601	41316	16580.jpg
161.59375	0.0	stim_test,16697,-1,773	602	41368	16697.jpg
161.796875	0.0	stim_test,16541,-1,774	603	41420	16541.jpg
162.0	0.0	stim_test,16657,-1,775	604	41472	16657.jpg
162.1875	0.0	stim_test,16573,-1,776	605	41520	16573.jpg
162.390625	0.0	stim_test,16591,-1,777	606	41572	16591.jpg
162.59375	0.0	stim_test,16708,-1,778	607	41624	16708.jpg
162.796875	0.0	stim_test,16621,-1,779	608	41676	16621.jpg
164.04296875	0.0	behav,0,-1,780	609	41995	n/a
164.40625	0.0	stim_test,16680,-1,781	610	42088	16680.jpg
164.609375	0.0	stim_test,16602,-1,782	611	42140	16602.jpg
164.8125	0.0	stim_test,16596,-1,783	612	42192	16596.jpg
165.015625	0.0	stim_test,16712,-1,784	613	42244	16712.jpg
165.21875	0.0	stim_test,16593,-1,785	614	42296	16593.jpg
165.40625	0.0	stim_test,16568,-1,786	615	42344	16568.jpg
165.609375	0.0	stim_test,16597,-1,787	616	42396	16597.jpg
165.8125	0.0	stim_test,16726,-1,788	617	42448	16726.jpg
166.015625	0.0	stim_test,16660,-1,789	618	42500	16660.jpg
166.21875	0.0	stim_test,16684,-1,790	619	42552	16684.jpg
166.40625	0.0	stim_test,16685,-1,791	620	42600	16685.jpg
166.609375	0.0	stim_test,16609,-1,792	621	42652	16609.jpg
166.8125	0.0	stim_test,16572,-1,793	622	42704	16572.jpg
167.015625	0.0	stim_test,16638,-1,794	623	42756	16638.jpg
167.21875	0.0	stim_test,16600,-1,795	624	42808	16600.jpg
167.421875	0.0	stim_test,16626,-1,796	625	42860	16626.jpg
167.609375	0.0	stim_test,16713,-1,797	626	42908	16713.jpg
167.8125	0.0	stim_test,16573,-1,798	627	42960	16573.jpg
168.015625	0.0	stim_test,16582,-1,799	628	43012	16582.jpg
168.21875	0.0	stim_test,16729,-1,800	629	43064	16729.jpg
169.21875	0.0	behav,3,-1,801	630	43320	n/a
169.578125	0.0	stim_test,16666,-1,802	631	43412	16666.jpg
169.78125	0.0	stim_test,16654,-1,803	632	43464	16654.jpg
169.984375	0.0	stim_test,16567,-1,804	633	43516	16567.jpg
170.1875	0.0	stim_test,16652,-1,805	634	43568	16652.jpg
170.390625	0.0	stim_test,16649,-1,806	635	43620	16649.jpg
170.578125	0.0	stim_test,16676,-1,807	636	43668	16676.jpg
170.78125	0.0	stim_test,16700,-1,808	637	43720	16700.jpg
170.984375	0.0	stim_test,16622,-1,809	638	43772	16622.jpg
171.1875	0.0	stim_test,16689,-1,810	639	43824	16689.jpg
171.390625	0.0	stim_test,16703,-1,811	640	43876	16703.jpg
171.578125	0.0	stim_test,16718,-1,812	641	43924	16718.jpg
171.78125	0.0	stim_test,16577,-1,813	642	43976	16577.jpg
171.984375	0.0	stim_test,16658,-1,814	643	44028	16658.jpg
172.1875	0.0	stim_test,16592,-1,815	644	44080	16592.jpg
172.390625	0.0	stim_test,16611,-1,816	645	44132	16611.jpg
172.59375	0.0	stim_test,16722,-1,817	646	44184	16722.jpg
172.78125	0.0	stim_test,16584,-1,818	647	44232	16584.jpg
172.984375	0.0	stim_test,16588,-1,819	648	44284	16588.jpg
173.1875	0.0	stim_test,16681,-1,820	649	44336	16681.jpg
173.390625	0.0	stim_test,16631,-1,821	650	44388	16631.jpg
174.95703125	0.0	behav,3,-1,822	651	44789	n/a
175.328125	0.0	stim_test,16679,-1,823	652	44884	16679.jpg
175.515625	0.0	stim_test,16714,-1,824	653	44932	16714.jpg
175.71875	0.0	stim_test,16648,-1,825	654	44984	16648.jpg
175.921875	0.0	stim_test,16694,-1,826	655	45036	16694.jpg
176.125	0.0	stim_test,16575,-1,827	656	45088	16575.jpg
176.328125	0.0	stim_test,16693,-1,828	657	45140	16693.jpg
176.53125	0.0	stim_test,16571,-1,829	658	45192	16571.jpg
176.71875	0.0	stim_test,16698,-1,830	659	45240	16698.jpg
176.921875	0.0	stim_test,16598,-1,831	660	45292	16598.jpg
177.125	0.0	stim_test,16730,-1,832	661	45344	16730.jpg
177.328125	0.0	stim_test,16695,-1,833	662	45396	16695.jpg
177.53125	0.0	stim_test,16608,-1,834	663	45448	16608.jpg
177.71875	0.0	stim_test,16566,-1,835	664	45496	16566.jpg
177.921875	0.0	stim_test,16630,-1,836	665	45548	16630.jpg
178.125	0.0	stim_test,16731,-1,837	666	45600	16731.jpg
178.328125	0.0	stim_test,16657,-1,838	667	45652	16657.jpg
178.53125	0.0	stim_test,16725,-1,839	668	45704	16725.jpg
178.71875	0.0	stim_test,16613,-1,840	669	45752	16613.jpg
178.921875	0.0	stim_test,16706,-1,841	670	45804	16706.jpg
179.125	0.0	stim_test,16696,-1,842	671	45856	16696.jpg
180.17578125	0.0	behav,3,-1,843	672	46125	n/a
180.55078125	0.0	stim_test,16710,-1,844	673	46221	16710.jpg
180.75	0.0	stim_test,16629,-1,845	674	46272	16629.jpg
180.9375	0.0	stim_test,16662,-1,846	675	46320	16662.jpg
181.140625	0.0	stim_test,16580,-1,847	676	46372	16580.jpg
181.34375	0.0	stim_test,16624,-1,848	677	46424	16624.jpg
181.546875	0.0	stim_test,16661,-1,849	678	46476	16661.jpg
181.75	0.0	stim_test,16581,-1,850	679	46528	16581.jpg
181.953125	0.0	stim_test,16540,-1,851	680	46580	16540.jpg
182.140625	0.0	stim_test,16553,-1,852	681	46628	16553.jpg
182.34375	0.0	stim_test,16617,-1,853	682	46680	16617.jpg
182.55078125	0.0	stim_test,16615,-1,854	683	46733	16615.jpg
182.75390625	0.0	stim_test,16543,-1,855	684	46785	16543.jpg
182.95703125	0.0	stim_test,16687,-1,856	685	46837	16687.jpg
183.140625	0.0	stim_test,16720,-1,857	686	46884	16720.jpg
183.34375	0.0	stim_test,16559,-1,858	687	46936	16559.jpg
183.55078125	0.0	stim_test,16583,-1,859	688	46989	16583.jpg
183.75	0.0	stim_test,16686,-1,860	689	47040	16686.jpg
183.953125	0.0	stim_test,16625,-1,861	690	47092	16625.jpg
184.140625	0.0	stim_test,16563,-1,862	691	47140	16563.jpg
184.34375	0.0	stim_test,16705,-1,863	692	47192	16705.jpg
185.453125	0.0	behav,3,-1,864	693	47476	n/a
185.80078125	0.0	stim_test,16640,-1,865	694	47565	16640.jpg
186.00390625	0.0	stim_test,16628,-1,866	695	47617	16628.jpg
186.20703125	0.0	stim_test,16690,-1,867	696	47669	16690.jpg
186.40625	0.0	stim_test,16548,-1,868	697	47720	16548.jpg
186.59375	0.0	stim_test,16616,-1,869	698	47768	16616.jpg
186.80078125	0.0	stim_test,16736,-1,870	699	47821	16736.jpg
187.0	0.0	stim_test,16683,-1,871	700	47872	16683.jpg
187.20703125	0.0	stim_test,16560,-1,872	701	47925	16560.jpg
187.40625	0.0	stim_test,16699,-1,873	702	47976	16699.jpg
187.609375	0.0	stim_test,16678,-1,874	703	48028	16678.jpg
187.796875	0.0	stim_test,16614,-1,875	704	48076	16614.jpg
188.0	0.0	stim_test,16595,-1,876	705	48128	16595.jpg
188.20703125	0.0	stim_test,16620,-1,877	706	48181	16620.jpg
188.40625	0.0	stim_test,16719,-1,878	707	48232	16719.jpg
188.609375	0.0	stim_test,16618,-1,879	708	48284	16618.jpg
188.796875	0.0	stim_test,16551,-1,880	709	48332	16551.jpg
189.0	0.0	stim_test,16544,-1,881	710	48384	16544.jpg
189.203125	0.0	stim_test,16564,-1,882	711	48436	16564.jpg
189.40625	0.0	stim_test,16589,-1,883	712	48488	16589.jpg
189.609375	0.0	stim_test,16737,-1,884	713	48540	16737.jpg
189.80859375	0.0	behav,5,-1,885	714	48591	n/a
192.90625	0.0	stim_test,16546,-1,886	715	49384	16546.jpg
193.109375	0.0	stim_test,16709,-1,887	716	49436	16709.jpg
193.3125	0.0	stim_test,16604,-1,888	717	49488	16604.jpg
193.5	0.0	stim_test,16558,-1,889	718	49536	16558.jpg
193.703125	0.0	stim_test,16667,-1,890	719	49588	16667.jpg
193.90625	0.0	stim_test,16646,-1,891	720	49640	16646.jpg
194.109375	0.0	stim_test,16670,-1,892	721	49692	16670.jpg
194.3125	0.0	stim_test,16697,-1,893	722	49744	16697.jpg
194.515625	0.0	stim_test,16669,-1,894	723	49796	16669.jpg
194.703125	0.0	stim_test,16610,-1,895	724	49844	16610.jpg
194.90625	0.0	stim_test,16673,-1,896	725	49896	16673.jpg
195.109375	0.0	stim_test,16547,-1,897	726	49948	16547.jpg
195.3125	0.0	stim_test,16606,-1,898	727	50000	16606.jpg
195.515625	0.0	stim_test,16601,-1,899	728	50052	16601.jpg
195.703125	0.0	stim_test,16562,-1,900	729	50100	16562.jpg
195.90625	0.0	stim_test,16653,-1,901	730	50152	16653.jpg
196.11328125	0.0	stim_test,16576,-1,902	731	50205	16576.jpg
196.3125	0.0	stim_test,16570,-1,903	732	50256	16570.jpg
196.515625	0.0	stim_test,16732,-1,904	733	50308	16732.jpg
196.71875	0.0	stim_test,16578,-1,905	734	50360	16578.jpg
197.8984375	0.0	behav,3,-1,906	735	50662	n/a
198.265625	0.0	stim_test,16734,-1,907	736	50756	16734.jpg
198.46875	0.0	stim_test,16637,-1,908	737	50808	16637.jpg
198.65625	0.0	stim_test,16642,-1,909	738	50856	16642.jpg
198.859375	0.0	stim_test,16542,-1,910	739	50908	16542.jpg
199.0625	0.0	stim_test,16635,-1,911	740	50960	16635.jpg
199.265625	0.0	stim_test,16701,-1,912	741	51012	16701.jpg
199.46484375	0.0	stim_test,16555,-1,913	742	51063	16555.jpg
199.65625	0.0	stim_test,16623,-1,914	743	51112	16623.jpg
199.859375	0.0	stim_test,16619,-1,915	744	51164	16619.jpg
200.0625	0.0	stim_test,16675,-1,916	745	51216	16675.jpg
200.265625	0.0	stim_test,16561,-1,917	746	51268	16561.jpg
200.46875	0.0	stim_test,16641,-1,918	747	51320	16641.jpg
200.671875	0.0	stim_test,16554,-1,919	748	51372	16554.jpg
200.859375	0.0	stim_test,16655,-1,920	749	51420	16655.jpg
201.0625	0.0	stim_test,16574,-1,921	750	51472	16574.jpg
201.265625	0.0	stim_test,16728,-1,922	751	51524	16728.jpg
201.46875	0.0	stim_test,16663,-1,923	752	51576	16663.jpg
201.671875	0.0	stim_test,16549,-1,924	753	51628	16549.jpg
201.859375	0.0	stim_test,16579,-1,925	754	51676	16579.jpg
202.0625	0.0	stim_test,16634,-1,926	755	51728	16634.jpg
203.4140625	0.0	behav,3,-1,927	756	52074	n/a
203.765625	0.0	stim_test,16645,-1,928	757	52164	16645.jpg
203.96875	0.0	stim_test,16656,-1,929	758	52216	16656.jpg
204.171875	0.0	stim_test,16550,-1,930	759	52268	16550.jpg
204.375	0.0	stim_test,16674,-1,931	760	52320	16674.jpg
204.5625	0.0	stim_test,16702,-1,932	761	52368	16702.jpg
204.765625	0.0	stim_test,16552,-1,933	762	52420	16552.jpg
204.96875	0.0	stim_test,16639,-1,934	763	52472	16639.jpg
205.171875	0.0	stim_test,16739,-1,935	764	52524	16739.jpg
205.375	0.0	stim_test,16556,-1,936	765	52576	16556.jpg
205.5625	0.0	stim_test,16586,-1,937	766	52624	16586.jpg
205.765625	0.0	stim_test,16677,-1,938	767	52676	16677.jpg
205.96875	0.0	stim_test,16569,-1,939	768	52728	16569.jpg
206.171875	0.0	stim_test,16647,-1,940	769	52780	16647.jpg
206.375	0.0	stim_test,16738,-1,941	770	52832	16738.jpg
206.578125	0.0	stim_test,16632,-1,942	771	52884	16632.jpg
206.765625	0.0	stim_test,16724,-1,943	772	52932	16724.jpg
206.96875	0.0	stim_test,16665,-1,944	773	52984	16665.jpg
207.171875	0.0	stim_test,16545,-1,945	774	53036	16545.jpg
207.375	0.0	stim_test,16672,-1,946	775	53088	16672.jpg
207.578125	0.0	stim_test,16594,-1,947	776	53140	16594.jpg
208.796875	0.0	behav,3,-1,948	777	53452	n/a
209.15625	0.0	stim_test,16691,-1,949	778	53544	16691.jpg
209.359375	0.0	stim_test,16644,-1,950	779	53596	16644.jpg
209.5625	0.0	stim_test,16643,-1,951	780	53648	16643.jpg
209.75	0.0	stim_test,16541,-1,952	781	53696	16541.jpg
209.953125	0.0	stim_test,16717,-1,953	782	53748	16717.jpg
210.15625	0.0	stim_test,16723,-1,954	783	53800	16723.jpg
210.359375	0.0	stim_test,16664,-1,955	784	53852	16664.jpg
210.5625	0.0	stim_test,16682,-1,956	785	53904	16682.jpg
210.765625	0.0	stim_test,16607,-1,957	786	53956	16607.jpg
210.953125	0.0	stim_test,16599,-1,958	787	54004	16599.jpg
211.15625	0.0	stim_test,16557,-1,959	788	54056	16557.jpg
211.359375	0.0	stim_test,16668,-1,960	789	54108	16668.jpg
211.5625	0.0	stim_test,16711,-1,961	790	54160	16711.jpg
211.765625	0.0	stim_test,16692,-1,962	791	54212	16692.jpg
211.953125	0.0	stim_test,16650,-1,963	792	54260	16650.jpg
212.15625	0.0	stim_test,16591,-1,964	793	54312	16591.jpg
212.359375	0.0	stim_test,16733,-1,965	794	54364	16733.jpg
212.5625	0.0	stim_test,16612,-1,966	795	54416	16612.jpg
212.765625	0.0	stim_test,16605,-1,967	796	54468	16605.jpg
212.953125	0.0	stim_test,16735,-1,968	797	54516	16735.jpg
213.92578125	0.0	behav,3,-1,969	798	54765	n/a
214.28125	0.0	stim_test,16587,-1,970	799	54856	16587.jpg
214.484375	0.0	stim_test,16627,-1,971	800	54908	16627.jpg
214.671875	0.0	stim_test,16603,-1,972	801	54956	16603.jpg
214.875	0.0	stim_test,16590,-1,973	802	55008	16590.jpg
215.078125	0.0	stim_test,16671,-1,974	803	55060	16671.jpg
215.28125	0.0	stim_test,16651,-1,975	804	55112	16651.jpg
215.484375	0.0	stim_test,16727,-1,976	805	55164	16727.jpg
215.6875	0.0	stim_test,16659,-1,977	806	55216	16659.jpg
215.875	0.0	stim_test,16585,-1,978	807	55264	16585.jpg
216.078125	0.0	stim_test,16633,-1,979	808	55316	16633.jpg
216.28125	0.0	stim_test,16707,-1,980	809	55368	16707.jpg
216.484375	0.0	stim_test,16716,-1,981	810	55420	16716.jpg
216.6875	0.0	stim_test,16688,-1,982	811	55472	16688.jpg
216.875	0.0	stim_test,16636,-1,983	812	55520	16636.jpg
217.078125	0.0	stim_test,16715,-1,984	813	55572	16715.jpg
217.28125	0.0	stim_test,16565,-1,985	814	55624	16565.jpg
217.484375	0.0	stim_test,16721,-1,986	815	55676	16721.jpg
217.6875	0.0	stim_test,16704,-1,987	816	55728	16704.jpg
217.875	0.0	stim_test,16647,-1,988	817	55776	16647.jpg
218.078125	0.0	stim_test,16677,-1,989	818	55828	16677.jpg
219.953125	0.0	behav,3,-1,990	819	56308	n/a
220.3125	0.0	stim_test,16558,-1,991	820	56400	16558.jpg
220.515625	0.0	stim_test,16640,-1,992	821	56452	16640.jpg
220.71875	0.0	stim_test,16620,-1,993	822	56504	16620.jpg
220.921875	0.0	stim_test,16614,-1,994	823	56556	16614.jpg
221.125	0.0	stim_test,16629,-1,995	824	56608	16629.jpg
221.3125	0.0	stim_test,16697,-1,996	825	56656	16697.jpg
221.515625	0.0	stim_test,16568,-1,997	826	56708	16568.jpg
221.71875	0.0	stim_test,16668,-1,998	827	56760	16668.jpg
221.92578125	0.0	stim_test,16555,-1,999	828	56813	16555.jpg
