onset	duration	trial_type	value	sample
32.4375	0.0	stim_train,04399,-1,393	116	8304
32.640625	0.0	stim_train,08842,-1,394	117	8356
32.84765625	0.0	stim_train,03741,-1,395	118	8409
33.05078125	0.0	stim_train,13655,-1,396	119	8461
33.234375	0.0	stim_train,11217,-1,397	120	8508
33.4375	0.0	stim_train,10271,-1,398	121	8560
33.640625	0.0	stim_train,06512,-1,399	122	8612
33.84765625	0.0	stim_train,12231,-1,400	123	8665
34.05078125	0.0	stim_train,11804,-1,401	124	8717
34.234375	0.0	stim_train,07242,-1,402	125	8764
35.3203125	0.0	behav,3,-1,403	126	9042
35.69140625	0.0	stim_train,03501,-1,404	127	9137
35.890625	0.0	stim_train,08628,-1,405	128	9188
36.09765625	0.0	stim_train,09931,-1,406	129	9241
36.30078125	0.0	stim_train,03540,-1,407	130	9293
36.50390625	0.0	stim_train,02296,-1,408	131	9345
36.6875	0.0	stim_train,07986,-1,409	132	9392
36.890625	0.0	stim_train,01293,-1,410	133	9444
37.09765625	0.0	stim_train,13639,-1,411	134	9497
37.30078125	0.0	stim_train,04235,-1,412	135	9549
37.50390625	0.0	stim_train,16395,-1,413	136	9601
37.703125	0.0	stim_train,00090,-1,414	137	9652
37.890625	0.0	stim_train,11044,-1,415	138	9700
38.09765625	0.0	stim_train,12310,-1,416	139	9753
38.30078125	0.0	stim_train,04527,-1,417	140	9805
38.50390625	0.0	stim_train,13746,-1,418	141	9857
38.70703125	0.0	stim_train,12337,-1,419	142	9909
38.89453125	0.0	stim_train,04134,-1,420	143	9957
39.09765625	0.0	stim_train,13919,-1,421	144	10009
39.30078125	0.0	stim_train,02934,-1,422	145	10061
39.50390625	0.0	stim_train,06445,-1,423	146	10113
41.546875	0.0	behav,3,-1,424	147	10636
41.92578125	0.0	stim_train,13319,-1,425	148	10733
42.11328125	0.0	stim_train,07068,-1,426	149	10781
42.31640625	0.0	stim_train,06345,-1,427	150	10833
42.51953125	0.0	stim_train,12646,-1,428	151	10885
42.72265625	0.0	stim_train,11191,-1,429	152	10937
42.92578125	0.0	stim_train,02955,-1,430	153	10989
43.12890625	0.0	stim_train,04837,-1,431	154	11041
43.31640625	0.0	stim_train,07362,-1,432	155	11089
43.51953125	0.0	stim_train,05686,-1,433	156	11141
43.72265625	0.0	stim_train,14942,-1,434	157	11193
43.92578125	0.0	stim_train,09303,-1,435	158	11245
44.12890625	0.0	stim_train,15081,-1,436	159	11297
44.31640625	0.0	stim_train,02120,-1,437	160	11345
44.51953125	0.0	stim_train,02518,-1,438	161	11397
44.72265625	0.0	stim_train,08091,-1,439	162	11449
44.92578125	0.0	stim_train,09120,-1,440	163	11501
45.12890625	0.0	stim_train,04679,-1,441	164	11553
45.31640625	0.0	stim_train,09769,-1,442	165	11601
45.51953125	0.0	stim_train,15964,-1,443	166	11653
45.72265625	0.0	stim_train,05815,-1,444	167	11705
46.9921875	0.0	behav,3,-1,445	168	12030
47.36328125	0.0	stim_train,00018,-1,446	169	12125
47.56640625	0.0	stim_train,08334,-1,447	170	12177
47.75390625	0.0	stim_train,08781,-1,448	171	12225
47.95703125	0.0	stim_train,13868,-1,449	172	12277
48.16015625	0.0	stim_train,10503,-1,450	173	12329
48.36328125	0.0	stim_train,14270,-1,451	174	12381
48.56640625	0.0	stim_train,03240,-1,452	175	12433
48.75390625	0.0	stim_train,01403,-1,453	176	12481
48.95703125	0.0	stim_train,12772,-1,454	177	12533
49.16015625	0.0	stim_train,15709,-1,455	178	12585
49.36328125	0.0	stim_train,00875,-1,456	179	12637
49.56640625	0.0	stim_train,15679,-1,457	180	12689
49.75	0.0	stim_train,02633,-1,458	181	12736
49.95703125	0.0	stim_train,12077,-1,459	182	12789
50.16015625	0.0	stim_train,08572,-1,460	183	12841
50.36328125	0.0	stim_train,04732,-1,461	184	12893
50.5625	0.0	stim_train,06261,-1,462	185	12944
50.765625	0.0	stim_train,07820,-1,463	186	12996
50.95703125	0.0	stim_train,04303,-1,464	187	13045
51.16015625	0.0	stim_train,06221,-1,465	188	13097
52.14453125	0.0	behav,3,-1,466	189	13349
52.515625	0.0	stim_train,07190,-1,467	190	13444
52.703125	0.0	stim_train,04985,-1,468	191	13492
52.90625	0.0	stim_train,15067,-1,469	192	13544
53.109375	0.0	stim_train,08745,-1,470	193	13596
53.31640625	0.0	stim_train,03407,-1,471	194	13649
53.515625	0.0	stim_train,09260,-1,472	195	13700
53.71875	0.0	stim_train,05697,-1,473	196	13752
53.90625	0.0	stim_train,06197,-1,474	197	13800
54.109375	0.0	stim_train,00986,-1,475	198	13852
54.3125	0.0	stim_train,03594,-1,476	199	13904
54.515625	0.0	stim_train,01385,-1,477	200	13956
54.71875	0.0	stim_train,14841,-1,478	201	14008
54.90625	0.0	stim_train,13055,-1,479	202	14056
55.109375	0.0	stim_train,05888,-1,480	203	14108
55.3125	0.0	stim_train,00923,-1,481	204	14160
55.515625	0.0	stim_train,15703,-1,482	205	14212
55.71875	0.0	stim_train,10725,-1,483	206	14264
55.90625	0.0	stim_train,11157,-1,484	207	14312
56.109375	0.0	stim_train,07574,-1,485	208	14364
56.31640625	0.0	stim_train,05832,-1,486	209	14417
57.60546875	0.0	behav,3,-1,487	210	14747
57.96875	0.0	stim_train,06663,-1,488	211	14840
58.171875	0.0	stim_train,01887,-1,489	212	14892
58.359375	0.0	stim_train,11240,-1,490	213	14940
58.5625	0.0	stim_train,14077,-1,491	214	14992
58.765625	0.0	stim_train,04270,-1,492	215	15044
58.96875	0.0	stim_train,04598,-1,493	216	15096
59.171875	0.0	stim_train,13305,-1,494	217	15148
59.359375	0.0	stim_train,01318,-1,495	218	15196
59.5625	0.0	stim_train,09775,-1,496	219	15248
59.765625	0.0	stim_train,09899,-1,497	220	15300
59.96875	0.0	stim_train,03235,-1,498	221	15352
60.171875	0.0	stim_train,02062,-1,499	222	15404
60.375	0.0	stim_train,10387,-1,500	223	15456
60.5625	0.0	stim_train,07201,-1,501	224	15504
60.765625	0.0	stim_train,14711,-1,502	225	15556
60.97265625	0.0	stim_train,11591,-1,503	226	15609
61.17578125	0.0	stim_train,16471,-1,504	227	15661
61.37890625	0.0	stim_train,09709,-1,505	228	15713
61.5625	0.0	stim_train,14055,-1,506	229	15760
61.765625	0.0	stim_train,08920,-1,507	230	15812
61.96484375	0.0	behav,5,-1,508	231	15863
65.203125	0.0	stim_train,06263,-1,509	232	16692
65.40625	0.0	stim_train,10965,-1,510	233	16744
65.609375	0.0	stim_train,00569,-1,511	234	16796
65.8125	0.0	stim_train,13143,-1,512	235	16848
66.0	0.0	stim_train,12984,-1,513	236	16896
66.203125	0.0	stim_train,07862,-1,514	237	16948
66.40625	0.0	stim_train,14018,-1,515	238	17000
66.609375	0.0	stim_train,14662,-1,516	239	17052
66.8125	0.0	stim_train,08594,-1,517	240	17104
67.0	0.0	stim_train,14944,-1,518	241	17152
67.203125	0.0	stim_train,05683,-1,519	242	17204
67.40625	0.0	stim_train,06783,-1,520	243	17256
67.609375	0.0	stim_train,10176,-1,521	244	17308
67.8125	0.0	stim_train,09143,-1,522	245	17360
68.015625	0.0	stim_train,10693,-1,523	246	17412
68.20703125	0.0	stim_train,11639,-1,524	247	17461
68.40625	0.0	stim_train,11124,-1,525	248	17512
68.609375	0.0	stim_train,11074,-1,526	249	17564
68.8125	0.0	stim_train,08855,-1,527	250	17616
69.015625	0.0	stim_train,11614,-1,528	251	17668
71.0	0.0	behav,3,-1,529	252	18176
71.34765625	0.0	stim_train,00354,-1,530	253	18265
71.55078125	0.0	stim_train,15729,-1,531	254	18317
71.75390625	0.0	stim_train,01363,-1,532	255	18369
71.95703125	0.0	stim_train,09194,-1,533	256	18421
72.14453125	0.0	stim_train,05691,-1,534	257	18469
72.34765625	0.0	stim_train,10698,-1,535	258	18521
72.55078125	0.0	stim_train,10933,-1,536	259	18573
72.75390625	0.0	stim_train,04271,-1,537	260	18625
72.95703125	0.0	stim_train,06656,-1,538	261	18677
73.14453125	0.0	stim_train,00345,-1,539	262	18725
73.34765625	0.0	stim_train,00954,-1,540	263	18777
73.55078125	0.0	stim_train,03556,-1,541	264	18829
73.75390625	0.0	stim_train,03241,-1,542	265	18881
73.95703125	0.0	stim_train,15165,-1,543	266	18933
74.140625	0.0	stim_train,01798,-1,544	267	18980
74.34765625	0.0	stim_train,05406,-1,545	268	19033
74.55078125	0.0	stim_train,14164,-1,546	269	19085
74.75390625	0.0	stim_train,14417,-1,547	270	19137
74.95703125	0.0	stim_train,02472,-1,548	271	19189
75.16015625	0.0	stim_train,12763,-1,549	272	19241
75.359375	0.0	behav,5,-1,550	273	19292
78.48828125	0.0	stim_train,06127,-1,551	274	20093
78.69140625	0.0	stim_train,02689,-1,552	275	20145
78.89453125	0.0	stim_train,15459,-1,553	276	20197
79.09765625	0.0	stim_train,15443,-1,554	277	20249
79.28515625	0.0	stim_train,16275,-1,555	278	20297
79.48828125	0.0	stim_train,14952,-1,556	279	20349
79.69140625	0.0	stim_train,16260,-1,557	280	20401
79.89453125	0.0	stim_train,14254,-1,558	281	20453
80.09765625	0.0	oddball,16745,-1,559	282	20505
80.28515625	0.0	stim_train,10989,-1,560	283	20553
80.48828125	0.0	stim_train,03957,-1,561	284	20605
80.69140625	0.0	stim_train,03339,-1,562	285	20657
80.89453125	0.0	stim_train,10190,-1,563	286	20709
81.09765625	0.0	stim_train,01097,-1,564	287	20761
81.28515625	0.0	stim_train,05803,-1,565	288	20809
81.48828125	0.0	stim_train,16196,-1,566	289	20861
81.69140625	0.0	stim_train,14652,-1,567	290	20913
81.89453125	0.0	stim_train,16002,-1,568	291	20965
82.09765625	0.0	stim_train,07094,-1,569	292	21017
82.30078125	0.0	stim_train,15797,-1,570	293	21069
83.56640625	0.0	behav,0,-1,571	294	21393
83.921875	0.0	stim_train,01518,-1,572	295	21484
84.125	0.0	stim_train,05660,-1,573	296	21536
84.328125	0.0	stim_train,15642,-1,574	297	21588
84.53515625	0.0	stim_train,04702,-1,575	298	21641
84.72265625	0.0	stim_train,07023,-1,576	299	21689
84.92578125	0.0	stim_train,09555,-1,577	300	21741
85.12890625	0.0	stim_train,12225,-1,578	301	21793
85.33203125	0.0	stim_train,04872,-1,579	302	21845
85.53515625	0.0	stim_train,07452,-1,580	303	21897
85.72265625	0.0	stim_train,03918,-1,581	304	21945
85.92578125	0.0	stim_train,09679,-1,582	305	21997
86.12890625	0.0	stim_train,00272,-1,583	306	22049
86.33203125	0.0	stim_train,14260,-1,584	307	22101
86.53515625	0.0	stim_train,15624,-1,585	308	22153
86.72265625	0.0	stim_train,00042,-1,586	309	22201
86.92578125	0.0	stim_train,06957,-1,587	310	22253
87.12890625	0.0	stim_train,00738,-1,588	311	22305
87.33203125	0.0	stim_train,10814,-1,589	312	22357
87.53515625	0.0	stim_train,09695,-1,590	313	22409
87.73828125	0.0	stim_train,15189,-1,591	314	22461
88.890625	0.0	behav,3,-1,592	315	22756
89.265625	0.0	stim_train,01945,-1,593	316	22852
89.46875	0.0	stim_train,02203,-1,594	317	22904
89.65625	0.0	stim_train,11524,-1,595	318	22952
89.859375	0.0	stim_train,07540,-1,596	319	23004
90.06640625	0.0	stim_train,04265,-1,597	320	23057
90.265625	0.0	oddball,16746,-1,598	321	23108
90.46875	0.0	stim_train,09752,-1,599	322	23160
90.671875	0.0	stim_train,05349,-1,600	323	23212
90.859375	0.0	stim_train,05560,-1,601	324	23260
91.0625	0.0	stim_train,12014,-1,602	325	23312
91.265625	0.0	stim_train,04518,-1,603	326	23364
91.46875	0.0	stim_train,03280,-1,604	327	23416
91.671875	0.0	stim_train,10579,-1,605	328	23468
91.859375	0.0	stim_train,14458,-1,606	329	23516
92.0625	0.0	stim_train,08928,-1,607	330	23568
92.265625	0.0	stim_train,14645,-1,608	331	23620
92.46875	0.0	stim_train,03929,-1,609	332	23672
92.671875	0.0	stim_train,05247,-1,610	333	23724
92.859375	0.0	stim_train,09837,-1,611	334	23772
93.0625	0.0	stim_train,01659,-1,612	335	23824
94.37109375	0.0	behav,0,-1,613	336	24159
94.71875	0.0	stim_train,15485,-1,614	337	24248
94.921875	0.0	stim_train,02017,-1,615	338	24300
95.125	0.0	stim_train,13830,-1,616	339	24352
95.3125	0.0	stim_train,11847,-1,617	340	24400
95.515625	0.0	stim_train,14722,-1,618	341	24452
95.71875	0.0	stim_train,09803,-1,619	342	24504
95.921875	0.0	stim_train,12194,-1,620	343	24556
96.125	0.0	stim_train,08687,-1,621	344	24608
96.328125	0.0	stim_train,09193,-1,622	345	24660
96.515625	0.0	stim_train,15775,-1,623	346	24708
96.71875	0.0	stim_train,14762,-1,624	347	24760
96.921875	0.0	stim_train,15693,-1,625	348	24812
97.125	0.0	stim_train,16353,-1,626	349	24864
97.328125	0.0	stim_train,16067,-1,627	350	24916
97.515625	0.0	stim_train,00082,-1,628	351	24964
97.71875	0.0	stim_train,16538,-1,629	352	25016
97.921875	0.0	stim_train,08773,-1,630	353	25068
98.125	0.0	stim_train,05568,-1,631	354	25120
98.328125	0.0	stim_train,04476,-1,632	355	25172
98.515625	0.0	stim_train,14108,-1,633	356	25220
100.16796875	0.0	behav,3,-1,634	357	25643
100.55078125	0.0	stim_train,10722,-1,635	358	25741
100.734375	0.0	stim_train,04478,-1,636	359	25788
100.9375	0.0	stim_train,01017,-1,637	360	25840
101.140625	0.0	stim_train,15119,-1,638	361	25892
101.34765625	0.0	stim_train,08042,-1,639	362	25945
101.55078125	0.0	stim_train,07832,-1,640	363	25997
101.75390625	0.0	stim_train,03165,-1,641	364	26049
101.94140625	0.0	stim_train,12519,-1,642	365	26097
102.140625	0.0	stim_train,15604,-1,643	366	26148
102.34765625	0.0	stim_train,00458,-1,644	367	26201
102.55078125	0.0	stim_train,00844,-1,645	368	26253
102.75390625	0.0	stim_train,07639,-1,646	369	26305
102.9375	0.0	stim_train,13844,-1,647	370	26352
103.140625	0.0	stim_train,16467,-1,648	371	26404
103.34765625	0.0	stim_train,14499,-1,649	372	26457
103.55078125	0.0	stim_train,08530,-1,650	373	26509
103.75390625	0.0	stim_train,00033,-1,651	374	26561
103.9375	0.0	stim_train,08771,-1,652	375	26608
104.140625	0.0	stim_train,07390,-1,653	376	26660
104.34765625	0.0	stim_train,01139,-1,654	377	26713
104.546875	0.0	behav,5,-1,655	378	26764
107.6875	0.0	stim_train,09994,-1,656	379	27568
107.875	0.0	stim_train,06751,-1,657	380	27616
108.08203125	0.0	stim_train,15339,-1,658	381	27669
108.28125	0.0	stim_train,15453,-1,659	382	27720
108.484375	0.0	stim_train,07906,-1,660	383	27772
108.6875	0.0	stim_train,13481,-1,661	384	27824
108.87890625	0.0	stim_train,04309,-1,662	385	27873
109.08203125	0.0	stim_train,04342,-1,663	386	27925
109.28515625	0.0	stim_train,00395,-1,664	387	27977
109.48828125	0.0	stim_train,06778,-1,665	388	28029
109.69140625	0.0	stim_train,03362,-1,666	389	28081
109.890625	0.0	stim_train,02376,-1,667	390	28132
110.08203125	0.0	stim_train,14436,-1,668	391	28181
110.28515625	0.0	stim_train,06358,-1,669	392	28233
110.48828125	0.0	stim_train,05289,-1,670	393	28285
110.6875	0.0	stim_train,04326,-1,671	394	28336
110.89453125	0.0	stim_train,11256,-1,672	395	28389
111.08203125	0.0	stim_train,15683,-1,673	396	28437
111.28515625	0.0	stim_train,07878,-1,674	397	28489
111.48828125	0.0	stim_train,08361,-1,675	398	28541
112.625	0.0	behav,3,-1,676	399	28832
112.97265625	0.0	stim_train,12032,-1,677	400	28921
113.17578125	0.0	stim_train,04417,-1,678	401	28973
113.37890625	0.0	stim_train,04569,-1,679	402	29025
113.56640625	0.0	stim_train,01797,-1,680	403	29073
113.76953125	0.0	stim_train,10798,-1,681	404	29125
113.97265625	0.0	stim_train,14953,-1,682	405	29177
114.17578125	0.0	stim_train,04576,-1,683	406	29229
114.37890625	0.0	stim_train,08216,-1,684	407	29281
114.58203125	0.0	stim_train,04400,-1,685	408	29333
114.76953125	0.0	stim_train,14074,-1,686	409	29381
114.97265625	0.0	stim_train,01932,-1,687	410	29433
115.17578125	0.0	stim_train,13448,-1,688	411	29485
115.37890625	0.0	stim_train,13325,-1,689	412	29537
115.58203125	0.0	stim_train,13501,-1,690	413	29589
115.76953125	0.0	stim_train,03349,-1,691	414	29637
115.97265625	0.0	stim_train,00598,-1,692	415	29689
116.17578125	0.0	stim_train,08787,-1,693	416	29741
116.37890625	0.0	stim_train,14739,-1,694	417	29793
116.58203125	0.0	stim_train,11454,-1,695	418	29845
116.78515625	0.0	stim_train,05552,-1,696	419	29897
118.0625	0.0	behav,3,-1,697	420	30224
118.41015625	0.0	stim_train,07975,-1,698	421	30313
118.61328125	0.0	stim_train,01972,-1,699	422	30365
118.81640625	0.0	stim_train,10519,-1,700	423	30417
119.01953125	0.0	stim_train,05424,-1,701	424	30469
119.20703125	0.0	stim_train,12631,-1,702	425	30517
119.41015625	0.0	stim_train,10881,-1,703	426	30569
119.61328125	0.0	stim_train,00953,-1,704	427	30621
119.81640625	0.0	stim_train,14286,-1,705	428	30673
120.01953125	0.0	stim_train,14124,-1,706	429	30725
120.21875	0.0	stim_train,15671,-1,707	430	30776
120.40625	0.0	stim_train,12930,-1,708	431	30824
120.61328125	0.0	stim_train,01304,-1,709	432	30877
120.81640625	0.0	stim_train,04901,-1,710	433	30929
121.01953125	0.0	stim_train,00898,-1,711	434	30981
121.22265625	0.0	stim_train,11768,-1,712	435	31033
121.41015625	0.0	stim_train,10821,-1,713	436	31081
121.61328125	0.0	stim_train,01452,-1,714	437	31133
121.8125	0.0	stim_train,04094,-1,715	438	31184
122.01953125	0.0	stim_train,12385,-1,716	439	31237
122.21875	0.0	stim_train,06415,-1,717	440	31288
123.33984375	0.0	behav,3,-1,718	441	31575
123.73828125	0.0	stim_train,00229,-1,719	442	31677
123.94140625	0.0	stim_train,00068,-1,720	443	31729
124.12890625	0.0	stim_train,01664,-1,721	444	31777
124.33203125	0.0	stim_train,12976,-1,722	445	31829
124.53515625	0.0	stim_train,16019,-1,723	446	31881
124.73828125	0.0	stim_train,09690,-1,724	447	31933
124.9375	0.0	stim_train,03041,-1,725	448	31984
125.140625	0.0	stim_train,04216,-1,726	449	32036
125.328125	0.0	stim_train,02539,-1,727	450	32084
125.53125	0.0	stim_train,12035,-1,728	451	32136
125.73828125	0.0	stim_train,14395,-1,729	452	32189
125.9375	0.0	stim_train,13103,-1,730	453	32240
126.14453125	0.0	stim_train,12019,-1,731	454	32293
126.33203125	0.0	stim_train,11971,-1,732	455	32341
126.53515625	0.0	stim_train,14445,-1,733	456	32393
126.73828125	0.0	stim_train,11636,-1,734	457	32445
126.94140625	0.0	stim_train,07082,-1,735	458	32497
127.14453125	0.0	stim_train,08442,-1,736	459	32549
127.33203125	0.0	stim_train,02870,-1,737	460	32597
127.53125	0.0	stim_train,04927,-1,738	461	32648
128.6328125	0.0	behav,3,-1,739	462	32930
129.0	0.0	stim_train,08344,-1,740	463	33024
129.203125	0.0	stim_train,14225,-1,741	464	33076
129.40625	0.0	stim_train,02357,-1,742	465	33128
129.609375	0.0	stim_train,15390,-1,743	466	33180
129.796875	0.0	stim_train,14264,-1,744	467	33228
130.0	0.0	stim_train,10008,-1,745	468	33280
130.203125	0.0	stim_train,13260,-1,746	469	33332
130.40625	0.0	stim_train,03470,-1,747	470	33384
130.609375	0.0	stim_train,10727,-1,748	471	33436
130.796875	0.0	stim_train,05908,-1,749	472	33484
131.0	0.0	stim_train,08405,-1,750	473	33536
131.203125	0.0	stim_train,04230,-1,751	474	33588
131.40625	0.0	stim_train,13064,-1,752	475	33640
131.609375	0.0	stim_train,04875,-1,753	476	33692
131.8125	0.0	stim_train,13128,-1,754	477	33744
132.0	0.0	stim_train,06380,-1,755	478	33792
132.203125	0.0	stim_train,13520,-1,756	479	33844
132.40625	0.0	stim_train,02899,-1,757	480	33896
132.609375	0.0	stim_train,01201,-1,758	481	33948
132.8125	0.0	stim_train,05093,-1,759	482	34000
133.8203125	0.0	behav,3,-1,760	483	34258
134.1875	0.0	stim_train,09055,-1,761	484	34352
134.390625	0.0	stim_train,09267,-1,762	485	34404
134.59765625	0.0	stim_train,04039,-1,763	486	34457
134.80078125	0.0	stim_train,15117,-1,764	487	34509
134.984375	0.0	stim_train,14241,-1,765	488	34556
135.1875	0.0	stim_train,14318,-1,766	489	34608
135.390625	0.0	stim_train,03040,-1,767	490	34660
135.59765625	0.0	stim_train,07448,-1,768	491	34713
135.80078125	0.0	stim_train,04631,-1,769	492	34765
136.00390625	0.0	stim_train,14024,-1,770	493	34817
136.1875	0.0	stim_train,15392,-1,771	494	34864
136.390625	0.0	stim_train,10856,-1,772	495	34916
136.59765625	0.0	stim_train,14145,-1,773	496	34969
136.80078125	0.0	stim_train,11383,-1,774	497	35021
137.00390625	0.0	stim_train,05963,-1,775	498	35073
137.1875	0.0	stim_train,07412,-1,776	499	35120
137.390625	0.0	stim_train,15194,-1,777	500	35172
137.59765625	0.0	stim_train,05269,-1,778	501	35225
137.796875	0.0	stim_train,09061,-1,779	502	35276
138.0	0.0	stim_train,00344,-1,780	503	35328
138.203125	0.0	behav,5,-1,781	504	35380
141.31640625	0.0	stim_train,00951,-1,782	505	36177
141.51953125	0.0	stim_train,00991,-1,783	506	36229
141.72265625	0.0	stim_train,11139,-1,784	507	36281
141.92578125	0.0	stim_train,06452,-1,785	508	36333
142.11328125	0.0	stim_train,01963,-1,786	509	36381
142.31640625	0.0	stim_train,01248,-1,787	510	36433
