onset	duration	trial_type	value	sample	stim_file
14.91796875	0.0	stim_train,3596,-1,61	61	3819	03596.jpg
15.12109375	0.0	stim_train,6335,-1,62	62	3871	06335.jpg
16.12890625	0.0	behav,3,-1,63	63	4129	n/a
16.46875	0.0	stim_train,1373,-1,64	64	4216	01373.jpg
16.671875	0.0	stim_train,14199,-1,65	65	4268	14199.jpg
16.875	0.0	stim_train,12602,-1,66	66	4320	12602.jpg
17.0625	0.0	stim_train,11641,-1,67	67	4368	11641.jpg
17.265625	0.0	stim_train,14307,-1,68	68	4420	14307.jpg
17.46484375	0.0	stim_train,2479,-1,69	69	4471	02479.jpg
17.66796875	0.0	stim_train,8964,-1,70	70	4523	08964.jpg
17.87109375	0.0	stim_train,11404,-1,71	71	4575	11404.jpg
18.05859375	0.0	stim_train,15537,-1,72	72	4623	15537.jpg
18.26171875	0.0	stim_train,12655,-1,73	73	4675	12655.jpg
18.46484375	0.0	stim_train,7035,-1,74	74	4727	07035.jpg
18.66796875	0.0	stim_train,3134,-1,75	75	4779	03134.jpg
18.87109375	0.0	stim_train,14415,-1,76	76	4831	14415.jpg
19.07421875	0.0	stim_train,8547,-1,77	77	4883	08547.jpg
19.26171875	0.0	stim_train,1671,-1,78	78	4931	01671.jpg
19.46484375	0.0	stim_train,9630,-1,79	79	4983	09630.jpg
19.66796875	0.0	stim_train,7256,-1,80	80	5035	07256.jpg
19.87109375	0.0	stim_train,5027,-1,81	81	5087	05027.jpg
20.07421875	0.0	stim_train,8634,-1,82	82	5139	08634.jpg
20.26171875	0.0	stim_train,7980,-1,83	83	5187	07980.jpg
21.375	0.0	behav,3,-1,84	84	5472	n/a
21.71484375	0.0	stim_train,15188,-1,85	85	5559	15188.jpg
21.91796875	0.0	stim_train,6588,-1,86	86	5611	06588.jpg
22.12109375	0.0	stim_train,4757,-1,87	87	5663	04757.jpg
22.32421875	0.0	stim_train,11519,-1,88	88	5715	11519.jpg
22.52734375	0.0	stim_train,10089,-1,89	89	5767	10089.jpg
22.71484375	0.0	stim_train,1331,-1,90	90	5815	01331.jpg
22.91796875	0.0	stim_train,2838,-1,91	91	5867	02838.jpg
23.12109375	0.0	stim_train,7071,-1,92	92	5919	07071.jpg
23.32421875	0.0	stim_train,8975,-1,93	93	5971	08975.jpg
23.52734375	0.0	stim_train,83,-1,94	94	6023	00083.jpg
23.71484375	0.0	stim_train,11125,-1,95	95	6071	11125.jpg
23.91796875	0.0	stim_train,6566,-1,96	96	6123	06566.jpg
24.12109375	0.0	stim_train,2147,-1,97	97	6175	02147.jpg
24.32421875	0.0	stim_train,5727,-1,98	98	6227	05727.jpg
24.52734375	0.0	stim_train,10764,-1,99	99	6279	10764.jpg
24.73046875	0.0	stim_train,11184,-1,100	100	6331	11184.jpg
24.91796875	0.0	stim_train,5274,-1,377	101	6379	05274.jpg
25.12109375	0.0	stim_train,8622,-1,378	102	6431	08622.jpg
25.32421875	0.0	stim_train,5863,-1,379	103	6483	05863.jpg
25.52734375	0.0	stim_train,10454,-1,380	104	6535	10454.jpg
26.7421875	0.0	behav,3,-1,381	105	6846	n/a
27.08984375	0.0	stim_train,846,-1,382	106	6935	00846.jpg
27.29296875	0.0	stim_train,6021,-1,383	107	6987	06021.jpg
27.49609375	0.0	stim_train,2900,-1,384	108	7039	02900.jpg
27.69921875	0.0	stim_train,14267,-1,385	109	7091	14267.jpg
27.88671875	0.0	stim_train,14138,-1,386	110	7139	14138.jpg
28.08984375	0.0	stim_train,12643,-1,387	111	7191	12643.jpg
28.29296875	0.0	oddball,16743,-1,388	112	7243	16743.jpg
28.49609375	0.0	stim_train,13636,-1,389	113	7295	13636.jpg
28.69921875	0.0	stim_train,5263,-1,390	114	7347	05263.jpg
28.88671875	0.0	stim_train,12460,-1,391	115	7395	12460.jpg
29.08984375	0.0	stim_train,14337,-1,392	116	7447	14337.jpg
29.29296875	0.0	stim_train,1029,-1,393	117	7499	01029.jpg
29.49609375	0.0	stim_train,15231,-1,394	118	7551	15231.jpg
29.69921875	0.0	stim_train,6466,-1,395	119	7603	06466.jpg
29.90234375	0.0	stim_train,10477,-1,396	120	7655	10477.jpg
30.08984375	0.0	stim_train,4455,-1,397	121	7703	04455.jpg
30.29296875	0.0	stim_train,15349,-1,398	122	7755	15349.jpg
30.49609375	0.0	stim_train,8976,-1,399	123	7807	08976.jpg
30.69921875	0.0	stim_train,12731,-1,400	124	7859	12731.jpg
30.90234375	0.0	stim_train,14077,-1,401	125	7911	14077.jpg
32.0390625	0.0	behav,0,-1,402	126	8202	n/a
32.40234375	0.0	stim_train,11932,-1,403	127	8295	11932.jpg
32.60546875	0.0	stim_train,4889,-1,404	128	8347	04889.jpg
32.79296875	0.0	stim_train,6810,-1,405	129	8395	06810.jpg
32.99609375	0.0	stim_train,12597,-1,406	130	8447	12597.jpg
33.19921875	0.0	stim_train,4079,-1,407	131	8499	04079.jpg
33.40234375	0.0	stim_train,12983,-1,408	132	8551	12983.jpg
33.60546875	0.0	stim_train,14825,-1,409	133	8603	14825.jpg
33.79296875	0.0	stim_train,12522,-1,410	134	8651	12522.jpg
33.99609375	0.0	stim_train,13847,-1,411	135	8703	13847.jpg
34.19921875	0.0	stim_train,3724,-1,412	136	8755	03724.jpg
34.40234375	0.0	stim_train,10708,-1,413	137	8807	10708.jpg
34.60546875	0.0	stim_train,5792,-1,414	138	8859	05792.jpg
34.79296875	0.0	stim_train,5103,-1,415	139	8907	05103.jpg
34.99609375	0.0	stim_train,3357,-1,416	140	8959	03357.jpg
35.19921875	0.0	stim_train,8224,-1,417	141	9011	08224.jpg
35.40234375	0.0	stim_train,9840,-1,418	142	9063	09840.jpg
35.60546875	0.0	stim_train,231,-1,419	143	9115	00231.jpg
35.80859375	0.0	stim_train,9888,-1,420	144	9167	09888.jpg
35.99609375	0.0	stim_train,1374,-1,421	145	9215	01374.jpg
36.19921875	0.0	stim_train,13309,-1,422	146	9267	13309.jpg
37.4609375	0.0	behav,3,-1,423	147	9590	n/a
37.82421875	0.0	stim_train,16296,-1,424	148	9683	16296.jpg
38.02734375	0.0	stim_train,12120,-1,425	149	9735	12120.jpg
38.21484375	0.0	stim_train,5308,-1,426	150	9783	05308.jpg
38.41796875	0.0	stim_train,4527,-1,427	151	9835	04527.jpg
38.62109375	0.0	stim_train,13963,-1,428	152	9887	13963.jpg
38.82421875	0.0	stim_train,6355,-1,429	153	9939	06355.jpg
39.02734375	0.0	stim_train,10225,-1,430	154	9991	10225.jpg
39.21484375	0.0	stim_train,639,-1,431	155	10039	00639.jpg
39.41796875	0.0	stim_train,1342,-1,432	156	10091	01342.jpg
39.62109375	0.0	stim_train,12345,-1,433	157	10143	12345.jpg
39.82421875	0.0	stim_train,1021,-1,434	158	10195	01021.jpg
40.02734375	0.0	stim_train,4832,-1,435	159	10247	04832.jpg
40.21484375	0.0	stim_train,14815,-1,436	160	10295	14815.jpg
40.41796875	0.0	stim_train,11651,-1,437	161	10347	11651.jpg
40.62109375	0.0	stim_train,14371,-1,438	162	10399	14371.jpg
40.82421875	0.0	stim_train,9398,-1,439	163	10451	09398.jpg
41.02734375	0.0	stim_train,859,-1,440	164	10503	00859.jpg
41.23046875	0.0	stim_train,10123,-1,441	165	10555	10123.jpg
41.41796875	0.0	stim_train,16510,-1,442	166	10603	16510.jpg
41.62109375	0.0	stim_train,9483,-1,443	167	10655	09483.jpg
43.12890625	0.0	behav,3,-1,444	168	11041	n/a
43.49609375	0.0	stim_train,6130,-1,445	169	11135	06130.jpg
43.69921875	0.0	stim_train,5536,-1,446	170	11187	05536.jpg
43.88671875	0.0	stim_train,5422,-1,447	171	11235	05422.jpg
44.08984375	0.0	stim_train,13118,-1,448	172	11287	13118.jpg
44.29296875	0.0	stim_train,9722,-1,449	173	11339	09722.jpg
44.49609375	0.0	stim_train,6018,-1,450	174	11391	06018.jpg
44.69921875	0.0	stim_train,2542,-1,451	175	11443	02542.jpg
44.88671875	0.0	stim_train,15808,-1,452	176	11491	15808.jpg
45.08984375	0.0	stim_train,153,-1,453	177	11543	00153.jpg
45.29296875	0.0	stim_train,13856,-1,454	178	11595	13856.jpg
45.49609375	0.0	stim_train,290,-1,455	179	11647	00290.jpg
45.69921875	0.0	stim_train,8517,-1,456	180	11699	08517.jpg
45.88671875	0.0	stim_train,3578,-1,457	181	11747	03578.jpg
46.08984375	0.0	stim_train,9501,-1,458	182	11799	09501.jpg
46.29296875	0.0	stim_train,16365,-1,459	183	11851	16365.jpg
46.49609375	0.0	stim_train,12867,-1,460	184	11903	12867.jpg
46.69921875	0.0	stim_train,4595,-1,461	185	11955	04595.jpg
46.90234375	0.0	stim_train,8934,-1,462	186	12007	08934.jpg
47.08984375	0.0	stim_train,1736,-1,463	187	12055	01736.jpg
47.29296875	0.0	stim_train,15614,-1,464	188	12107	15614.jpg
48.5859375	0.0	behav,3,-1,465	189	12438	n/a
48.94921875	0.0	stim_train,9160,-1,466	190	12531	09160.jpg
49.15234375	0.0	stim_train,12650,-1,467	191	12583	12650.jpg
49.34375	0.0	stim_train,14830,-1,468	192	12632	14830.jpg
49.54296875	0.0	stim_train,6346,-1,469	193	12683	06346.jpg
49.74609375	0.0	stim_train,10147,-1,470	194	12735	10147.jpg
49.94921875	0.0	stim_train,16267,-1,471	195	12787	16267.jpg
50.15234375	0.0	stim_train,4062,-1,472	196	12839	04062.jpg
50.359375	0.0	stim_train,12450,-1,473	197	12892	12450.jpg
50.546875	0.0	stim_train,8687,-1,474	198	12940	08687.jpg
50.74609375	0.0	stim_train,11471,-1,475	199	12991	11471.jpg
50.94921875	0.0	stim_train,2488,-1,476	200	13043	02488.jpg
51.15234375	0.0	stim_train,93,-1,477	201	13095	00093.jpg
51.359375	0.0	stim_train,5611,-1,478	202	13148	05611.jpg
51.546875	0.0	stim_train,11860,-1,479	203	13196	11860.jpg
51.75	0.0	stim_train,5200,-1,480	204	13248	05200.jpg
51.94921875	0.0	stim_train,10840,-1,481	205	13299	10840.jpg
52.1484375	0.0	stim_train,3667,-1,482	206	13350	03667.jpg
52.35546875	0.0	stim_train,12177,-1,483	207	13403	12177.jpg
52.55859375	0.0	stim_train,15357,-1,484	208	13455	15357.jpg
52.74609375	0.0	stim_train,784,-1,485	209	13503	00784.jpg
53.8828125	0.0	behav,3,-1,486	210	13794	n/a
54.23046875	0.0	stim_train,11306,-1,487	211	13883	11306.jpg
54.43359375	0.0	stim_train,3533,-1,488	212	13935	03533.jpg
54.63671875	0.0	stim_train,476,-1,489	213	13987	00476.jpg
54.83984375	0.0	stim_train,3948,-1,490	214	14039	03948.jpg
55.04296875	0.0	stim_train,9367,-1,491	215	14091	09367.jpg
55.23046875	0.0	stim_train,330,-1,492	216	14139	00330.jpg
55.43359375	0.0	stim_train,14498,-1,493	217	14191	14498.jpg
55.63671875	0.0	oddball,16741,-1,494	218	14243	16741.jpg
55.83984375	0.0	stim_train,10077,-1,495	219	14295	10077.jpg
56.04296875	0.0	stim_train,3526,-1,496	220	14347	03526.jpg
56.23046875	0.0	stim_train,832,-1,497	221	14395	00832.jpg
56.43359375	0.0	stim_train,8333,-1,498	222	14447	08333.jpg
56.63671875	0.0	stim_train,5191,-1,499	223	14499	05191.jpg
56.83984375	0.0	stim_train,14891,-1,500	224	14551	14891.jpg
57.04296875	0.0	stim_train,9297,-1,501	225	14603	09297.jpg
57.23046875	0.0	stim_train,15804,-1,502	226	14651	15804.jpg
57.43359375	0.0	stim_train,6899,-1,503	227	14703	06899.jpg
57.63671875	0.0	stim_train,10095,-1,504	228	14755	10095.jpg
57.83984375	0.0	stim_train,13763,-1,505	229	14807	13763.jpg
58.04296875	0.0	stim_train,1763,-1,506	230	14859	01763.jpg
59.33984375	0.0	behav,0,-1,507	231	15191	n/a
59.68359375	0.0	stim_train,10739,-1,508	232	15279	10739.jpg
59.88671875	0.0	stim_train,1723,-1,509	233	15331	01723.jpg
60.08984375	0.0	stim_train,12951,-1,510	234	15383	12951.jpg
60.29296875	0.0	stim_train,2851,-1,511	235	15435	02851.jpg
60.49609375	0.0	stim_train,15314,-1,512	236	15487	15314.jpg
60.69921875	0.0	stim_train,13233,-1,513	237	15539	13233.jpg
60.88671875	0.0	stim_train,1721,-1,514	238	15587	01721.jpg
61.08984375	0.0	stim_train,5671,-1,515	239	15639	05671.jpg
61.29296875	0.0	stim_train,10991,-1,516	240	15691	10991.jpg
61.49609375	0.0	stim_train,10019,-1,517	241	15743	10019.jpg
61.69921875	0.0	stim_train,1537,-1,518	242	15795	01537.jpg
61.88671875	0.0	stim_train,10340,-1,519	243	15843	10340.jpg
62.08984375	0.0	stim_train,10859,-1,520	244	15895	10859.jpg
62.29296875	0.0	stim_train,7083,-1,521	245	15947	07083.jpg
62.49609375	0.0	stim_train,9079,-1,522	246	15999	09079.jpg
62.69921875	0.0	stim_train,14075,-1,523	247	16051	14075.jpg
62.90234375	0.0	stim_train,2289,-1,524	248	16103	02289.jpg
63.08984375	0.0	stim_train,12594,-1,525	249	16151	12594.jpg
63.29296875	0.0	stim_train,11146,-1,526	250	16203	11146.jpg
63.49609375	0.0	stim_train,9896,-1,527	251	16255	09896.jpg
64.703125	0.0	behav,3,-1,528	252	16564	n/a
65.05859375	0.0	stim_train,15856,-1,529	253	16655	15856.jpg
65.26171875	0.0	stim_train,13123,-1,530	254	16707	13123.jpg
65.46484375	0.0	stim_train,4672,-1,531	255	16759	04672.jpg
65.66796875	0.0	stim_train,16397,-1,532	256	16811	16397.jpg
65.87109375	0.0	stim_train,11414,-1,533	257	16863	11414.jpg
66.05859375	0.0	stim_train,5383,-1,534	258	16911	05383.jpg
66.26171875	0.0	stim_train,2456,-1,535	259	16963	02456.jpg
66.46484375	0.0	stim_train,2126,-1,536	260	17015	02126.jpg
66.66796875	0.0	stim_train,10356,-1,537	261	17067	10356.jpg
66.87109375	0.0	stim_train,8958,-1,538	262	17119	08958.jpg
67.05859375	0.0	stim_train,3310,-1,539	263	17167	03310.jpg
67.26171875	0.0	stim_train,3805,-1,540	264	17219	03805.jpg
67.46484375	0.0	stim_train,8386,-1,541	265	17271	08386.jpg
67.66796875	0.0	stim_train,6229,-1,542	266	17323	06229.jpg
67.87109375	0.0	stim_train,9612,-1,543	267	17375	09612.jpg
68.05859375	0.0	stim_train,5409,-1,544	268	17423	05409.jpg
68.26171875	0.0	stim_train,6767,-1,545	269	17475	06767.jpg
68.46484375	0.0	stim_train,495,-1,546	270	17527	00495.jpg
68.66796875	0.0	stim_train,1368,-1,547	271	17579	01368.jpg
68.87109375	0.0	stim_train,8555,-1,548	272	17631	08555.jpg
70.05078125	0.0	behav,3,-1,549	273	17933	n/a
70.38671875	0.0	stim_train,9675,-1,550	274	18019	09675.jpg
70.58984375	0.0	stim_train,3659,-1,551	275	18071	03659.jpg
70.79296875	0.0	stim_train,5550,-1,552	276	18123	05550.jpg
70.98046875	0.0	stim_train,4727,-1,553	277	18171	04727.jpg
71.18359375	0.0	stim_train,8763,-1,554	278	18223	08763.jpg
71.38671875	0.0	stim_train,8814,-1,555	279	18275	08814.jpg
71.58984375	0.0	stim_train,3759,-1,556	280	18327	03759.jpg
71.79296875	0.0	stim_train,11310,-1,557	281	18379	11310.jpg
71.98046875	0.0	stim_train,15202,-1,558	282	18427	15202.jpg
72.18359375	0.0	stim_train,13109,-1,559	283	18479	13109.jpg
72.38671875	0.0	stim_train,3327,-1,560	284	18531	03327.jpg
72.58984375	0.0	stim_train,11602,-1,561	285	18583	11602.jpg
72.79296875	0.0	stim_train,3765,-1,562	286	18635	03765.jpg
72.98046875	0.0	stim_train,2712,-1,563	287	18683	02712.jpg
73.18359375	0.0	stim_train,8637,-1,564	288	18735	08637.jpg
73.38671875	0.0	stim_train,1216,-1,565	289	18787	01216.jpg
73.58984375	0.0	stim_train,15986,-1,566	290	18839	15986.jpg
73.79296875	0.0	stim_train,10004,-1,567	291	18891	10004.jpg
73.99609375	0.0	stim_train,6270,-1,568	292	18943	06270.jpg
74.18359375	0.0	stim_train,10838,-1,569	293	18991	10838.jpg
75.234375	0.0	behav,3,-1,570	294	19260	n/a
75.58984375	0.0	stim_train,15371,-1,571	295	19351	15371.jpg
75.79296875	0.0	stim_train,16067,-1,572	296	19403	16067.jpg
75.99609375	0.0	stim_train,4294,-1,573	297	19455	04294.jpg
76.18359375	0.0	stim_train,12319,-1,574	298	19503	12319.jpg
76.38671875	0.0	stim_train,9000,-1,575	299	19555	09000.jpg
76.58984375	0.0	stim_train,1720,-1,576	300	19607	01720.jpg
76.79296875	0.0	stim_train,6539,-1,577	301	19659	06539.jpg
76.99609375	0.0	stim_train,12081,-1,578	302	19711	12081.jpg
77.19921875	0.0	stim_train,16498,-1,579	303	19763	16498.jpg
77.38671875	0.0	stim_train,6815,-1,580	304	19811	06815.jpg
77.58984375	0.0	stim_train,6701,-1,581	305	19863	06701.jpg
77.79296875	0.0	stim_train,12479,-1,582	306	19915	12479.jpg
77.99609375	0.0	stim_train,2251,-1,583	307	19967	02251.jpg
78.19921875	0.0	stim_train,11660,-1,584	308	20019	11660.jpg
78.38671875	0.0	stim_train,1940,-1,585	309	20067	01940.jpg
78.58984375	0.0	stim_train,16040,-1,586	310	20119	16040.jpg
78.79296875	0.0	stim_train,2142,-1,587	311	20171	02142.jpg
78.99609375	0.0	stim_train,2538,-1,588	312	20223	02538.jpg
79.19921875	0.0	stim_train,6395,-1,589	313	20275	06395.jpg
79.40234375	0.0	stim_train,7917,-1,590	314	20327	07917.jpg
80.67578125	0.0	behav,3,-1,591	315	20653	n/a
81.02734375	0.0	stim_train,8310,-1,592	316	20743	08310.jpg
81.234375	0.0	stim_train,16015,-1,593	317	20796	16015.jpg
81.4375	0.0	stim_train,3804,-1,594	318	20848	03804.jpg
81.63671875	0.0	stim_train,7960,-1,595	319	20899	07960.jpg
81.82421875	0.0	stim_train,16479,-1,596	320	20947	16479.jpg
82.02734375	0.0	stim_train,9312,-1,597	321	20999	09312.jpg
82.234375	0.0	stim_train,7756,-1,598	322	21052	07756.jpg
82.4375	0.0	stim_train,251,-1,599	323	21104	00251.jpg
82.640625	0.0	stim_train,5543,-1,600	324	21156	05543.jpg
82.82421875	0.0	stim_train,11734,-1,601	325	21203	11734.jpg
83.02734375	0.0	stim_train,3169,-1,602	326	21255	03169.jpg
83.234375	0.0	stim_train,9171,-1,603	327	21308	09171.jpg
83.4375	0.0	stim_train,8416,-1,604	328	21360	08416.jpg
83.640625	0.0	stim_train,2437,-1,605	329	21412	02437.jpg
83.84375	0.0	stim_train,654,-1,606	330	21464	00654.jpg
84.02734375	0.0	stim_train,6570,-1,607	331	21511	06570.jpg
84.234375	0.0	stim_train,10438,-1,608	332	21564	10438.jpg
84.4375	0.0	stim_train,805,-1,609	333	21616	00805.jpg
84.640625	0.0	stim_train,13994,-1,610	334	21668	13994.jpg
84.84375	0.0	stim_train,8261,-1,611	335	21720	08261.jpg
86.0078125	0.0	behav,3,-1,612	336	22018	n/a
86.359375	0.0	stim_train,13926,-1,613	337	22108	13926.jpg
86.5625	0.0	stim_train,5378,-1,614	338	22160	05378.jpg
86.75	0.0	stim_train,11261,-1,615	339	22208	11261.jpg
86.94921875	0.0	stim_train,10904,-1,616	340	22259	10904.jpg
87.1484375	0.0	stim_train,10204,-1,617	341	22310	10204.jpg
87.35546875	0.0	stim_train,7473,-1,618	342	22363	07473.jpg
87.55859375	0.0	stim_train,12558,-1,619	343	22415	12558.jpg
87.74609375	0.0	stim_train,11801,-1,620	344	22463	11801.jpg
87.94921875	0.0	stim_train,11599,-1,621	345	22515	11599.jpg
88.15234375	0.0	stim_train,1484,-1,622	346	22567	01484.jpg
88.35546875	0.0	stim_train,7223,-1,623	347	22619	07223.jpg
88.55859375	0.0	stim_train,15268,-1,624	348	22671	15268.jpg
88.74609375	0.0	stim_train,13142,-1,625	349	22719	13142.jpg
88.94921875	0.0	stim_train,15880,-1,626	350	22771	15880.jpg
89.15234375	0.0	stim_train,3914,-1,627	351	22823	03914.jpg
89.35546875	0.0	stim_train,5916,-1,628	352	22875	05916.jpg
89.55859375	0.0	stim_train,3456,-1,629	353	22927	03456.jpg
89.76171875	0.0	stim_train,3536,-1,630	354	22979	03536.jpg
89.94921875	0.0	stim_train,6942,-1,631	355	23027	06942.jpg
90.15234375	0.0	stim_train,14821,-1,632	356	23079	14821.jpg
91.38671875	0.0	behav,3,-1,633	357	23395	n/a
91.69921875	0.0	stim_train,14537,-1,634	358	23475	14537.jpg
91.90234375	0.0	stim_train,10092,-1,635	359	23527	10092.jpg
92.10546875	0.0	stim_train,9985,-1,636	360	23579	09985.jpg
92.30859375	0.0	stim_train,11271,-1,637	361	23631	11271.jpg
92.51171875	0.0	stim_train,14708,-1,638	362	23683	14708.jpg
92.71484375	0.0	stim_train,11737,-1,639	363	23735	11737.jpg
92.90234375	0.0	stim_train,9275,-1,640	364	23783	09275.jpg
93.10546875	0.0	stim_train,14359,-1,641	365	23835	14359.jpg
93.30859375	0.0	stim_train,4373,-1,642	366	23887	04373.jpg
93.51171875	0.0	stim_train,16135,-1,643	367	23939	16135.jpg
93.71484375	0.0	stim_train,8391,-1,644	368	23991	08391.jpg
93.90234375	0.0	stim_train,13693,-1,645	369	24039	13693.jpg
94.10546875	0.0	stim_train,3171,-1,646	370	24091	03171.jpg
94.30859375	0.0	stim_train,13530,-1,647	371	24143	13530.jpg
94.51171875	0.0	stim_train,4556,-1,648	372	24195	04556.jpg
94.71484375	0.0	stim_train,3574,-1,649	373	24247	03574.jpg
94.90234375	0.0	stim_train,8943,-1,650	374	24295	08943.jpg
95.10546875	0.0	stim_train,10378,-1,651	375	24347	10378.jpg
95.30859375	0.0	stim_train,7659,-1,652	376	24399	07659.jpg
95.51171875	0.0	stim_train,12584,-1,653	377	24451	12584.jpg
96.7265625	0.0	behav,3,-1,654	378	24762	n/a
97.05859375	0.0	stim_train,3891,-1,655	379	24847	03891.jpg
97.26171875	0.0	stim_train,9860,-1,656	380	24899	09860.jpg
97.46484375	0.0	stim_train,3458,-1,657	381	24951	03458.jpg
97.66796875	0.0	stim_train,12556,-1,658	382	25003	12556.jpg
97.85546875	0.0	stim_train,3782,-1,659	383	25051	03782.jpg
98.05859375	0.0	stim_train,15807,-1,660	384	25103	15807.jpg
98.26171875	0.0	stim_train,14871,-1,661	385	25155	14871.jpg
98.46484375	0.0	stim_train,2681,-1,662	386	25207	02681.jpg
98.66796875	0.0	stim_train,148,-1,663	387	25259	00148.jpg
98.87109375	0.0	stim_train,6091,-1,664	388	25311	06091.jpg
99.05859375	0.0	stim_train,4885,-1,665	389	25359	04885.jpg
99.26171875	0.0	stim_train,14021,-1,666	390	25411	14021.jpg
99.46484375	0.0	stim_train,12565,-1,667	391	25463	12565.jpg
99.66796875	0.0	stim_train,809,-1,668	392	25515	00809.jpg
99.87109375	0.0	stim_train,262,-1,669	393	25567	00262.jpg
100.05859375	0.0	stim_train,14798,-1,670	394	25615	14798.jpg
100.26171875	0.0	stim_train,7290,-1,671	395	25667	07290.jpg
100.46484375	0.0	stim_train,1354,-1,672	396	25719	01354.jpg
100.66796875	0.0	stim_train,16452,-1,673	397	25771	16452.jpg
100.87109375	0.0	stim_train,13226,-1,674	398	25823	13226.jpg
101.86328125	0.0	behav,3,-1,675	399	26077	n/a
102.21484375	0.0	stim_train,11473,-1,676	400	26167	11473.jpg
102.41796875	0.0	stim_train,8959,-1,677	401	26219	08959.jpg
102.62109375	0.0	stim_train,6276,-1,678	402	26271	06276.jpg
102.82421875	0.0	stim_train,765,-1,679	403	26323	00765.jpg
103.01171875	0.0	stim_train,6946,-1,680	404	26371	06946.jpg
