onset	duration	trial_type	value	sample	marker_index	stim_file
12.828125	0.0	stim_train	9487	3284	45	09487.jpg
13.03125	0.0	stim_train	4209	3336	46	04209.jpg
13.23828125	0.0	stim_train	10728	3389	47	10728.jpg
13.44140625	0.0	stim_train	7482	3441	48	07482.jpg
13.62890625	0.0	stim_train	15065	3489	49	15065.jpg
13.828125	0.0	stim_train	15999	3540	50	15999.jpg
14.03125	0.0	stim_train	15277	3592	51	15277.jpg
14.23828125	0.0	stim_train	14579	3645	52	14579.jpg
14.44140625	0.0	stim_train	13581	3697	53	13581.jpg
14.62890625	0.0	stim_train	9508	3745	54	09508.jpg
14.83203125	0.0	stim_train	13315	3797	55	13315.jpg
15.03125	0.0	stim_train	1849	3848	56	01849.jpg
15.23828125	0.0	stim_train	5542	3901	57	05542.jpg
15.44140625	0.0	stim_train	638	3953	58	00638.jpg
15.64453125	0.0	stim_train	886	4005	59	00886.jpg
15.83203125	0.0	stim_train	10127	4053	60	10127.jpg
16.03515625	0.0	stim_train	7458	4105	61	07458.jpg
16.23828125	0.0	stim_train	12290	4157	62	12290.jpg
17.30078125	0.0	behav	3	4429	63	n/a
17.671875	0.0	stim_train	8189	4524	64	08189.jpg
17.875	0.0	stim_train	15181	4576	65	15181.jpg
18.0625	0.0	stim_train	11215	4624	66	11215.jpg
18.265625	0.0	stim_train	9437	4676	67	09437.jpg
18.46875	0.0	stim_train	184	4728	68	00184.jpg
18.671875	0.0	stim_train	15028	4780	69	15028.jpg
18.875	0.0	stim_train	15363	4832	70	15363.jpg
19.0625	0.0	stim_train	13819	4880	71	13819.jpg
19.265625	0.0	stim_train	9438	4932	72	09438.jpg
19.46875	0.0	stim_train	14602	4984	73	14602.jpg
19.671875	0.0	stim_train	7390	5036	74	07390.jpg
19.875	0.0	stim_train	6768	5088	75	06768.jpg
20.078125	0.0	stim_train	15688	5140	76	15688.jpg
20.265625	0.0	stim_train	5521	5188	77	05521.jpg
20.46875	0.0	stim_train	10077	5240	78	10077.jpg
20.671875	0.0	stim_train	8211	5292	79	08211.jpg
20.875	0.0	stim_train	4294	5344	80	04294.jpg
21.078125	0.0	stim_train	6224	5396	81	06224.jpg
21.265625	0.0	stim_train	1024	5444	82	01024.jpg
21.46875	0.0	stim_train	8763	5496	83	08763.jpg
22.66015625	0.0	behav	3	5801	84	n/a
23.03125	0.0	stim_train	6301	5896	85	06301.jpg
23.21875	0.0	stim_train	2061	5944	86	02061.jpg
23.421875	0.0	stim_train	6033	5996	87	06033.jpg
23.625	0.0	stim_train	13720	6048	88	13720.jpg
23.828125	0.0	stim_train	11547	6100	89	11547.jpg
24.03125	0.0	stim_train	4765	6152	90	04765.jpg
24.21875	0.0	stim_train	11791	6200	91	11791.jpg
24.421875	0.0	stim_train	14831	6252	92	14831.jpg
24.625	0.0	stim_train	13815	6304	93	13815.jpg
24.828125	0.0	stim_train	15660	6356	94	15660.jpg
25.03125	0.0	stim_train	3653	6408	95	03653.jpg
25.21875	0.0	stim_train	15788	6456	96	15788.jpg
25.421875	0.0	stim_train	776	6508	97	00776.jpg
25.625	0.0	stim_train	13101	6560	98	13101.jpg
25.828125	0.0	stim_train	11461	6612	99	11461.jpg
26.03125	0.0	stim_train	9079	6664	100	09079.jpg
26.21875	0.0	stim_train	1875	6712	377	01875.jpg
26.421875	0.0	stim_train	1426	6764	378	01426.jpg
26.625	0.0	stim_train	1407	6816	379	01407.jpg
26.828125	0.0	stim_train	10252	6868	380	10252.jpg
28.0546875	0.0	behav	3	7182	381	n/a
28.40625	0.0	stim_train	15620	7272	382	15620.jpg
28.609375	0.0	stim_train	13909	7324	383	13909.jpg
28.8125	0.0	stim_train	1368	7376	384	01368.jpg
29.015625	0.0	stim_train	5339	7428	385	05339.jpg
29.21875	0.0	stim_train	11607	7480	386	11607.jpg
29.40625	0.0	stim_train	12344	7528	387	12344.jpg
29.609375	0.0	stim_train	2520	7580	388	02520.jpg
29.8125	0.0	stim_train	8345	7632	389	08345.jpg
30.015625	0.0	stim_train	5518	7684	390	05518.jpg
30.21875	0.0	stim_train	4960	7736	391	04960.jpg
30.421875	0.0	stim_train	2821	7788	392	02821.jpg
30.609375	0.0	stim_train	13468	7836	393	13468.jpg
30.8125	0.0	stim_train	8785	7888	394	08785.jpg
31.015625	0.0	stim_train	12915	7940	395	12915.jpg
31.21875	0.0	stim_train	10871	7992	396	10871.jpg
31.421875	0.0	stim_train	3914	8044	397	03914.jpg
31.609375	0.0	stim_train	16228	8092	398	16228.jpg
31.8125	0.0	stim_train	8168	8144	399	08168.jpg
32.015625	0.0	stim_train	6810	8196	400	06810.jpg
32.21875	0.0	oddball	16741	8248	401	16741.jpg
33.2109375	0.0	behav	0	8502	402	n/a
33.578125	0.0	stim_train	8411	8596	403	08411.jpg
33.78125	0.0	stim_train	1022	8648	404	01022.jpg
33.984375	0.0	stim_train	16376	8700	405	16376.jpg
34.1875	0.0	stim_train	3322	8752	406	03322.jpg
34.390625	0.0	stim_train	12578	8804	407	12578.jpg
34.578125	0.0	stim_train	3297	8852	408	03297.jpg
34.78125	0.0	stim_train	14554	8904	409	14554.jpg
34.984375	0.0	stim_train	13656	8956	410	13656.jpg
35.1875	0.0	stim_train	6459	9008	411	06459.jpg
35.390625	0.0	stim_train	6504	9060	412	06504.jpg
35.59375	0.0	stim_train	9252	9112	413	09252.jpg
35.78125	0.0	stim_train	14128	9160	414	14128.jpg
35.984375	0.0	stim_train	1750	9212	415	01750.jpg
36.1875	0.0	stim_train	16275	9264	416	16275.jpg
36.390625	0.0	stim_train	6698	9316	417	06698.jpg
36.59375	0.0	stim_train	11732	9368	418	11732.jpg
36.78125	0.0	stim_train	2575	9416	419	02575.jpg
36.984375	0.0	stim_train	12560	9468	420	12560.jpg
37.1875	0.0	stim_train	12787	9520	421	12787.jpg
37.390625	0.0	stim_train	15370	9572	422	15370.jpg
38.5625	0.0	behav	3	9872	423	n/a
38.90625	0.0	stim_train	9421	9960	424	09421.jpg
39.109375	0.0	stim_train	15951	10012	425	15951.jpg
39.3125	0.0	stim_train	14352	10064	426	14352.jpg
39.5	0.0	stim_train	15656	10112	427	15656.jpg
39.703125	0.0	stim_train	315	10164	428	00315.jpg
39.90625	0.0	stim_train	7274	10216	429	07274.jpg
40.109375	0.0	stim_train	11777	10268	430	11777.jpg
40.3125	0.0	stim_train	13103	10320	431	13103.jpg
40.515625	0.0	stim_train	14511	10372	432	14511.jpg
40.703125	0.0	stim_train	8276	10420	433	08276.jpg
40.90625	0.0	stim_train	173	10472	434	00173.jpg
41.109375	0.0	stim_train	2946	10524	435	02946.jpg
41.3125	0.0	stim_train	6822	10576	436	06822.jpg
41.515625	0.0	stim_train	7344	10628	437	07344.jpg
41.703125	0.0	stim_train	12378	10676	438	12378.jpg
41.90625	0.0	stim_train	2359	10728	439	02359.jpg
42.11328125	0.0	stim_train	11963	10781	440	11963.jpg
42.3125	0.0	stim_train	13966	10832	441	13966.jpg
42.515625	0.0	stim_train	2368	10884	442	02368.jpg
42.703125	0.0	stim_train	7503	10932	443	07503.jpg
43.84375	0.0	behav	3	11224	444	n/a
44.21875	0.0	stim_train	16037	11320	445	16037.jpg
44.40625	0.0	stim_train	805	11368	446	00805.jpg
44.61328125	0.0	stim_train	7065	11421	447	07065.jpg
44.81640625	0.0	stim_train	16022	11473	448	16022.jpg
45.01953125	0.0	stim_train	13005	11525	449	13005.jpg
45.21875	0.0	stim_train	878	11576	450	00878.jpg
45.40625	0.0	stim_train	5964	11624	451	05964.jpg
45.61328125	0.0	stim_train	5124	11677	452	05124.jpg
45.81640625	0.0	stim_train	4313	11729	453	04313.jpg
46.01953125	0.0	stim_train	7442	11781	454	07442.jpg
46.22265625	0.0	stim_train	1708	11833	455	01708.jpg
46.421875	0.0	stim_train	2362	11884	456	02362.jpg
46.61328125	0.0	stim_train	2699	11933	457	02699.jpg
46.81640625	0.0	stim_train	8436	11985	458	08436.jpg
47.01953125	0.0	stim_train	13927	12037	459	13927.jpg
47.22265625	0.0	stim_train	2950	12089	460	02950.jpg
47.42578125	0.0	stim_train	13620	12141	461	13620.jpg
47.61328125	0.0	stim_train	14630	12189	462	14630.jpg
47.81640625	0.0	stim_train	8375	12241	463	08375.jpg
48.01953125	0.0	stim_train	13697	12293	464	13697.jpg
49.09765625	0.0	behav	3	12569	465	n/a
49.45703125	0.0	stim_train	12678	12661	466	12678.jpg
49.65625	0.0	stim_train	10336	12712	467	10336.jpg
49.84765625	0.0	stim_train	1164	12761	468	01164.jpg
50.05078125	0.0	stim_train	8924	12813	469	08924.jpg
50.25390625	0.0	stim_train	552	12865	470	00552.jpg
50.45703125	0.0	stim_train	14106	12917	471	14106.jpg
50.66015625	0.0	stim_train	10404	12969	472	10404.jpg
50.86328125	0.0	stim_train	3140	13021	473	03140.jpg
51.05078125	0.0	stim_train	12768	13069	474	12768.jpg
51.25390625	0.0	stim_train	14290	13121	475	14290.jpg
51.45703125	0.0	stim_train	9469	13173	476	09469.jpg
51.66015625	0.0	stim_train	6830	13225	477	06830.jpg
51.86328125	0.0	stim_train	14960	13277	478	14960.jpg
52.046875	0.0	stim_train	11481	13324	479	11481.jpg
52.25	0.0	stim_train	7757	13376	480	07757.jpg
52.453125	0.0	oddball	16748	13428	481	16748.jpg
52.65625	0.0	stim_train	15945	13480	482	15945.jpg
52.859375	0.0	stim_train	12614	13532	483	12614.jpg
53.046875	0.0	stim_train	668	13580	484	00668.jpg
53.25	0.0	stim_train	3191	13632	485	03191.jpg
54.48828125	0.0	behav	0	13949	486	n/a
54.859375	0.0	stim_train	12693	14044	487	12693.jpg
55.0625	0.0	stim_train	12511	14096	488	12511.jpg
55.25	0.0	stim_train	12512	14144	489	12512.jpg
55.453125	0.0	stim_train	15466	14196	490	15466.jpg
55.65625	0.0	stim_train	3385	14248	491	03385.jpg
55.859375	0.0	stim_train	3099	14300	492	03099.jpg
56.0625	0.0	stim_train	6383	14352	493	06383.jpg
56.25	0.0	stim_train	1557	14400	494	01557.jpg
56.453125	0.0	stim_train	6942	14452	495	06942.jpg
56.65625	0.0	stim_train	5414	14504	496	05414.jpg
56.859375	0.0	stim_train	14197	14556	497	14197.jpg
57.0625	0.0	stim_train	13753	14608	498	13753.jpg
57.25	0.0	stim_train	38	14656	499	00038.jpg
57.453125	0.0	stim_train	2246	14708	500	02246.jpg
57.65625	0.0	stim_train	11536	14760	501	11536.jpg
57.859375	0.0	stim_train	3078	14812	502	03078.jpg
58.0625	0.0	stim_train	10109	14864	503	10109.jpg
58.265625	0.0	stim_train	10781	14916	504	10781.jpg
58.453125	0.0	stim_train	10000	14964	505	10000.jpg
58.65625	0.0	stim_train	13020	15016	506	13020.jpg
60.08203125	0.0	behav	3	15381	507	n/a
60.4375	0.0	stim_train	3287	15472	508	03287.jpg
60.640625	0.0	stim_train	4919	15524	509	04919.jpg
60.84375	0.0	stim_train	7363	15576	510	07363.jpg
61.046875	0.0	stim_train	1885	15628	511	01885.jpg
61.25	0.0	stim_train	10570	15680	512	10570.jpg
61.4375	0.0	stim_train	611	15728	513	00611.jpg
61.640625	0.0	stim_train	1918	15780	514	01918.jpg
61.84375	0.0	stim_train	857	15832	515	00857.jpg
62.046875	0.0	stim_train	12885	15884	516	12885.jpg
62.25	0.0	stim_train	14957	15936	517	14957.jpg
62.453125	0.0	stim_train	4653	15988	518	04653.jpg
62.640625	0.0	stim_train	7320	16036	519	07320.jpg
62.84375	0.0	stim_train	11233	16088	520	11233.jpg
63.046875	0.0	stim_train	10047	16140	521	10047.jpg
63.25	0.0	stim_train	10341	16192	522	10341.jpg
63.453125	0.0	stim_train	2838	16244	523	02838.jpg
63.640625	0.0	stim_train	12984	16292	524	12984.jpg
63.84375	0.0	stim_train	8876	16344	525	08876.jpg
64.046875	0.0	stim_train	4955	16396	526	04955.jpg
64.25	0.0	stim_train	11760	16448	527	11760.jpg
65.40625	0.0	behav	3	16744	528	n/a
65.75	0.0	stim_train	4883	16832	529	04883.jpg
65.953125	0.0	stim_train	15192	16884	530	15192.jpg
66.15625	0.0	stim_train	11150	16936	531	11150.jpg
66.34375	0.0	stim_train	8624	16984	532	08624.jpg
66.546875	0.0	stim_train	863	17036	533	00863.jpg
66.75	0.0	stim_train	13151	17088	534	13151.jpg
66.953125	0.0	stim_train	15034	17140	535	15034.jpg
67.15625	0.0	stim_train	13900	17192	536	13900.jpg
67.359375	0.0	stim_train	13144	17244	537	13144.jpg
67.546875	0.0	stim_train	4442	17292	538	04442.jpg
67.75	0.0	stim_train	13528	17344	539	13528.jpg
67.953125	0.0	stim_train	13349	17396	540	13349.jpg
68.15625	0.0	stim_train	275	17448	541	00275.jpg
68.359375	0.0	stim_train	12933	17500	542	12933.jpg
68.546875	0.0	stim_train	8948	17548	543	08948.jpg
68.75	0.0	stim_train	5798	17600	544	05798.jpg
68.953125	0.0	stim_train	12565	17652	545	12565.jpg
69.15625	0.0	stim_train	8574	17704	546	08574.jpg
69.359375	0.0	stim_train	8192	17756	547	08192.jpg
69.546875	0.0	stim_train	1226	17804	548	01226.jpg
70.81640625	0.0	behav	3	18129	549	n/a
71.171875	0.0	stim_train	6156	18220	550	06156.jpg
71.375	0.0	stim_train	6642	18272	551	06642.jpg
71.578125	0.0	stim_train	5176	18324	552	05176.jpg
71.765625	0.0	stim_train	9248	18372	553	09248.jpg
71.96875	0.0	stim_train	7038	18424	554	07038.jpg
72.171875	0.0	stim_train	10178	18476	555	10178.jpg
72.375	0.0	stim_train	11503	18528	556	11503.jpg
72.578125	0.0	stim_train	3771	18580	557	03771.jpg
72.78125	0.0	stim_train	15289	18632	558	15289.jpg
72.96875	0.0	stim_train	1131	18680	559	01131.jpg
73.171875	0.0	stim_train	4443	18732	560	04443.jpg
73.375	0.0	stim_train	13888	18784	561	13888.jpg
73.578125	0.0	stim_train	3032	18836	562	03032.jpg
73.78125	0.0	stim_train	5048	18888	563	05048.jpg
73.96875	0.0	stim_train	1980	18936	564	01980.jpg
74.171875	0.0	stim_train	9703	18988	565	09703.jpg
74.375	0.0	stim_train	3453	19040	566	03453.jpg
74.578125	0.0	stim_train	12803	19092	567	12803.jpg
74.78125	0.0	stim_train	1237	19144	568	01237.jpg
74.96875	0.0	stim_train	8370	19192	569	08370.jpg
76.1640625	0.0	behav	3	19498	570	n/a
76.53125	0.0	stim_train	6878	19592	571	06878.jpg
76.734375	0.0	stim_train	13705	19644	572	13705.jpg
76.921875	0.0	stim_train	1156	19692	573	01156.jpg
77.125	0.0	stim_train	10818	19744	574	10818.jpg
77.328125	0.0	stim_train	15281	19796	575	15281.jpg
77.53125	0.0	stim_train	12230	19848	576	12230.jpg
77.73828125	0.0	stim_train	6032	19901	577	06032.jpg
77.921875	0.0	stim_train	8324	19948	578	08324.jpg
78.125	0.0	stim_train	2721	20000	579	02721.jpg
78.328125	0.0	stim_train	1982	20052	580	01982.jpg
78.53125	0.0	stim_train	15845	20104	581	15845.jpg
78.73828125	0.0	stim_train	1563	20157	582	01563.jpg
78.94140625	0.0	stim_train	9876	20209	583	09876.jpg
79.125	0.0	stim_train	9473	20256	584	09473.jpg
79.328125	0.0	stim_train	8121	20308	585	08121.jpg
79.53125	0.0	stim_train	10165	20360	586	10165.jpg
79.73828125	0.0	stim_train	4790	20413	587	04790.jpg
79.94140625	0.0	stim_train	2465	20465	588	02465.jpg
80.125	0.0	stim_train	12094	20512	589	12094.jpg
80.328125	0.0	stim_train	7513	20564	590	07513.jpg
81.41796875	0.0	behav	3	20843	591	n/a
81.76953125	0.0	stim_train	9281	20933	592	09281.jpg
81.97265625	0.0	stim_train	8477	20985	593	08477.jpg
82.17578125	0.0	stim_train	14191	21037	594	14191.jpg
82.36328125	0.0	stim_train	10004	21085	595	10004.jpg
82.56640625	0.0	stim_train	10147	21137	596	10147.jpg
82.76953125	0.0	stim_train	7191	21189	597	07191.jpg
82.97265625	0.0	stim_train	3523	21241	598	03523.jpg
83.17578125	0.0	stim_train	6729	21293	599	06729.jpg
83.36328125	0.0	stim_train	5924	21341	600	05924.jpg
83.56640625	0.0	stim_train	1145	21393	601	01145.jpg
83.76953125	0.0	stim_train	10528	21445	602	10528.jpg
83.97265625	0.0	stim_train	10480	21497	603	10480.jpg
84.17578125	0.0	stim_train	15561	21549	604	15561.jpg
84.37890625	0.0	stim_train	921	21601	605	00921.jpg
84.56640625	0.0	stim_train	8861	21649	606	08861.jpg
84.76953125	0.0	stim_train	5330	21701	607	05330.jpg
84.97265625	0.0	stim_train	3749	21753	608	03749.jpg
85.17578125	0.0	stim_train	5657	21805	609	05657.jpg
85.37890625	0.0	stim_train	4889	21857	610	04889.jpg
85.56640625	0.0	stim_train	6041	21905	611	06041.jpg
86.75390625	0.0	behav	3	22209	612	n/a
87.125	0.0	stim_train	3370	22304	613	03370.jpg
87.328125	0.0	stim_train	14818	22356	614	14818.jpg
87.515625	0.0	stim_train	6851	22404	615	06851.jpg
87.71875	0.0	stim_train	842	22456	616	00842.jpg
87.921875	0.0	stim_train	2858	22508	617	02858.jpg
88.125	0.0	stim_train	14791	22560	618	14791.jpg
88.328125	0.0	stim_train	532	22612	619	00532.jpg
88.515625	0.0	stim_train	8000	22660	620	08000.jpg
88.71875	0.0	stim_train	12838	22712	621	12838.jpg
88.921875	0.0	stim_train	12942	22764	622	12942.jpg
89.125	0.0	stim_train	602	22816	623	00602.jpg
89.328125	0.0	stim_train	16477	22868	624	16477.jpg
89.515625	0.0	stim_train	4154	22916	625	04154.jpg
89.71875	0.0	stim_train	4146	22968	626	04146.jpg
89.921875	0.0	stim_train	6722	23020	627	06722.jpg
90.125	0.0	stim_train	9999	23072	628	09999.jpg
90.328125	0.0	stim_train	6637	23124	629	06637.jpg
90.53125	0.0	stim_train	3403	23176	630	03403.jpg
90.71875	0.0	stim_train	7558	23224	631	07558.jpg
90.921875	0.0	stim_train	2124	23276	632	02124.jpg
92.1171875	0.0	behav	3	23582	633	n/a
92.5	0.0	stim_train	9432	23680	634	09432.jpg
92.6875	0.0	stim_train	3436	23728	635	03436.jpg
92.890625	0.0	stim_train	13098	23780	636	13098.jpg
93.09375	0.0	stim_train	557	23832	637	00557.jpg
93.296875	0.0	stim_train	9684	23884	638	09684.jpg
93.5	0.0	stim_train	15380	23936	639	15380.jpg
93.6875	0.0	stim_train	14523	23984	640	14523.jpg
93.890625	0.0	stim_train	937	24036	641	00937.jpg
94.09375	0.0	stim_train	16204	24088	642	16204.jpg
94.296875	0.0	stim_train	12247	24140	643	12247.jpg
94.5	0.0	stim_train	13287	24192	644	13287.jpg
94.703125	0.0	stim_train	11310	24244	645	11310.jpg
94.890625	0.0	stim_train	12861	24292	646	12861.jpg
95.09375	0.0	stim_train	578	24344	647	00578.jpg
95.296875	0.0	stim_train	10824	24396	648	10824.jpg
95.5	0.0	stim_train	15517	24448	649	15517.jpg
95.703125	0.0	stim_train	12364	24500	650	12364.jpg
95.890625	0.0	stim_train	5643	24548	651	05643.jpg
96.09375	0.0	stim_train	3815	24600	652	03815.jpg
96.296875	0.0	stim_train	15445	24652	653	15445.jpg
97.44921875	0.0	behav	3	24947	654	n/a
97.8125	0.0	stim_train	6348	25040	655	06348.jpg
98.015625	0.0	stim_train	12637	25092	656	12637.jpg
98.21875	0.0	stim_train	8248	25144	657	08248.jpg
98.421875	0.0	stim_train	7960	25196	658	07960.jpg
98.609375	0.0	stim_train	14230	25244	659	14230.jpg
98.8125	0.0	stim_train	991	25296	660	00991.jpg
99.015625	0.0	stim_train	2054	25348	661	02054.jpg
99.21875	0.0	stim_train	14914	25400	662	14914.jpg
99.421875	0.0	stim_train	10779	25452	663	10779.jpg
99.609375	0.0	stim_train	1522	25500	664	01522.jpg
99.8125	0.0	stim_train	4537	25552	665	04537.jpg
100.015625	0.0	stim_train	2253	25604	666	02253.jpg
100.21875	0.0	stim_train	13286	25656	667	13286.jpg
100.421875	0.0	stim_train	16128	25708	668	16128.jpg
100.625	0.0	stim_train	3192	25760	669	03192.jpg
100.8125	0.0	stim_train	11954	25808	670	11954.jpg
101.015625	0.0	stim_train	11861	25860	671	11861.jpg
101.21875	0.0	stim_train	4493	25912	672	04493.jpg
101.421875	0.0	stim_train	8261	25964	673	08261.jpg
101.625	0.0	stim_train	7631	26016	674	07631.jpg
102.6875	0.0	behav	3	26288	675	n/a
103.046875	0.0	stim_train	12811	26380	676	12811.jpg
103.25	0.0	stim_train	12682	26432	677	12682.jpg
103.453125	0.0	stim_train	3380	26484	678	03380.jpg
103.65625	0.0	stim_train	5423	26536	679	05423.jpg
103.859375	0.0	stim_train	4745	26588	680	04745.jpg
104.046875	0.0	stim_train	10508	26636	681	10508.jpg
104.25	0.0	stim_train	12645	26688	682	12645.jpg
104.453125	0.0	stim_train	9951	26740	683	09951.jpg
104.65625	0.0	stim_train	11534	26792	684	11534.jpg
104.859375	0.0	stim_train	15613	26844	685	15613.jpg
105.0625	0.0	stim_train	4022	26896	686	04022.jpg
105.25	0.0	stim_train	15717	26944	687	15717.jpg
105.453125	0.0	stim_train	15953	26996	688	15953.jpg
105.65625	0.0	stim_train	10119	27048	689	10119.jpg
105.859375	0.0	stim_train	1966	27100	690	01966.jpg
106.0625	0.0	stim_train	3022	27152	691	03022.jpg
106.25	0.0	stim_train	7776	27200	692	07776.jpg
106.453125	0.0	stim_train	4496	27252	693	04496.jpg
106.65625	0.0	stim_train	6584	27304	694	06584.jpg
106.859375	0.0	stim_train	14825	27356	695	14825.jpg
107.94921875	0.0	behav	3	27635	696	n/a
108.3125	0.0	stim_train	7621	27728	697	07621.jpg
108.515625	0.0	stim_train	14866	27780	698	14866.jpg
108.703125	0.0	stim_train	1898	27828	699	01898.jpg
108.90625	0.0	stim_train	16261	27880	700	16261.jpg
109.109375	0.0	stim_train	2202	27932	701	02202.jpg
109.3125	0.0	stim_train	649	27984	702	00649.jpg
109.515625	0.0	stim_train	4230	28036	703	04230.jpg
109.703125	0.0	stim_train	1837	28084	704	01837.jpg
109.90625	0.0	stim_train	6174	28136	705	06174.jpg
110.109375	0.0	stim_train	7868	28188	706	07868.jpg
110.3125	0.0	stim_train	8602	28240	707	08602.jpg
110.515625	0.0	stim_train	4500	28292	708	04500.jpg
110.71875	0.0	stim_train	11740	28344	709	11740.jpg
110.90625	0.0	stim_train	10925	28392	710	10925.jpg
111.109375	0.0	stim_train	1115	28444	711	01115.jpg
111.3125	0.0	stim_train	13022	28496	712	13022.jpg
111.515625	0.0	stim_train	13251	28548	713	13251.jpg
111.71875	0.0	stim_train	8452	28600	714	08452.jpg
111.90625	0.0	stim_train	2414	28648	715	02414.jpg
112.11328125	0.0	stim_train	14669	28701	716	14669.jpg
113.27734375	0.0	behav	3	28999	717	n/a
113.640625	0.0	stim_train	6127	29092	718	06127.jpg
113.84375	0.0	stim_train	3659	29144	719	03659.jpg
114.046875	0.0	stim_train	2625	29196	720	02625.jpg
114.25	0.0	stim_train	6283	29248	721	06283.jpg
114.453125	0.0	stim_train	10111	29300	722	10111.jpg
114.65625	0.0	stim_train	11145	29352	723	11145.jpg
114.84765625	0.0	stim_train	73	29401	724	00073.jpg
115.046875	0.0	stim_train	11364	29452	725	11364.jpg
115.25	0.0	stim_train	15318	29504	726	15318.jpg
115.453125	0.0	stim_train	5651	29556	727	05651.jpg
115.65625	0.0	stim_train	12616	29608	728	12616.jpg
115.84765625	0.0	stim_train	15831	29657	729	15831.jpg
116.05078125	0.0	stim_train	852	29709	730	00852.jpg
116.25	0.0	stim_train	9763	29760	731	09763.jpg
116.453125	0.0	stim_train	15599	29812	732	15599.jpg
116.65625	0.0	stim_train	4002	29864	733	04002.jpg
116.84765625	0.0	stim_train	14681	29913	734	14681.jpg
117.05078125	0.0	stim_train	14565	29965	735	14565.jpg
117.25390625	0.0	stim_train	11909	30017	736	11909.jpg
117.453125	0.0	stim_train	560	30068	737	00560.jpg
118.63671875	0.0	behav	3	30371	738	n/a
118.98828125	0.0	stim_train	4437	30461	739	04437.jpg
119.19140625	0.0	stim_train	49	30513	740	00049.jpg
119.39453125	0.0	stim_train	9973	30565	741	09973.jpg
119.59765625	0.0	stim_train	14103	30617	742	14103.jpg
119.78515625	0.0	stim_train	13640	30665	743	13640.jpg
119.98828125	0.0	stim_train	8090	30717	744	08090.jpg
120.19140625	0.0	stim_train	14332	30769	745	14332.jpg
120.39453125	0.0	stim_train	10467	30821	746	10467.jpg
120.59765625	0.0	stim_train	16142	30873	747	16142.jpg
120.78515625	0.0	stim_train	5802	30921	748	05802.jpg
120.98828125	0.0	stim_train	7215	30973	749	07215.jpg
121.19140625	0.0	stim_train	10574	31025	750	10574.jpg
121.39453125	0.0	stim_train	10492	31077	751	10492.jpg
121.59375	0.0	stim_train	15528	31128	752	15528.jpg
121.78125	0.0	stim_train	11691	31176	753	11691.jpg
121.984375	0.0	stim_train	7376	31228	754	07376.jpg
122.1875	0.0	stim_train	14200	31280	755	14200.jpg
122.390625	0.0	stim_train	9579	31332	756	09579.jpg
122.59375	0.0	stim_train	2735	31384	757	02735.jpg
122.796875	0.0	stim_train	5748	31436	758	05748.jpg
124.12890625	0.0	behav	3	31777	759	n/a
124.484375	0.0	stim_train	4025	31868	760	04025.jpg
124.6875	0.0	stim_train	12510	31920	761	12510.jpg
