onset	duration	trial_type	value	sample	stim_file
30.92578125	0.0	stim_test,16633,-1,293	122	7917	16633.jpg
31.12890625	0.0	stim_test,16729,-1,294	123	7969	16729.jpg
31.33203125	0.0	stim_test,16550,-1,295	124	8021	16550.jpg
31.53125	0.0	stim_test,16688,-1,296	125	8072	16688.jpg
32.76953125	0.0	behav,3,-1,297	126	8389	n/a
33.109375	0.0	stim_test,16597,-1,298	127	8476	16597.jpg
33.31640625	0.0	stim_test,16637,-1,299	128	8529	16637.jpg
33.51953125	0.0	stim_test,16646,-1,300	129	8581	16646.jpg
33.72265625	0.0	stim_test,16572,-1,301	130	8633	16572.jpg
33.91015625	0.0	stim_test,16578,-1,302	131	8681	16578.jpg
34.11328125	0.0	stim_test,16559,-1,303	132	8733	16559.jpg
34.31640625	0.0	stim_test,16541,-1,304	133	8785	16541.jpg
34.51953125	0.0	stim_test,16657,-1,305	134	8837	16657.jpg
34.72265625	0.0	stim_test,16708,-1,306	135	8889	16708.jpg
34.91015625	0.0	stim_test,16556,-1,307	136	8937	16556.jpg
35.11328125	0.0	stim_test,16721,-1,308	137	8989	16721.jpg
35.31640625	0.0	stim_test,16716,-1,309	138	9041	16716.jpg
35.51953125	0.0	stim_test,16731,-1,310	139	9093	16731.jpg
35.72265625	0.0	stim_test,16618,-1,311	140	9145	16618.jpg
35.91015625	0.0	stim_test,16736,-1,312	141	9193	16736.jpg
36.11328125	0.0	stim_test,16630,-1,313	142	9245	16630.jpg
36.31640625	0.0	stim_test,16620,-1,314	143	9297	16620.jpg
36.51953125	0.0	stim_test,16700,-1,315	144	9349	16700.jpg
36.72265625	0.0	stim_test,16575,-1,316	145	9401	16575.jpg
36.92578125	0.0	stim_test,16623,-1,317	146	9453	16623.jpg
37.9765625	0.0	behav,3,-1,318	147	9722	n/a
38.31640625	0.0	stim_test,16737,-1,319	148	9809	16737.jpg
38.51953125	0.0	stim_test,16568,-1,320	149	9861	16568.jpg
38.72265625	0.0	stim_test,16644,-1,321	150	9913	16644.jpg
38.92578125	0.0	stim_test,16695,-1,322	151	9965	16695.jpg
39.11328125	0.0	stim_test,16612,-1,323	152	10013	16612.jpg
39.31640625	0.0	stim_test,16627,-1,324	153	10065	16627.jpg
39.51953125	0.0	stim_test,16599,-1,325	154	10117	16599.jpg
39.72265625	0.0	stim_test,16732,-1,326	155	10169	16732.jpg
39.92578125	0.0	stim_test,16609,-1,327	156	10221	16609.jpg
40.12890625	0.0	stim_test,16634,-1,328	157	10273	16634.jpg
40.31640625	0.0	stim_test,16552,-1,329	158	10321	16552.jpg
40.51953125	0.0	stim_test,16624,-1,330	159	10373	16624.jpg
40.72265625	0.0	stim_test,16543,-1,331	160	10425	16543.jpg
40.92578125	0.0	stim_test,16676,-1,332	161	10477	16676.jpg
41.12890625	0.0	oddball,16748,-1,333	162	10529	16748.jpg
41.31640625	0.0	stim_test,16577,-1,334	163	10577	16577.jpg
41.51953125	0.0	stim_test,16613,-1,335	164	10629	16613.jpg
41.72265625	0.0	stim_test,16724,-1,336	165	10681	16724.jpg
41.92578125	0.0	stim_test,16698,-1,337	166	10733	16698.jpg
42.12890625	0.0	stim_test,16540,-1,338	167	10785	16540.jpg
43.37109375	0.0	behav,0,-1,339	168	11103	n/a
43.72265625	0.0	stim_test,16642,-1,340	169	11193	16642.jpg
43.92578125	0.0	stim_test,16711,-1,341	170	11245	16711.jpg
44.12890625	0.0	stim_test,16580,-1,342	171	11297	16580.jpg
44.33203125	0.0	stim_test,16619,-1,343	172	11349	16619.jpg
44.51953125	0.0	stim_test,16548,-1,344	173	11397	16548.jpg
44.72265625	0.0	stim_test,16643,-1,345	174	11449	16643.jpg
44.92578125	0.0	stim_test,16611,-1,346	175	11501	16611.jpg
45.12890625	0.0	stim_test,16547,-1,347	176	11553	16547.jpg
45.33203125	0.0	stim_test,16669,-1,348	177	11605	16669.jpg
45.51953125	0.0	stim_test,16563,-1,349	178	11653	16563.jpg
45.72265625	0.0	stim_test,16684,-1,350	179	11705	16684.jpg
45.92578125	0.0	stim_test,16680,-1,351	180	11757	16680.jpg
46.12890625	0.0	stim_test,16626,-1,352	181	11809	16626.jpg
46.33203125	0.0	stim_test,16685,-1,353	182	11861	16685.jpg
46.53515625	0.0	stim_test,16650,-1,354	183	11913	16650.jpg
46.72265625	0.0	stim_test,16671,-1,355	184	11961	16671.jpg
46.92578125	0.0	stim_test,16697,-1,356	185	12013	16697.jpg
47.12890625	0.0	stim_test,16653,-1,357	186	12065	16653.jpg
47.33203125	0.0	stim_test,16585,-1,358	187	12117	16585.jpg
47.53515625	0.0	stim_test,16660,-1,359	188	12169	16660.jpg
48.7890625	0.0	behav,3,-1,360	189	12490	n/a
49.14453125	0.0	stim_test,16723,-1,361	190	12581	16723.jpg
49.34765625	0.0	stim_test,16686,-1,362	191	12633	16686.jpg
49.55078125	0.0	stim_test,16728,-1,363	192	12685	16728.jpg
49.75390625	0.0	stim_test,16673,-1,364	193	12737	16673.jpg
49.94140625	0.0	stim_test,16707,-1,365	194	12785	16707.jpg
50.14453125	0.0	stim_test,16706,-1,366	195	12837	16706.jpg
50.34765625	0.0	stim_test,16709,-1,367	196	12889	16709.jpg
50.546875	0.0	stim_test,16666,-1,368	197	12940	16666.jpg
50.75	0.0	stim_test,16710,-1,369	198	12992	16710.jpg
50.94140625	0.0	stim_test,16642,-1,370	199	13041	16642.jpg
51.14453125	0.0	stim_test,16691,-1,371	200	13093	16691.jpg
51.34375	0.0	stim_test,16656,-1,372	201	13144	16656.jpg
51.546875	0.0	stim_test,16701,-1,373	202	13196	16701.jpg
51.75	0.0	stim_test,16545,-1,374	203	13248	16545.jpg
51.953125	0.0	stim_test,16591,-1,375	204	13300	16591.jpg
52.140625	0.0	stim_test,16597,-1,376	205	13348	16597.jpg
52.34375	0.0	stim_test,16694,-1,377	206	13400	16694.jpg
52.546875	0.0	stim_test,16617,-1,378	207	13452	16617.jpg
52.75	0.0	stim_test,16658,-1,379	208	13504	16658.jpg
52.953125	0.0	stim_test,16647,-1,380	209	13556	16647.jpg
54.2734375	0.0	behav,3,-1,381	210	13894	n/a
54.625	0.0	stim_test,16610,-1,382	211	13984	16610.jpg
54.828125	0.0	stim_test,16577,-1,383	212	14036	16577.jpg
55.03125	0.0	stim_test,16546,-1,384	213	14088	16546.jpg
55.234375	0.0	stim_test,16724,-1,385	214	14140	16724.jpg
55.44140625	0.0	stim_test,16578,-1,386	215	14193	16578.jpg
55.625	0.0	stim_test,16712,-1,387	216	14240	16712.jpg
55.828125	0.0	stim_test,16640,-1,388	217	14292	16640.jpg
56.03125	0.0	stim_test,16708,-1,389	218	14344	16708.jpg
56.234375	0.0	stim_test,16664,-1,390	219	14396	16664.jpg
56.4375	0.0	stim_test,16706,-1,391	220	14448	16706.jpg
56.640625	0.0	stim_test,16622,-1,392	221	14500	16622.jpg
56.828125	0.0	stim_test,16663,-1,393	222	14548	16663.jpg
57.03125	0.0	stim_test,16734,-1,394	223	14600	16734.jpg
57.234375	0.0	stim_test,16583,-1,395	224	14652	16583.jpg
57.4375	0.0	stim_test,16738,-1,396	225	14704	16738.jpg
57.640625	0.0	stim_test,16543,-1,397	226	14756	16543.jpg
57.828125	0.0	stim_test,16567,-1,398	227	14804	16567.jpg
58.03125	0.0	stim_test,16616,-1,399	228	14856	16616.jpg
58.234375	0.0	stim_test,16575,-1,400	229	14908	16575.jpg
58.4375	0.0	stim_test,16681,-1,401	230	14960	16681.jpg
59.9140625	0.0	behav,3,-1,402	231	15338	n/a
60.25	0.0	stim_test,16614,-1,403	232	15424	16614.jpg
60.453125	0.0	stim_test,16580,-1,404	233	15476	16580.jpg
60.65625	0.0	stim_test,16662,-1,405	234	15528	16662.jpg
60.859375	0.0	stim_test,16552,-1,406	235	15580	16552.jpg
61.06640625	0.0	stim_test,16690,-1,407	236	15633	16690.jpg
61.25	0.0	oddball,16744,-1,408	237	15680	16744.jpg
61.453125	0.0	stim_test,16651,-1,409	238	15732	16651.jpg
61.65625	0.0	stim_test,16650,-1,410	239	15784	16650.jpg
61.859375	0.0	stim_test,16675,-1,411	240	15836	16675.jpg
62.06640625	0.0	stim_test,16717,-1,412	241	15889	16717.jpg
62.25	0.0	stim_test,16638,-1,413	242	15936	16638.jpg
62.453125	0.0	stim_test,16649,-1,414	243	15988	16649.jpg
62.65625	0.0	stim_test,16686,-1,415	244	16040	16686.jpg
62.859375	0.0	stim_test,16637,-1,416	245	16092	16637.jpg
63.06640625	0.0	stim_test,16556,-1,417	246	16145	16556.jpg
63.25	0.0	stim_test,16565,-1,418	247	16192	16565.jpg
63.453125	0.0	stim_test,16599,-1,419	248	16244	16599.jpg
63.65625	0.0	stim_test,16630,-1,420	249	16296	16630.jpg
63.859375	0.0	stim_test,16723,-1,421	250	16348	16723.jpg
64.06640625	0.0	stim_test,16592,-1,422	251	16401	16592.jpg
65.61328125	0.0	behav,0,-1,423	252	16797	n/a
65.984375	0.0	stim_test,16636,-1,424	253	16892	16636.jpg
66.17578125	0.0	stim_test,16713,-1,425	254	16941	16713.jpg
66.375	0.0	stim_test,16623,-1,426	255	16992	16623.jpg
66.578125	0.0	stim_test,16667,-1,427	256	17044	16667.jpg
66.78515625	0.0	stim_test,16703,-1,428	257	17097	16703.jpg
66.984375	0.0	stim_test,16585,-1,429	258	17148	16585.jpg
67.17578125	0.0	stim_test,16707,-1,430	259	17197	16707.jpg
67.37890625	0.0	stim_test,16635,-1,431	260	17249	16635.jpg
67.58203125	0.0	stim_test,16736,-1,432	261	17301	16736.jpg
67.78125	0.0	stim_test,16652,-1,433	262	17352	16652.jpg
67.984375	0.0	stim_test,16657,-1,434	263	17404	16657.jpg
68.17578125	0.0	stim_test,16645,-1,435	264	17453	16645.jpg
68.37890625	0.0	stim_test,16579,-1,436	265	17505	16579.jpg
68.58203125	0.0	stim_test,16735,-1,437	266	17557	16735.jpg
68.78515625	0.0	oddball,16747,-1,438	267	17609	16747.jpg
68.98828125	0.0	stim_test,16727,-1,439	268	17661	16727.jpg
69.19140625	0.0	stim_test,16692,-1,440	269	17713	16692.jpg
69.37890625	0.0	stim_test,16598,-1,441	270	17761	16598.jpg
69.58203125	0.0	stim_test,16639,-1,442	271	17813	16639.jpg
69.78515625	0.0	stim_test,16685,-1,443	272	17865	16685.jpg
71.1015625	0.0	behav,0,-1,444	273	18202	n/a
71.44140625	0.0	stim_test,16564,-1,445	274	18289	16564.jpg
71.62890625	0.0	stim_test,16731,-1,446	275	18337	16731.jpg
71.83203125	0.0	stim_test,16551,-1,447	276	18389	16551.jpg
72.03515625	0.0	stim_test,16587,-1,448	277	18441	16587.jpg
72.23828125	0.0	stim_test,16733,-1,449	278	18493	16733.jpg
72.44140625	0.0	stim_test,16570,-1,450	279	18545	16570.jpg
72.64453125	0.0	stim_test,16661,-1,451	280	18597	16661.jpg
72.83203125	0.0	stim_test,16689,-1,452	281	18645	16689.jpg
73.03515625	0.0	stim_test,16604,-1,453	282	18697	16604.jpg
73.23828125	0.0	stim_test,16720,-1,454	283	18749	16720.jpg
73.44140625	0.0	stim_test,16728,-1,455	284	18801	16728.jpg
73.64453125	0.0	stim_test,16693,-1,456	285	18853	16693.jpg
73.83203125	0.0	stim_test,16595,-1,457	286	18901	16595.jpg
74.03515625	0.0	stim_test,16627,-1,458	287	18953	16627.jpg
74.23828125	0.0	stim_test,16584,-1,459	288	19005	16584.jpg
74.44140625	0.0	stim_test,16558,-1,460	289	19057	16558.jpg
74.64453125	0.0	stim_test,16581,-1,461	290	19109	16581.jpg
74.83203125	0.0	stim_test,16548,-1,462	291	19157	16548.jpg
75.03515625	0.0	stim_test,16586,-1,463	292	19209	16586.jpg
75.23828125	0.0	stim_test,16594,-1,464	293	19261	16594.jpg
76.59375	0.0	behav,3,-1,465	294	19608	n/a
76.95703125	0.0	stim_test,16702,-1,466	295	19701	16702.jpg
77.16015625	0.0	stim_test,16660,-1,467	296	19753	16660.jpg
77.36328125	0.0	stim_test,16737,-1,468	297	19805	16737.jpg
77.56640625	0.0	stim_test,16626,-1,469	298	19857	16626.jpg
77.75390625	0.0	stim_test,16718,-1,470	299	19905	16718.jpg
77.95703125	0.0	stim_test,16673,-1,471	300	19957	16673.jpg
78.16015625	0.0	stim_test,16684,-1,472	301	20009	16684.jpg
78.36328125	0.0	stim_test,16674,-1,473	302	20061	16674.jpg
78.56640625	0.0	stim_test,16620,-1,474	303	20113	16620.jpg
78.75390625	0.0	stim_test,16560,-1,475	304	20161	16560.jpg
78.95703125	0.0	stim_test,16680,-1,476	305	20213	16680.jpg
79.16015625	0.0	stim_test,16711,-1,477	306	20265	16711.jpg
79.36328125	0.0	stim_test,16619,-1,478	307	20317	16619.jpg
79.56640625	0.0	stim_test,16624,-1,479	308	20369	16624.jpg
79.75390625	0.0	stim_test,16688,-1,480	309	20417	16688.jpg
79.95703125	0.0	stim_test,16665,-1,481	310	20469	16665.jpg
80.16015625	0.0	stim_test,16625,-1,482	311	20521	16625.jpg
80.36328125	0.0	stim_test,16695,-1,483	312	20573	16695.jpg
80.56640625	0.0	stim_test,16608,-1,484	313	20625	16608.jpg
80.76953125	0.0	stim_test,16554,-1,485	314	20677	16554.jpg
82.39453125	0.0	behav,3,-1,486	315	21093	n/a
82.78515625	0.0	stim_test,16555,-1,487	316	21193	16555.jpg
82.98828125	0.0	stim_test,16566,-1,488	317	21245	16566.jpg
83.17578125	0.0	stim_test,16629,-1,489	318	21293	16629.jpg
83.37890625	0.0	stim_test,16697,-1,490	319	21345	16697.jpg
83.58203125	0.0	stim_test,16679,-1,491	320	21397	16679.jpg
83.78515625	0.0	stim_test,16719,-1,492	321	21449	16719.jpg
83.98828125	0.0	stim_test,16648,-1,493	322	21501	16648.jpg
84.17578125	0.0	stim_test,16544,-1,494	323	21549	16544.jpg
84.37890625	0.0	stim_test,16609,-1,495	324	21601	16609.jpg
84.58203125	0.0	stim_test,16634,-1,496	325	21653	16634.jpg
84.78515625	0.0	stim_test,16605,-1,497	326	21705	16605.jpg
84.98828125	0.0	stim_test,16687,-1,498	327	21757	16687.jpg
85.17578125	0.0	stim_test,16572,-1,499	328	21805	16572.jpg
85.37890625	0.0	stim_test,16602,-1,500	329	21857	16602.jpg
85.58203125	0.0	stim_test,16669,-1,501	330	21909	16669.jpg
85.78515625	0.0	stim_test,16573,-1,502	331	21961	16573.jpg
85.98828125	0.0	stim_test,16715,-1,503	332	22013	16715.jpg
86.19140625	0.0	stim_test,16659,-1,504	333	22065	16659.jpg
86.37890625	0.0	stim_test,16540,-1,505	334	22113	16540.jpg
86.58203125	0.0	stim_test,16600,-1,506	335	22165	16600.jpg
87.99609375	0.0	behav,3,-1,507	336	22527	n/a
88.359375	0.0	stim_test,16655,-1,508	337	22620	16655.jpg
88.5625	0.0	stim_test,16683,-1,509	338	22672	16683.jpg
88.765625	0.0	stim_test,16678,-1,510	339	22724	16678.jpg
88.96875	0.0	stim_test,16682,-1,511	340	22776	16682.jpg
89.171875	0.0	stim_test,16541,-1,512	341	22828	16541.jpg
89.359375	0.0	stim_test,16562,-1,513	342	22876	16562.jpg
89.5625	0.0	stim_test,16557,-1,514	343	22928	16557.jpg
89.765625	0.0	stim_test,16606,-1,515	344	22980	16606.jpg
89.96875	0.0	stim_test,16596,-1,516	345	23032	16596.jpg
90.171875	0.0	stim_test,16568,-1,517	346	23084	16568.jpg
90.375	0.0	stim_test,16553,-1,518	347	23136	16553.jpg
90.5625	0.0	stim_test,16588,-1,519	348	23184	16588.jpg
90.765625	0.0	stim_test,16643,-1,520	349	23236	16643.jpg
90.96875	0.0	stim_test,16601,-1,521	350	23288	16601.jpg
91.171875	0.0	stim_test,16644,-1,522	351	23340	16644.jpg
91.375	0.0	stim_test,16607,-1,523	352	23392	16607.jpg
91.5625	0.0	stim_test,16571,-1,524	353	23440	16571.jpg
91.765625	0.0	stim_test,16613,-1,525	354	23492	16613.jpg
91.96875	0.0	stim_test,16721,-1,526	355	23544	16721.jpg
92.171875	0.0	stim_test,16576,-1,527	356	23596	16576.jpg
93.43359375	0.0	behav,3,-1,528	357	23919	n/a
93.796875	0.0	stim_test,16632,-1,529	358	24012	16632.jpg
94.0	0.0	stim_test,16582,-1,530	359	24064	16582.jpg
94.203125	0.0	stim_test,16633,-1,531	360	24116	16633.jpg
94.40625	0.0	stim_test,16671,-1,532	361	24168	16671.jpg
94.609375	0.0	stim_test,16593,-1,533	362	24220	16593.jpg
94.8125	0.0	stim_test,16615,-1,534	363	24272	16615.jpg
95.0	0.0	stim_test,16550,-1,535	364	24320	16550.jpg
95.203125	0.0	stim_test,16698,-1,536	365	24372	16698.jpg
95.40625	0.0	stim_test,16722,-1,537	366	24424	16722.jpg
95.609375	0.0	stim_test,16700,-1,538	367	24476	16700.jpg
95.8125	0.0	stim_test,16726,-1,539	368	24528	16726.jpg
96.0	0.0	stim_test,16696,-1,540	369	24576	16696.jpg
96.203125	0.0	stim_test,16631,-1,541	370	24628	16631.jpg
96.40625	0.0	stim_test,16603,-1,542	371	24680	16603.jpg
96.609375	0.0	stim_test,16542,-1,543	372	24732	16542.jpg
96.8125	0.0	stim_test,16668,-1,544	373	24784	16668.jpg
97.015625	0.0	stim_test,16653,-1,545	374	24836	16653.jpg
97.203125	0.0	stim_test,16621,-1,546	375	24884	16621.jpg
97.40625	0.0	stim_test,16641,-1,547	376	24936	16641.jpg
97.609375	0.0	stim_test,16589,-1,548	377	24988	16589.jpg
99.01171875	0.0	behav,3,-1,549	378	25347	n/a
99.359375	0.0	stim_test,16670,-1,550	379	25436	16670.jpg
99.56640625	0.0	stim_test,16628,-1,551	380	25489	16628.jpg
99.76953125	0.0	stim_test,16672,-1,552	381	25541	16672.jpg
99.97265625	0.0	stim_test,16716,-1,553	382	25593	16716.jpg
100.15625	0.0	stim_test,16730,-1,554	383	25640	16730.jpg
100.359375	0.0	stim_test,16563,-1,555	384	25692	16563.jpg
100.56640625	0.0	stim_test,16612,-1,556	385	25745	16612.jpg
100.765625	0.0	stim_test,16547,-1,557	386	25796	16547.jpg
100.96875	0.0	stim_test,16561,-1,558	387	25848	16561.jpg
101.15625	0.0	stim_test,16732,-1,559	388	25896	16732.jpg
101.359375	0.0	stim_test,16559,-1,560	389	25948	16559.jpg
101.5625	0.0	stim_test,16676,-1,561	390	26000	16676.jpg
101.765625	0.0	stim_test,16618,-1,562	391	26052	16618.jpg
101.96875	0.0	stim_test,16654,-1,563	392	26104	16654.jpg
102.15625	0.0	stim_test,16709,-1,564	393	26152	16709.jpg
102.359375	0.0	stim_test,16714,-1,565	394	26204	16714.jpg
102.56640625	0.0	stim_test,16611,-1,566	395	26257	16611.jpg
102.76953125	0.0	stim_test,16646,-1,567	396	26309	16646.jpg
102.97265625	0.0	stim_test,16729,-1,568	397	26361	16729.jpg
103.15625	0.0	stim_test,16590,-1,569	398	26408	16590.jpg
104.3828125	0.0	behav,3,-1,570	399	26722	n/a
104.75390625	0.0	stim_test,16549,-1,571	400	26817	16549.jpg
104.95703125	0.0	stim_test,16574,-1,572	401	26869	16574.jpg
105.16015625	0.0	stim_test,16569,-1,573	402	26921	16569.jpg
105.34765625	0.0	stim_test,16704,-1,574	403	26969	16704.jpg
105.55078125	0.0	stim_test,16725,-1,575	404	27021	16725.jpg
105.75390625	0.0	stim_test,16677,-1,576	405	27073	16677.jpg
105.95703125	0.0	stim_test,16739,-1,577	406	27125	16739.jpg
106.16015625	0.0	stim_test,16705,-1,578	407	27177	16705.jpg
