onset	duration	trial_type	value	sample	marker_index	stim_file
14.5546875	0.0	stim_train	4992	3726	57	04992.jpg
14.7578125	0.0	stim_train	1488	3778	58	01488.jpg
14.9609375	0.0	stim_train	4937	3830	59	04937.jpg
15.1640625	0.0	stim_train	6259	3882	60	06259.jpg
15.3515625	0.0	stim_train	13940	3930	61	13940.jpg
15.5546875	0.0	stim_train	6506	3982	62	06506.jpg
16.609375	0.0	behav	3	4252	63	n/a
16.9609375	0.0	stim_train	6783	4342	64	06783.jpg
17.1640625	0.0	stim_train	13608	4394	65	13608.jpg
17.3515625	0.0	stim_train	14872	4442	66	14872.jpg
17.5546875	0.0	stim_train	6960	4494	67	06960.jpg
17.7578125	0.0	stim_train	2505	4546	68	02505.jpg
17.9609375	0.0	stim_train	14690	4598	69	14690.jpg
18.1796875	0.0	stim_train	15669	4654	70	15669.jpg
18.3828125	0.0	stim_train	4395	4706	71	04395.jpg
18.5703125	0.0	stim_train	11033	4754	72	11033.jpg
18.7734375	0.0	stim_train	11289	4806	73	11289.jpg
18.9765625	0.0	stim_train	2177	4858	74	02177.jpg
19.1796875	0.0	stim_train	11642	4910	75	11642.jpg
19.3828125	0.0	stim_train	15675	4962	76	15675.jpg
19.5703125	0.0	stim_train	9464	5010	77	09464.jpg
19.7734375	0.0	stim_train	4557	5062	78	04557.jpg
19.9765625	0.0	stim_train	5705	5114	79	05705.jpg
20.17578125	0.0	stim_train	6862	5165	80	06862.jpg
20.37890625	0.0	stim_train	6658	5217	81	06658.jpg
20.58203125	0.0	stim_train	7301	5269	82	07301.jpg
20.76953125	0.0	stim_train	10647	5317	83	10647.jpg
22.046875	0.0	behav	3	5644	84	n/a
22.41015625	0.0	stim_train	9903	5737	85	09903.jpg
22.61328125	0.0	stim_train	1535	5789	86	01535.jpg
22.81640625	0.0	stim_train	14400	5841	87	14400.jpg
23.00390625	0.0	stim_train	6080	5889	88	06080.jpg
23.20703125	0.0	stim_train	14905	5941	89	14905.jpg
23.41015625	0.0	stim_train	11453	5993	90	11453.jpg
23.61328125	0.0	stim_train	9026	6045	91	09026.jpg
23.81640625	0.0	stim_train	12540	6097	92	12540.jpg
24.00390625	0.0	stim_train	2361	6145	93	02361.jpg
24.20703125	0.0	stim_train	1251	6197	94	01251.jpg
24.41015625	0.0	stim_train	7412	6249	95	07412.jpg
24.61328125	0.0	stim_train	11678	6301	96	11678.jpg
24.81640625	0.0	stim_train	14051	6353	97	14051.jpg
25.01953125	0.0	stim_train	2734	6405	98	02734.jpg
25.20703125	0.0	stim_train	11603	6453	99	11603.jpg
25.41015625	0.0	stim_train	9614	6505	100	09614.jpg
25.61328125	0.0	stim_train	9478	6557	377	09478.jpg
25.81640625	0.0	stim_train	11847	6609	378	11847.jpg
26.01953125	0.0	stim_train	9576	6661	379	09576.jpg
26.20703125	0.0	stim_train	15147	6709	380	15147.jpg
27.5078125	0.0	behav	3	7042	381	n/a
27.86328125	0.0	stim_train	6325	7133	382	06325.jpg
28.06640625	0.0	stim_train	14491	7185	383	14491.jpg
28.26953125	0.0	stim_train	16456	7237	384	16456.jpg
28.47265625	0.0	stim_train	7303	7289	385	07303.jpg
28.66015625	0.0	stim_train	5734	7337	386	05734.jpg
28.86328125	0.0	stim_train	9853	7389	387	09853.jpg
29.06640625	0.0	stim_train	13516	7441	388	13516.jpg
29.26953125	0.0	stim_train	15491	7493	389	15491.jpg
29.47265625	0.0	stim_train	282	7545	390	00282.jpg
29.66015625	0.0	stim_train	5626	7593	391	05626.jpg
29.86328125	0.0	stim_train	12840	7645	392	12840.jpg
30.06640625	0.0	stim_train	2243	7697	393	02243.jpg
30.26953125	0.0	stim_train	11330	7749	394	11330.jpg
30.47265625	0.0	stim_train	13197	7801	395	13197.jpg
30.66015625	0.0	stim_train	4888	7849	396	04888.jpg
30.86328125	0.0	stim_train	7413	7901	397	07413.jpg
31.06640625	0.0	stim_train	3958	7953	398	03958.jpg
31.26953125	0.0	stim_train	9769	8005	399	09769.jpg
31.47265625	0.0	stim_train	5557	8057	400	05557.jpg
31.67578125	0.0	stim_train	2473	8109	401	02473.jpg
32.96484375	0.0	behav	3	8439	402	n/a
33.3359375	0.0	stim_train	9634	8534	403	09634.jpg
33.5390625	0.0	stim_train	7291	8586	404	07291.jpg
33.73828125	0.0	stim_train	14528	8637	405	14528.jpg
33.9453125	0.0	stim_train	13717	8690	406	13717.jpg
34.14453125	0.0	stim_train	15905	8741	407	15905.jpg
34.33203125	0.0	stim_train	5788	8789	408	05788.jpg
34.53515625	0.0	stim_train	8710	8841	409	08710.jpg
34.73828125	0.0	stim_train	14649	8893	410	14649.jpg
34.94140625	0.0	stim_train	10342	8945	411	10342.jpg
35.14453125	0.0	stim_train	15064	8997	412	15064.jpg
35.33203125	0.0	stim_train	5020	9045	413	05020.jpg
35.53515625	0.0	stim_train	6111	9097	414	06111.jpg
35.7421875	0.0	stim_train	6374	9150	415	06374.jpg
35.9453125	0.0	stim_train	14789	9202	416	14789.jpg
36.1484375	0.0	stim_train	2098	9254	417	02098.jpg
36.3515625	0.0	stim_train	7108	9306	418	07108.jpg
36.5390625	0.0	stim_train	8195	9354	419	08195.jpg
36.7421875	0.0	stim_train	5358	9406	420	05358.jpg
36.9453125	0.0	stim_train	2170	9458	421	02170.jpg
37.1484375	0.0	stim_train	1786	9510	422	01786.jpg
38.43359375	0.0	behav	3	9839	423	n/a
38.7734375	0.0	stim_train	8658	9926	424	08658.jpg
38.9765625	0.0	stim_train	853	9978	425	00853.jpg
39.1796875	0.0	stim_train	6575	10030	426	06575.jpg
39.3828125	0.0	stim_train	928	10082	427	00928.jpg
39.5859375	0.0	stim_train	14230	10134	428	14230.jpg
39.7890625	0.0	stim_train	13939	10186	429	13939.jpg
39.9765625	0.0	stim_train	649	10234	430	00649.jpg
40.1796875	0.0	stim_train	14382	10286	431	14382.jpg
40.3828125	0.0	stim_train	3505	10338	432	03505.jpg
40.5859375	0.0	stim_train	11916	10390	433	11916.jpg
40.7890625	0.0	stim_train	281	10442	434	00281.jpg
40.9765625	0.0	stim_train	10869	10490	435	10869.jpg
41.1796875	0.0	stim_train	12789	10542	436	12789.jpg
41.3828125	0.0	stim_train	16464	10594	437	16464.jpg
41.5859375	0.0	stim_train	3485	10646	438	03485.jpg
41.7890625	0.0	stim_train	9955	10698	439	09955.jpg
41.9765625	0.0	stim_train	9065	10746	440	09065.jpg
42.1796875	0.0	stim_train	8747	10798	441	08747.jpg
42.3828125	0.0	stim_train	8119	10850	442	08119.jpg
42.5859375	0.0	stim_train	1991	10902	443	01991.jpg
43.6328125	0.0	behav	3	11170	444	n/a
43.9609375	0.0	stim_train	4994	11254	445	04994.jpg
44.1640625	0.0	stim_train	1562	11306	446	01562.jpg
44.3671875	0.0	stim_train	13171	11358	447	13171.jpg
44.5703125	0.0	stim_train	1667	11410	448	01667.jpg
44.7734375	0.0	stim_train	15713	11462	449	15713.jpg
44.9765625	0.0	stim_train	13917	11514	450	13917.jpg
45.1640625	0.0	stim_train	1278	11562	451	01278.jpg
45.3671875	0.0	stim_train	8226	11614	452	08226.jpg
45.5703125	0.0	stim_train	10558	11666	453	10558.jpg
45.7734375	0.0	stim_train	7017	11718	454	07017.jpg
45.97265625	0.0	stim_train	16268	11769	455	16268.jpg
46.16015625	0.0	stim_train	12872	11817	456	12872.jpg
46.36328125	0.0	stim_train	12900	11869	457	12900.jpg
46.56640625	0.0	stim_train	15899	11921	458	15899.jpg
46.76953125	0.0	stim_train	14551	11973	459	14551.jpg
46.97265625	0.0	stim_train	15805	12025	460	15805.jpg
47.16015625	0.0	stim_train	4350	12073	461	04350.jpg
47.36328125	0.0	stim_train	355	12125	462	00355.jpg
47.56640625	0.0	stim_train	5353	12177	463	05353.jpg
47.7734375	0.0	stim_train	14752	12230	464	14752.jpg
49.0625	0.0	behav	3	12560	465	n/a
49.4140625	0.0	stim_train	5755	12650	466	05755.jpg
49.6015625	0.0	stim_train	7200	12698	467	07200.jpg
49.8046875	0.0	stim_train	6301	12750	468	06301.jpg
50.0078125	0.0	stim_train	587	12802	469	00587.jpg
50.2109375	0.0	stim_train	7669	12854	470	07669.jpg
50.4140625	0.0	stim_train	12493	12906	471	12493.jpg
50.6015625	0.0	stim_train	2684	12954	472	02684.jpg
50.80078125	0.0	stim_train	12452	13005	473	12452.jpg
51.00390625	0.0	stim_train	3795	13057	474	03795.jpg
51.20703125	0.0	stim_train	15121	13109	475	15121.jpg
51.41015625	0.0	stim_train	8947	13161	476	08947.jpg
51.61328125	0.0	stim_train	33	13213	477	00033.jpg
51.80078125	0.0	stim_train	13313	13261	478	13313.jpg
52.00390625	0.0	stim_train	3436	13313	479	03436.jpg
52.20703125	0.0	stim_train	13929	13365	480	13929.jpg
52.41015625	0.0	stim_train	2262	13417	481	02262.jpg
52.61328125	0.0	stim_train	13851	13469	482	13851.jpg
52.80078125	0.0	stim_train	10114	13517	483	10114.jpg
53.00390625	0.0	stim_train	16383	13569	484	16383.jpg
53.20703125	0.0	stim_train	10383	13621	485	10383.jpg
54.58984375	0.0	behav	3	13975	486	n/a
54.95703125	0.0	stim_train	3665	14069	487	03665.jpg
55.16015625	0.0	stim_train	292	14121	488	00292.jpg
55.36328125	0.0	stim_train	1542	14173	489	01542.jpg
55.56640625	0.0	stim_train	13762	14225	490	13762.jpg
55.75390625	0.0	stim_train	9597	14273	491	09597.jpg
55.95703125	0.0	stim_train	13207	14325	492	13207.jpg
56.16015625	0.0	stim_train	5988	14377	493	05988.jpg
56.36328125	0.0	stim_train	13294	14429	494	13294.jpg
56.56640625	0.0	stim_train	12917	14481	495	12917.jpg
56.75390625	0.0	stim_train	544	14529	496	00544.jpg
56.95703125	0.0	stim_train	12799	14581	497	12799.jpg
57.16015625	0.0	stim_train	12625	14633	498	12625.jpg
57.36328125	0.0	stim_train	3560	14685	499	03560.jpg
57.56640625	0.0	stim_train	5573	14737	500	05573.jpg
57.7734375	0.0	stim_train	10080	14790	501	10080.jpg
57.95703125	0.0	stim_train	2503	14837	502	02503.jpg
58.16015625	0.0	stim_train	8470	14889	503	08470.jpg
58.36328125	0.0	stim_train	4940	14941	504	04940.jpg
58.56640625	0.0	stim_train	6491	14993	505	06491.jpg
58.7734375	0.0	stim_train	1175	15046	506	01175.jpg
60.0	0.0	behav	3	15360	507	n/a
60.34765625	0.0	stim_train	9849	15449	508	09849.jpg
60.55078125	0.0	stim_train	6982	15501	509	06982.jpg
60.75390625	0.0	stim_train	9286	15553	510	09286.jpg
60.94140625	0.0	stim_train	7640	15601	511	07640.jpg
61.1484375	0.0	stim_train	15328	15654	512	15328.jpg
61.34765625	0.0	stim_train	16058	15705	513	16058.jpg
61.55078125	0.0	stim_train	7634	15757	514	07634.jpg
61.75390625	0.0	stim_train	7359	15809	515	07359.jpg
61.95703125	0.0	stim_train	1505	15861	516	01505.jpg
62.14453125	0.0	stim_train	11773	15909	517	11773.jpg
62.34765625	0.0	stim_train	13942	15961	518	13942.jpg
62.55078125	0.0	stim_train	49	16013	519	00049.jpg
62.75390625	0.0	stim_train	14238	16065	520	14238.jpg
62.95703125	0.0	stim_train	6822	16117	521	06822.jpg
63.14453125	0.0	stim_train	12743	16165	522	12743.jpg
63.34765625	0.0	stim_train	7271	16217	523	07271.jpg
63.55078125	0.0	stim_train	14701	16269	524	14701.jpg
63.75390625	0.0	stim_train	5945	16321	525	05945.jpg
63.95703125	0.0	stim_train	3628	16373	526	03628.jpg
64.14453125	0.0	stim_train	1913	16421	527	01913.jpg
65.4765625	0.0	behav	3	16762	528	n/a
65.84765625	0.0	stim_train	6052	16857	529	06052.jpg
66.05078125	0.0	stim_train	12080	16909	530	12080.jpg
66.25390625	0.0	stim_train	939	16961	531	00939.jpg
66.45703125	0.0	stim_train	52	17013	532	00052.jpg
66.66015625	0.0	stim_train	13468	17065	533	13468.jpg
66.84765625	0.0	stim_train	10584	17113	534	10584.jpg
67.05078125	0.0	stim_train	6394	17165	535	06394.jpg
67.25390625	0.0	stim_train	14844	17217	536	14844.jpg
67.45703125	0.0	stim_train	15679	17269	537	15679.jpg
67.66015625	0.0	stim_train	5743	17321	538	05743.jpg
67.84765625	0.0	stim_train	8914	17369	539	08914.jpg
68.05078125	0.0	stim_train	9677	17421	540	09677.jpg
68.25390625	0.0	stim_train	10522	17473	541	10522.jpg
68.45703125	0.0	stim_train	12982	17525	542	12982.jpg
68.66015625	0.0	stim_train	6046	17577	543	06046.jpg
68.86328125	0.0	stim_train	13959	17629	544	13959.jpg
69.05078125	0.0	stim_train	4984	17677	545	04984.jpg
69.25390625	0.0	stim_train	12021	17729	546	12021.jpg
69.45703125	0.0	stim_train	15892	17781	547	15892.jpg
69.66015625	0.0	stim_train	1476	17833	548	01476.jpg
70.94140625	0.0	behav	3	18161	549	n/a
71.31640625	0.0	stim_train	4989	18257	550	04989.jpg
71.50390625	0.0	stim_train	16481	18305	551	16481.jpg
71.70703125	0.0	stim_train	11398	18357	552	11398.jpg
71.91015625	0.0	stim_train	2410	18409	553	02410.jpg
72.11328125	0.0	stim_train	11022	18461	554	11022.jpg
72.31640625	0.0	stim_train	11714	18513	555	11714.jpg
72.50390625	0.0	stim_train	15552	18561	556	15552.jpg
72.70703125	0.0	stim_train	6820	18613	557	06820.jpg
72.91015625	0.0	stim_train	11731	18665	558	11731.jpg
73.11328125	0.0	stim_train	12094	18717	559	12094.jpg
73.31640625	0.0	stim_train	2094	18769	560	02094.jpg
73.50390625	0.0	stim_train	5688	18817	561	05688.jpg
73.70703125	0.0	stim_train	3144	18869	562	03144.jpg
73.91015625	0.0	stim_train	1527	18921	563	01527.jpg
74.11328125	0.0	stim_train	1506	18973	564	01506.jpg
74.31640625	0.0	stim_train	492	19025	565	00492.jpg
74.5234375	0.0	stim_train	8681	19078	566	08681.jpg
74.70703125	0.0	stim_train	9854	19125	567	09854.jpg
74.91015625	0.0	stim_train	8748	19177	568	08748.jpg
75.11328125	0.0	stim_train	13337	19229	569	13337.jpg
76.19921875	0.0	behav	3	19507	570	n/a
76.5390625	0.0	stim_train	11050	19594	571	11050.jpg
76.73828125	0.0	stim_train	7535	19645	572	07535.jpg
76.9296875	0.0	stim_train	5086	19694	573	05086.jpg
77.1328125	0.0	stim_train	5287	19746	574	05287.jpg
77.3359375	0.0	stim_train	311	19798	575	00311.jpg
77.5390625	0.0	stim_train	4978	19850	576	04978.jpg
77.73828125	0.0	stim_train	3812	19901	577	03812.jpg
77.9296875	0.0	stim_train	13544	19950	578	13544.jpg
78.12890625	0.0	stim_train	7169	20001	579	07169.jpg
78.3359375	0.0	stim_train	14430	20054	580	14430.jpg
78.5390625	0.0	stim_train	2178	20106	581	02178.jpg
78.7421875	0.0	stim_train	5779	20158	582	05779.jpg
78.9296875	0.0	stim_train	8591	20206	583	08591.jpg
79.1328125	0.0	stim_train	7263	20258	584	07263.jpg
79.3359375	0.0	stim_train	11412	20310	585	11412.jpg
79.5390625	0.0	stim_train	571	20362	586	00571.jpg
79.7421875	0.0	stim_train	6859	20414	587	06859.jpg
79.9453125	0.0	stim_train	12144	20466	588	12144.jpg
80.1328125	0.0	stim_train	14876	20514	589	14876.jpg
80.3359375	0.0	stim_train	5146	20566	590	05146.jpg
81.43359375	0.0	behav	3	20847	591	n/a
81.8046875	0.0	stim_train	7295	20942	592	07295.jpg
82.0078125	0.0	stim_train	6781	20994	593	06781.jpg
82.2109375	0.0	stim_train	10111	21046	594	10111.jpg
82.4140625	0.0	stim_train	8533	21098	595	08533.jpg
82.6015625	0.0	stim_train	6657	21146	596	06657.jpg
82.8046875	0.0	stim_train	1384	21198	597	01384.jpg
83.0078125	0.0	stim_train	174	21250	598	00174.jpg
83.2109375	0.0	stim_train	7998	21302	599	07998.jpg
83.4140625	0.0	stim_train	5754	21354	600	05754.jpg
83.6015625	0.0	stim_train	8603	21402	601	08603.jpg
83.8046875	0.0	stim_train	11331	21454	602	11331.jpg
84.0078125	0.0	stim_train	10589	21506	603	10589.jpg
84.2109375	0.0	stim_train	2416	21558	604	02416.jpg
84.4140625	0.0	stim_train	16082	21610	605	16082.jpg
84.6015625	0.0	stim_train	1341	21658	606	01341.jpg
84.8046875	0.0	stim_train	14874	21710	607	14874.jpg
85.0078125	0.0	stim_train	10862	21762	608	10862.jpg
85.2109375	0.0	stim_train	5445	21814	609	05445.jpg
85.4140625	0.0	stim_train	839	21866	610	00839.jpg
85.6171875	0.0	stim_train	5992	21918	611	05992.jpg
86.828125	0.0	behav	3	22228	612	n/a
87.1953125	0.0	stim_train	10334	22322	613	10334.jpg
87.3984375	0.0	stim_train	13244	22374	614	13244.jpg
87.6015625	0.0	stim_train	5881	22426	615	05881.jpg
87.7890625	0.0	stim_train	10085	22474	616	10085.jpg
87.9921875	0.0	stim_train	12085	22526	617	12085.jpg
88.1953125	0.0	stim_train	1509	22578	618	01509.jpg
88.3984375	0.0	stim_train	10130	22630	619	10130.jpg
88.6015625	0.0	stim_train	870	22682	620	00870.jpg
88.7890625	0.0	stim_train	1491	22730	621	01491.jpg
88.9921875	0.0	stim_train	4986	22782	622	04986.jpg
89.1953125	0.0	stim_train	7465	22834	623	07465.jpg
89.3984375	0.0	stim_train	3131	22886	624	03131.jpg
89.6015625	0.0	stim_train	8504	22938	625	08504.jpg
89.8046875	0.0	stim_train	16507	22990	626	16507.jpg
89.9921875	0.0	stim_train	7403	23038	627	07403.jpg
90.1953125	0.0	stim_train	1706	23090	628	01706.jpg
90.3984375	0.0	stim_train	12098	23142	629	12098.jpg
90.6015625	0.0	stim_train	12803	23194	630	12803.jpg
90.80078125	0.0	stim_train	5222	23245	631	05222.jpg
90.9921875	0.0	stim_train	4662	23294	632	04662.jpg
92.23828125	0.0	behav	3	23613	633	n/a
92.59765625	0.0	oddball	16741	23705	634	16741.jpg
92.80078125	0.0	stim_train	7353	23757	635	07353.jpg
93.00390625	0.0	stim_train	1267	23809	636	01267.jpg
93.19140625	0.0	stim_train	8275	23857	637	08275.jpg
93.39453125	0.0	stim_train	12443	23909	638	12443.jpg
93.59765625	0.0	stim_train	10043	23961	639	10043.jpg
93.80078125	0.0	stim_train	2362	24013	640	02362.jpg
94.00390625	0.0	stim_train	4437	24065	641	04437.jpg
94.19140625	0.0	stim_train	14002	24113	642	14002.jpg
94.39453125	0.0	stim_train	15090	24165	643	15090.jpg
94.59765625	0.0	stim_train	1047	24217	644	01047.jpg
94.80078125	0.0	stim_train	13570	24269	645	13570.jpg
95.00390625	0.0	stim_train	6442	24321	646	06442.jpg
95.20703125	0.0	stim_train	1188	24373	647	01188.jpg
95.39453125	0.0	stim_train	15980	24421	648	15980.jpg
95.59765625	0.0	stim_train	1327	24473	649	01327.jpg
95.80078125	0.0	stim_train	8592	24525	650	08592.jpg
96.00390625	0.0	stim_train	12477	24577	651	12477.jpg
96.20703125	0.0	stim_train	6142	24629	652	06142.jpg
96.39453125	0.0	stim_train	11720	24677	653	11720.jpg
97.6015625	0.0	behav	0	24986	654	n/a
97.94140625	0.0	stim_train	5973	25073	655	05973.jpg
98.12890625	0.0	stim_train	15670	25121	656	15670.jpg
98.33203125	0.0	stim_train	14336	25173	657	14336.jpg
98.53515625	0.0	stim_train	210	25225	658	00210.jpg
98.73828125	0.0	stim_train	14069	25277	659	14069.jpg
98.94140625	0.0	stim_train	15984	25329	660	15984.jpg
99.12890625	0.0	stim_train	3744	25377	661	03744.jpg
99.33203125	0.0	stim_train	12471	25429	662	12471.jpg
99.53515625	0.0	stim_train	6304	25481	663	06304.jpg
99.73828125	0.0	stim_train	13601	25533	664	13601.jpg
99.94140625	0.0	stim_train	6520	25585	665	06520.jpg
100.14453125	0.0	stim_train	10170	25637	666	10170.jpg
100.33203125	0.0	stim_train	7018	25685	667	07018.jpg
100.53515625	0.0	stim_train	9126	25737	668	09126.jpg
100.73828125	0.0	stim_train	2965	25789	669	02965.jpg
100.94140625	0.0	stim_train	15247	25841	670	15247.jpg
101.14453125	0.0	stim_train	11637	25893	671	11637.jpg
101.33203125	0.0	stim_train	2568	25941	672	02568.jpg
101.53515625	0.0	stim_train	1285	25993	673	01285.jpg
101.73828125	0.0	stim_train	13359	26045	674	13359.jpg
103.09765625	0.0	behav	3	26393	675	n/a
103.45703125	0.0	stim_train	7255	26485	676	07255.jpg
103.66015625	0.0	stim_train	1880	26537	677	01880.jpg
103.86328125	0.0	stim_train	3471	26589	678	03471.jpg
104.05078125	0.0	stim_train	7739	26637	679	07739.jpg
104.25390625	0.0	stim_train	1356	26689	680	01356.jpg
104.45703125	0.0	stim_train	12570	26741	681	12570.jpg
104.66015625	0.0	stim_train	2265	26793	682	02265.jpg
104.86328125	0.0	stim_train	15998	26845	683	15998.jpg
105.06640625	0.0	stim_train	3075	26897	684	03075.jpg
105.25390625	0.0	stim_train	734	26945	685	00734.jpg
105.45703125	0.0	stim_train	10400	26997	686	10400.jpg
105.66015625	0.0	stim_train	8006	27049	687	08006.jpg
105.86328125	0.0	stim_train	7575	27101	688	07575.jpg
106.06640625	0.0	stim_train	10459	27153	689	10459.jpg
106.25390625	0.0	stim_train	5552	27201	690	05552.jpg
106.45703125	0.0	stim_train	6136	27253	691	06136.jpg
106.66015625	0.0	stim_train	16253	27305	692	16253.jpg
106.86328125	0.0	stim_train	2667	27357	693	02667.jpg
107.06640625	0.0	stim_train	2403	27409	694	02403.jpg
107.25390625	0.0	stim_train	7950	27457	695	07950.jpg
109.1484375	0.0	behav	3	27942	696	n/a
109.47265625	0.0	stim_train	16273	28025	697	16273.jpg
109.67578125	0.0	stim_train	4872	28077	698	04872.jpg
109.87890625	0.0	stim_train	10685	28129	699	10685.jpg
110.08203125	0.0	stim_train	9203	28181	700	09203.jpg
110.28515625	0.0	stim_train	14102	28233	701	14102.jpg
110.48828125	0.0	stim_train	9904	28285	702	09904.jpg
110.67578125	0.0	stim_train	150	28333	703	00150.jpg
110.87890625	0.0	stim_train	13247	28385	704	13247.jpg
111.0859375	0.0	stim_train	3697	28438	705	03697.jpg
111.2890625	0.0	stim_train	2376	28490	706	02376.jpg
111.4921875	0.0	stim_train	13823	28542	707	13823.jpg
111.6796875	0.0	stim_train	12503	28590	708	12503.jpg
111.8828125	0.0	stim_train	3817	28642	709	03817.jpg
112.0859375	0.0	stim_train	9776	28694	710	09776.jpg
112.28515625	0.0	stim_train	3901	28745	711	03901.jpg
112.4921875	0.0	stim_train	14625	28798	712	14625.jpg
112.6796875	0.0	stim_train	5220	28846	713	05220.jpg
112.8828125	0.0	stim_train	13589	28898	714	13589.jpg
113.0859375	0.0	stim_train	1164	28950	715	01164.jpg
113.2890625	0.0	stim_train	16435	29002	716	16435.jpg
114.5234375	0.0	behav	3	29318	717	n/a
114.8828125	0.0	stim_train	7815	29410	718	07815.jpg
115.0859375	0.0	stim_train	1656	29462	719	01656.jpg
115.2890625	0.0	stim_train	12398	29514	720	12398.jpg
115.48828125	0.0	stim_train	15895	29565	721	15895.jpg
115.6953125	0.0	stim_train	12442	29618	722	12442.jpg
115.8828125	0.0	stim_train	579	29666	723	00579.jpg
116.0859375	0.0	stim_train	4318	29718	724	04318.jpg
116.2890625	0.0	stim_train	2191	29770	725	02191.jpg
116.4921875	0.0	stim_train	8932	29822	726	08932.jpg
116.6953125	0.0	stim_train	13388	29874	727	13388.jpg
116.8984375	0.0	stim_train	15181	29926	728	15181.jpg
117.0859375	0.0	stim_train	3186	29974	729	03186.jpg
117.2890625	0.0	stim_train	9758	30026	730	09758.jpg
117.4921875	0.0	stim_train	14172	30078	731	14172.jpg
117.6953125	0.0	stim_train	10282	30130	732	10282.jpg
117.8984375	0.0	stim_train	7714	30182	733	07714.jpg
118.0859375	0.0	stim_train	6180	30230	734	06180.jpg
118.2890625	0.0	stim_train	5019	30282	735	05019.jpg
118.4921875	0.0	stim_train	6455	30334	736	06455.jpg
118.6953125	0.0	stim_train	12352	30386	737	12352.jpg
119.984375	0.0	behav	3	30716	738	n/a
120.3515625	0.0	stim_train	10510	30810	739	10510.jpg
120.5390625	0.0	stim_train	5122	30858	740	05122.jpg
120.7421875	0.0	stim_train	6812	30910	741	06812.jpg
120.9453125	0.0	stim_train	3756	30962	742	03756.jpg
121.1484375	0.0	stim_train	10435	31014	743	10435.jpg
121.3515625	0.0	stim_train	7067	31066	744	07067.jpg
121.5390625	0.0	stim_train	15326	31114	745	15326.jpg
121.7421875	0.0	stim_train	8035	31166	746	08035.jpg
