onset	duration	trial_type	value	sample
0.9296875	0.0	stim_train,2327,-1,1	1	238
1.12890625	0.0	stim_train,3816,-1,2	2	289
1.33203125	0.0	stim_train,4142,-1,3	3	341
1.53515625	0.0	stim_train,7938,-1,4	4	393
1.7265625	0.0	stim_train,192,-1,5	5	442
1.9296875	0.0	stim_train,15343,-1,6	6	494
2.1328125	0.0	stim_train,7248,-1,7	7	546
2.33203125	0.0	stim_train,272,-1,8	8	597
2.53515625	0.0	stim_train,16337,-1,9	9	649
2.73828125	0.0	stim_train,10067,-1,10	10	701
2.9296875	0.0	stim_train,13494,-1,11	11	750
3.1328125	0.0	stim_train,5707,-1,12	12	802
3.3359375	0.0	stim_train,16267,-1,13	13	854
3.53515625	0.0	stim_train,2094,-1,14	14	905
3.73828125	0.0	stim_train,3432,-1,15	15	957
3.9296875	0.0	stim_train,7825,-1,16	16	1006
4.1328125	0.0	stim_train,142,-1,17	17	1058
4.3359375	0.0	stim_train,11709,-1,18	18	1110
4.5390625	0.0	stim_train,10947,-1,19	19	1162
4.73828125	0.0	stim_train,12431,-1,20	20	1213
5.90625	0.0	behav,3,-1,21	21	1512
6.2734375	0.0	stim_train,1572,-1,22	22	1606
6.4765625	0.0	stim_train,7801,-1,23	23	1658
6.6640625	0.0	stim_train,13509,-1,24	24	1706
6.8671875	0.0	stim_train,6937,-1,25	25	1758
7.0703125	0.0	stim_train,16454,-1,26	26	1810
7.2734375	0.0	stim_train,16537,-1,27	27	1862
7.4765625	0.0	stim_train,15109,-1,28	28	1914
7.6796875	0.0	stim_train,1303,-1,29	29	1966
7.8671875	0.0	stim_train,6130,-1,30	30	2014
8.0703125	0.0	stim_train,7964,-1,31	31	2066
8.2734375	0.0	stim_train,11099,-1,32	32	2118
8.4765625	0.0	stim_train,8749,-1,33	33	2170
8.6796875	0.0	stim_train,1476,-1,34	34	2222
8.8671875	0.0	stim_train,10950,-1,35	35	2270
9.0703125	0.0	stim_train,10185,-1,36	36	2322
9.2734375	0.0	stim_train,7920,-1,37	37	2374
9.4765625	0.0	stim_train,12696,-1,38	38	2426
9.6796875	0.0	stim_train,9157,-1,39	39	2478
9.8828125	0.0	stim_train,866,-1,40	40	2530
10.0703125	0.0	stim_train,7591,-1,41	41	2578
11.515625	0.0	behav,3,-1,42	42	2948
11.8828125	0.0	stim_train,7828,-1,43	43	3042
12.0703125	0.0	stim_train,11838,-1,44	44	3090
12.2734375	0.0	stim_train,9786,-1,45	45	3142
12.4765625	0.0	stim_train,5611,-1,46	46	3194
12.6796875	0.0	stim_train,4420,-1,47	47	3246
12.8828125	0.0	stim_train,6403,-1,48	48	3298
13.0859375	0.0	stim_train,4734,-1,49	49	3350
13.2734375	0.0	stim_train,10929,-1,50	50	3398
13.4765625	0.0	stim_train,11478,-1,51	51	3450
13.6796875	0.0	stim_train,6520,-1,52	52	3502
13.8828125	0.0	stim_train,12174,-1,53	53	3554
14.0859375	0.0	stim_train,14654,-1,54	54	3606
14.2734375	0.0	stim_train,14077,-1,55	55	3654
14.4765625	0.0	stim_train,12897,-1,56	56	3706
14.6796875	0.0	stim_train,8123,-1,57	57	3758
14.8828125	0.0	stim_train,16203,-1,58	58	3810
15.0859375	0.0	stim_train,16434,-1,59	59	3862
15.2734375	0.0	stim_train,8645,-1,60	60	3910
15.4765625	0.0	stim_train,400,-1,61	61	3962
15.6796875	0.0	stim_train,14518,-1,62	62	4014
17.140625	0.0	behav,3,-1,63	63	4388
17.48828125	0.0	stim_train,8013,-1,64	64	4477
17.69140625	0.0	stim_train,10205,-1,65	65	4529
17.89453125	0.0	stim_train,9757,-1,66	66	4581
18.09765625	0.0	stim_train,7395,-1,67	67	4633
18.30078125	0.0	stim_train,10943,-1,68	68	4685
18.50390625	0.0	stim_train,639,-1,69	69	4737
18.69140625	0.0	stim_train,10946,-1,70	70	4785
18.89453125	0.0	stim_train,2742,-1,71	71	4837
19.09765625	0.0	stim_train,1786,-1,72	72	4889
19.30078125	0.0	stim_train,16053,-1,73	73	4941
19.50390625	0.0	stim_train,14604,-1,74	74	4993
19.69140625	0.0	stim_train,10444,-1,75	75	5041
19.89453125	0.0	stim_train,11136,-1,76	76	5093
20.09765625	0.0	stim_train,16268,-1,77	77	5145
20.30078125	0.0	stim_train,9938,-1,78	78	5197
20.50390625	0.0	stim_train,1358,-1,79	79	5249
20.69140625	0.0	stim_train,12471,-1,80	80	5297
20.89453125	0.0	stim_train,6788,-1,81	81	5349
21.09765625	0.0	stim_train,8030,-1,82	82	5401
21.30078125	0.0	stim_train,979,-1,83	83	5453
22.47265625	0.0	behav,3,-1,84	84	5753
22.81640625	0.0	stim_train,6110,-1,85	85	5841
23.01953125	0.0	stim_train,9302,-1,86	86	5893
23.22265625	0.0	stim_train,1525,-1,87	87	5945
23.42578125	0.0	stim_train,10094,-1,88	88	5997
23.61328125	0.0	stim_train,14872,-1,89	89	6045
23.81640625	0.0	stim_train,8372,-1,90	90	6097
24.01953125	0.0	stim_train,11737,-1,91	91	6149
24.22265625	0.0	stim_train,13580,-1,92	92	6201
24.42578125	0.0	stim_train,16306,-1,93	93	6253
24.61328125	0.0	stim_train,14819,-1,94	94	6301
24.81640625	0.0	stim_train,11601,-1,95	95	6353
25.01953125	0.0	stim_train,8909,-1,96	96	6405
25.22265625	0.0	stim_train,13255,-1,97	97	6457
25.42578125	0.0	stim_train,12059,-1,98	98	6509
25.61328125	0.0	stim_train,7600,-1,99	99	6557
25.81640625	0.0	stim_train,5405,-1,100	100	6609
26.01953125	0.0	stim_train,12358,-1,377	101	6661
26.22265625	0.0	stim_train,13592,-1,378	102	6713
26.42578125	0.0	stim_train,15818,-1,379	103	6765
26.61328125	0.0	stim_train,2096,-1,380	104	6813
27.7890625	0.0	behav,3,-1,381	105	7114
28.14453125	0.0	stim_train,13736,-1,382	106	7205
28.33203125	0.0	stim_train,7914,-1,383	107	7253
28.53515625	0.0	stim_train,10647,-1,384	108	7305
28.73828125	0.0	stim_train,8640,-1,385	109	7357
28.94140625	0.0	stim_train,9165,-1,386	110	7409
29.14453125	0.0	stim_train,14660,-1,387	111	7461
29.34765625	0.0	stim_train,2356,-1,388	112	7513
29.53515625	0.0	stim_train,3345,-1,389	113	7561
29.73828125	0.0	stim_train,3593,-1,390	114	7613
