onset	duration	trial_type	value	sample	marker_index	stim_file
18.16796875	0.0	stim_test	16619	4651	67	16619.jpg
18.37109375	0.0	stim_test	16731	4703	68	16731.jpg
18.57421875	0.0	stim_test	16597	4755	69	16597.jpg
18.77734375	0.0	stim_test	16638	4807	70	16638.jpg
18.98046875	0.0	stim_test	16655	4859	71	16655.jpg
19.16796875	0.0	stim_test	16691	4907	72	16691.jpg
19.37109375	0.0	stim_test	16637	4959	73	16637.jpg
19.57421875	0.0	stim_test	16578	5011	74	16578.jpg
19.77734375	0.0	stim_test	16639	5063	75	16639.jpg
19.98046875	0.0	stim_test	16580	5115	76	16580.jpg
20.16796875	0.0	stim_test	16641	5163	77	16641.jpg
20.37109375	0.0	stim_test	16723	5215	78	16723.jpg
20.57421875	0.0	stim_test	16685	5267	79	16685.jpg
20.77734375	0.0	stim_test	16663	5319	80	16663.jpg
20.98046875	0.0	stim_test	16689	5371	81	16689.jpg
21.18359375	0.0	stim_test	16600	5423	82	16600.jpg
21.37109375	0.0	stim_test	16551	5471	83	16551.jpg
22.68359375	0.0	behav	3	5807	84	n/a
23.04296875	0.0	stim_test	16572	5899	85	16572.jpg
23.24609375	0.0	stim_test	16608	5951	86	16608.jpg
23.44921875	0.0	stim_test	16627	6003	87	16627.jpg
23.65234375	0.0	stim_test	16732	6055	88	16732.jpg
23.83984375	0.0	stim_test	16614	6103	89	16614.jpg
24.04296875	0.0	stim_test	16709	6155	90	16709.jpg
24.24609375	0.0	stim_test	16579	6207	91	16579.jpg
24.44921875	0.0	stim_test	16714	6259	92	16714.jpg
24.65234375	0.0	stim_test	16690	6311	93	16690.jpg
24.83984375	0.0	stim_test	16591	6359	94	16591.jpg
25.04296875	0.0	stim_test	16656	6411	95	16656.jpg
25.24609375	0.0	stim_test	16634	6463	96	16634.jpg
25.44921875	0.0	stim_test	16693	6515	97	16693.jpg
25.65234375	0.0	stim_test	16667	6567	98	16667.jpg
25.83984375	0.0	stim_test	16664	6615	99	16664.jpg
26.04296875	0.0	oddball	16742	6667	100	16742.jpg
26.24609375	0.0	stim_test	16602	6719	272	16602.jpg
26.44921875	0.0	stim_test	16583	6771	273	16583.jpg
26.65234375	0.0	stim_test	16611	6823	274	16611.jpg
26.85546875	0.0	stim_test	16596	6875	275	16596.jpg
28.07421875	0.0	behav	0	7187	276	n/a
28.43359375	0.0	stim_test	16593	7279	277	16593.jpg
28.63671875	0.0	stim_test	16671	7331	278	16671.jpg
28.83984375	0.0	stim_test	16617	7383	279	16617.jpg
29.02734375	0.0	stim_test	16549	7431	280	16549.jpg
29.23046875	0.0	stim_test	16649	7483	281	16649.jpg
29.43359375	0.0	stim_test	16629	7535	282	16629.jpg
29.63671875	0.0	stim_test	16673	7587	283	16673.jpg
29.83984375	0.0	stim_test	16716	7639	284	16716.jpg
30.02734375	0.0	stim_test	16605	7687	285	16605.jpg
30.23046875	0.0	stim_test	16704	7739	286	16704.jpg
30.43359375	0.0	stim_test	16678	7791	287	16678.jpg
30.63671875	0.0	stim_test	16610	7843	288	16610.jpg
30.83984375	0.0	stim_test	16554	7895	289	16554.jpg
31.04296875	0.0	stim_test	16706	7947	290	16706.jpg
31.23046875	0.0	stim_test	16686	7995	291	16686.jpg
31.43359375	0.0	stim_test	16695	8047	292	16695.jpg
31.63671875	0.0	stim_test	16568	8099	293	16568.jpg
31.83984375	0.0	stim_test	16703	8151	294	16703.jpg
32.04296875	0.0	stim_test	16564	8203	295	16564.jpg
32.23046875	0.0	stim_test	16665	8251	296	16665.jpg
33.50390625	0.0	behav	3	8577	297	n/a
33.87109375	0.0	stim_test	16707	8671	298	16707.jpg
34.07421875	0.0	stim_test	16586	8723	299	16586.jpg
34.27734375	0.0	stim_test	16713	8775	300	16713.jpg
34.48046875	0.0	stim_test	16734	8827	301	16734.jpg
34.66796875	0.0	stim_test	16626	8875	302	16626.jpg
34.87109375	0.0	stim_test	16558	8927	303	16558.jpg
35.07421875	0.0	stim_test	16669	8979	304	16669.jpg
35.27734375	0.0	stim_test	16560	9031	305	16560.jpg
35.48046875	0.0	stim_test	16679	9083	306	16679.jpg
35.66796875	0.0	stim_test	16736	9131	307	16736.jpg
35.87109375	0.0	stim_test	16670	9183	308	16670.jpg
36.07421875	0.0	stim_test	16721	9235	309	16721.jpg
36.27734375	0.0	stim_test	16612	9287	310	16612.jpg
36.48046875	0.0	stim_test	16541	9339	311	16541.jpg
36.66796875	0.0	stim_test	16543	9387	312	16543.jpg
36.87109375	0.0	stim_test	16631	9439	313	16631.jpg
37.07421875	0.0	stim_test	16654	9491	314	16654.jpg
37.27734375	0.0	stim_test	16710	9543	315	16710.jpg
37.48046875	0.0	stim_test	16702	9595	316	16702.jpg
37.68359375	0.0	stim_test	16666	9647	317	16666.jpg
38.93359375	0.0	behav	3	9967	318	n/a
39.29296875	0.0	stim_test	16618	10059	319	16618.jpg
39.49609375	0.0	stim_test	16718	10111	320	16718.jpg
39.703125	0.0	stim_test	16636	10164	321	16636.jpg
39.890625	0.0	stim_test	16565	10212	322	16565.jpg
40.09375	0.0	stim_test	16590	10264	323	16590.jpg
40.296875	0.0	stim_test	16729	10316	324	16729.jpg
40.49609375	0.0	stim_test	16728	10367	325	16728.jpg
40.703125	0.0	stim_test	16653	10420	326	16653.jpg
40.90234375	0.0	stim_test	16720	10471	327	16720.jpg
41.08984375	0.0	stim_test	16644	10519	328	16644.jpg
41.29296875	0.0	stim_test	16609	10571	329	16609.jpg
41.49609375	0.0	stim_test	16561	10623	330	16561.jpg
41.69921875	0.0	stim_test	16640	10675	331	16640.jpg
41.90234375	0.0	stim_test	16674	10727	332	16674.jpg
42.08984375	0.0	stim_test	16643	10775	333	16643.jpg
42.29296875	0.0	stim_test	16546	10827	334	16546.jpg
42.49609375	0.0	stim_test	16581	10879	335	16581.jpg
42.69921875	0.0	stim_test	16708	10931	336	16708.jpg
42.90234375	0.0	stim_test	16675	10983	337	16675.jpg
43.10546875	0.0	stim_test	16615	11035	338	16615.jpg
44.3671875	0.0	behav	3	11358	339	n/a
44.71484375	0.0	stim_test	16584	11447	340	16584.jpg
44.91796875	0.0	stim_test	16689	11499	341	16689.jpg
45.12109375	0.0	stim_test	16655	11551	342	16655.jpg
45.32421875	0.0	stim_test	16677	11603	343	16677.jpg
45.51171875	0.0	stim_test	16647	11651	344	16647.jpg
45.71484375	0.0	stim_test	16638	11703	345	16638.jpg
45.91796875	0.0	stim_test	16605	11755	346	16605.jpg
46.12109375	0.0	stim_test	16632	11807	347	16632.jpg
46.32421875	0.0	stim_test	16680	11859	348	16680.jpg
46.51171875	0.0	stim_test	16614	11907	349	16614.jpg
46.71484375	0.0	stim_test	16628	11959	350	16628.jpg
46.91796875	0.0	stim_test	16734	12011	351	16734.jpg
47.12109375	0.0	stim_test	16556	12063	352	16556.jpg
47.32421875	0.0	stim_test	16613	12115	353	16613.jpg
47.51171875	0.0	stim_test	16634	12163	354	16634.jpg
47.71484375	0.0	stim_test	16553	12215	355	16553.jpg
47.91796875	0.0	stim_test	16557	12267	356	16557.jpg
48.12109375	0.0	stim_test	16738	12319	357	16738.jpg
48.32421875	0.0	stim_test	16610	12371	358	16610.jpg
48.52734375	0.0	stim_test	16548	12423	359	16548.jpg
49.83984375	0.0	behav	3	12759	360	n/a
50.19921875	0.0	stim_test	16676	12851	361	16676.jpg
50.40234375	0.0	stim_test	16653	12903	362	16653.jpg
50.60546875	0.0	stim_test	16661	12955	363	16661.jpg
50.80859375	0.0	stim_test	16660	13007	364	16660.jpg
51.01171875	0.0	stim_test	16554	13059	365	16554.jpg
51.19921875	0.0	stim_test	16681	13107	366	16681.jpg
51.40234375	0.0	stim_test	16580	13159	367	16580.jpg
51.60546875	0.0	stim_test	16654	13211	368	16654.jpg
51.80859375	0.0	stim_test	16718	13263	369	16718.jpg
52.01171875	0.0	stim_test	16619	13315	370	16619.jpg
52.21484375	0.0	stim_test	16704	13367	371	16704.jpg
52.40234375	0.0	stim_test	16601	13415	372	16601.jpg
52.60546875	0.0	stim_test	16635	13467	373	16635.jpg
52.80859375	0.0	stim_test	16708	13519	374	16708.jpg
53.01171875	0.0	stim_test	16550	13571	375	16550.jpg
53.21484375	0.0	stim_test	16702	13623	376	16702.jpg
53.40234375	0.0	stim_test	16721	13671	377	16721.jpg
53.60546875	0.0	stim_test	16736	13723	378	16736.jpg
53.80859375	0.0	stim_test	16546	13775	379	16546.jpg
54.01171875	0.0	stim_test	16712	13827	380	16712.jpg
55.21484375	0.0	behav	3	14135	381	n/a
55.55859375	0.0	stim_test	16674	14223	382	16674.jpg
55.76171875	0.0	stim_test	16696	14275	383	16696.jpg
55.96484375	0.0	stim_test	16595	14327	384	16595.jpg
56.16796875	0.0	stim_test	16633	14379	385	16633.jpg
56.35546875	0.0	stim_test	16703	14427	386	16703.jpg
56.55859375	0.0	stim_test	16717	14479	387	16717.jpg
56.76171875	0.0	stim_test	16561	14531	388	16561.jpg
56.96484375	0.0	stim_test	16693	14583	389	16693.jpg
57.16796875	0.0	stim_test	16639	14635	390	16639.jpg
57.35546875	0.0	stim_test	16629	14683	391	16629.jpg
57.55859375	0.0	stim_test	16644	14735	392	16644.jpg
57.76171875	0.0	stim_test	16699	14787	393	16699.jpg
57.96484375	0.0	stim_test	16666	14839	394	16666.jpg
58.16796875	0.0	stim_test	16578	14891	395	16578.jpg
58.35546875	0.0	stim_test	16726	14939	396	16726.jpg
58.55859375	0.0	stim_test	16710	14991	397	16710.jpg
58.76171875	0.0	stim_test	16565	15043	398	16565.jpg
58.96484375	0.0	stim_test	16737	15095	399	16737.jpg
59.16796875	0.0	stim_test	16673	15147	400	16673.jpg
59.37109375	0.0	stim_test	16596	15199	401	16596.jpg
60.609375	0.0	behav	3	15516	402	n/a
60.96484375	0.0	stim_test	16585	15607	403	16585.jpg
61.16796875	0.0	stim_test	16621	15659	404	16621.jpg
61.37109375	0.0	stim_test	16606	15711	405	16606.jpg
61.57421875	0.0	stim_test	16701	15763	406	16701.jpg
61.76171875	0.0	stim_test	16657	15811	407	16657.jpg
61.96484375	0.0	stim_test	16715	15863	408	16715.jpg
62.16796875	0.0	stim_test	16725	15915	409	16725.jpg
62.37109375	0.0	stim_test	16642	15967	410	16642.jpg
62.57421875	0.0	stim_test	16687	16019	411	16687.jpg
62.76171875	0.0	stim_test	16575	16067	412	16575.jpg
62.96484375	0.0	stim_test	16735	16119	413	16735.jpg
63.16796875	0.0	stim_test	16668	16171	414	16668.jpg
63.37109375	0.0	stim_test	16665	16223	415	16665.jpg
63.57421875	0.0	stim_test	16645	16275	416	16645.jpg
63.76171875	0.0	stim_test	16713	16323	417	16713.jpg
63.96484375	0.0	stim_test	16568	16375	418	16568.jpg
64.16796875	0.0	stim_test	16722	16427	419	16722.jpg
64.375	0.0	stim_test	16617	16480	420	16617.jpg
64.578125	0.0	stim_test	16549	16532	421	16549.jpg
64.77734375	0.0	stim_test	16594	16583	422	16594.jpg
66.51953125	0.0	behav	3	17029	423	n/a
66.890625	0.0	stim_test	16618	17124	424	16618.jpg
67.08984375	0.0	stim_test	16567	17175	425	16567.jpg
67.29296875	0.0	stim_test	16667	17227	426	16667.jpg
67.5	0.0	stim_test	16583	17280	427	16583.jpg
67.6875	0.0	stim_test	16728	17328	428	16728.jpg
67.890625	0.0	stim_test	16670	17380	429	16670.jpg
68.08984375	0.0	stim_test	16622	17431	430	16622.jpg
68.29296875	0.0	stim_test	16727	17483	431	16727.jpg
68.5	0.0	stim_test	16574	17536	432	16574.jpg
68.6875	0.0	stim_test	16581	17584	433	16581.jpg
68.88671875	0.0	stim_test	16664	17635	434	16664.jpg
69.08984375	0.0	stim_test	16686	17687	435	16686.jpg
69.29296875	0.0	stim_test	16587	17739	436	16587.jpg
69.5	0.0	stim_test	16631	17792	437	16631.jpg
69.6875	0.0	stim_test	16563	17840	438	16563.jpg
69.890625	0.0	stim_test	16579	17892	439	16579.jpg
70.08984375	0.0	stim_test	16739	17943	440	16739.jpg
70.29296875	0.0	stim_test	16719	17995	441	16719.jpg
70.5	0.0	stim_test	16552	18048	442	16552.jpg
70.703125	0.0	stim_test	16650	18100	443	16650.jpg
72.73046875	0.0	behav	3	18619	444	n/a
73.08984375	0.0	stim_test	16591	18711	445	16591.jpg
73.29296875	0.0	stim_test	16707	18763	446	16707.jpg
73.5	0.0	stim_test	16625	18816	447	16625.jpg
73.703125	0.0	stim_test	16652	18868	448	16652.jpg
73.90234375	0.0	stim_test	16577	18919	449	16577.jpg
74.08984375	0.0	stim_test	16683	18967	450	16683.jpg
74.29296875	0.0	stim_test	16602	19019	451	16602.jpg
74.5	0.0	stim_test	16716	19072	452	16716.jpg
74.703125	0.0	stim_test	16551	19124	453	16551.jpg
74.90625	0.0	stim_test	16564	19176	454	16564.jpg
75.09375	0.0	stim_test	16570	19224	455	16570.jpg
75.296875	0.0	stim_test	16685	19276	456	16685.jpg
75.49609375	0.0	stim_test	16540	19327	457	16540.jpg
75.69921875	0.0	stim_test	16627	19379	458	16627.jpg
75.90234375	0.0	stim_test	16731	19431	459	16731.jpg
76.10546875	0.0	stim_test	16662	19483	460	16662.jpg
76.296875	0.0	stim_test	16620	19532	461	16620.jpg
76.49609375	0.0	stim_test	16571	19583	462	16571.jpg
76.703125	0.0	stim_test	16640	19636	463	16640.jpg
76.90625	0.0	stim_test	16695	19688	464	16695.jpg
78.1484375	0.0	behav	3	20006	465	n/a
78.51171875	0.0	stim_test	16598	20099	466	16598.jpg
78.71484375	0.0	stim_test	16706	20151	467	16706.jpg
78.91796875	0.0	stim_test	16572	20203	468	16572.jpg
79.125	0.0	stim_test	16588	20256	469	16588.jpg
79.328125	0.0	stim_test	16547	20308	470	16547.jpg
79.51171875	0.0	stim_test	16576	20355	471	16576.jpg
79.71484375	0.0	stim_test	16692	20407	472	16692.jpg
79.91796875	0.0	stim_test	16604	20459	473	16604.jpg
80.125	0.0	stim_test	16599	20512	474	16599.jpg
80.328125	0.0	stim_test	16643	20564	475	16643.jpg
80.515625	0.0	stim_test	16609	20612	476	16609.jpg
80.71484375	0.0	stim_test	16637	20663	477	16637.jpg
80.91796875	0.0	stim_test	16624	20715	478	16624.jpg
81.12109375	0.0	stim_test	16675	20767	479	16675.jpg
81.32421875	0.0	stim_test	16732	20819	480	16732.jpg
81.52734375	0.0	stim_test	16569	20871	481	16569.jpg
81.71484375	0.0	stim_test	16698	20919	482	16698.jpg
81.91796875	0.0	stim_test	16684	20971	483	16684.jpg
82.12109375	0.0	stim_test	16651	21023	484	16651.jpg
82.32421875	0.0	stim_test	16700	21075	485	16700.jpg
83.43359375	0.0	behav	3	21359	486	n/a
83.79296875	0.0	stim_test	16690	21451	487	16690.jpg
83.99609375	0.0	stim_test	16612	21503	488	16612.jpg
84.18359375	0.0	stim_test	16678	21551	489	16678.jpg
84.38671875	0.0	stim_test	16714	21603	490	16714.jpg
84.58984375	0.0	stim_test	16611	21655	491	16611.jpg
84.79296875	0.0	stim_test	16544	21707	492	16544.jpg
84.99609375	0.0	stim_test	16688	21759	493	16688.jpg
85.18359375	0.0	stim_test	16562	21807	494	16562.jpg
85.38671875	0.0	stim_test	16592	21859	495	16592.jpg
85.58984375	0.0	stim_test	16733	21911	496	16733.jpg
85.79296875	0.0	stim_test	16658	21963	497	16658.jpg
85.99609375	0.0	stim_test	16582	22015	498	16582.jpg
86.18359375	0.0	stim_test	16608	22063	499	16608.jpg
86.38671875	0.0	stim_test	16600	22115	500	16600.jpg
86.58984375	0.0	stim_test	16597	22167	501	16597.jpg
86.79296875	0.0	stim_test	16679	22219	502	16679.jpg
86.99609375	0.0	stim_test	16559	22271	503	16559.jpg
87.19921875	0.0	stim_test	16541	22323	504	16541.jpg
87.38671875	0.0	stim_test	16697	22371	505	16697.jpg
87.58984375	0.0	stim_test	16656	22423	506	16656.jpg
89.10546875	0.0	behav	3	22811	507	n/a
89.46484375	0.0	stim_test	16663	22903	508	16663.jpg
89.66796875	0.0	stim_test	16573	22955	509	16573.jpg
89.859375	0.0	stim_test	16720	23004	510	16720.jpg
90.05859375	0.0	stim_test	16648	23055	511	16648.jpg
90.265625	0.0	stim_test	16616	23108	512	16616.jpg
90.46875	0.0	stim_test	16623	23160	513	16623.jpg
90.66796875	0.0	stim_test	16586	23211	514	16586.jpg
90.85546875	0.0	stim_test	16558	23259	515	16558.jpg
91.05859375	0.0	stim_test	16560	23311	516	16560.jpg
91.26171875	0.0	stim_test	16705	23363	517	16705.jpg
91.46484375	0.0	stim_test	16729	23415	518	16729.jpg
91.671875	0.0	stim_test	16636	23468	519	16636.jpg
91.859375	0.0	stim_test	16630	23516	520	16630.jpg
92.0625	0.0	stim_test	16659	23568	521	16659.jpg
92.26171875	0.0	stim_test	16589	23619	522	16589.jpg
92.46484375	0.0	stim_test	16711	23671	523	16711.jpg
92.66796875	0.0	stim_test	16649	23723	524	16649.jpg
92.875	0.0	stim_test	16672	23776	525	16672.jpg
93.05859375	0.0	stim_test	16593	23823	526	16593.jpg
93.26171875	0.0	stim_test	16671	23875	527	16671.jpg
94.5546875	0.0	behav	3	24206	528	n/a
94.921875	0.0	stim_test	16646	24300	529	16646.jpg
95.125	0.0	stim_test	16607	24352	530	16607.jpg
95.328125	0.0	stim_test	16691	24404	531	16691.jpg
95.515625	0.0	stim_test	16626	24452	532	16626.jpg
95.71484375	0.0	stim_test	16543	24503	533	16543.jpg
95.91796875	0.0	stim_test	16730	24555	534	16730.jpg
96.12109375	0.0	stim_test	16555	24607	535	16555.jpg
96.32421875	0.0	stim_test	16566	24659	536	16566.jpg
96.51171875	0.0	stim_test	16682	24707	537	16682.jpg
96.71484375	0.0	stim_test	16545	24759	538	16545.jpg
96.91796875	0.0	stim_test	16694	24811	539	16694.jpg
97.12109375	0.0	stim_test	16603	24863	540	16603.jpg
97.32421875	0.0	stim_test	16641	24915	541	16641.jpg
97.51171875	0.0	stim_test	16590	24963	542	16590.jpg
97.71484375	0.0	stim_test	16724	25015	543	16724.jpg
97.91796875	0.0	stim_test	16542	25067	544	16542.jpg
98.12109375	0.0	stim_test	16669	25119	545	16669.jpg
98.32421875	0.0	stim_test	16709	25171	546	16709.jpg
98.51171875	0.0	stim_test	16723	25219	547	16723.jpg
98.71484375	0.0	stim_test	16614	25271	548	16614.jpg
99.73046875	0.0	behav	3	25531	549	n/a
100.08984375	0.0	stim_test	16641	25623	550	16641.jpg
100.29296875	0.0	stim_test	16736	25675	551	16736.jpg
100.49609375	0.0	stim_test	16708	25727	552	16708.jpg
100.68359375	0.0	stim_test	16694	25775	553	16694.jpg
100.88671875	0.0	stim_test	16578	25827	554	16578.jpg
101.08984375	0.0	stim_test	16702	25879	555	16702.jpg
101.29296875	0.0	stim_test	16554	25931	556	16554.jpg
101.49609375	0.0	stim_test	16638	25983	557	16638.jpg
101.68359375	0.0	stim_test	16655	26031	558	16655.jpg
101.88671875	0.0	stim_test	16628	26083	559	16628.jpg
102.08984375	0.0	stim_test	16592	26135	560	16592.jpg
102.29296875	0.0	stim_test	16570	26187	561	16570.jpg
102.49609375	0.0	stim_test	16580	26239	562	16580.jpg
102.68359375	0.0	stim_test	16540	26287	563	16540.jpg
102.88671875	0.0	stim_test	16636	26339	564	16636.jpg
103.08984375	0.0	stim_test	16572	26391	565	16572.jpg
103.29296875	0.0	stim_test	16732	26443	566	16732.jpg
103.49609375	0.0	stim_test	16715	26495	567	16715.jpg
103.68359375	0.0	stim_test	16541	26543	568	16541.jpg
103.88671875	0.0	stim_test	16605	26595	569	16605.jpg
105.12109375	0.0	behav	3	26911	570	n/a
105.48046875	0.0	stim_test	16656	27003	571	16656.jpg
105.68359375	0.0	stim_test	16701	27055	572	16701.jpg
105.87109375	0.0	stim_test	16588	27103	573	16588.jpg
106.07421875	0.0	stim_test	16724	27155	574	16724.jpg
106.27734375	0.0	stim_test	16598	27207	575	16598.jpg
106.48046875	0.0	stim_test	16593	27259	576	16593.jpg
106.68359375	0.0	stim_test	16683	27311	577	16683.jpg
106.87109375	0.0	stim_test	16619	27359	578	16619.jpg
107.07421875	0.0	stim_test	16603	27411	579	16603.jpg
107.27734375	0.0	stim_test	16569	27463	580	16569.jpg
107.48046875	0.0	stim_test	16602	27515	581	16602.jpg
107.68359375	0.0	stim_test	16581	27567	582	16581.jpg
107.88671875	0.0	stim_test	16653	27619	583	16653.jpg
108.07421875	0.0	stim_test	16645	27667	584	16645.jpg
108.27734375	0.0	stim_test	16608	27719	585	16608.jpg
108.48046875	0.0	stim_test	16691	27771	586	16691.jpg
108.68359375	0.0	stim_test	16621	27823	587	16621.jpg
108.88671875	0.0	stim_test	16648	27875	588	16648.jpg
109.07421875	0.0	stim_test	16558	27923	589	16558.jpg
109.27734375	0.0	stim_test	16548	27975	590	16548.jpg
110.5078125	0.0	behav	3	28290	591	n/a
110.87109375	0.0	stim_test	16589	28383	592	16589.jpg
111.05859375	0.0	stim_test	16571	28431	593	16571.jpg
111.26171875	0.0	stim_test	16549	28483	594	16549.jpg
111.46484375	0.0	stim_test	16629	28535	595	16629.jpg
111.66796875	0.0	stim_test	16590	28587	596	16590.jpg
111.87109375	0.0	stim_test	16597	28639	597	16597.jpg
112.07421875	0.0	stim_test	16674	28691	598	16674.jpg
112.26171875	0.0	stim_test	16643	28739	599	16643.jpg
112.46484375	0.0	stim_test	16659	28791	600	16659.jpg
112.66796875	0.0	stim_test	16710	28843	601	16710.jpg
112.875	0.0	stim_test	16574	28896	602	16574.jpg
113.07421875	0.0	stim_test	16707	28947	603	16707.jpg
113.26171875	0.0	oddball	16740	28995	604	16740.jpg
113.46484375	0.0	stim_test	16703	29047	605	16703.jpg
113.66796875	0.0	stim_test	16705	29099	606	16705.jpg
113.87109375	0.0	stim_test	16696	29151	607	16696.jpg
114.07421875	0.0	stim_test	16676	29203	608	16676.jpg
114.26171875	0.0	stim_test	16688	29251	609	16688.jpg
114.46484375	0.0	stim_test	16634	29303	610	16634.jpg
114.66796875	0.0	stim_test	16727	29355	611	16727.jpg
115.8359375	0.0	behav	0	29654	612	n/a
116.19921875	0.0	stim_test	16721	29747	613	16721.jpg
116.40234375	0.0	stim_test	16545	29799	614	16545.jpg
116.60546875	0.0	stim_test	16673	29851	615	16673.jpg
116.80859375	0.0	stim_test	16576	29903	616	16576.jpg
117.01171875	0.0	stim_test	16633	29955	617	16633.jpg
117.19921875	0.0	stim_test	16661	30003	618	16661.jpg
117.40234375	0.0	stim_test	16559	30055	619	16559.jpg
117.60546875	0.0	stim_test	16667	30107	620	16667.jpg
117.80859375	0.0	stim_test	16623	30159	621	16623.jpg
118.01171875	0.0	stim_test	16662	30211	622	16662.jpg
118.19921875	0.0	stim_test	16728	30259	623	16728.jpg
118.40234375	0.0	stim_test	16584	30311	624	16584.jpg
118.60546875	0.0	stim_test	16730	30363	625	16730.jpg
118.80859375	0.0	stim_test	16626	30415	626	16626.jpg
119.01171875	0.0	stim_test	16552	30467	627	16552.jpg
119.21484375	0.0	stim_test	16551	30519	628	16551.jpg
119.40234375	0.0	stim_test	16542	30567	629	16542.jpg
119.60546875	0.0	stim_test	16700	30619	630	16700.jpg
119.80859375	0.0	stim_test	16650	30671	631	16650.jpg
120.01171875	0.0	stim_test	16612	30723	632	16612.jpg
121.5546875	0.0	behav	3	31118	633	n/a
121.93359375	0.0	stim_test	16716	31215	634	16716.jpg
122.12109375	0.0	stim_test	16685	31263	635	16685.jpg
122.32421875	0.0	stim_test	16714	31315	636	16714.jpg
122.52734375	0.0	stim_test	16617	31367	637	16617.jpg
122.73046875	0.0	stim_test	16611	31419	638	16611.jpg
122.93359375	0.0	stim_test	16607	31471	639	16607.jpg
123.12109375	0.0	stim_test	16725	31519	640	16725.jpg
123.32421875	0.0	stim_test	16699	31571	641	16699.jpg
123.52734375	0.0	stim_test	16555	31623	642	16555.jpg
123.73046875	0.0	stim_test	16733	31675	643	16733.jpg
