onset	duration	trial_type	value	sample	marker_index	stim_file
89.0546875	0.0	stim_train	13092	22798	623	13092.jpg
89.2578125	0.0	stim_train	14767	22850	624	14767.jpg
89.4609375	0.0	stim_train	8083	22902	625	08083.jpg
89.6484375	0.0	stim_train	14677	22950	626	14677.jpg
89.8515625	0.0	stim_train	15364	23002	627	15364.jpg
90.0546875	0.0	stim_train	2109	23054	628	02109.jpg
90.2578125	0.0	stim_train	8074	23106	629	08074.jpg
90.4609375	0.0	stim_train	10385	23158	630	10385.jpg
90.6484375	0.0	stim_train	12160	23206	631	12160.jpg
90.8515625	0.0	stim_train	1687	23258	632	01687.jpg
92.02734375	0.0	behav	3	23559	633	n/a
92.3984375	0.0	stim_train	6362	23654	634	06362.jpg
92.5859375	0.0	stim_train	7691	23702	635	07691.jpg
92.7890625	0.0	stim_train	8132	23754	636	08132.jpg
92.9921875	0.0	stim_train	11452	23806	637	11452.jpg
93.1953125	0.0	stim_train	15718	23858	638	15718.jpg
93.3984375	0.0	stim_train	369	23910	639	00369.jpg
93.5859375	0.0	stim_train	3919	23958	640	03919.jpg
93.7890625	0.0	stim_train	12056	24010	641	12056.jpg
93.9921875	0.0	stim_train	12878	24062	642	12878.jpg
94.1953125	0.0	stim_train	3670	24114	643	03670.jpg
94.3984375	0.0	stim_train	13306	24166	644	13306.jpg
94.5859375	0.0	stim_train	16128	24214	645	16128.jpg
94.7890625	0.0	stim_train	16006	24266	646	16006.jpg
94.9921875	0.0	stim_train	7712	24318	647	07712.jpg
95.1953125	0.0	stim_train	15607	24370	648	15607.jpg
95.3984375	0.0	stim_train	15292	24422	649	15292.jpg
95.5859375	0.0	stim_train	681	24470	650	00681.jpg
95.7890625	0.0	stim_train	5501	24522	651	05501.jpg
95.9921875	0.0	stim_train	242	24574	652	00242.jpg
96.1953125	0.0	stim_train	1415	24626	653	01415.jpg
97.3515625	0.0	behav	3	24922	654	n/a
97.7109375	0.0	stim_train	16105	25014	655	16105.jpg
97.9140625	0.0	stim_train	482	25066	656	00482.jpg
98.1171875	0.0	stim_train	53	25118	657	00053.jpg
98.3203125	0.0	stim_train	8601	25170	658	08601.jpg
98.5078125	0.0	stim_train	3614	25218	659	03614.jpg
98.7109375	0.0	stim_train	8161	25270	660	08161.jpg
98.9140625	0.0	stim_train	1272	25322	661	01272.jpg
99.1171875	0.0	stim_train	3561	25374	662	03561.jpg
99.3203125	0.0	stim_train	2897	25426	663	02897.jpg
99.5078125	0.0	stim_train	2236	25474	664	02236.jpg
99.7109375	0.0	stim_train	9829	25526	665	09829.jpg
99.9140625	0.0	stim_train	3642	25578	666	03642.jpg
100.1171875	0.0	stim_train	2454	25630	667	02454.jpg
100.3203125	0.0	stim_train	7155	25682	668	07155.jpg
100.5234375	0.0	stim_train	9918	25734	669	09918.jpg
100.7109375	0.0	stim_train	3517	25782	670	03517.jpg
100.9140625	0.0	stim_train	721	25834	671	00721.jpg
101.1171875	0.0	stim_train	10753	25886	672	10753.jpg
101.3203125	0.0	stim_train	9876	25938	673	09876.jpg
101.5234375	0.0	stim_train	5551	25990	674	05551.jpg
102.83203125	0.0	behav	3	26325	675	n/a
103.1796875	0.0	stim_train	5285	26414	676	05285.jpg
103.3828125	0.0	stim_train	9531	26466	677	09531.jpg
103.5859375	0.0	stim_train	8485	26518	678	08485.jpg
103.7890625	0.0	stim_train	12466	26570	679	12466.jpg
103.9921875	0.0	stim_train	2202	26622	680	02202.jpg
104.1796875	0.0	stim_train	16138	26670	681	16138.jpg
104.3828125	0.0	stim_train	9779	26722	682	09779.jpg
104.5859375	0.0	stim_train	229	26774	683	00229.jpg
104.7890625	0.0	stim_train	7974	26826	684	07974.jpg
104.9921875	0.0	stim_train	5595	26878	685	05595.jpg
105.1796875	0.0	stim_train	10625	26926	686	10625.jpg
105.3828125	0.0	stim_train	58	26978	687	00058.jpg
105.5859375	0.0	stim_train	6273	27030	688	06273.jpg
105.7890625	0.0	stim_train	5976	27082	689	05976.jpg
105.9921875	0.0	stim_train	1184	27134	690	01184.jpg
106.1953125	0.0	stim_train	4005	27186	691	04005.jpg
106.3828125	0.0	stim_train	6472	27234	692	06472.jpg
106.5859375	0.0	stim_train	3760	27286	693	03760.jpg
106.7890625	0.0	stim_train	8717	27338	694	08717.jpg
106.9921875	0.0	stim_train	14135	27390	695	14135.jpg
108.18359375	0.0	behav	3	27695	696	n/a
108.5390625	0.0	stim_train	9738	27786	697	09738.jpg
108.7421875	0.0	stim_train	15962	27838	698	15962.jpg
108.9453125	0.0	stim_train	14851	27890	699	14851.jpg
109.1484375	0.0	stim_train	850	27942	700	00850.jpg
109.3359375	0.0	stim_train	113	27990	701	00113.jpg
109.5390625	0.0	stim_train	10986	28042	702	10986.jpg
109.7421875	0.0	stim_train	268	28094	703	00268.jpg
109.9453125	0.0	stim_train	11177	28146	704	11177.jpg
110.1484375	0.0	stim_train	9559	28198	705	09559.jpg
110.3359375	0.0	stim_train	13705	28246	706	13705.jpg
110.5390625	0.0	stim_train	12371	28298	707	12371.jpg
110.7421875	0.0	stim_train	10207	28350	708	10207.jpg
110.9453125	0.0	stim_train	8303	28402	709	08303.jpg
111.1484375	0.0	stim_train	825	28454	710	00825.jpg
111.3359375	0.0	stim_train	6224	28502	711	06224.jpg
111.54296875	0.0	stim_train	2070	28555	712	02070.jpg
111.7421875	0.0	stim_train	917	28606	713	00917.jpg
111.9453125	0.0	stim_train	13389	28658	714	13389.jpg
112.1484375	0.0	stim_train	1393	28710	715	01393.jpg
112.3515625	0.0	stim_train	7123	28762	716	07123.jpg
113.5859375	0.0	behav	3	29078	717	n/a
113.94921875	0.0	stim_train	6383	29171	718	06383.jpg
114.1484375	0.0	stim_train	4125	29222	719	04125.jpg
114.3515625	0.0	stim_train	16020	29274	720	16020.jpg
114.54296875	0.0	stim_train	13719	29323	721	13719.jpg
114.74609375	0.0	stim_train	6076	29375	722	06076.jpg
114.94921875	0.0	stim_train	9936	29427	723	09936.jpg
115.15234375	0.0	stim_train	2486	29479	724	02486.jpg
115.3515625	0.0	stim_train	6065	29530	725	06065.jpg
115.5546875	0.0	stim_train	2602	29582	726	02602.jpg
115.74609375	0.0	stim_train	4285	29631	727	04285.jpg
115.94921875	0.0	stim_train	8399	29683	728	08399.jpg
116.15234375	0.0	stim_train	10968	29735	729	10968.jpg
116.35546875	0.0	stim_train	3550	29787	730	03550.jpg
116.5546875	0.0	stim_train	1875	29838	731	01875.jpg
116.74609375	0.0	stim_train	4559	29887	732	04559.jpg
116.94921875	0.0	stim_train	3322	29939	733	03322.jpg
117.15234375	0.0	stim_train	2000	29991	734	02000.jpg
117.35546875	0.0	stim_train	1308	30043	735	01308.jpg
117.55859375	0.0	stim_train	7207	30095	736	07207.jpg
117.74609375	0.0	stim_train	9643	30143	737	09643.jpg
118.984375	0.0	behav	3	30460	738	n/a
119.33984375	0.0	stim_train	1603	30551	739	01603.jpg
119.54296875	0.0	stim_train	13030	30603	740	13030.jpg
119.74609375	0.0	stim_train	13486	30655	741	13486.jpg
119.93359375	0.0	stim_train	4966	30703	742	04966.jpg
120.13671875	0.0	stim_train	12481	30755	743	12481.jpg
120.33984375	0.0	stim_train	5904	30807	744	05904.jpg
120.54296875	0.0	stim_train	4804	30859	745	04804.jpg
120.74609375	0.0	stim_train	11638	30911	746	11638.jpg
120.93359375	0.0	stim_train	190	30959	747	00190.jpg
