onset	duration	trial_type	value	sample	stim_file
37.1171875	0.0	stim_test,16575,-1,316	145	9502	16575.jpg
37.32421875	0.0	stim_test,16556,-1,317	146	9555	16556.jpg
38.44921875	0.0	behav,3,-1,318	147	9843	n/a
38.82421875	0.0	stim_test,16677,-1,319	148	9939	16677.jpg
39.0234375	0.0	stim_test,16624,-1,320	149	9990	16624.jpg
39.2265625	0.0	stim_test,16690,-1,321	150	10042	16690.jpg
39.4296875	0.0	stim_test,16703,-1,322	151	10094	16703.jpg
39.6171875	0.0	stim_test,16622,-1,323	152	10142	16622.jpg
39.82421875	0.0	stim_test,16657,-1,324	153	10195	16657.jpg
40.02734375	0.0	stim_test,16681,-1,325	154	10247	16681.jpg
40.23046875	0.0	stim_test,16598,-1,326	155	10299	16598.jpg
40.4296875	0.0	stim_test,16629,-1,327	156	10350	16629.jpg
40.6171875	0.0	stim_test,16586,-1,328	157	10398	16586.jpg
40.82421875	0.0	stim_test,16719,-1,329	158	10451	16719.jpg
41.02734375	0.0	stim_test,16560,-1,330	159	10503	16560.jpg
41.23046875	0.0	stim_test,16729,-1,331	160	10555	16729.jpg
41.4296875	0.0	stim_test,16635,-1,332	161	10606	16635.jpg
41.6171875	0.0	stim_test,16621,-1,333	162	10654	16621.jpg
41.82421875	0.0	stim_test,16663,-1,334	163	10707	16663.jpg
42.02734375	0.0	stim_test,16594,-1,335	164	10759	16594.jpg
42.23046875	0.0	stim_test,16717,-1,336	165	10811	16717.jpg
42.43359375	0.0	stim_test,16542,-1,337	166	10863	16542.jpg
42.63671875	0.0	stim_test,16627,-1,338	167	10915	16627.jpg
43.7109375	0.0	behav,3,-1,339	168	11190	n/a
44.07421875	0.0	stim_test,16706,-1,340	169	11283	16706.jpg
44.27734375	0.0	stim_test,16648,-1,341	170	11335	16648.jpg
44.48046875	0.0	stim_test,16676,-1,342	171	11387	16676.jpg
44.68359375	0.0	stim_test,16578,-1,343	172	11439	16578.jpg
44.88671875	0.0	stim_test,16597,-1,344	173	11491	16597.jpg
45.07421875	0.0	stim_test,16567,-1,345	174	11539	16567.jpg
45.27734375	0.0	stim_test,16675,-1,346	175	11591	16675.jpg
45.48046875	0.0	stim_test,16652,-1,347	176	11643	16652.jpg
45.68359375	0.0	stim_test,16637,-1,348	177	11695	16637.jpg
45.88671875	0.0	stim_test,16566,-1,349	178	11747	16566.jpg
46.08984375	0.0	stim_test,16685,-1,350	179	11799	16685.jpg
46.2734375	0.0	stim_test,16708,-1,351	180	11846	16708.jpg
46.48046875	0.0	stim_test,16626,-1,352	181	11899	16626.jpg
46.68359375	0.0	stim_test,16635,-1,353	182	11951	16635.jpg
46.88671875	0.0	stim_test,16629,-1,354	183	12003	16629.jpg
47.08984375	0.0	stim_test,16705,-1,355	184	12055	16705.jpg
47.27734375	0.0	stim_test,16602,-1,356	185	12103	16602.jpg
47.4765625	0.0	stim_test,16592,-1,357	186	12154	16592.jpg
47.6796875	0.0	stim_test,16690,-1,358	187	12206	16690.jpg
47.8828125	0.0	stim_test,16719,-1,359	188	12258	16719.jpg
49.1171875	0.0	behav,3,-1,360	189	12574	n/a
49.4765625	0.0	stim_test,16614,-1,361	190	12666	16614.jpg
49.6796875	0.0	stim_test,16578,-1,362	191	12718	16578.jpg
49.8828125	0.0	stim_test,16630,-1,363	192	12770	16630.jpg
50.0859375	0.0	stim_test,16554,-1,364	193	12822	16554.jpg
50.2890625	0.0	stim_test,16555,-1,365	194	12874	16555.jpg
50.4765625	0.0	stim_test,16649,-1,366	195	12922	16649.jpg
50.6796875	0.0	stim_test,16658,-1,367	196	12974	16658.jpg
50.8828125	0.0	stim_test,16550,-1,368	197	13026	16550.jpg
51.0859375	0.0	stim_test,16678,-1,369	198	13078	16678.jpg
51.2890625	0.0	stim_test,16593,-1,370	199	13130	16593.jpg
51.4765625	0.0	stim_test,16582,-1,371	200	13178	16582.jpg
51.6796875	0.0	stim_test,16668,-1,372	201	13230	16668.jpg
51.8828125	0.0	stim_test,16725,-1,373	202	13282	16725.jpg
52.0859375	0.0	stim_test,16718,-1,374	203	13334	16718.jpg
52.2890625	0.0	stim_test,16665,-1,375	204	13386	16665.jpg
52.4921875	0.0	stim_test,16736,-1,376	205	13438	16736.jpg
52.6796875	0.0	stim_test,16704,-1,377	206	13486	16704.jpg
52.8828125	0.0	stim_test,16713,-1,378	207	13538	16713.jpg
53.0859375	0.0	stim_test,16632,-1,379	208	13590	16632.jpg
53.2890625	0.0	stim_test,16693,-1,380	209	13642	16693.jpg
54.5078125	0.0	behav,3,-1,381	210	13954	n/a
54.8671875	0.0	stim_test,16737,-1,382	211	14046	16737.jpg
55.0703125	0.0	stim_test,16543,-1,383	212	14098	16543.jpg
55.2734375	0.0	stim_test,16654,-1,384	213	14150	16654.jpg
55.4765625	0.0	stim_test,16709,-1,385	214	14202	16709.jpg
55.6640625	0.0	stim_test,16553,-1,386	215	14250	16553.jpg
55.8671875	0.0	stim_test,16639,-1,387	216	14302	16639.jpg
56.0703125	0.0	stim_test,16712,-1,388	217	14354	16712.jpg
56.2734375	0.0	stim_test,16580,-1,389	218	14406	16580.jpg
56.4765625	0.0	stim_test,16727,-1,390	219	14458	16727.jpg
56.6796875	0.0	stim_test,16572,-1,391	220	14510	16572.jpg
56.8671875	0.0	stim_test,16711,-1,392	221	14558	16711.jpg
57.0703125	0.0	stim_test,16672,-1,393	222	14610	16672.jpg
57.2734375	0.0	stim_test,16714,-1,394	223	14662	16714.jpg
57.4765625	0.0	stim_test,16622,-1,395	224	14714	16622.jpg
57.6796875	0.0	stim_test,16662,-1,396	225	14766	16662.jpg
57.8671875	0.0	stim_test,16591,-1,397	226	14814	16591.jpg
58.0703125	0.0	stim_test,16666,-1,398	227	14866	16666.jpg
58.2734375	0.0	stim_test,16673,-1,399	228	14918	16673.jpg
58.4765625	0.0	stim_test,16624,-1,400	229	14970	16624.jpg
58.6796875	0.0	stim_test,16647,-1,401	230	15022	16647.jpg
60.37890625	0.0	behav,3,-1,402	231	15457	n/a
60.7421875	0.0	stim_test,16655,-1,403	232	15550	16655.jpg
60.9453125	0.0	stim_test,16652,-1,404	233	15602	16652.jpg
61.1484375	0.0	stim_test,16619,-1,405	234	15654	16619.jpg
61.3515625	0.0	stim_test,16708,-1,406	235	15706	16708.jpg
61.5390625	0.0	stim_test,16729,-1,407	236	15754	16729.jpg
61.7421875	0.0	stim_test,16702,-1,408	237	15806	16702.jpg
61.9453125	0.0	stim_test,16618,-1,409	238	15858	16618.jpg
62.1484375	0.0	stim_test,16640,-1,410	239	15910	16640.jpg
62.3515625	0.0	stim_test,16706,-1,411	240	15962	16706.jpg
62.5390625	0.0	stim_test,16549,-1,412	241	16010	16549.jpg
62.7421875	0.0	stim_test,16646,-1,413	242	16062	16646.jpg
62.9453125	0.0	stim_test,16732,-1,414	243	16114	16732.jpg
63.1484375	0.0	stim_test,16623,-1,415	244	16166	16623.jpg
63.3515625	0.0	stim_test,16648,-1,416	245	16218	16648.jpg
63.5390625	0.0	stim_test,16685,-1,417	246	16266	16685.jpg
63.7421875	0.0	stim_test,16610,-1,418	247	16318	16610.jpg
63.9453125	0.0	stim_test,16686,-1,419	248	16370	16686.jpg
64.1484375	0.0	stim_test,16563,-1,420	249	16422	16563.jpg
64.3515625	0.0	stim_test,16560,-1,421	250	16474	16560.jpg
64.5546875	0.0	stim_test,16683,-1,422	251	16526	16683.jpg
65.80859375	0.0	behav,3,-1,423	252	16847	n/a
66.1796875	0.0	stim_test,16605,-1,424	253	16942	16605.jpg
66.3828125	0.0	stim_test,16551,-1,425	254	16994	16551.jpg
66.5859375	0.0	stim_test,16569,-1,426	255	17046	16569.jpg
66.7890625	0.0	stim_test,16620,-1,427	256	17098	16620.jpg
66.9765625	0.0	stim_test,16681,-1,428	257	17146	16681.jpg
67.1796875	0.0	stim_test,16738,-1,429	258	17198	16738.jpg
67.3828125	0.0	stim_test,16546,-1,430	259	17250	16546.jpg
67.5859375	0.0	stim_test,16650,-1,431	260	17302	16650.jpg
67.7890625	0.0	stim_test,16697,-1,432	261	17354	16697.jpg
67.9765625	0.0	stim_test,16542,-1,433	262	17402	16542.jpg
68.1796875	0.0	stim_test,16735,-1,434	263	17454	16735.jpg
68.3828125	0.0	stim_test,16642,-1,435	264	17506	16642.jpg
68.5859375	0.0	stim_test,16645,-1,436	265	17558	16645.jpg
68.7890625	0.0	stim_test,16724,-1,437	266	17610	16724.jpg
68.9921875	0.0	stim_test,16547,-1,438	267	17662	16547.jpg
69.1796875	0.0	stim_test,16680,-1,439	268	17710	16680.jpg
69.3828125	0.0	stim_test,16581,-1,440	269	17762	16581.jpg
69.5859375	0.0	stim_test,16692,-1,441	270	17814	16692.jpg
69.7890625	0.0	stim_test,16568,-1,442	271	17866	16568.jpg
69.9921875	0.0	stim_test,16657,-1,443	272	17918	16657.jpg
71.1875	0.0	behav,3,-1,444	273	18224	n/a
71.5546875	0.0	stim_test,16565,-1,445	274	18318	16565.jpg
71.7578125	0.0	stim_test,16644,-1,446	275	18370	16644.jpg
71.9609375	0.0	stim_test,16567,-1,447	276	18422	16567.jpg
72.15234375	0.0	stim_test,16707,-1,448	277	18471	16707.jpg
72.3515625	0.0	stim_test,16625,-1,449	278	18522	16625.jpg
72.5546875	0.0	stim_test,16715,-1,450	279	18574	16715.jpg
72.7578125	0.0	stim_test,16573,-1,451	280	18626	16573.jpg
72.9609375	0.0	stim_test,16628,-1,452	281	18678	16628.jpg
73.15234375	0.0	stim_test,16684,-1,453	282	18727	16684.jpg
73.3515625	0.0	stim_test,16663,-1,454	283	18778	16663.jpg
73.5546875	0.0	stim_test,16621,-1,455	284	18830	16621.jpg
73.7578125	0.0	stim_test,16651,-1,456	285	18882	16651.jpg
73.9609375	0.0	stim_test,16720,-1,457	286	18934	16720.jpg
74.1640625	0.0	stim_test,16634,-1,458	287	18986	16634.jpg
74.3515625	0.0	stim_test,16556,-1,459	288	19034	16556.jpg
74.55859375	0.0	stim_test,16590,-1,460	289	19087	16590.jpg
74.7578125	0.0	stim_test,16695,-1,461	290	19138	16695.jpg
74.9609375	0.0	stim_test,16608,-1,462	291	19190	16608.jpg
75.1640625	0.0	stim_test,16698,-1,463	292	19242	16698.jpg
75.35546875	0.0	stim_test,16600,-1,464	293	19291	16600.jpg
76.34765625	0.0	behav,3,-1,465	294	19545	n/a
76.7109375	0.0	stim_test,16660,-1,466	295	19638	16660.jpg
76.9140625	0.0	stim_test,16594,-1,467	296	19690	16594.jpg
77.1171875	0.0	stim_test,16596,-1,468	297	19742	16596.jpg
77.30859375	0.0	stim_test,16612,-1,469	298	19791	16612.jpg
77.51171875	0.0	stim_test,16587,-1,470	299	19843	16587.jpg
77.71484375	0.0	stim_test,16723,-1,471	300	19895	16723.jpg
77.9140625	0.0	stim_test,16627,-1,472	301	19946	16627.jpg
78.1171875	0.0	stim_test,16617,-1,473	302	19998	16617.jpg
78.30859375	0.0	stim_test,16733,-1,474	303	20047	16733.jpg
78.51171875	0.0	stim_test,16540,-1,475	304	20099	16540.jpg
78.71484375	0.0	stim_test,16571,-1,476	305	20151	16571.jpg
78.91796875	0.0	stim_test,16636,-1,477	306	20203	16636.jpg
79.12109375	0.0	stim_test,16670,-1,478	307	20255	16670.jpg
79.30859375	0.0	stim_test,16601,-1,479	308	20303	16601.jpg
79.51171875	0.0	stim_test,16585,-1,480	309	20355	16585.jpg
79.71484375	0.0	stim_test,16687,-1,481	310	20407	16687.jpg
79.9140625	0.0	stim_test,16597,-1,482	311	20458	16597.jpg
80.1171875	0.0	stim_test,16583,-1,483	312	20510	16583.jpg
80.32421875	0.0	stim_test,16607,-1,484	313	20563	16607.jpg
80.51171875	0.0	stim_test,16682,-1,485	314	20611	16682.jpg
81.96875	0.0	behav,3,-1,486	315	20984	n/a
82.33984375	0.0	stim_test,16638,-1,487	316	21079	16638.jpg
82.52734375	0.0	stim_test,16717,-1,488	317	21127	16717.jpg
82.73046875	0.0	stim_test,16669,-1,489	318	21179	16669.jpg
82.93359375	0.0	stim_test,16674,-1,490	319	21231	16674.jpg
83.13671875	0.0	stim_test,16676,-1,491	320	21283	16676.jpg
83.3359375	0.0	stim_test,16598,-1,492	321	21334	16598.jpg
83.5390625	0.0	stim_test,16566,-1,493	322	21386	16566.jpg
83.7265625	0.0	stim_test,16659,-1,494	323	21434	16659.jpg
83.9296875	0.0	stim_test,16694,-1,495	324	21486	16694.jpg
84.1328125	0.0	stim_test,16595,-1,496	325	21538	16595.jpg
84.3359375	0.0	stim_test,16671,-1,497	326	21590	16671.jpg
84.5390625	0.0	stim_test,16541,-1,498	327	21642	16541.jpg
84.7265625	0.0	stim_test,16552,-1,499	328	21690	16552.jpg
84.9296875	0.0	stim_test,16689,-1,500	329	21742	16689.jpg
85.1328125	0.0	stim_test,16574,-1,501	330	21794	16574.jpg
85.3359375	0.0	stim_test,16664,-1,502	331	21846	16664.jpg
85.5390625	0.0	stim_test,16558,-1,503	332	21898	16558.jpg
85.7421875	0.0	stim_test,16731,-1,504	333	21950	16731.jpg
85.9296875	0.0	stim_test,16728,-1,505	334	21998	16728.jpg
86.1328125	0.0	stim_test,16716,-1,506	335	22050	16716.jpg
87.7109375	0.0	behav,3,-1,507	336	22454	n/a
88.0859375	0.0	stim_test,16545,-1,508	337	22550	16545.jpg
88.2890625	0.0	stim_test,16611,-1,509	338	22602	16611.jpg
88.4921875	0.0	stim_test,16559,-1,510	339	22654	16559.jpg
88.6796875	0.0	stim_test,16603,-1,511	340	22702	16603.jpg
88.8828125	0.0	stim_test,16577,-1,512	341	22754	16577.jpg
89.0859375	0.0	stim_test,16661,-1,513	342	22806	16661.jpg
89.2890625	0.0	stim_test,16677,-1,514	343	22858	16677.jpg
89.4921875	0.0	stim_test,16586,-1,515	344	22910	16586.jpg
89.6953125	0.0	stim_test,16722,-1,516	345	22962	16722.jpg
89.8828125	0.0	stim_test,16699,-1,517	346	23010	16699.jpg
90.0859375	0.0	stim_test,16667,-1,518	347	23062	16667.jpg
90.2890625	0.0	stim_test,16688,-1,519	348	23114	16688.jpg
90.4921875	0.0	stim_test,16564,-1,520	349	23166	16564.jpg
90.6953125	0.0	stim_test,16710,-1,521	350	23218	16710.jpg
90.8828125	0.0	stim_test,16696,-1,522	351	23266	16696.jpg
91.0859375	0.0	stim_test,16721,-1,523	352	23318	16721.jpg
91.2890625	0.0	stim_test,16579,-1,524	353	23370	16579.jpg
91.4921875	0.0	stim_test,16656,-1,525	354	23422	16656.jpg
91.6953125	0.0	stim_test,16734,-1,526	355	23474	16734.jpg
91.8984375	0.0	stim_test,16739,-1,527	356	23526	16739.jpg
93.18359375	0.0	behav,3,-1,528	357	23855	n/a
93.5390625	0.0	stim_test,16631,-1,529	358	23946	16631.jpg
93.7421875	0.0	stim_test,16633,-1,530	359	23998	16633.jpg
93.9453125	0.0	stim_test,16599,-1,531	360	24050	16599.jpg
94.1484375	0.0	stim_test,16561,-1,532	361	24102	16561.jpg
94.3359375	0.0	stim_test,16615,-1,533	362	24150	16615.jpg
94.5390625	0.0	stim_test,16588,-1,534	363	24202	16588.jpg
94.7421875	0.0	stim_test,16701,-1,535	364	24254	16701.jpg
94.9453125	0.0	stim_test,16557,-1,536	365	24306	16557.jpg
95.1484375	0.0	stim_test,16575,-1,537	366	24358	16575.jpg
95.3515625	0.0	stim_test,16548,-1,538	367	24410	16548.jpg
95.5390625	0.0	stim_test,16691,-1,539	368	24458	16691.jpg
95.7421875	0.0	stim_test,16589,-1,540	369	24510	16589.jpg
95.9453125	0.0	stim_test,16703,-1,541	370	24562	16703.jpg
96.1484375	0.0	stim_test,16726,-1,542	371	24614	16726.jpg
96.3515625	0.0	stim_test,16700,-1,543	372	24666	16700.jpg
96.5390625	0.0	stim_test,16613,-1,544	373	24714	16613.jpg
96.7421875	0.0	stim_test,16562,-1,545	374	24766	16562.jpg
96.9453125	0.0	stim_test,16679,-1,546	375	24818	16679.jpg
97.1484375	0.0	stim_test,16616,-1,547	376	24870	16616.jpg
97.3515625	0.0	stim_test,16604,-1,548	377	24922	16604.jpg
99.3515625	0.0	behav,3,-1,549	378	25434	n/a
99.6953125	0.0	stim_test,16653,-1,550	379	25522	16653.jpg
99.8984375	0.0	stim_test,16606,-1,551	380	25574	16606.jpg
100.1015625	0.0	stim_test,16576,-1,552	381	25626	16576.jpg
100.3046875	0.0	stim_test,16544,-1,553	382	25678	16544.jpg
100.4921875	0.0	stim_test,16584,-1,554	383	25726	16584.jpg
100.6953125	0.0	stim_test,16637,-1,555	384	25778	16637.jpg
100.8984375	0.0	stim_test,16609,-1,556	385	25830	16609.jpg
101.1015625	0.0	stim_test,16641,-1,557	386	25882	16641.jpg
101.3046875	0.0	stim_test,16570,-1,558	387	25934	16570.jpg
101.5078125	0.0	stim_test,16675,-1,559	388	25986	16675.jpg
101.6953125	0.0	stim_test,16643,-1,560	389	26034	16643.jpg
101.8984375	0.0	stim_test,16730,-1,561	390	26086	16730.jpg
102.1015625	0.0	stim_test,16578,-1,562	391	26138	16578.jpg
102.3046875	0.0	stim_test,16624,-1,563	392	26190	16624.jpg
102.5078125	0.0	stim_test,16617,-1,564	393	26242	16617.jpg
102.6953125	0.0	stim_test,16640,-1,565	394	26290	16640.jpg
102.8984375	0.0	stim_test,16619,-1,566	395	26342	16619.jpg
103.1015625	0.0	stim_test,16736,-1,567	396	26394	16736.jpg
103.3046875	0.0	stim_test,16625,-1,568	397	26446	16625.jpg
103.5078125	0.0	stim_test,16705,-1,569	398	26498	16705.jpg
104.6953125	0.0	behav,3,-1,570	399	26802	n/a
105.0546875	0.0	stim_test,16643,-1,571	400	26894	16643.jpg
105.2578125	0.0	stim_test,16674,-1,572	401	26946	16674.jpg
105.4609375	0.0	stim_test,16656,-1,573	402	26998	16656.jpg
