onset	duration	trial_type	value	sample	stim_file
17.29296875	0.0	stim_test,16581,-1,64	64	4427	16581.jpg
17.49609375	0.0	stim_test,16680,-1,65	65	4479	16680.jpg
17.68359375	0.0	stim_test,16580,-1,66	66	4527	16580.jpg
17.88671875	0.0	stim_test,16677,-1,67	67	4579	16677.jpg
18.08984375	0.0	stim_test,16640,-1,68	68	4631	16640.jpg
18.29296875	0.0	stim_test,16665,-1,69	69	4683	16665.jpg
18.49609375	0.0	stim_test,16620,-1,70	70	4735	16620.jpg
18.68359375	0.0	stim_test,16672,-1,71	71	4783	16672.jpg
18.88671875	0.0	stim_test,16728,-1,72	72	4835	16728.jpg
19.08984375	0.0	stim_test,16714,-1,73	73	4887	16714.jpg
19.29296875	0.0	stim_test,16683,-1,74	74	4939	16683.jpg
19.49609375	0.0	stim_test,16703,-1,75	75	4991	16703.jpg
19.68359375	0.0	stim_test,16733,-1,76	76	5039	16733.jpg
19.88671875	0.0	stim_test,16569,-1,77	77	5091	16569.jpg
20.08984375	0.0	stim_test,16706,-1,78	78	5143	16706.jpg
20.29296875	0.0	stim_test,16606,-1,79	79	5195	16606.jpg
20.49609375	0.0	stim_test,16694,-1,80	80	5247	16694.jpg
20.69921875	0.0	stim_test,16651,-1,81	81	5299	16651.jpg
20.88671875	0.0	stim_test,16646,-1,82	82	5347	16646.jpg
21.08984375	0.0	stim_test,16652,-1,83	83	5399	16652.jpg
22.3203125	0.0	behav,3,-1,84	84	5714	n/a
22.68359375	0.0	stim_test,16675,-1,85	85	5807	16675.jpg
22.87109375	0.0	stim_test,16633,-1,86	86	5855	16633.jpg
23.07421875	0.0	stim_test,16639,-1,87	87	5907	16639.jpg
23.27734375	0.0	stim_test,16618,-1,88	88	5959	16618.jpg
23.48046875	0.0	stim_test,16656,-1,89	89	6011	16656.jpg
23.68359375	0.0	stim_test,16734,-1,90	90	6063	16734.jpg
23.87109375	0.0	stim_test,16641,-1,91	91	6111	16641.jpg
24.07421875	0.0	stim_test,16554,-1,92	92	6163	16554.jpg
24.27734375	0.0	stim_test,16605,-1,93	93	6215	16605.jpg
24.48046875	0.0	stim_test,16568,-1,94	94	6267	16568.jpg
24.68359375	0.0	stim_test,16721,-1,95	95	6319	16721.jpg
24.88671875	0.0	stim_test,16679,-1,96	96	6371	16679.jpg
25.07421875	0.0	stim_test,16577,-1,97	97	6419	16577.jpg
25.27734375	0.0	stim_test,16673,-1,98	98	6471	16673.jpg
25.48046875	0.0	stim_test,16668,-1,99	99	6523	16668.jpg
25.68359375	0.0	stim_test,16590,-1,100	100	6575	16590.jpg
25.88671875	0.0	stim_test,16634,-1,272	101	6627	16634.jpg
26.07421875	0.0	stim_test,16585,-1,273	102	6675	16585.jpg
26.27734375	0.0	stim_test,16556,-1,274	103	6727	16556.jpg
26.48046875	0.0	stim_test,16699,-1,275	104	6779	16699.jpg
27.7109375	0.0	behav,3,-1,276	105	7094	n/a
28.05859375	0.0	stim_test,16711,-1,277	106	7183	16711.jpg
28.26171875	0.0	stim_test,16552,-1,278	107	7235	16552.jpg
28.46484375	0.0	stim_test,16564,-1,279	108	7287	16564.jpg
28.66796875	0.0	stim_test,16737,-1,280	109	7339	16737.jpg
28.87109375	0.0	stim_test,16635,-1,281	110	7391	16635.jpg
29.07421875	0.0	stim_test,16549,-1,282	111	7443	16549.jpg
29.26171875	0.0	stim_test,16676,-1,283	112	7491	16676.jpg
29.46484375	0.0	stim_test,16659,-1,284	113	7543	16659.jpg
29.66796875	0.0	stim_test,16571,-1,285	114	7595	16571.jpg
29.87109375	0.0	stim_test,16578,-1,286	115	7647	16578.jpg
30.07421875	0.0	stim_test,16682,-1,287	116	7699	16682.jpg
30.26171875	0.0	stim_test,16555,-1,288	117	7747	16555.jpg
30.46484375	0.0	stim_test,16586,-1,289	118	7799	16586.jpg
30.66796875	0.0	stim_test,16566,-1,290	119	7851	16566.jpg
30.87109375	0.0	stim_test,16551,-1,291	120	7903	16551.jpg
31.07421875	0.0	stim_test,16627,-1,292	121	7955	16627.jpg
31.26171875	0.0	stim_test,16637,-1,293	122	8003	16637.jpg
31.46484375	0.0	stim_test,16542,-1,294	123	8055	16542.jpg
31.66796875	0.0	stim_test,16681,-1,295	124	8107	16681.jpg
31.87109375	0.0	stim_test,16540,-1,296	125	8159	16540.jpg
33.1328125	0.0	behav,3,-1,297	126	8482	n/a
33.48046875	0.0	stim_test,16583,-1,298	127	8571	16583.jpg
33.68359375	0.0	stim_test,16603,-1,299	128	8623	16603.jpg
33.88671875	0.0	stim_test,16550,-1,300	129	8675	16550.jpg
34.0859375	0.0	stim_test,16610,-1,301	130	8726	16610.jpg
34.29296875	0.0	stim_test,16543,-1,302	131	8779	16543.jpg
34.49609375	0.0	stim_test,16722,-1,303	132	8831	16722.jpg
34.68359375	0.0	stim_test,16736,-1,304	133	8879	16736.jpg
34.88671875	0.0	stim_test,16705,-1,305	134	8931	16705.jpg
35.0859375	0.0	stim_test,16725,-1,306	135	8982	16725.jpg
35.2890625	0.0	stim_test,16678,-1,307	136	9034	16678.jpg
35.4921875	0.0	stim_test,16626,-1,308	137	9086	16626.jpg
35.6796875	0.0	stim_test,16591,-1,309	138	9134	16591.jpg
35.88671875	0.0	stim_test,16655,-1,310	139	9187	16655.jpg
36.0859375	0.0	stim_test,16660,-1,311	140	9238	16660.jpg
36.2890625	0.0	stim_test,16548,-1,312	141	9290	16548.jpg
36.49609375	0.0	stim_test,16719,-1,313	142	9343	16719.jpg
36.6796875	0.0	stim_test,16584,-1,314	143	9390	16584.jpg
36.88671875	0.0	stim_test,16567,-1,315	144	9443	16567.jpg
37.0859375	0.0	stim_test,16708,-1,316	145	9494	16708.jpg
37.2890625	0.0	stim_test,16710,-1,317	146	9546	16710.jpg
38.73046875	0.0	behav,3,-1,318	147	9915	n/a
39.1015625	0.0	stim_test,16624,-1,319	148	10010	16624.jpg
39.3046875	0.0	stim_test,16727,-1,320	149	10062	16727.jpg
39.5078125	0.0	stim_test,16607,-1,321	150	10114	16607.jpg
39.7109375	0.0	stim_test,16739,-1,322	151	10166	16739.jpg
39.9140625	0.0	stim_test,16614,-1,323	152	10218	16614.jpg
40.1015625	0.0	stim_test,16657,-1,324	153	10266	16657.jpg
40.3046875	0.0	stim_test,16686,-1,325	154	10318	16686.jpg
40.5078125	0.0	stim_test,16718,-1,326	155	10370	16718.jpg
40.7109375	0.0	stim_test,16573,-1,327	156	10422	16573.jpg
40.9140625	0.0	stim_test,16700,-1,328	157	10474	16700.jpg
41.1015625	0.0	stim_test,16669,-1,329	158	10522	16669.jpg
41.3046875	0.0	stim_test,16638,-1,330	159	10574	16638.jpg
41.5078125	0.0	stim_test,16558,-1,331	160	10626	16558.jpg
41.7109375	0.0	stim_test,16717,-1,332	161	10678	16717.jpg
41.9140625	0.0	stim_test,16601,-1,333	162	10730	16601.jpg
42.1171875	0.0	stim_test,16630,-1,334	163	10782	16630.jpg
42.3046875	0.0	stim_test,16553,-1,335	164	10830	16553.jpg
42.5078125	0.0	stim_test,16557,-1,336	165	10882	16557.jpg
42.7109375	0.0	stim_test,16709,-1,337	166	10934	16709.jpg
42.9140625	0.0	stim_test,16647,-1,338	167	10986	16647.jpg
44.15234375	0.0	behav,3,-1,339	168	11303	n/a
44.5234375	0.0	stim_test,16662,-1,340	169	11398	16662.jpg
44.7265625	0.0	stim_test,16545,-1,341	170	11450	16545.jpg
44.9296875	0.0	stim_test,16631,-1,342	171	11502	16631.jpg
45.1328125	0.0	stim_test,16636,-1,343	172	11554	16636.jpg
45.3359375	0.0	stim_test,16649,-1,344	173	11606	16649.jpg
45.5234375	0.0	stim_test,16697,-1,345	174	11654	16697.jpg
45.7265625	0.0	stim_test,16541,-1,346	175	11706	16541.jpg
45.9296875	0.0	stim_test,16629,-1,347	176	11758	16629.jpg
46.1328125	0.0	stim_test,16690,-1,348	177	11810	16690.jpg
46.3359375	0.0	stim_test,16595,-1,349	178	11862	16595.jpg
46.5234375	0.0	stim_test,16611,-1,350	179	11910	16611.jpg
46.7265625	0.0	stim_test,16622,-1,351	180	11962	16622.jpg
46.9296875	0.0	stim_test,16608,-1,352	181	12014	16608.jpg
47.1328125	0.0	stim_test,16547,-1,353	182	12066	16547.jpg
47.3359375	0.0	stim_test,16565,-1,354	183	12118	16565.jpg
47.54296875	0.0	stim_test,16724,-1,355	184	12171	16724.jpg
47.7265625	0.0	stim_test,16715,-1,356	185	12218	16715.jpg
47.93359375	0.0	stim_test,16687,-1,357	186	12271	16687.jpg
48.13671875	0.0	stim_test,16707,-1,358	187	12323	16707.jpg
48.3359375	0.0	stim_test,16619,-1,359	188	12374	16619.jpg
49.56640625	0.0	behav,3,-1,360	189	12689	n/a
49.91796875	0.0	stim_test,16628,-1,361	190	12779	16628.jpg
50.12109375	0.0	oddball,16746,-1,362	191	12831	16746.jpg
50.32421875	0.0	stim_test,16723,-1,363	192	12883	16723.jpg
50.52734375	0.0	stim_test,16594,-1,364	193	12935	16594.jpg
50.71484375	0.0	stim_test,16726,-1,365	194	12983	16726.jpg
50.91796875	0.0	stim_test,16692,-1,366	195	13035	16692.jpg
51.12109375	0.0	stim_test,16666,-1,367	196	13087	16666.jpg
51.32421875	0.0	stim_test,16612,-1,368	197	13139	16612.jpg
51.52734375	0.0	stim_test,16735,-1,369	198	13191	16735.jpg
51.71484375	0.0	stim_test,16643,-1,370	199	13239	16643.jpg
51.91796875	0.0	stim_test,16650,-1,371	200	13291	16650.jpg
52.12109375	0.0	stim_test,16685,-1,372	201	13343	16685.jpg
52.32421875	0.0	stim_test,16593,-1,373	202	13395	16593.jpg
52.52734375	0.0	stim_test,16648,-1,374	203	13447	16648.jpg
52.73046875	0.0	stim_test,16702,-1,375	204	13499	16702.jpg
52.91796875	0.0	stim_test,16654,-1,376	205	13547	16654.jpg
53.12109375	0.0	stim_test,16671,-1,377	206	13599	16671.jpg
53.32421875	0.0	stim_test,16645,-1,378	207	13651	16645.jpg
53.52734375	0.0	stim_test,16732,-1,379	208	13703	16732.jpg
53.73046875	0.0	stim_test,16604,-1,380	209	13755	16604.jpg
54.9375	0.0	behav,0,-1,381	210	14064	n/a
55.29296875	0.0	stim_test,16579,-1,382	211	14155	16579.jpg
55.49609375	0.0	stim_test,16670,-1,383	212	14207	16670.jpg
55.69921875	0.0	stim_test,16562,-1,384	213	14259	16562.jpg
55.88671875	0.0	stim_test,16624,-1,385	214	14307	16624.jpg
56.08984375	0.0	stim_test,16626,-1,386	215	14359	16626.jpg
56.29296875	0.0	stim_test,16540,-1,387	216	14411	16540.jpg
56.49609375	0.0	stim_test,16609,-1,388	217	14463	16609.jpg
56.69921875	0.0	stim_test,16602,-1,389	218	14515	16602.jpg
56.90234375	0.0	stim_test,16649,-1,390	219	14567	16649.jpg
57.08984375	0.0	stim_test,16627,-1,391	220	14615	16627.jpg
57.29296875	0.0	stim_test,16580,-1,392	221	14667	16580.jpg
57.49609375	0.0	stim_test,16610,-1,393	222	14719	16610.jpg
57.69921875	0.0	stim_test,16631,-1,394	223	14771	16631.jpg
57.90234375	0.0	stim_test,16736,-1,395	224	14823	16736.jpg
58.08984375	0.0	stim_test,16718,-1,396	225	14871	16718.jpg
58.29296875	0.0	stim_test,16612,-1,397	226	14923	16612.jpg
58.49609375	0.0	stim_test,16550,-1,398	227	14975	16550.jpg
58.69921875	0.0	stim_test,16607,-1,399	228	15027	16607.jpg
58.90234375	0.0	stim_test,16546,-1,400	229	15079	16546.jpg
59.08984375	0.0	stim_test,16711,-1,401	230	15127	16711.jpg
60.2421875	0.0	behav,3,-1,402	231	15422	n/a
60.60546875	0.0	stim_test,16669,-1,403	232	15515	16669.jpg
60.79296875	0.0	stim_test,16672,-1,404	233	15563	16672.jpg
60.99609375	0.0	stim_test,16687,-1,405	234	15615	16687.jpg
61.19921875	0.0	stim_test,16715,-1,406	235	15667	16715.jpg
61.40234375	0.0	stim_test,16666,-1,407	236	15719	16666.jpg
61.60546875	0.0	stim_test,16661,-1,408	237	15771	16661.jpg
61.79296875	0.0	stim_test,16639,-1,409	238	15819	16639.jpg
61.99609375	0.0	stim_test,16675,-1,410	239	15871	16675.jpg
62.19921875	0.0	stim_test,16633,-1,411	240	15923	16633.jpg
62.40234375	0.0	stim_test,16713,-1,412	241	15975	16713.jpg
62.60546875	0.0	stim_test,16657,-1,413	242	16027	16657.jpg
62.79296875	0.0	stim_test,16593,-1,414	243	16075	16593.jpg
62.99609375	0.0	stim_test,16561,-1,415	244	16127	16561.jpg
63.19921875	0.0	stim_test,16634,-1,416	245	16179	16634.jpg
63.40234375	0.0	stim_test,16664,-1,417	246	16231	16664.jpg
63.60546875	0.0	stim_test,16680,-1,418	247	16283	16680.jpg
63.80859375	0.0	stim_test,16542,-1,419	248	16335	16542.jpg
63.99609375	0.0	stim_test,16608,-1,420	249	16383	16608.jpg
64.19921875	0.0	stim_test,16605,-1,421	250	16435	16605.jpg
64.40234375	0.0	stim_test,16632,-1,422	251	16487	16632.jpg
65.9609375	0.0	behav,3,-1,423	252	16886	n/a
66.32421875	0.0	stim_test,16738,-1,424	253	16979	16738.jpg
66.52734375	0.0	stim_test,16699,-1,425	254	17031	16699.jpg
66.71484375	0.0	stim_test,16733,-1,426	255	17079	16733.jpg
66.91796875	0.0	stim_test,16644,-1,427	256	17131	16644.jpg
67.12109375	0.0	stim_test,16725,-1,428	257	17183	16725.jpg
67.32421875	0.0	stim_test,16646,-1,429	258	17235	16646.jpg
67.52734375	0.0	stim_test,16660,-1,430	259	17287	16660.jpg
67.71484375	0.0	stim_test,16654,-1,431	260	17335	16654.jpg
67.91796875	0.0	stim_test,16722,-1,432	261	17387	16722.jpg
68.1171875	0.0	stim_test,16737,-1,433	262	17438	16737.jpg
68.3203125	0.0	stim_test,16717,-1,434	263	17490	16717.jpg
68.5234375	0.0	stim_test,16732,-1,435	264	17542	16732.jpg
68.7109375	0.0	stim_test,16643,-1,436	265	17590	16643.jpg
68.9140625	0.0	stim_test,16721,-1,437	266	17642	16721.jpg
69.1171875	0.0	stim_test,16588,-1,438	267	17694	16588.jpg
69.3203125	0.0	stim_test,16604,-1,439	268	17746	16604.jpg
69.5234375	0.0	stim_test,16591,-1,440	269	17798	16591.jpg
69.7265625	0.0	stim_test,16616,-1,441	270	17850	16616.jpg
69.9140625	0.0	stim_test,16694,-1,442	271	17898	16694.jpg
70.1171875	0.0	stim_test,16582,-1,443	272	17950	16582.jpg
71.3828125	0.0	behav,3,-1,444	273	18274	n/a
71.7578125	0.0	stim_test,16716,-1,445	274	18370	16716.jpg
71.9609375	0.0	stim_test,16603,-1,446	275	18422	16603.jpg
72.1484375	0.0	stim_test,16595,-1,447	276	18470	16595.jpg
72.3515625	0.0	stim_test,16684,-1,448	277	18522	16684.jpg
72.5546875	0.0	stim_test,16599,-1,449	278	18574	16599.jpg
72.7578125	0.0	stim_test,16681,-1,450	279	18626	16681.jpg
72.9609375	0.0	stim_test,16571,-1,451	280	18678	16571.jpg
73.1640625	0.0	stim_test,16559,-1,452	281	18730	16559.jpg
73.3515625	0.0	stim_test,16676,-1,453	282	18778	16676.jpg
73.5546875	0.0	stim_test,16545,-1,454	283	18830	16545.jpg
73.7578125	0.0	stim_test,16696,-1,455	284	18882	16696.jpg
73.9609375	0.0	stim_test,16707,-1,456	285	18934	16707.jpg
74.1640625	0.0	stim_test,16557,-1,457	286	18986	16557.jpg
74.3515625	0.0	stim_test,16642,-1,458	287	19034	16642.jpg
74.5546875	0.0	stim_test,16685,-1,459	288	19086	16685.jpg
74.7578125	0.0	stim_test,16735,-1,460	289	19138	16735.jpg
74.9609375	0.0	stim_test,16547,-1,461	290	19190	16547.jpg
75.1640625	0.0	stim_test,16579,-1,462	291	19242	16579.jpg
75.3515625	0.0	stim_test,16691,-1,463	292	19290	16691.jpg
75.5546875	0.0	stim_test,16583,-1,464	293	19342	16583.jpg
76.640625	0.0	behav,3,-1,465	294	19620	n/a
76.9765625	0.0	stim_test,16690,-1,466	295	19706	16690.jpg
77.1796875	0.0	stim_test,16655,-1,467	296	19758	16655.jpg
77.3828125	0.0	stim_test,16700,-1,468	297	19810	16700.jpg
77.5859375	0.0	stim_test,16551,-1,469	298	19862	16551.jpg
77.7734375	0.0	stim_test,16708,-1,470	299	19910	16708.jpg
77.9765625	0.0	stim_test,16641,-1,471	300	19962	16641.jpg
78.1796875	0.0	stim_test,16683,-1,472	301	20014	16683.jpg
78.3828125	0.0	stim_test,16709,-1,473	302	20066	16709.jpg
78.5859375	0.0	stim_test,16589,-1,474	303	20118	16589.jpg
78.7734375	0.0	stim_test,16619,-1,475	304	20166	16619.jpg
78.9765625	0.0	stim_test,16565,-1,476	305	20218	16565.jpg
79.1796875	0.0	stim_test,16592,-1,477	306	20270	16592.jpg
79.3828125	0.0	stim_test,16663,-1,478	307	20322	16663.jpg
79.5859375	0.0	stim_test,16651,-1,479	308	20374	16651.jpg
79.7734375	0.0	stim_test,16726,-1,480	309	20422	16726.jpg
79.9765625	0.0	stim_test,16729,-1,481	310	20474	16729.jpg
80.1796875	0.0	stim_test,16563,-1,482	311	20526	16563.jpg
80.3828125	0.0	stim_test,16710,-1,483	312	20578	16710.jpg
80.5859375	0.0	stim_test,16597,-1,484	313	20630	16597.jpg
80.79296875	0.0	stim_test,16728,-1,485	314	20683	16728.jpg
81.953125	0.0	behav,3,-1,486	315	20980	n/a
82.32421875	0.0	stim_test,16688,-1,487	316	21075	16688.jpg
82.52734375	0.0	stim_test,16665,-1,488	317	21127	16665.jpg
82.7109375	0.0	stim_test,16723,-1,489	318	21174	16723.jpg
82.91796875	0.0	stim_test,16702,-1,490	319	21227	16702.jpg
83.12109375	0.0	stim_test,16645,-1,491	320	21279	16645.jpg
83.32421875	0.0	stim_test,16576,-1,492	321	21331	16576.jpg
83.52734375	0.0	stim_test,16628,-1,493	322	21383	16628.jpg
83.7109375	0.0	stim_test,16601,-1,494	323	21430	16601.jpg
83.91796875	0.0	stim_test,16573,-1,495	324	21483	16573.jpg
84.12109375	0.0	stim_test,16689,-1,496	325	21535	16689.jpg
84.32421875	0.0	stim_test,16541,-1,497	326	21587	16541.jpg
84.52734375	0.0	stim_test,16567,-1,498	327	21639	16567.jpg
84.73046875	0.0	stim_test,16558,-1,499	328	21691	16558.jpg
84.91796875	0.0	stim_test,16581,-1,500	329	21739	16581.jpg
85.12109375	0.0	stim_test,16569,-1,501	330	21791	16569.jpg
85.32421875	0.0	stim_test,16568,-1,502	331	21843	16568.jpg
85.52734375	0.0	stim_test,16621,-1,503	332	21895	16621.jpg
85.73046875	0.0	stim_test,16630,-1,504	333	21947	16630.jpg
85.91796875	0.0	stim_test,16706,-1,505	334	21995	16706.jpg
86.12109375	0.0	stim_test,16594,-1,506	335	22047	16594.jpg
87.5	0.0	behav,3,-1,507	336	22400	n/a
87.83984375	0.0	stim_test,16614,-1,508	337	22487	16614.jpg
88.04296875	0.0	stim_test,16671,-1,509	338	22539	16671.jpg
88.24609375	0.0	stim_test,16566,-1,510	339	22591	16566.jpg
88.44921875	0.0	stim_test,16679,-1,511	340	22643	16679.jpg
88.63671875	0.0	stim_test,16585,-1,512	341	22691	16585.jpg
88.83984375	0.0	stim_test,16658,-1,513	342	22743	16658.jpg
89.04296875	0.0	stim_test,16727,-1,514	343	22795	16727.jpg
89.24609375	0.0	stim_test,16701,-1,515	344	22847	16701.jpg
89.44921875	0.0	stim_test,16662,-1,516	345	22899	16662.jpg
89.63671875	0.0	stim_test,16640,-1,517	346	22947	16640.jpg
89.83984375	0.0	stim_test,16606,-1,518	347	22999	16606.jpg
90.04296875	0.0	stim_test,16578,-1,519	348	23051	16578.jpg
90.24609375	0.0	stim_test,16615,-1,520	349	23103	16615.jpg
90.44921875	0.0	stim_test,16739,-1,521	350	23155	16739.jpg
90.65234375	0.0	stim_test,16596,-1,522	351	23207	16596.jpg
90.83984375	0.0	stim_test,16670,-1,523	352	23255	16670.jpg
91.04296875	0.0	stim_test,16650,-1,524	353	23307	16650.jpg
91.24609375	0.0	stim_test,16656,-1,525	354	23359	16656.jpg
91.44921875	0.0	stim_test,16636,-1,526	355	23411	16636.jpg
91.65234375	0.0	stim_test,16695,-1,527	356	23463	16695.jpg
92.89453125	0.0	behav,3,-1,528	357	23781	n/a
93.24609375	0.0	stim_test,16575,-1,529	358	23871	16575.jpg
93.44921875	0.0	stim_test,16572,-1,530	359	23923	16572.jpg
93.65234375	0.0	stim_test,16544,-1,531	360	23975	16544.jpg
93.85546875	0.0	stim_test,16613,-1,532	361	24027	16613.jpg
94.04296875	0.0	stim_test,16730,-1,533	362	24075	16730.jpg
94.24609375	0.0	stim_test,16637,-1,534	363	24127	16637.jpg
94.44921875	0.0	stim_test,16682,-1,535	364	24179	16682.jpg
94.65234375	0.0	stim_test,16652,-1,536	365	24231	16652.jpg
94.85546875	0.0	stim_test,16577,-1,537	366	24283	16577.jpg
95.04296875	0.0	stim_test,16587,-1,538	367	24331	16587.jpg
95.24609375	0.0	stim_test,16724,-1,539	368	24383	16724.jpg
95.44921875	0.0	stim_test,16673,-1,540	369	24435	16673.jpg
95.65234375	0.0	stim_test,16648,-1,541	370	24487	16648.jpg
95.85546875	0.0	stim_test,16555,-1,542	371	24539	16555.jpg
96.04296875	0.0	stim_test,16598,-1,543	372	24587	16598.jpg
96.24609375	0.0	stim_test,16704,-1,544	373	24639	16704.jpg
96.44921875	0.0	stim_test,16635,-1,545	374	24691	16635.jpg
96.65234375	0.0	stim_test,16705,-1,546	375	24743	16705.jpg
96.85546875	0.0	stim_test,16638,-1,547	376	24795	16638.jpg
97.05859375	0.0	stim_test,16590,-1,548	377	24847	16590.jpg
98.2890625	0.0	behav,3,-1,549	378	25162	n/a
98.65234375	0.0	stim_test,16647,-1,550	379	25255	16647.jpg
98.85546875	0.0	stim_test,16678,-1,551	380	25307	16678.jpg
99.05859375	0.0	stim_test,16617,-1,552	381	25359	16617.jpg
99.24609375	0.0	stim_test,16686,-1,553	382	25407	16686.jpg
99.44921875	0.0	stim_test,16698,-1,554	383	25459	16698.jpg
99.65234375	0.0	stim_test,16574,-1,555	384	25511	16574.jpg
99.85546875	0.0	stim_test,16552,-1,556	385	25563	16552.jpg
100.05859375	0.0	stim_test,16543,-1,557	386	25615	16543.jpg
100.26171875	0.0	stim_test,16564,-1,558	387	25667	16564.jpg
100.44921875	0.0	stim_test,16549,-1,559	388	25715	16549.jpg
100.65234375	0.0	stim_test,16692,-1,560	389	25767	16692.jpg
100.8515625	0.0	stim_test,16620,-1,561	390	25818	16620.jpg
101.05859375	0.0	stim_test,16720,-1,562	391	25871	16720.jpg
101.26171875	0.0	stim_test,16712,-1,563	392	25923	16712.jpg
101.44921875	0.0	stim_test,16668,-1,564	393	25971	16668.jpg
101.65234375	0.0	stim_test,16659,-1,565	394	26023	16659.jpg
101.85546875	0.0	stim_test,16622,-1,566	395	26075	16622.jpg
102.05859375	0.0	stim_test,16714,-1,567	396	26127	16714.jpg
102.26171875	0.0	stim_test,16570,-1,568	397	26179	16570.jpg
102.46484375	0.0	stim_test,16703,-1,569	398	26231	16703.jpg
103.94921875	0.0	behav,3,-1,570	399	26611	n/a
104.2890625	0.0	stim_test,16600,-1,571	400	26698	16600.jpg
104.4921875	0.0	stim_test,16667,-1,572	401	26750	16667.jpg
104.6953125	0.0	stim_test,16618,-1,573	402	26802	16618.jpg
