onset	duration	trial_type	value	sample	stim_file
47.27734375	0.0	stim_train,4028,-1,457	181	12103	04028.jpg
47.48046875	0.0	stim_train,2329,-1,458	182	12155	02329.jpg
47.68359375	0.0	stim_train,8257,-1,459	183	12207	08257.jpg
47.88671875	0.0	stim_train,8473,-1,460	184	12259	08473.jpg
48.08984375	0.0	stim_train,2749,-1,461	185	12311	02749.jpg
48.27734375	0.0	stim_train,16097,-1,462	186	12359	16097.jpg
48.48046875	0.0	stim_train,9489,-1,463	187	12411	09489.jpg
48.68359375	0.0	stim_train,13857,-1,464	188	12463	13857.jpg
49.78515625	0.0	behav,3,-1,465	189	12745	n/a
50.15234375	0.0	stim_train,6269,-1,466	190	12839	06269.jpg
50.35546875	0.0	stim_train,13938,-1,467	191	12891	13938.jpg
50.55859375	0.0	stim_train,10769,-1,468	192	12943	10769.jpg
50.74609375	0.0	stim_train,136,-1,469	193	12991	00136.jpg
50.94921875	0.0	stim_train,11089,-1,470	194	13043	11089.jpg
51.15234375	0.0	stim_train,13909,-1,471	195	13095	13909.jpg
51.35546875	0.0	stim_train,10359,-1,472	196	13147	10359.jpg
51.55859375	0.0	stim_train,15621,-1,473	197	13199	15621.jpg
51.74609375	0.0	stim_train,5639,-1,474	198	13247	05639.jpg
51.94921875	0.0	stim_train,5580,-1,475	199	13299	05580.jpg
52.1484375	0.0	stim_train,2847,-1,476	200	13350	02847.jpg
52.3515625	0.0	stim_train,15652,-1,477	201	13402	15652.jpg
52.5546875	0.0	stim_train,16390,-1,478	202	13454	16390.jpg
52.7421875	0.0	stim_train,140,-1,479	203	13502	00140.jpg
52.9453125	0.0	stim_train,1800,-1,480	204	13554	01800.jpg
53.1484375	0.0	stim_train,3185,-1,481	205	13606	03185.jpg
53.3515625	0.0	stim_train,2618,-1,482	206	13658	02618.jpg
53.5546875	0.0	stim_train,9434,-1,483	207	13710	09434.jpg
53.7578125	0.0	stim_train,14899,-1,484	208	13762	14899.jpg
53.9453125	0.0	stim_train,9763,-1,485	209	13810	09763.jpg
54.9921875	0.0	behav,3,-1,486	210	14078	n/a
55.3515625	0.0	stim_train,10884,-1,487	211	14170	10884.jpg
55.5546875	0.0	stim_train,11865,-1,488	212	14222	11865.jpg
55.7578125	0.0	stim_train,3356,-1,489	213	14274	03356.jpg
55.9609375	0.0	stim_train,9108,-1,490	214	14326	09108.jpg
56.1484375	0.0	stim_train,2270,-1,491	215	14374	02270.jpg
56.3515625	0.0	stim_train,5591,-1,492	216	14426	05591.jpg
56.5546875	0.0	stim_train,11935,-1,493	217	14478	11935.jpg
56.7578125	0.0	stim_train,6508,-1,494	218	14530	06508.jpg
56.9609375	0.0	stim_train,9740,-1,495	219	14582	09740.jpg
57.1484375	0.0	stim_train,15243,-1,496	220	14630	15243.jpg
57.3515625	0.0	stim_train,12641,-1,497	221	14682	12641.jpg
57.5546875	0.0	stim_train,6341,-1,498	222	14734	06341.jpg
57.7578125	0.0	stim_train,3481,-1,499	223	14786	03481.jpg
57.9609375	0.0	stim_train,1325,-1,500	224	14838	01325.jpg
58.1484375	0.0	stim_train,625,-1,501	225	14886	00625.jpg
58.3515625	0.0	stim_train,5967,-1,502	226	14938	05967.jpg
58.5546875	0.0	stim_train,14796,-1,503	227	14990	14796.jpg
58.7578125	0.0	stim_train,14427,-1,504	228	15042	14427.jpg
58.9609375	0.0	stim_train,9451,-1,505	229	15094	09451.jpg
59.1640625	0.0	stim_train,4436,-1,506	230	15146	04436.jpg
60.19140625	0.0	behav,3,-1,507	231	15409	n/a
60.5546875	0.0	stim_train,207,-1,508	232	15502	00207.jpg
60.7578125	0.0	stim_train,9727,-1,509	233	15554	09727.jpg
60.9609375	0.0	stim_train,6174,-1,510	234	15606	06174.jpg
61.1640625	0.0	stim_train,2858,-1,511	235	15658	02858.jpg
61.3515625	0.0	stim_train,10569,-1,512	236	15706	10569.jpg
61.5546875	0.0	stim_train,4640,-1,513	237	15758	04640.jpg
61.7578125	0.0	stim_train,15576,-1,514	238	15810	15576.jpg
61.9609375	0.0	stim_train,3239,-1,515	239	15862	03239.jpg
62.1640625	0.0	stim_train,13623,-1,516	240	15914	13623.jpg
62.3671875	0.0	stim_train,2238,-1,517	241	15966	02238.jpg
62.5546875	0.0	stim_train,12176,-1,518	242	16014	12176.jpg
62.7578125	0.0	stim_train,13916,-1,519	243	16066	13916.jpg
62.9609375	0.0	stim_train,5724,-1,520	244	16118	05724.jpg
63.1640625	0.0	stim_train,15684,-1,521	245	16170	15684.jpg
63.3671875	0.0	stim_train,15868,-1,522	246	16222	15868.jpg
63.5546875	0.0	stim_train,15015,-1,523	247	16270	15015.jpg
63.7578125	0.0	stim_train,13421,-1,524	248	16322	13421.jpg
63.9609375	0.0	stim_train,9091,-1,525	249	16374	09091.jpg
64.1640625	0.0	stim_train,15445,-1,526	250	16426	15445.jpg
64.3671875	0.0	stim_train,11228,-1,527	251	16478	11228.jpg
65.37890625	0.0	behav,3,-1,528	252	16737	n/a
65.7421875	0.0	stim_train,2703,-1,529	253	16830	02703.jpg
65.9453125	0.0	stim_train,7984,-1,530	254	16882	07984.jpg
66.1484375	0.0	stim_train,6702,-1,531	255	16934	06702.jpg
66.3515625	0.0	stim_train,15419,-1,532	256	16986	15419.jpg
66.5546875	0.0	stim_train,9932,-1,533	257	17038	09932.jpg
66.74609375	0.0	stim_train,5847,-1,534	258	17087	05847.jpg
66.9453125	0.0	stim_train,4861,-1,535	259	17138	04861.jpg
67.1484375	0.0	stim_train,5166,-1,536	260	17190	05166.jpg
67.3515625	0.0	stim_train,871,-1,537	261	17242	00871.jpg
67.5546875	0.0	stim_train,9157,-1,538	262	17294	09157.jpg
67.74609375	0.0	stim_train,7244,-1,539	263	17343	07244.jpg
67.94921875	0.0	stim_train,14866,-1,540	264	17395	14866.jpg
68.1484375	0.0	stim_train,7743,-1,541	265	17446	07743.jpg
68.3515625	0.0	stim_train,7828,-1,542	266	17498	07828.jpg
68.5546875	0.0	stim_train,14191,-1,543	267	17550	14191.jpg
68.7578125	0.0	stim_train,9362,-1,544	268	17602	09362.jpg
68.94921875	0.0	stim_train,7447,-1,545	269	17651	07447.jpg
69.15234375	0.0	stim_train,788,-1,546	270	17703	00788.jpg
69.3515625	0.0	stim_train,7151,-1,547	271	17754	07151.jpg
69.5546875	0.0	stim_train,12818,-1,548	272	17806	12818.jpg
71.33203125	0.0	behav,3,-1,549	273	18261	n/a
71.68359375	0.0	stim_train,14420,-1,550	274	18351	14420.jpg
71.88671875	0.0	stim_train,9270,-1,551	275	18403	09270.jpg
72.0859375	0.0	stim_train,14702,-1,552	276	18454	14702.jpg
72.2890625	0.0	stim_train,7886,-1,553	277	18506	07886.jpg
72.49609375	0.0	stim_train,16259,-1,554	278	18559	16259.jpg
72.68359375	0.0	stim_train,795,-1,555	279	18607	00795.jpg
72.88671875	0.0	stim_train,7226,-1,556	280	18659	07226.jpg
73.08984375	0.0	stim_train,14269,-1,557	281	18711	14269.jpg
73.2890625	0.0	stim_train,14805,-1,558	282	18762	14805.jpg
73.49609375	0.0	stim_train,10075,-1,559	283	18815	10075.jpg
73.69921875	0.0	stim_train,7181,-1,560	284	18867	07181.jpg
73.88671875	0.0	stim_train,14949,-1,561	285	18915	14949.jpg
74.08984375	0.0	stim_train,6549,-1,562	286	18967	06549.jpg
74.29296875	0.0	stim_train,6049,-1,563	287	19019	06049.jpg
74.49609375	0.0	stim_train,13713,-1,564	288	19071	13713.jpg
74.69921875	0.0	stim_train,583,-1,565	289	19123	00583.jpg
74.88671875	0.0	stim_train,4379,-1,566	290	19171	04379.jpg
75.08984375	0.0	stim_train,5165,-1,567	291	19223	05165.jpg
75.29296875	0.0	stim_train,14252,-1,568	292	19275	14252.jpg
75.49609375	0.0	stim_train,14215,-1,569	293	19327	14215.jpg
77.1953125	0.0	behav,3,-1,570	294	19762	n/a
77.55859375	0.0	stim_train,7506,-1,571	295	19855	07506.jpg
77.76171875	0.0	stim_train,8412,-1,572	296	19907	08412.jpg
77.96484375	0.0	stim_train,10805,-1,573	297	19959	10805.jpg
78.16796875	0.0	stim_train,5856,-1,574	298	20011	05856.jpg
78.37109375	0.0	stim_train,9133,-1,575	299	20063	09133.jpg
78.55859375	0.0	stim_train,15956,-1,576	300	20111	15956.jpg
78.76171875	0.0	stim_train,10269,-1,577	301	20163	10269.jpg
78.96484375	0.0	stim_train,3887,-1,578	302	20215	03887.jpg
79.16796875	0.0	stim_train,1405,-1,579	303	20267	01405.jpg
79.37109375	0.0	stim_train,4548,-1,580	304	20319	04548.jpg
79.55859375	0.0	stim_train,11909,-1,581	305	20367	11909.jpg
79.76171875	0.0	stim_train,1918,-1,582	306	20419	01918.jpg
79.96484375	0.0	stim_train,3873,-1,583	307	20471	03873.jpg
80.16796875	0.0	stim_train,11966,-1,584	308	20523	11966.jpg
80.37109375	0.0	stim_train,16539,-1,585	309	20575	16539.jpg
80.55859375	0.0	stim_train,3651,-1,586	310	20623	03651.jpg
80.76171875	0.0	stim_train,2159,-1,587	311	20675	02159.jpg
80.96484375	0.0	stim_train,9496,-1,588	312	20727	09496.jpg
81.16796875	0.0	stim_train,9142,-1,589	313	20779	09142.jpg
81.37109375	0.0	stim_train,7966,-1,590	314	20831	07966.jpg
82.640625	0.0	behav,3,-1,591	315	21156	n/a
82.99609375	0.0	stim_train,13475,-1,592	316	21247	13475.jpg
83.19921875	0.0	stim_train,8599,-1,593	317	21299	08599.jpg
83.40234375	0.0	stim_train,10948,-1,594	318	21351	10948.jpg
83.60546875	0.0	stim_train,11179,-1,595	319	21403	11179.jpg
83.80859375	0.0	stim_train,4616,-1,596	320	21455	04616.jpg
83.99609375	0.0	stim_train,15964,-1,597	321	21503	15964.jpg
84.19921875	0.0	stim_train,13556,-1,598	322	21555	13556.jpg
84.40234375	0.0	stim_train,14197,-1,599	323	21607	14197.jpg
84.60546875	0.0	stim_train,2911,-1,600	324	21659	02911.jpg
84.80859375	0.0	oddball,16740,-1,601	325	21711	16740.jpg
84.99609375	0.0	stim_train,15811,-1,602	326	21759	15811.jpg
85.19921875	0.0	stim_train,3716,-1,603	327	21811	03716.jpg
85.40234375	0.0	stim_train,5418,-1,604	328	21863	05418.jpg
85.60546875	0.0	stim_train,4119,-1,605	329	21915	04119.jpg
85.80859375	0.0	stim_train,611,-1,606	330	21967	00611.jpg
86.01171875	0.0	stim_train,2836,-1,607	331	22019	02836.jpg
86.19921875	0.0	stim_train,5091,-1,608	332	22067	05091.jpg
86.40234375	0.0	stim_train,1123,-1,609	333	22119	01123.jpg
86.60546875	0.0	stim_train,4844,-1,610	334	22171	04844.jpg
86.8046875	0.0	stim_train,1435,-1,611	335	22222	01435.jpg
88.015625	0.0	behav,0,-1,612	336	22532	n/a
88.3671875	0.0	oddball,16742,-1,613	337	22622	16742.jpg
88.5703125	0.0	stim_train,15588,-1,614	338	22674	15588.jpg
88.7734375	0.0	stim_train,7841,-1,615	339	22726	07841.jpg
88.9765625	0.0	stim_train,14521,-1,616	340	22778	14521.jpg
89.1640625	0.0	stim_train,12246,-1,617	341	22826	12246.jpg
89.3671875	0.0	stim_train,9393,-1,618	342	22878	09393.jpg
89.5703125	0.0	stim_train,2740,-1,619	343	22930	02740.jpg
89.7734375	0.0	stim_train,8095,-1,620	344	22982	08095.jpg
89.9765625	0.0	stim_train,7555,-1,621	345	23034	07555.jpg
90.1640625	0.0	stim_train,4151,-1,622	346	23082	04151.jpg
90.3671875	0.0	stim_train,9205,-1,623	347	23134	09205.jpg
90.5703125	0.0	stim_train,10290,-1,624	348	23186	10290.jpg
90.7734375	0.0	stim_train,6665,-1,625	349	23238	06665.jpg
90.9765625	0.0	stim_train,13258,-1,626	350	23290	13258.jpg
91.1796875	0.0	stim_train,14729,-1,627	351	23342	14729.jpg
91.3671875	0.0	stim_train,12863,-1,628	352	23390	12863.jpg
91.5703125	0.0	stim_train,2021,-1,629	353	23442	02021.jpg
91.7734375	0.0	stim_train,14865,-1,630	354	23494	14865.jpg
91.9765625	0.0	stim_train,10299,-1,631	355	23546	10299.jpg
92.1796875	0.0	stim_train,5364,-1,632	356	23598	05364.jpg
93.43359375	0.0	behav,0,-1,633	357	23919	n/a
93.7890625	0.0	oddball,16740,-1,634	358	24010	16740.jpg
93.9921875	0.0	stim_train,8435,-1,635	359	24062	08435.jpg
94.1953125	0.0	stim_train,13824,-1,636	360	24114	13824.jpg
94.3984375	0.0	stim_train,13798,-1,637	361	24166	13798.jpg
94.5859375	0.0	stim_train,5968,-1,638	362	24214	05968.jpg
94.7890625	0.0	stim_train,6117,-1,639	363	24266	06117.jpg
94.9921875	0.0	stim_train,16450,-1,640	364	24318	16450.jpg
95.1953125	0.0	stim_train,14978,-1,641	365	24370	14978.jpg
95.3984375	0.0	stim_train,6338,-1,642	366	24422	06338.jpg
95.5859375	0.0	stim_train,13941,-1,643	367	24470	13941.jpg
95.7890625	0.0	stim_train,12774,-1,644	368	24522	12774.jpg
95.9921875	0.0	stim_train,12806,-1,645	369	24574	12806.jpg
96.1953125	0.0	stim_train,4354,-1,646	370	24626	04354.jpg
96.3984375	0.0	stim_train,15182,-1,647	371	24678	15182.jpg
96.5859375	0.0	stim_train,14027,-1,648	372	24726	14027.jpg
96.7890625	0.0	stim_train,220,-1,649	373	24778	00220.jpg
96.9921875	0.0	stim_train,8496,-1,650	374	24830	08496.jpg
97.1953125	0.0	stim_train,13585,-1,651	375	24882	13585.jpg
97.3984375	0.0	stim_train,16315,-1,652	376	24934	16315.jpg
97.6015625	0.0	stim_train,2942,-1,653	377	24986	02942.jpg
98.59375	0.0	behav,0,-1,654	378	25240	n/a
98.9609375	0.0	stim_train,12230,-1,655	379	25334	12230.jpg
99.1640625	0.0	stim_train,1037,-1,656	380	25386	01037.jpg
99.3671875	0.0	stim_train,12053,-1,657	381	25438	12053.jpg
99.5703125	0.0	stim_train,14700,-1,658	382	25490	14700.jpg
99.7578125	0.0	stim_train,13815,-1,659	383	25538	13815.jpg
99.9609375	0.0	stim_train,88,-1,660	384	25590	00088.jpg
100.1640625	0.0	stim_train,6746,-1,661	385	25642	06746.jpg
100.3671875	0.0	stim_train,3771,-1,662	386	25694	03771.jpg
100.5703125	0.0	stim_train,12697,-1,663	387	25746	12697.jpg
100.7578125	0.0	stim_train,8887,-1,664	388	25794	08887.jpg
100.9609375	0.0	stim_train,2781,-1,665	389	25846	02781.jpg
101.1640625	0.0	stim_train,1589,-1,666	390	25898	01589.jpg
101.37109375	0.0	stim_train,2913,-1,667	391	25951	02913.jpg
101.5703125	0.0	stim_train,5849,-1,668	392	26002	05849.jpg
101.7734375	0.0	stim_train,11368,-1,669	393	26054	11368.jpg
101.9609375	0.0	stim_train,8729,-1,670	394	26102	08729.jpg
102.1640625	0.0	stim_train,6675,-1,671	395	26154	06675.jpg
102.37109375	0.0	stim_train,6443,-1,672	396	26207	06443.jpg
102.57421875	0.0	stim_train,6720,-1,673	397	26259	06720.jpg
102.7734375	0.0	stim_train,15712,-1,674	398	26310	15712.jpg
103.97265625	0.0	behav,3,-1,675	399	26617	n/a
104.32421875	0.0	stim_train,3590,-1,676	400	26707	03590.jpg
104.52734375	0.0	stim_train,2879,-1,677	401	26759	02879.jpg
104.73046875	0.0	stim_train,8072,-1,678	402	26811	08072.jpg
104.9140625	0.0	stim_train,338,-1,679	403	26858	00338.jpg
