onset	duration	trial_type	value	sample
0.95703125	0.0	stim_train,7911,-1,1	1	245
1.16015625	0.0	stim_train,10822,-1,2	2	297
1.34765625	0.0	stim_train,7061,-1,3	3	345
1.55078125	0.0	stim_train,16117,-1,4	4	397
1.75390625	0.0	stim_train,2802,-1,5	5	449
1.95703125	0.0	stim_train,5639,-1,6	6	501
2.16015625	0.0	stim_train,3740,-1,7	7	553
2.36328125	0.0	stim_train,75,-1,8	8	605
2.55078125	0.0	stim_train,10550,-1,9	9	653
2.75390625	0.0	stim_train,9391,-1,10	10	705
2.95703125	0.0	stim_train,9513,-1,11	11	757
3.16015625	0.0	stim_train,9050,-1,12	12	809
3.36328125	0.0	stim_train,15433,-1,13	13	861
3.55078125	0.0	stim_train,9793,-1,14	14	909
3.75390625	0.0	stim_train,11625,-1,15	15	961
3.95703125	0.0	stim_train,3798,-1,16	16	1013
4.16015625	0.0	stim_train,3977,-1,17	17	1065
4.36328125	0.0	stim_train,10982,-1,18	18	1117
4.55078125	0.0	stim_train,7780,-1,19	19	1165
4.75390625	0.0	stim_train,5341,-1,20	20	1217
5.96875	0.0	behav,3,-1,21	21	1528
6.33203125	0.0	stim_train,8225,-1,22	22	1621
6.51953125	0.0	stim_train,13789,-1,23	23	1669
6.72265625	0.0	stim_train,3818,-1,24	24	1721
6.92578125	0.0	stim_train,5218,-1,25	25	1773
7.12890625	0.0	stim_train,9870,-1,26	26	1825
7.33203125	0.0	stim_train,3224,-1,27	27	1877
7.53515625	0.0	stim_train,9891,-1,28	28	1929
7.72265625	0.0	stim_train,4438,-1,29	29	1977
7.92578125	0.0	stim_train,6229,-1,30	30	2029
8.12890625	0.0	stim_train,5149,-1,31	31	2081
8.33203125	0.0	stim_train,4731,-1,32	32	2133
8.53515625	0.0	stim_train,10100,-1,33	33	2185
8.72265625	0.0	stim_train,13666,-1,34	34	2233
8.92578125	0.0	stim_train,3614,-1,35	35	2285
9.12890625	0.0	stim_train,11127,-1,36	36	2337
9.33203125	0.0	stim_train,9767,-1,37	37	2389
9.53515625	0.0	stim_train,2157,-1,38	38	2441
9.72265625	0.0	stim_train,1075,-1,39	39	2489
9.92578125	0.0	stim_train,13824,-1,40	40	2541
10.12890625	0.0	stim_train,16144,-1,41	41	2593
11.44140625	0.0	behav,3,-1,42	42	2929
11.80078125	0.0	stim_train,10855,-1,43	43	3021
12.00390625	0.0	stim_train,14567,-1,44	44	3073
12.19140625	0.0	stim_train,10770,-1,45	45	3121
12.39453125	0.0	stim_train,5915,-1,46	46	3173
12.59765625	0.0	stim_train,10204,-1,47	47	3225
12.80078125	0.0	stim_train,3249,-1,48	48	3277
13.00390625	0.0	stim_train,2906,-1,49	49	3329
13.20703125	0.0	stim_train,8706,-1,50	50	3381
13.39453125	0.0	stim_train,12843,-1,51	51	3429
13.59765625	0.0	stim_train,1405,-1,52	52	3481
13.80078125	0.0	stim_train,12785,-1,53	53	3533
14.0078125	0.0	stim_train,1488,-1,54	54	3586
14.20703125	0.0	stim_train,10804,-1,55	55	3637
14.39453125	0.0	stim_train,12443,-1,56	56	3685
14.59765625	0.0	stim_train,15692,-1,57	57	3737
14.80078125	0.0	stim_train,13846,-1,58	58	3789
15.0078125	0.0	stim_train,11926,-1,59	59	3842
15.2109375	0.0	stim_train,16325,-1,60	60	3894
15.41015625	0.0	stim_train,9835,-1,61	61	3945
15.59765625	0.0	stim_train,14648,-1,62	62	3993
16.77734375	0.0	behav,3,-1,63	63	4295
17.1328125	0.0	stim_train,6028,-1,64	64	4386
17.3359375	0.0	stim_train,8582,-1,65	65	4438
17.53515625	0.0	stim_train,5992,-1,66	66	4489
