onset	duration	trial_type	value	sample	stim_file
34.484375	0.0	stim_train,12348,-1,415	139	8828	12348.jpg
34.6875	0.0	stim_train,634,-1,416	140	8880	00634.jpg
34.875	0.0	stim_train,3844,-1,417	141	8928	03844.jpg
35.078125	0.0	stim_train,10273,-1,418	142	8980	10273.jpg
35.28125	0.0	stim_train,7284,-1,419	143	9032	07284.jpg
35.484375	0.0	stim_train,4916,-1,420	144	9084	04916.jpg
35.6875	0.0	stim_train,5737,-1,421	145	9136	05737.jpg
35.875	0.0	stim_train,12810,-1,422	146	9184	12810.jpg
36.984375	0.0	behav,3,-1,423	147	9468	n/a
37.34375	0.0	stim_train,6439,-1,424	148	9560	06439.jpg
37.546875	0.0	stim_train,11036,-1,425	149	9612	11036.jpg
37.75	0.0	stim_train,52,-1,426	150	9664	00052.jpg
37.953125	0.0	stim_train,12737,-1,427	151	9716	12737.jpg
38.15625	0.0	stim_train,7123,-1,428	152	9768	07123.jpg
38.34375	0.0	stim_train,11543,-1,429	153	9816	11543.jpg
38.546875	0.0	stim_train,8501,-1,430	154	9868	08501.jpg
38.75	0.0	stim_train,3442,-1,431	155	9920	03442.jpg
38.953125	0.0	stim_train,10363,-1,432	156	9972	10363.jpg
39.15625	0.0	stim_train,4987,-1,433	157	10024	04987.jpg
39.359375	0.0	stim_train,14406,-1,434	158	10076	14406.jpg
39.546875	0.0	stim_train,15969,-1,435	159	10124	15969.jpg
39.75	0.0	stim_train,8959,-1,436	160	10176	08959.jpg
39.953125	0.0	stim_train,15720,-1,437	161	10228	15720.jpg
40.15625	0.0	stim_train,10817,-1,438	162	10280	10817.jpg
40.359375	0.0	stim_train,11353,-1,439	163	10332	11353.jpg
40.546875	0.0	stim_train,8051,-1,440	164	10380	08051.jpg
40.75	0.0	stim_train,13898,-1,441	165	10432	13898.jpg
40.953125	0.0	stim_train,11967,-1,442	166	10484	11967.jpg
41.15625	0.0	stim_train,16201,-1,443	167	10536	16201.jpg
42.23046875	0.0	behav,3,-1,444	168	10811	n/a
42.609375	0.0	stim_train,4347,-1,445	169	10908	04347.jpg
42.8125	0.0	stim_train,13253,-1,446	170	10960	13253.jpg
43.0	0.0	stim_train,13739,-1,447	171	11008	13739.jpg
43.203125	0.0	stim_train,10171,-1,448	172	11060	10171.jpg
43.40625	0.0	stim_train,11114,-1,449	173	11112	11114.jpg
43.609375	0.0	stim_train,3096,-1,450	174	11164	03096.jpg
43.8125	0.0	stim_train,5495,-1,451	175	11216	05495.jpg
44.0	0.0	stim_train,6697,-1,452	176	11264	06697.jpg
44.203125	0.0	stim_train,3540,-1,453	177	11316	03540.jpg
44.40625	0.0	stim_train,7186,-1,454	178	11368	07186.jpg
44.609375	0.0	stim_train,3971,-1,455	179	11420	03971.jpg
44.8125	0.0	stim_train,13812,-1,456	180	11472	13812.jpg
45.0	0.0	stim_train,6924,-1,457	181	11520	06924.jpg
45.203125	0.0	stim_train,10464,-1,458	182	11572	10464.jpg
45.40625	0.0	stim_train,11769,-1,459	183	11624	11769.jpg
45.609375	0.0	stim_train,15024,-1,460	184	11676	15024.jpg
45.8125	0.0	stim_train,5533,-1,461	185	11728	05533.jpg
46.015625	0.0	stim_train,9464,-1,462	186	11780	09464.jpg
46.203125	0.0	stim_train,16271,-1,463	187	11828	16271.jpg
46.40625	0.0	stim_train,5138,-1,464	188	11880	05138.jpg
47.390625	0.0	behav,3,-1,465	189	12132	n/a
47.765625	0.0	stim_train,5368,-1,466	190	12228	05368.jpg
47.953125	0.0	stim_train,15545,-1,467	191	12276	15545.jpg
48.15625	0.0	stim_train,2653,-1,468	192	12328	02653.jpg
48.359375	0.0	stim_train,15882,-1,469	193	12380	15882.jpg
48.5625	0.0	stim_train,15825,-1,470	194	12432	15825.jpg
48.765625	0.0	stim_train,10637,-1,471	195	12484	10637.jpg
48.96875	0.0	stim_train,11280,-1,472	196	12536	11280.jpg
49.15625	0.0	stim_train,968,-1,473	197	12584	00968.jpg
49.359375	0.0	stim_train,8533,-1,474	198	12636	08533.jpg
49.5625	0.0	stim_train,3418,-1,475	199	12688	03418.jpg
49.765625	0.0	stim_train,10366,-1,476	200	12740	10366.jpg
49.96875	0.0	stim_train,15054,-1,477	201	12792	15054.jpg
50.15625	0.0	stim_train,4099,-1,478	202	12840	04099.jpg
50.359375	0.0	stim_train,13901,-1,479	203	12892	13901.jpg
50.5625	0.0	stim_train,6046,-1,480	204	12944	06046.jpg
50.765625	0.0	stim_train,7709,-1,481	205	12996	07709.jpg
50.96875	0.0	stim_train,4401,-1,482	206	13048	04401.jpg
51.15625	0.0	stim_train,10529,-1,483	207	13096	10529.jpg
51.359375	0.0	stim_train,8953,-1,484	208	13148	08953.jpg
51.5625	0.0	stim_train,13417,-1,485	209	13200	13417.jpg
52.75	0.0	behav,3,-1,486	210	13504	n/a
53.10546875	0.0	stim_train,12648,-1,487	211	13595	12648.jpg
53.30859375	0.0	stim_train,11612,-1,488	212	13647	11612.jpg
53.51171875	0.0	stim_train,11717,-1,489	213	13699	11717.jpg
53.71484375	0.0	stim_train,2044,-1,490	214	13751	02044.jpg
53.91796875	0.0	stim_train,11463,-1,491	215	13803	11463.jpg
54.10546875	0.0	stim_train,3612,-1,492	216	13851	03612.jpg
54.30859375	0.0	stim_train,15491,-1,493	217	13903	15491.jpg
54.51171875	0.0	stim_train,8426,-1,494	218	13955	08426.jpg
54.71484375	0.0	stim_train,8869,-1,495	219	14007	08869.jpg
54.91796875	0.0	stim_train,7032,-1,496	220	14059	07032.jpg
55.125	0.0	stim_train,12009,-1,497	221	14112	12009.jpg
55.30859375	0.0	stim_train,1333,-1,498	222	14159	01333.jpg
55.51171875	0.0	stim_train,6775,-1,499	223	14211	06775.jpg
55.71484375	0.0	stim_train,10174,-1,500	224	14263	10174.jpg
55.91796875	0.0	stim_train,1907,-1,501	225	14315	01907.jpg
56.125	0.0	stim_train,9526,-1,502	226	14368	09526.jpg
56.30859375	0.0	stim_train,5590,-1,503	227	14415	05590.jpg
56.51171875	0.0	stim_train,306,-1,504	228	14467	00306.jpg
56.71484375	0.0	stim_train,6746,-1,505	229	14519	06746.jpg
56.91796875	0.0	stim_train,15037,-1,506	230	14571	15037.jpg
57.98046875	0.0	behav,3,-1,507	231	14843	n/a
58.359375	0.0	stim_train,6252,-1,508	232	14940	06252.jpg
58.54296875	0.0	stim_train,5970,-1,509	233	14987	05970.jpg
58.75	0.0	stim_train,10383,-1,510	234	15040	10383.jpg
58.953125	0.0	stim_train,244,-1,511	235	15092	00244.jpg
59.15625	0.0	stim_train,121,-1,512	236	15144	00121.jpg
59.359375	0.0	stim_train,9294,-1,513	237	15196	09294.jpg
59.5625	0.0	stim_train,6858,-1,514	238	15248	06858.jpg
59.75	0.0	stim_train,3239,-1,515	239	15296	03239.jpg
59.953125	0.0	stim_train,2141,-1,516	240	15348	02141.jpg
60.15625	0.0	stim_train,2134,-1,517	241	15400	02134.jpg
60.359375	0.0	stim_train,3202,-1,518	242	15452	03202.jpg
60.5625	0.0	stim_train,11904,-1,519	243	15504	11904.jpg
60.75	0.0	stim_train,1481,-1,520	244	15552	01481.jpg
60.953125	0.0	stim_train,9006,-1,521	245	15604	09006.jpg
61.15625	0.0	stim_train,7642,-1,522	246	15656	07642.jpg
61.359375	0.0	stim_train,1414,-1,523	247	15708	01414.jpg
61.5625	0.0	stim_train,1580,-1,524	248	15760	01580.jpg
61.765625	0.0	oddball,16744,-1,525	249	15812	16744.jpg
61.953125	0.0	stim_train,8677,-1,526	250	15860	08677.jpg
62.15625	0.0	stim_train,8089,-1,527	251	15912	08089.jpg
63.2265625	0.0	behav,0,-1,528	252	16186	n/a
63.59375	0.0	stim_train,14058,-1,529	253	16280	14058.jpg
63.796875	0.0	stim_train,14427,-1,530	254	16332	14427.jpg
64.0	0.0	stim_train,1916,-1,531	255	16384	01916.jpg
64.1875	0.0	stim_train,4342,-1,532	256	16432	04342.jpg
64.390625	0.0	stim_train,1126,-1,533	257	16484	01126.jpg
64.59375	0.0	stim_train,11222,-1,534	258	16536	11222.jpg
64.796875	0.0	stim_train,3084,-1,535	259	16588	03084.jpg
65.0	0.0	stim_train,614,-1,536	260	16640	00614.jpg
65.1875	0.0	stim_train,4181,-1,537	261	16688	04181.jpg
65.390625	0.0	stim_train,14596,-1,538	262	16740	14596.jpg
65.59375	0.0	stim_train,8073,-1,539	263	16792	08073.jpg
65.796875	0.0	stim_train,15576,-1,540	264	16844	15576.jpg
66.0	0.0	stim_train,14182,-1,541	265	16896	14182.jpg
66.1875	0.0	stim_train,287,-1,542	266	16944	00287.jpg
66.390625	0.0	stim_train,7405,-1,543	267	16996	07405.jpg
66.59375	0.0	stim_train,8804,-1,544	268	17048	08804.jpg
66.796875	0.0	stim_train,11330,-1,545	269	17100	11330.jpg
67.0	0.0	stim_train,14267,-1,546	270	17152	14267.jpg
67.203125	0.0	stim_train,1308,-1,547	271	17204	01308.jpg
67.390625	0.0	stim_train,4799,-1,548	272	17252	04799.jpg
68.52734375	0.0	behav,3,-1,549	273	17543	n/a
68.890625	0.0	stim_train,8007,-1,550	274	17636	08007.jpg
69.09375	0.0	stim_train,1227,-1,551	275	17688	01227.jpg
69.296875	0.0	stim_train,5200,-1,552	276	17740	05200.jpg
69.5	0.0	stim_train,12190,-1,553	277	17792	12190.jpg
69.703125	0.0	stim_train,12595,-1,554	278	17844	12595.jpg
69.90625	0.0	stim_train,2259,-1,555	279	17896	02259.jpg
70.09375	0.0	stim_train,4570,-1,556	280	17944	04570.jpg
70.296875	0.0	stim_train,14494,-1,557	281	17996	14494.jpg
70.5	0.0	stim_train,2111,-1,558	282	18048	02111.jpg
70.703125	0.0	stim_train,3671,-1,559	283	18100	03671.jpg
70.90625	0.0	stim_train,9750,-1,560	284	18152	09750.jpg
71.09375	0.0	stim_train,642,-1,561	285	18200	00642.jpg
71.296875	0.0	stim_train,7559,-1,562	286	18252	07559.jpg
71.5	0.0	stim_train,3164,-1,563	287	18304	03164.jpg
71.703125	0.0	stim_train,10805,-1,564	288	18356	10805.jpg
71.90625	0.0	stim_train,16289,-1,565	289	18408	16289.jpg
72.09375	0.0	stim_train,4456,-1,566	290	18456	04456.jpg
72.296875	0.0	stim_train,2250,-1,567	291	18508	02250.jpg
72.5	0.0	stim_train,14047,-1,568	292	18560	14047.jpg
72.703125	0.0	stim_train,7475,-1,569	293	18612	07475.jpg
73.8046875	0.0	behav,3,-1,570	294	18894	n/a
74.171875	0.0	stim_train,14097,-1,571	295	18988	14097.jpg
74.375	0.0	stim_train,6139,-1,572	296	19040	06139.jpg
74.578125	0.0	stim_train,10494,-1,573	297	19092	10494.jpg
74.765625	0.0	stim_train,15672,-1,574	298	19140	15672.jpg
74.96875	0.0	stim_train,11104,-1,575	299	19192	11104.jpg
75.171875	0.0	stim_train,5507,-1,576	300	19244	05507.jpg
75.375	0.0	stim_train,10153,-1,577	301	19296	10153.jpg
75.578125	0.0	stim_train,1900,-1,578	302	19348	01900.jpg
75.765625	0.0	stim_train,12553,-1,579	303	19396	12553.jpg
75.96875	0.0	stim_train,5509,-1,580	304	19448	05509.jpg
76.171875	0.0	stim_train,9285,-1,581	305	19500	09285.jpg
76.375	0.0	stim_train,13679,-1,582	306	19552	13679.jpg
76.578125	0.0	stim_train,7888,-1,583	307	19604	07888.jpg
76.765625	0.0	stim_train,2787,-1,584	308	19652	02787.jpg
76.96875	0.0	stim_train,14877,-1,585	309	19704	14877.jpg
77.171875	0.0	stim_train,11223,-1,586	310	19756	11223.jpg
77.375	0.0	stim_train,15513,-1,587	311	19808	15513.jpg
77.578125	0.0	stim_train,10939,-1,588	312	19860	10939.jpg
77.78125	0.0	stim_train,16216,-1,589	313	19912	16216.jpg
77.96875	0.0	stim_train,4492,-1,590	314	19960	04492.jpg
79.04296875	0.0	behav,3,-1,591	315	20235	n/a
79.40625	0.0	stim_train,11354,-1,592	316	20328	11354.jpg
79.609375	0.0	stim_train,4086,-1,593	317	20380	04086.jpg
79.8125	0.0	stim_train,11809,-1,594	318	20432	11809.jpg
80.015625	0.0	stim_train,6469,-1,595	319	20484	06469.jpg
80.203125	0.0	stim_train,5333,-1,596	320	20532	05333.jpg
80.40625	0.0	stim_train,6230,-1,597	321	20584	06230.jpg
80.609375	0.0	stim_train,1810,-1,598	322	20636	01810.jpg
80.8125	0.0	stim_train,9304,-1,599	323	20688	09304.jpg
81.015625	0.0	stim_train,601,-1,600	324	20740	00601.jpg
81.203125	0.0	stim_train,4824,-1,601	325	20788	04824.jpg
81.40625	0.0	stim_train,4999,-1,602	326	20840	04999.jpg
81.609375	0.0	stim_train,9675,-1,603	327	20892	09675.jpg
81.8125	0.0	stim_train,13781,-1,604	328	20944	13781.jpg
82.015625	0.0	stim_train,6533,-1,605	329	20996	06533.jpg
82.203125	0.0	stim_train,10697,-1,606	330	21044	10697.jpg
82.40625	0.0	stim_train,1882,-1,607	331	21096	01882.jpg
82.609375	0.0	stim_train,10972,-1,608	332	21148	10972.jpg
82.8125	0.0	stim_train,5832,-1,609	333	21200	05832.jpg
83.015625	0.0	stim_train,16105,-1,610	334	21252	16105.jpg
83.21875	0.0	stim_train,4994,-1,611	335	21304	04994.jpg
84.37109375	0.0	behav,3,-1,612	336	21599	n/a
84.734375	0.0	stim_train,12909,-1,613	337	21692	12909.jpg
84.9375	0.0	stim_train,15349,-1,614	338	21744	15349.jpg
85.125	0.0	stim_train,4800,-1,615	339	21792	04800.jpg
85.328125	0.0	stim_train,5288,-1,616	340	21844	05288.jpg
85.53125	0.0	stim_train,11199,-1,617	341	21896	11199.jpg
85.734375	0.0	stim_train,1890,-1,618	342	21948	01890.jpg
85.9375	0.0	stim_train,11287,-1,619	343	22000	11287.jpg
86.125	0.0	stim_train,3635,-1,620	344	22048	03635.jpg
86.328125	0.0	stim_train,3556,-1,621	345	22100	03556.jpg
86.53125	0.0	stim_train,12444,-1,622	346	22152	12444.jpg
86.734375	0.0	stim_train,9860,-1,623	347	22204	09860.jpg
86.93359375	0.0	stim_train,8697,-1,624	348	22255	08697.jpg
87.12109375	0.0	stim_train,3957,-1,625	349	22303	03957.jpg
87.32421875	0.0	stim_train,5428,-1,626	350	22355	05428.jpg
87.52734375	0.0	stim_train,629,-1,627	351	22407	00629.jpg
87.73046875	0.0	stim_train,3713,-1,628	352	22459	03713.jpg
87.93359375	0.0	stim_train,3379,-1,629	353	22511	03379.jpg
88.13671875	0.0	stim_train,7192,-1,630	354	22563	07192.jpg
88.32421875	0.0	stim_train,5569,-1,631	355	22611	05569.jpg
88.52734375	0.0	stim_train,2779,-1,632	356	22663	02779.jpg
89.82421875	0.0	behav,3,-1,633	357	22995	n/a
90.18359375	0.0	stim_train,798,-1,634	358	23087	00798.jpg
90.38671875	0.0	stim_train,16524,-1,635	359	23139	16524.jpg
90.58984375	0.0	stim_train,1117,-1,636	360	23191	01117.jpg
90.77734375	0.0	stim_train,16361,-1,637	361	23239	16361.jpg
90.98046875	0.0	stim_train,3724,-1,638	362	23291	03724.jpg
91.18359375	0.0	stim_train,1618,-1,639	363	23343	01618.jpg
91.38671875	0.0	stim_train,2103,-1,640	364	23395	02103.jpg
91.58984375	0.0	stim_train,10956,-1,641	365	23447	10956.jpg
91.78125	0.0	stim_train,14917,-1,642	366	23496	14917.jpg
91.98046875	0.0	stim_train,2878,-1,643	367	23547	02878.jpg
92.18359375	0.0	stim_train,3686,-1,644	368	23599	03686.jpg
92.38671875	0.0	stim_train,4613,-1,645	369	23651	04613.jpg
92.58984375	0.0	stim_train,14269,-1,646	370	23703	14269.jpg
92.78125	0.0	stim_train,5456,-1,647	371	23752	05456.jpg
92.984375	0.0	stim_train,13341,-1,648	372	23804	13341.jpg
93.18359375	0.0	stim_train,14084,-1,649	373	23855	14084.jpg
93.38671875	0.0	stim_train,14784,-1,650	374	23907	14784.jpg
93.58984375	0.0	stim_train,2836,-1,651	375	23959	02836.jpg
93.79296875	0.0	stim_train,7068,-1,652	376	24011	07068.jpg
93.984375	0.0	stim_train,6754,-1,653	377	24060	06754.jpg
95.26171875	0.0	behav,3,-1,654	378	24387	n/a
95.609375	0.0	stim_train,8320,-1,655	379	24476	08320.jpg
95.8125	0.0	stim_train,4821,-1,656	380	24528	04821.jpg
96.0	0.0	stim_train,7078,-1,657	381	24576	07078.jpg
96.203125	0.0	stim_train,7644,-1,658	382	24628	07644.jpg
96.40625	0.0	stim_train,462,-1,659	383	24680	00462.jpg
96.609375	0.0	stim_train,8329,-1,660	384	24732	08329.jpg
96.8125	0.0	stim_train,6986,-1,661	385	24784	06986.jpg
97.015625	0.0	stim_train,302,-1,662	386	24836	00302.jpg
97.203125	0.0	stim_train,7761,-1,663	387	24884	07761.jpg
97.40625	0.0	stim_train,645,-1,664	388	24936	00645.jpg
97.609375	0.0	stim_train,7657,-1,665	389	24988	07657.jpg
97.8125	0.0	stim_train,3826,-1,666	390	25040	03826.jpg
98.015625	0.0	stim_train,3085,-1,667	391	25092	03085.jpg
98.203125	0.0	stim_train,8431,-1,668	392	25140	08431.jpg
98.40625	0.0	stim_train,6854,-1,669	393	25192	06854.jpg
98.609375	0.0	stim_train,13650,-1,670	394	25244	13650.jpg
98.8125	0.0	stim_train,3670,-1,671	395	25296	03670.jpg
99.015625	0.0	stim_train,11590,-1,672	396	25348	11590.jpg
99.21875	0.0	stim_train,8401,-1,673	397	25400	08401.jpg
99.40625	0.0	stim_train,6862,-1,674	398	25448	06862.jpg
100.76953125	0.0	behav,3,-1,675	399	25797	n/a
101.140625	0.0	stim_train,1037,-1,676	400	25892	01037.jpg
101.34375	0.0	stim_train,13861,-1,677	401	25944	13861.jpg
101.546875	0.0	stim_train,5893,-1,678	402	25996	05893.jpg
101.75	0.0	stim_train,7112,-1,679	403	26048	07112.jpg
101.953125	0.0	stim_train,12907,-1,680	404	26100	12907.jpg
102.140625	0.0	stim_train,12244,-1,681	405	26148	12244.jpg
102.34375	0.0	stim_train,2026,-1,682	406	26200	02026.jpg
102.546875	0.0	stim_train,6147,-1,683	407	26252	06147.jpg
102.75	0.0	stim_train,7839,-1,684	408	26304	07839.jpg
102.953125	0.0	stim_train,7710,-1,685	409	26356	07710.jpg
103.140625	0.0	stim_train,10708,-1,686	410	26404	10708.jpg
103.34375	0.0	stim_train,12697,-1,687	411	26456	12697.jpg
103.546875	0.0	stim_train,13343,-1,688	412	26508	13343.jpg
103.75	0.0	stim_train,15441,-1,689	413	26560	15441.jpg
103.953125	0.0	stim_train,7672,-1,690	414	26612	07672.jpg
