onset	duration	trial_type	value	sample	marker_index	stim_file
20.3671875	0.0	stim_train	1608	5214	82	01608.jpg
20.5703125	0.0	stim_train	1531	5266	83	01531.jpg
21.83203125	0.0	behav	3	5589	84	n/a
22.1640625	0.0	stim_train	1063	5674	85	01063.jpg
22.3671875	0.0	stim_train	2775	5726	86	02775.jpg
22.5703125	0.0	stim_train	4043	5778	87	04043.jpg
22.7734375	0.0	stim_train	276	5830	88	00276.jpg
22.9609375	0.0	stim_train	4950	5878	89	04950.jpg
23.1640625	0.0	stim_train	14748	5930	90	14748.jpg
23.3671875	0.0	stim_train	15096	5982	91	15096.jpg
23.5703125	0.0	stim_train	3134	6034	92	03134.jpg
23.7734375	0.0	stim_train	13709	6086	93	13709.jpg
23.9609375	0.0	stim_train	11757	6134	94	11757.jpg
24.1640625	0.0	stim_train	3013	6186	95	03013.jpg
24.3671875	0.0	stim_train	4740	6238	96	04740.jpg
24.5703125	0.0	stim_train	9748	6290	97	09748.jpg
24.7734375	0.0	stim_train	5530	6342	98	05530.jpg
24.9765625	0.0	stim_train	12594	6394	99	12594.jpg
25.1640625	0.0	stim_train	16531	6442	100	16531.jpg
25.3671875	0.0	stim_train	312	6494	377	00312.jpg
25.5703125	0.0	stim_train	5577	6546	378	05577.jpg
25.7734375	0.0	stim_train	9682	6598	379	09682.jpg
25.9765625	0.0	stim_train	13422	6650	380	13422.jpg
27.41015625	0.0	behav	3	7017	381	n/a
27.7578125	0.0	stim_train	5624	7106	382	05624.jpg
27.9609375	0.0	stim_train	4474	7158	383	04474.jpg
28.1484375	0.0	stim_train	5296	7206	384	05296.jpg
28.35546875	0.0	stim_train	5241	7259	385	05241.jpg
28.55859375	0.0	stim_train	15990	7311	386	15990.jpg
28.7578125	0.0	stim_train	3075	7362	387	03075.jpg
28.9609375	0.0	stim_train	3482	7414	388	03482.jpg
29.1640625	0.0	stim_train	7659	7466	389	07659.jpg
29.35546875	0.0	stim_train	1006	7515	390	01006.jpg
29.55859375	0.0	stim_train	12095	7567	391	12095.jpg
29.76171875	0.0	stim_train	4684	7619	392	04684.jpg
29.9609375	0.0	stim_train	13804	7670	393	13804.jpg
30.1640625	0.0	stim_train	12362	7722	394	12362.jpg
30.35546875	0.0	stim_train	7702	7771	395	07702.jpg
30.55859375	0.0	stim_train	8323	7823	396	08323.jpg
30.76171875	0.0	stim_train	15314	7875	397	15314.jpg
30.96484375	0.0	stim_train	15776	7927	398	15776.jpg
31.1640625	0.0	stim_train	3739	7978	399	03739.jpg
31.35546875	0.0	stim_train	13991	8027	400	13991.jpg
31.55859375	0.0	stim_train	11432	8079	401	11432.jpg
33.16796875	0.0	behav	3	8491	402	n/a
33.5234375	0.0	stim_train	14745	8582	403	14745.jpg
33.73046875	0.0	stim_train	14851	8635	404	14851.jpg
33.93359375	0.0	stim_train	15008	8687	405	15008.jpg
34.13671875	0.0	stim_train	7773	8739	406	07773.jpg
34.33984375	0.0	stim_train	2479	8791	407	02479.jpg
34.5234375	0.0	stim_train	3847	8838	408	03847.jpg
34.73046875	0.0	stim_train	8933	8891	409	08933.jpg
34.93359375	0.0	stim_train	12954	8943	410	12954.jpg
35.13671875	0.0	stim_train	15624	8995	411	15624.jpg
35.33984375	0.0	stim_train	13711	9047	412	13711.jpg
35.52734375	0.0	stim_train	16111	9095	413	16111.jpg
35.73046875	0.0	stim_train	8150	9147	414	08150.jpg
35.93359375	0.0	stim_train	12495	9199	415	12495.jpg
36.13671875	0.0	stim_train	2383	9251	416	02383.jpg
36.33984375	0.0	stim_train	8899	9303	417	08899.jpg
36.52734375	0.0	stim_train	1991	9351	418	01991.jpg
36.73046875	0.0	stim_train	10040	9403	419	10040.jpg
36.93359375	0.0	stim_train	8987	9455	420	08987.jpg
37.13671875	0.0	stim_train	13871	9507	421	13871.jpg
37.33984375	0.0	stim_train	7059	9559	422	07059.jpg
38.6796875	0.0	behav	3	9902	423	n/a
39.04296875	0.0	stim_train	11313	9995	424	11313.jpg
39.23046875	0.0	stim_train	11796	10043	425	11796.jpg
39.43359375	0.0	stim_train	16055	10095	426	16055.jpg
39.63671875	0.0	stim_train	16428	10147	427	16428.jpg
39.83984375	0.0	stim_train	10289	10199	428	10289.jpg
40.04296875	0.0	stim_train	2013	10251	429	02013.jpg
40.24609375	0.0	stim_train	3883	10303	430	03883.jpg
40.43359375	0.0	stim_train	3829	10351	431	03829.jpg
40.63671875	0.0	stim_train	5701	10403	432	05701.jpg
40.83984375	0.0	stim_train	6023	10455	433	06023.jpg
41.04296875	0.0	stim_train	14698	10507	434	14698.jpg
41.24609375	0.0	stim_train	2024	10559	435	02024.jpg
41.43359375	0.0	stim_train	5347	10607	436	05347.jpg
41.63671875	0.0	stim_train	9687	10659	437	09687.jpg
41.83984375	0.0	stim_train	14150	10711	438	14150.jpg
42.04296875	0.0	stim_train	8435	10763	439	08435.jpg
42.24609375	0.0	stim_train	5543	10815	440	05543.jpg
42.43359375	0.0	stim_train	7287	10863	441	07287.jpg
42.63671875	0.0	stim_train	4147	10915	442	04147.jpg
42.83984375	0.0	stim_train	13030	10967	443	13030.jpg
44.00390625	0.0	behav	3	11265	444	n/a
44.35546875	0.0	stim_train	1696	11355	445	01696.jpg
44.55859375	0.0	stim_train	4300	11407	446	04300.jpg
44.76171875	0.0	stim_train	15494	11459	447	15494.jpg
44.96484375	0.0	stim_train	1179	11511	448	01179.jpg
45.16796875	0.0	stim_train	5771	11563	449	05771.jpg
45.35546875	0.0	stim_train	5318	11611	450	05318.jpg
45.55859375	0.0	stim_train	5952	11663	451	05952.jpg
45.76171875	0.0	stim_train	2651	11715	452	02651.jpg
45.96484375	0.0	stim_train	5882	11767	453	05882.jpg
46.16796875	0.0	stim_train	9434	11819	454	09434.jpg
46.35546875	0.0	stim_train	4899	11867	455	04899.jpg
46.55859375	0.0	stim_train	9259	11919	456	09259.jpg
46.76171875	0.0	stim_train	6914	11971	457	06914.jpg
46.96484375	0.0	stim_train	5860	12023	458	05860.jpg
47.16796875	0.0	stim_train	8290	12075	459	08290.jpg
47.35546875	0.0	stim_train	13049	12123	460	13049.jpg
47.55859375	0.0	stim_train	10152	12175	461	10152.jpg
47.76171875	0.0	stim_train	11329	12227	462	11329.jpg
47.96484375	0.0	stim_train	2707	12279	463	02707.jpg
48.16796875	0.0	stim_train	8031	12331	464	08031.jpg
49.25	0.0	behav	3	12608	465	n/a
49.62109375	0.0	stim_train	1218	12703	466	01218.jpg
49.80859375	0.0	stim_train	6652	12751	467	06652.jpg
50.01171875	0.0	stim_train	7784	12803	468	07784.jpg
50.21484375	0.0	stim_train	16110	12855	469	16110.jpg
50.41796875	0.0	stim_train	9766	12907	470	09766.jpg
50.62109375	0.0	stim_train	3618	12959	471	03618.jpg
50.80859375	0.0	oddball	16743	13007	472	16743.jpg
51.01171875	0.0	stim_train	13958	13059	473	13958.jpg
51.21484375	0.0	stim_train	16341	13111	474	16341.jpg
51.41796875	0.0	stim_train	655	13163	475	00655.jpg
51.62109375	0.0	stim_train	9678	13215	476	09678.jpg
51.82421875	0.0	stim_train	7297	13267	477	07297.jpg
52.01171875	0.0	stim_train	6455	13315	478	06455.jpg
52.2109375	0.0	stim_train	3197	13366	479	03197.jpg
52.4140625	0.0	stim_train	16049	13418	480	16049.jpg
52.6171875	0.0	stim_train	4754	13470	481	04754.jpg
52.8203125	0.0	stim_train	4101	13522	482	04101.jpg
53.0078125	0.0	stim_train	5041	13570	483	05041.jpg
53.2109375	0.0	stim_train	6911	13622	484	06911.jpg
53.4140625	0.0	stim_train	15252	13674	485	15252.jpg
54.953125	0.0	behav	0	14068	486	n/a
55.3203125	0.0	stim_train	6443	14162	487	06443.jpg
55.5234375	0.0	stim_train	9104	14214	488	09104.jpg
55.7109375	0.0	oddball	16741	14262	489	16741.jpg
55.9140625	0.0	stim_train	15621	14314	490	15621.jpg
56.1171875	0.0	stim_train	11790	14366	491	11790.jpg
56.3203125	0.0	stim_train	14674	14418	492	14674.jpg
56.5234375	0.0	stim_train	2333	14470	493	02333.jpg
56.7109375	0.0	stim_train	5567	14518	494	05567.jpg
56.9140625	0.0	stim_train	8755	14570	495	08755.jpg
57.1171875	0.0	stim_train	11576	14622	496	11576.jpg
57.3203125	0.0	stim_train	1025	14674	497	01025.jpg
57.5234375	0.0	stim_train	5699	14726	498	05699.jpg
57.7265625	0.0	stim_train	5050	14778	499	05050.jpg
57.9140625	0.0	stim_train	11907	14826	500	11907.jpg
58.1171875	0.0	stim_train	15892	14878	501	15892.jpg
58.3203125	0.0	stim_train	12607	14930	502	12607.jpg
58.5234375	0.0	stim_train	2727	14982	503	02727.jpg
58.7265625	0.0	stim_train	2953	15034	504	02953.jpg
58.9140625	0.0	stim_train	360	15082	505	00360.jpg
59.1171875	0.0	stim_train	6070	15134	506	06070.jpg
60.33984375	0.0	behav	0	15447	507	n/a
60.7109375	0.0	stim_train	12870	15542	508	12870.jpg
60.8984375	0.0	stim_train	9330	15590	509	09330.jpg
61.1015625	0.0	stim_train	13692	15642	510	13692.jpg
61.3046875	0.0	stim_train	1825	15694	511	01825.jpg
61.5078125	0.0	stim_train	11322	15746	512	11322.jpg
61.7109375	0.0	stim_train	16310	15798	513	16310.jpg
61.9140625	0.0	stim_train	3616	15850	514	03616.jpg
62.10546875	0.0	stim_train	4697	15899	515	04697.jpg
62.3046875	0.0	stim_train	10275	15950	516	10275.jpg
62.5078125	0.0	stim_train	666	16002	517	00666.jpg
62.7109375	0.0	stim_train	270	16054	518	00270.jpg
62.9140625	0.0	stim_train	6758	16106	519	06758.jpg
63.10546875	0.0	stim_train	12908	16155	520	12908.jpg
63.30859375	0.0	stim_train	15195	16207	521	15195.jpg
63.5078125	0.0	stim_train	14079	16258	522	14079.jpg
63.7109375	0.0	stim_train	13906	16310	523	13906.jpg
63.9140625	0.0	stim_train	7545	16362	524	07545.jpg
64.10546875	0.0	stim_train	1530	16411	525	01530.jpg
64.30859375	0.0	stim_train	7941	16463	526	07941.jpg
64.51171875	0.0	stim_train	9213	16515	527	09213.jpg
65.69140625	0.0	behav	3	16817	528	n/a
66.0234375	0.0	stim_train	1015	16902	529	01015.jpg
66.23046875	0.0	stim_train	5164	16955	530	05164.jpg
66.43359375	0.0	stim_train	12438	17007	531	12438.jpg
66.63671875	0.0	stim_train	250	17059	532	00250.jpg
66.8203125	0.0	stim_train	15967	17106	533	15967.jpg
67.0234375	0.0	stim_train	5833	17158	534	05833.jpg
67.23046875	0.0	stim_train	12200	17211	535	12200.jpg
67.43359375	0.0	stim_train	14715	17263	536	14715.jpg
67.63671875	0.0	stim_train	10125	17315	537	10125.jpg
67.83984375	0.0	stim_train	3634	17367	538	03634.jpg
68.0234375	0.0	stim_train	5606	17414	539	05606.jpg
68.23046875	0.0	stim_train	1490	17467	540	01490.jpg
68.43359375	0.0	stim_train	14655	17519	541	14655.jpg
68.63671875	0.0	stim_train	6532	17571	542	06532.jpg
68.83984375	0.0	stim_train	10650	17623	543	10650.jpg
69.0234375	0.0	stim_train	665	17670	544	00665.jpg
69.23046875	0.0	stim_train	468	17723	545	00468.jpg
69.43359375	0.0	stim_train	4174	17775	546	04174.jpg
69.63671875	0.0	stim_train	11331	17827	547	11331.jpg
69.83984375	0.0	stim_train	7756	17879	548	07756.jpg
71.2734375	0.0	behav	3	18246	549	n/a
71.62109375	0.0	stim_train	4237	18335	550	04237.jpg
71.82421875	0.0	stim_train	2493	18387	551	02493.jpg
72.02734375	0.0	stim_train	13589	18439	552	13589.jpg
72.21484375	0.0	stim_train	6143	18487	553	06143.jpg
72.41796875	0.0	stim_train	4402	18539	554	04402.jpg
72.62109375	0.0	stim_train	1647	18591	555	01647.jpg
72.82421875	0.0	stim_train	15415	18643	556	15415.jpg
73.02734375	0.0	stim_train	7043	18695	557	07043.jpg
73.21484375	0.0	stim_train	3887	18743	558	03887.jpg
73.41796875	0.0	stim_train	13976	18795	559	13976.jpg
73.62109375	0.0	stim_train	3031	18847	560	03031.jpg
73.82421875	0.0	stim_train	12774	18899	561	12774.jpg
74.02734375	0.0	stim_train	8683	18951	562	08683.jpg
74.23046875	0.0	stim_train	9361	19003	563	09361.jpg
74.41796875	0.0	stim_train	12405	19051	564	12405.jpg
74.62109375	0.0	stim_train	15388	19103	565	15388.jpg
74.82421875	0.0	stim_train	7313	19155	566	07313.jpg
75.02734375	0.0	stim_train	3537	19207	567	03537.jpg
75.23046875	0.0	stim_train	14447	19259	568	14447.jpg
75.41796875	0.0	stim_train	111	19307	569	00111.jpg
76.73828125	0.0	behav	3	19645	570	n/a
77.07421875	0.0	stim_train	8086	19731	571	08086.jpg
77.27734375	0.0	stim_train	16214	19783	572	16214.jpg
77.48046875	0.0	stim_train	8265	19835	573	08265.jpg
77.68359375	0.0	stim_train	141	19887	574	00141.jpg
77.87109375	0.0	stim_train	600	19935	575	00600.jpg
78.07421875	0.0	stim_train	628	19987	576	00628.jpg
78.27734375	0.0	stim_train	7441	20039	577	07441.jpg
78.48046875	0.0	stim_train	8523	20091	578	08523.jpg
78.68359375	0.0	stim_train	4983	20143	579	04983.jpg
78.87109375	0.0	stim_train	7693	20191	580	07693.jpg
79.07421875	0.0	stim_train	8907	20243	581	08907.jpg
79.27734375	0.0	stim_train	14868	20295	582	14868.jpg
79.48046875	0.0	stim_train	6349	20347	583	06349.jpg
79.68359375	0.0	stim_train	10724	20399	584	10724.jpg
79.87109375	0.0	stim_train	7650	20447	585	07650.jpg
80.07421875	0.0	stim_train	10482	20499	586	10482.jpg
80.27734375	0.0	stim_train	5282	20551	587	05282.jpg
80.48046875	0.0	stim_train	1950	20603	588	01950.jpg
80.68359375	0.0	stim_train	12655	20655	589	12655.jpg
80.87109375	0.0	stim_train	271	20703	590	00271.jpg
82.265625	0.0	behav	3	21060	591	n/a
82.63671875	0.0	stim_train	4580	21155	592	04580.jpg
82.82421875	0.0	stim_train	16497	21203	593	16497.jpg
83.02734375	0.0	stim_train	15337	21255	594	15337.jpg
83.23046875	0.0	stim_train	13565	21307	595	13565.jpg
83.43359375	0.0	stim_train	9846	21359	596	09846.jpg
83.63671875	0.0	stim_train	3973	21411	597	03973.jpg
83.83984375	0.0	stim_train	5199	21463	598	05199.jpg
84.02734375	0.0	stim_train	8409	21511	599	08409.jpg
84.23046875	0.0	stim_train	5433	21563	600	05433.jpg
84.43359375	0.0	stim_train	14921	21615	601	14921.jpg
84.63671875	0.0	stim_train	14871	21667	602	14871.jpg
84.83984375	0.0	stim_train	1374	21719	603	01374.jpg
85.02734375	0.0	stim_train	5237	21767	604	05237.jpg
85.23046875	0.0	stim_train	10892	21819	605	10892.jpg
85.43359375	0.0	stim_train	10543	21871	606	10543.jpg
85.63671875	0.0	stim_train	3755	21923	607	03755.jpg
85.83984375	0.0	stim_train	3868	21975	608	03868.jpg
86.02734375	0.0	stim_train	8851	22023	609	08851.jpg
86.23046875	0.0	stim_train	6097	22075	610	06097.jpg
86.43359375	0.0	stim_train	4228	22127	611	04228.jpg
87.84375	0.0	behav	3	22488	612	n/a
88.1953125	0.0	stim_train	15675	22578	613	15675.jpg
88.3984375	0.0	stim_train	2572	22630	614	02572.jpg
88.6015625	0.0	stim_train	12120	22682	615	12120.jpg
88.8046875	0.0	stim_train	917	22734	616	00917.jpg
89.0078125	0.0	stim_train	16491	22786	617	16491.jpg
89.1953125	0.0	stim_train	3586	22834	618	03586.jpg
89.3984375	0.0	stim_train	6571	22886	619	06571.jpg
89.6015625	0.0	stim_train	5731	22938	620	05731.jpg
89.8046875	0.0	stim_train	15722	22990	621	15722.jpg
90.0078125	0.0	stim_train	938	23042	622	00938.jpg
90.1953125	0.0	stim_train	11008	23090	623	11008.jpg
90.3984375	0.0	stim_train	839	23142	624	00839.jpg
90.6015625	0.0	stim_train	11083	23194	625	11083.jpg
90.8046875	0.0	stim_train	14373	23246	626	14373.jpg
91.0078125	0.0	stim_train	14606	23298	627	14606.jpg
91.1953125	0.0	stim_train	14320	23346	628	14320.jpg
91.3984375	0.0	stim_train	15498	23398	629	15498.jpg
91.6015625	0.0	stim_train	15949	23450	630	15949.jpg
91.8046875	0.0	stim_train	12086	23502	631	12086.jpg
92.0078125	0.0	stim_train	2691	23554	632	02691.jpg
93.44921875	0.0	behav	3	23923	633	n/a
93.8046875	0.0	stim_train	12518	24014	634	12518.jpg
94.0078125	0.0	stim_train	6262	24066	635	06262.jpg
94.2109375	0.0	stim_train	5557	24118	636	05557.jpg
94.3984375	0.0	stim_train	5445	24166	637	05445.jpg
94.6015625	0.0	stim_train	2213	24218	638	02213.jpg
94.8046875	0.0	stim_train	987	24270	639	00987.jpg
95.0078125	0.0	stim_train	2924	24322	640	02924.jpg
95.2109375	0.0	stim_train	11405	24374	641	11405.jpg
95.4140625	0.0	stim_train	7463	24426	642	07463.jpg
95.6015625	0.0	stim_train	13148	24474	643	13148.jpg
95.8046875	0.0	stim_train	6776	24526	644	06776.jpg
96.0078125	0.0	stim_train	4923	24578	645	04923.jpg
96.2109375	0.0	stim_train	5180	24630	646	05180.jpg
96.4140625	0.0	stim_train	14953	24682	647	14953.jpg
96.60546875	0.0	stim_train	7479	24731	648	07479.jpg
96.8046875	0.0	stim_train	8964	24782	649	08964.jpg
97.0078125	0.0	stim_train	12753	24834	650	12753.jpg
97.2109375	0.0	stim_train	12540	24886	651	12540.jpg
97.4140625	0.0	stim_train	151	24938	652	00151.jpg
97.60546875	0.0	stim_train	9711	24987	653	09711.jpg
99.640625	0.0	behav	3	25508	654	n/a
99.9921875	0.0	stim_train	1342	25598	655	01342.jpg
100.1953125	0.0	stim_train	11303	25650	656	11303.jpg
100.3984375	0.0	stim_train	8676	25702	657	08676.jpg
100.60546875	0.0	stim_train	14344	25755	658	14344.jpg
100.7890625	0.0	stim_train	13489	25802	659	13489.jpg
100.9921875	0.0	stim_train	11498	25854	660	11498.jpg
101.1953125	0.0	stim_train	2557	25906	661	02557.jpg
101.3984375	0.0	stim_train	15674	25958	662	15674.jpg
101.60546875	0.0	stim_train	9128	26011	663	09128.jpg
101.79296875	0.0	stim_train	7100	26059	664	07100.jpg
101.9921875	0.0	stim_train	16156	26110	665	16156.jpg
102.1953125	0.0	stim_train	13381	26162	666	13381.jpg
102.3984375	0.0	stim_train	8778	26214	667	08778.jpg
102.60546875	0.0	stim_train	13021	26267	668	13021.jpg
102.80859375	0.0	stim_train	6826	26319	669	06826.jpg
102.99609375	0.0	stim_train	15531	26367	670	15531.jpg
103.19921875	0.0	stim_train	12417	26419	671	12417.jpg
103.3984375	0.0	stim_train	3701	26470	672	03701.jpg
103.60546875	0.0	stim_train	6690	26523	673	06690.jpg
103.80859375	0.0	stim_train	2443	26575	674	02443.jpg
105.03125	0.0	behav	3	26888	675	n/a
105.37109375	0.0	stim_train	15880	26975	676	15880.jpg
105.57421875	0.0	stim_train	11694	27027	677	11694.jpg
105.77734375	0.0	stim_train	3562	27079	678	03562.jpg
105.96484375	0.0	stim_train	7234	27127	679	07234.jpg
106.16796875	0.0	stim_train	3484	27179	680	03484.jpg
106.37109375	0.0	stim_train	8154	27231	681	08154.jpg
106.57421875	0.0	stim_train	7047	27283	682	07047.jpg
106.77734375	0.0	stim_train	9906	27335	683	09906.jpg
106.96484375	0.0	stim_train	13436	27383	684	13436.jpg
107.16796875	0.0	stim_train	6950	27435	685	06950.jpg
107.37109375	0.0	stim_train	7227	27487	686	07227.jpg
107.57421875	0.0	stim_train	6164	27539	687	06164.jpg
107.77734375	0.0	stim_train	12451	27591	688	12451.jpg
107.98046875	0.0	stim_train	14582	27643	689	14582.jpg
108.16796875	0.0	stim_train	2645	27691	690	02645.jpg
108.37109375	0.0	stim_train	4264	27743	691	04264.jpg
108.57421875	0.0	stim_train	14653	27795	692	14653.jpg
108.77734375	0.0	stim_train	5453	27847	693	05453.jpg
108.98046875	0.0	stim_train	10211	27899	694	10211.jpg
109.16796875	0.0	stim_train	1574	27947	695	01574.jpg
110.625	0.0	behav	3	28320	696	n/a
110.98046875	0.0	stim_train	296	28411	697	00296.jpg
111.18359375	0.0	stim_train	13821	28463	698	13821.jpg
111.37109375	0.0	stim_train	16458	28511	699	16458.jpg
111.57421875	0.0	stim_train	6020	28563	700	06020.jpg
111.77734375	0.0	stim_train	6896	28615	701	06896.jpg
111.98046875	0.0	stim_train	7540	28667	702	07540.jpg
112.18359375	0.0	stim_train	10024	28719	703	10024.jpg
112.37109375	0.0	stim_train	9946	28767	704	09946.jpg
112.57421875	0.0	stim_train	2729	28819	705	02729.jpg
112.77734375	0.0	stim_train	4533	28871	706	04533.jpg
112.98046875	0.0	stim_train	765	28923	707	00765.jpg
113.18359375	0.0	stim_train	14178	28975	708	14178.jpg
113.37109375	0.0	stim_train	12395	29023	709	12395.jpg
113.57421875	0.0	stim_train	3349	29075	710	03349.jpg
113.77734375	0.0	stim_train	1578	29127	711	01578.jpg
113.98046875	0.0	stim_train	6389	29179	712	06389.jpg
114.18359375	0.0	stim_train	449	29231	713	00449.jpg
114.38671875	0.0	stim_train	6816	29283	714	06816.jpg
114.57421875	0.0	stim_train	7401	29331	715	07401.jpg
114.77734375	0.0	stim_train	7881	29383	716	07881.jpg
115.8984375	0.0	behav	3	29670	717	n/a
116.26171875	0.0	stim_train	2913	29763	718	02913.jpg
116.46484375	0.0	stim_train	16517	29815	719	16517.jpg
116.66796875	0.0	stim_train	15131	29867	720	15131.jpg
116.87109375	0.0	stim_train	919	29919	721	00919.jpg
117.05859375	0.0	stim_train	7213	29967	722	07213.jpg
117.26171875	0.0	stim_train	10885	30019	723	10885.jpg
117.46484375	0.0	stim_train	11489	30071	724	11489.jpg
117.66796875	0.0	stim_train	2521	30123	725	02521.jpg
117.87109375	0.0	stim_train	9932	30175	726	09932.jpg
118.05859375	0.0	stim_train	1251	30223	727	01251.jpg
118.26171875	0.0	stim_train	4315	30275	728	04315.jpg
118.46484375	0.0	stim_train	15895	30327	729	15895.jpg
118.66796875	0.0	stim_train	5881	30379	730	05881.jpg
118.87109375	0.0	stim_train	1378	30431	731	01378.jpg
119.07421875	0.0	stim_train	5478	30483	732	05478.jpg
119.26171875	0.0	stim_train	7950	30531	733	07950.jpg
119.46484375	0.0	stim_train	8762	30583	734	08762.jpg
119.66796875	0.0	stim_train	13628	30635	735	13628.jpg
119.87109375	0.0	stim_train	2603	30687	736	02603.jpg
120.07421875	0.0	stim_train	9555	30739	737	09555.jpg
121.12109375	0.0	behav	3	31007	738	n/a
121.48046875	0.0	stim_train	1723	31099	739	01723.jpg
121.6796875	0.0	stim_train	4981	31150	740	04981.jpg
121.8828125	0.0	stim_train	12604	31202	741	12604.jpg
122.0859375	0.0	stim_train	3270	31254	742	03270.jpg
122.2890625	0.0	stim_train	3221	31306	743	03221.jpg
122.4765625	0.0	stim_train	1763	31354	744	01763.jpg
122.6796875	0.0	stim_train	13603	31406	745	13603.jpg
122.8828125	0.0	stim_train	12157	31458	746	12157.jpg
123.0859375	0.0	stim_train	11548	31510	747	11548.jpg
