onset	duration	trial_type	value	sample
0.95703125	0.0	stim_train,0,-1,1	1	245
1.16015625	0.0	stim_train,6980,-1,2	2	297
1.36328125	0.0	stim_train,2072,-1,3	3	349
1.55078125	0.0	stim_train,6176,-1,4	4	397
1.75390625	0.0	stim_train,5660,-1,5	5	449
1.95703125	0.0	stim_train,8152,-1,6	6	501
2.16015625	0.0	stim_train,10799,-1,7	7	553
2.36328125	0.0	stim_train,4045,-1,8	8	605
2.55078125	0.0	stim_train,6749,-1,9	9	653
2.75390625	0.0	stim_train,12394,-1,10	10	705
2.95703125	0.0	stim_train,5071,-1,11	11	757
3.16015625	0.0	stim_train,12804,-1,12	12	809
3.36328125	0.0	stim_train,16167,-1,13	13	861
3.56640625	0.0	stim_train,14264,-1,14	14	913
3.75390625	0.0	stim_train,455,-1,15	15	961
3.95703125	0.0	stim_train,6305,-1,16	16	1013
4.16015625	0.0	stim_train,1504,-1,17	17	1065
4.36328125	0.0	stim_train,5957,-1,18	18	1117
4.56640625	0.0	stim_train,1500,-1,19	19	1169
4.75390625	0.0	stim_train,2940,-1,20	20	1217
5.76171875	0.0	behav,3,-1,21	21	1475
6.12890625	0.0	stim_train,10407,-1,22	22	1569
6.33203125	0.0	stim_train,12170,-1,23	23	1621
6.53515625	0.0	stim_train,2309,-1,24	24	1673
6.72265625	0.0	stim_train,4230,-1,25	25	1721
6.92578125	0.0	stim_train,4506,-1,26	26	1773
7.12890625	0.0	stim_train,5761,-1,27	27	1825
7.33203125	0.0	stim_train,14295,-1,28	28	1877
7.53515625	0.0	stim_train,13284,-1,29	29	1929
7.72265625	0.0	stim_train,6814,-1,30	30	1977
7.92578125	0.0	stim_train,1989,-1,31	31	2029
8.12890625	0.0	stim_train,6094,-1,32	32	2081
8.33203125	0.0	stim_train,2676,-1,33	33	2133
8.53515625	0.0	stim_train,12955,-1,34	34	2185
8.73828125	0.0	stim_train,8642,-1,35	35	2237
8.92578125	0.0	stim_train,12929,-1,36	36	2285
9.12890625	0.0	stim_train,10681,-1,37	37	2337
9.33203125	0.0	stim_train,10577,-1,38	38	2389
9.53515625	0.0	stim_train,9632,-1,39	39	2441
9.73828125	0.0	stim_train,12457,-1,40	40	2493
9.92578125	0.0	stim_train,1243,-1,41	41	2541
