onset	duration	trial_type	value	sample
0.9375	0.0	stim_train,8145,-1,1	1	240
1.140625	0.0	stim_train,3121,-1,2	2	292
1.34375	0.0	stim_train,11314,-1,3	3	344
1.53125	0.0	stim_train,3871,-1,4	4	392
1.734375	0.0	stim_train,1174,-1,5	5	444
1.9375	0.0	stim_train,1162,-1,6	6	496
2.140625	0.0	stim_train,4173,-1,7	7	548
2.34375	0.0	stim_train,10845,-1,8	8	600
2.53125	0.0	stim_train,2159,-1,9	9	648
2.734375	0.0	stim_train,948,-1,10	10	700
2.9375	0.0	stim_train,3450,-1,11	11	752
3.140625	0.0	stim_train,13526,-1,12	12	804
3.34375	0.0	stim_train,2459,-1,13	13	856
3.546875	0.0	stim_train,3474,-1,14	14	908
3.734375	0.0	stim_train,1883,-1,15	15	956
3.9375	0.0	stim_train,15412,-1,16	16	1008
4.140625	0.0	stim_train,10659,-1,17	17	1060
4.34375	0.0	stim_train,10293,-1,18	18	1112
4.546875	0.0	stim_train,12673,-1,19	19	1164
4.734375	0.0	stim_train,4278,-1,20	20	1212
5.96484375	0.0	behav,3,-1,21	21	1527
6.328125	0.0	stim_train,15013,-1,22	22	1620
6.53125	0.0	stim_train,11966,-1,23	23	1672
6.71875	0.0	stim_train,16365,-1,24	24	1720
6.921875	0.0	stim_train,11971,-1,25	25	1772
7.125	0.0	stim_train,2224,-1,26	26	1824
7.328125	0.0	stim_train,11248,-1,27	27	1876
7.53125	0.0	stim_train,10015,-1,28	28	1928
7.71875	0.0	stim_train,11779,-1,29	29	1976
7.921875	0.0	stim_train,7480,-1,30	30	2028
8.125	0.0	stim_train,9298,-1,31	31	2080
8.328125	0.0	stim_train,1161,-1,32	32	2132
8.53125	0.0	stim_train,14275,-1,33	33	2184
8.734375	0.0	stim_train,5013,-1,34	34	2236
8.921875	0.0	stim_train,2398,-1,35	35	2284
9.125	0.0	stim_train,1286,-1,36	36	2336
9.328125	0.0	stim_train,11249,-1,37	37	2388
9.53125	0.0	stim_train,392,-1,38	38	2440
9.734375	0.0	stim_train,12432,-1,39	39	2492
9.921875	0.0	stim_train,6825,-1,40	40	2540
10.125	0.0	stim_train,9985,-1,41	41	2592
11.2265625	0.0	behav,3,-1,42	42	2874
11.5625	0.0	stim_train,12087,-1,43	43	2960
11.765625	0.0	stim_train,6721,-1,44	44	3012
11.96875	0.0	stim_train,8036,-1,45	45	3064
12.15625	0.0	stim_train,9116,-1,46	46	3112
12.359375	0.0	stim_train,12842,-1,47	47	3164
12.5625	0.0	stim_train,12420,-1,48	48	3216
12.765625	0.0	stim_train,2957,-1,49	49	3268
12.96875	0.0	stim_train,10160,-1,50	50	3320
13.171875	0.0	stim_train,15570,-1,51	51	3372
13.359375	0.0	stim_train,7494,-1,52	52	3420
13.5625	0.0	stim_train,7809,-1,53	53	3472
13.765625	0.0	stim_train,12246,-1,54	54	3524
13.96875	0.0	stim_train,16141,-1,55	55	3576
14.171875	0.0	stim_train,11578,-1,56	56	3628
14.359375	0.0	stim_train,7291,-1,57	57	3676
14.5625	0.0	stim_train,8732,-1,58	58	3728
14.765625	0.0	stim_train,16328,-1,59	59	3780
14.96875	0.0	stim_train,10808,-1,60	60	3832
15.171875	0.0	stim_train,9043,-1,61	61	3884
15.359375	0.0	stim_train,13510,-1,62	62	3932
16.73828125	0.0	behav,3,-1,63	63	4285
17.109375	0.0	stim_train,8399,-1,64	64	4380
17.296875	0.0	stim_train,10927,-1,65	65	4428
17.5	0.0	stim_train,1341,-1,66	66	4480
17.69921875	0.0	stim_train,5194,-1,67	67	4531
17.90234375	0.0	stim_train,12707,-1,68	68	4583
18.10546875	0.0	stim_train,14441,-1,69	69	4635
18.29296875	0.0	stim_train,8155,-1,70	70	4683
18.5	0.0	stim_train,15308,-1,71	71	4736
18.703125	0.0	stim_train,2825,-1,72	72	4788
18.90234375	0.0	stim_train,1508,-1,73	73	4839
19.10546875	0.0	stim_train,5186,-1,74	74	4891
19.30859375	0.0	stim_train,6441,-1,75	75	4943
19.5	0.0	stim_train,15806,-1,76	76	4992
19.703125	0.0	stim_train,10311,-1,77	77	5044
