onset	duration	trial_type	value	sample	stim_file
17.05859375	0.0	stim_train,1580,-1,65	65	4367	01580.jpg
17.265625	0.0	stim_train,13819,-1,66	66	4420	13819.jpg
17.46484375	0.0	stim_train,3474,-1,67	67	4471	03474.jpg
17.66796875	0.0	stim_train,13283,-1,68	68	4523	13283.jpg
17.87109375	0.0	stim_train,11855,-1,69	69	4575	11855.jpg
18.0546875	0.0	stim_train,16141,-1,70	70	4622	16141.jpg
18.26171875	0.0	stim_train,14765,-1,71	71	4675	14765.jpg
18.46484375	0.0	stim_train,6998,-1,72	72	4727	06998.jpg
18.66796875	0.0	stim_train,7321,-1,73	73	4779	07321.jpg
18.87109375	0.0	stim_train,16173,-1,74	74	4831	16173.jpg
19.0546875	0.0	stim_train,15145,-1,75	75	4878	15145.jpg
19.26171875	0.0	stim_train,3254,-1,76	76	4931	03254.jpg
19.46484375	0.0	stim_train,15857,-1,77	77	4983	15857.jpg
19.66796875	0.0	stim_train,8638,-1,78	78	5035	08638.jpg
19.87109375	0.0	stim_train,2124,-1,79	79	5087	02124.jpg
20.07421875	0.0	stim_train,7158,-1,80	80	5139	07158.jpg
20.26171875	0.0	stim_train,331,-1,81	81	5187	00331.jpg
20.46484375	0.0	stim_train,10876,-1,82	82	5239	10876.jpg
20.66796875	0.0	stim_train,1144,-1,83	83	5291	01144.jpg
21.875	0.0	behav,3,-1,84	84	5600	n/a
22.24609375	0.0	stim_train,4932,-1,85	85	5695	04932.jpg
22.44921875	0.0	stim_train,4134,-1,86	86	5747	04134.jpg
22.65234375	0.0	stim_train,10345,-1,87	87	5799	10345.jpg
22.85546875	0.0	stim_train,9844,-1,88	88	5851	09844.jpg
23.05859375	0.0	stim_train,324,-1,89	89	5903	00324.jpg
23.24609375	0.0	stim_train,15069,-1,90	90	5951	15069.jpg
23.44921875	0.0	stim_train,2340,-1,91	91	6003	02340.jpg
23.65234375	0.0	stim_train,4351,-1,92	92	6055	04351.jpg
23.85546875	0.0	stim_train,13328,-1,93	93	6107	13328.jpg
24.05859375	0.0	stim_train,7505,-1,94	94	6159	07505.jpg
24.26171875	0.0	stim_train,15789,-1,95	95	6211	15789.jpg
24.44921875	0.0	stim_train,6441,-1,96	96	6259	06441.jpg
24.65234375	0.0	stim_train,1755,-1,97	97	6311	01755.jpg
24.85546875	0.0	stim_train,9412,-1,98	98	6363	09412.jpg
25.05859375	0.0	stim_train,1140,-1,99	99	6415	01140.jpg
25.26171875	0.0	stim_train,11809,-1,100	100	6467	11809.jpg
25.44921875	0.0	stim_train,15050,-1,377	101	6515	15050.jpg
25.65234375	0.0	stim_train,16045,-1,378	102	6567	16045.jpg
25.85546875	0.0	stim_train,6256,-1,379	103	6619	06256.jpg
26.05859375	0.0	stim_train,6816,-1,380	104	6671	06816.jpg
27.10546875	0.0	behav,3,-1,381	105	6939	n/a
27.44921875	0.0	stim_train,9662,-1,382	106	7027	09662.jpg
27.63671875	0.0	stim_train,15067,-1,383	107	7075	15067.jpg
27.83984375	0.0	stim_train,978,-1,384	108	7127	00978.jpg
28.04296875	0.0	stim_train,7757,-1,385	109	7179	07757.jpg
28.24609375	0.0	stim_train,1540,-1,386	110	7231	01540.jpg
28.44921875	0.0	stim_train,12227,-1,387	111	7283	12227.jpg
28.63671875	0.0	stim_train,12870,-1,388	112	7331	12870.jpg
28.83984375	0.0	stim_train,1457,-1,389	113	7383	01457.jpg
29.04296875	0.0	stim_train,5178,-1,390	114	7435	05178.jpg
29.24609375	0.0	stim_train,7920,-1,391	115	7487	07920.jpg
29.44921875	0.0	stim_train,1531,-1,392	116	7539	01531.jpg
29.63671875	0.0	stim_train,9253,-1,393	117	7587	09253.jpg
29.83984375	0.0	stim_train,2976,-1,394	118	7639	02976.jpg
30.04296875	0.0	stim_train,7503,-1,395	119	7691	07503.jpg
30.24609375	0.0	stim_train,6450,-1,396	120	7743	06450.jpg
30.44921875	0.0	stim_train,10178,-1,397	121	7795	10178.jpg
30.63671875	0.0	stim_train,8629,-1,398	122	7843	08629.jpg
30.83984375	0.0	stim_train,4228,-1,399	123	7895	04228.jpg
31.04296875	0.0	stim_train,6914,-1,400	124	7947	06914.jpg
31.24609375	0.0	stim_train,6138,-1,401	125	7999	06138.jpg
32.46875	0.0	behav,3,-1,402	126	8312	n/a
32.82421875	0.0	stim_train,13144,-1,403	127	8403	13144.jpg
33.02734375	0.0	stim_train,4219,-1,404	128	8455	04219.jpg
33.23046875	0.0	stim_train,4700,-1,405	129	8507	04700.jpg
33.43359375	0.0	stim_train,11059,-1,406	130	8559	11059.jpg
33.63671875	0.0	stim_train,6515,-1,407	131	8611	06515.jpg
33.82421875	0.0	stim_train,16209,-1,408	132	8659	16209.jpg
34.02734375	0.0	stim_train,6166,-1,409	133	8711	06166.jpg
34.23046875	0.0	stim_train,7236,-1,410	134	8763	07236.jpg
34.43359375	0.0	stim_train,6237,-1,411	135	8815	06237.jpg
34.63671875	0.0	stim_train,7425,-1,412	136	8867	07425.jpg
34.82421875	0.0	stim_train,4563,-1,413	137	8915	04563.jpg
35.02734375	0.0	stim_train,6713,-1,414	138	8967	06713.jpg
35.23046875	0.0	stim_train,7145,-1,415	139	9019	07145.jpg
35.43359375	0.0	stim_train,10094,-1,416	140	9071	10094.jpg
35.63671875	0.0	stim_train,13491,-1,417	141	9123	13491.jpg
35.83984375	0.0	stim_train,15901,-1,418	142	9175	15901.jpg
36.02734375	0.0	stim_train,15643,-1,419	143	9223	15643.jpg
36.23046875	0.0	stim_train,4647,-1,420	144	9275	04647.jpg
36.43359375	0.0	stim_train,9314,-1,421	145	9327	09314.jpg
36.63671875	0.0	stim_train,775,-1,422	146	9379	00775.jpg
37.87109375	0.0	behav,3,-1,423	147	9695	n/a
38.23046875	0.0	stim_train,3863,-1,424	148	9787	03863.jpg
38.43359375	0.0	stim_train,4944,-1,425	149	9839	04944.jpg
38.63671875	0.0	stim_train,3951,-1,426	150	9891	03951.jpg
38.83984375	0.0	stim_train,9388,-1,427	151	9943	09388.jpg
39.04296875	0.0	stim_train,13593,-1,428	152	9995	13593.jpg
39.23046875	0.0	stim_train,5247,-1,429	153	10043	05247.jpg
39.43359375	0.0	stim_train,863,-1,430	154	10095	00863.jpg
39.63671875	0.0	stim_train,3733,-1,431	155	10147	03733.jpg
39.83984375	0.0	stim_train,7391,-1,432	156	10199	07391.jpg
40.04296875	0.0	stim_train,89,-1,433	157	10251	00089.jpg
40.23046875	0.0	stim_train,5707,-1,434	158	10299	05707.jpg
40.43359375	0.0	stim_train,4533,-1,435	159	10351	04533.jpg
40.63671875	0.0	stim_train,12868,-1,436	160	10403	12868.jpg
40.83984375	0.0	stim_train,3739,-1,437	161	10455	03739.jpg
41.04296875	0.0	stim_train,8632,-1,438	162	10507	08632.jpg
41.23046875	0.0	stim_train,1902,-1,439	163	10555	01902.jpg
41.43359375	0.0	stim_train,10208,-1,440	164	10607	10208.jpg
41.63671875	0.0	stim_train,11099,-1,441	165	10659	11099.jpg
41.83984375	0.0	stim_train,1912,-1,442	166	10711	01912.jpg
42.04296875	0.0	stim_train,3395,-1,443	167	10763	03395.jpg
43.28515625	0.0	behav,3,-1,444	168	11081	n/a
43.65234375	0.0	stim_train,9771,-1,445	169	11175	09771.jpg
43.85546875	0.0	stim_train,4066,-1,446	170	11227	04066.jpg
44.05859375	0.0	stim_train,11973,-1,447	171	11279	11973.jpg
44.26171875	0.0	stim_train,2491,-1,448	172	11331	02491.jpg
44.46484375	0.0	stim_train,11725,-1,449	173	11383	11725.jpg
44.65234375	0.0	stim_train,14634,-1,450	174	11431	14634.jpg
44.85546875	0.0	stim_train,13581,-1,451	175	11483	13581.jpg
45.05859375	0.0	stim_train,9685,-1,452	176	11535	09685.jpg
45.26171875	0.0	stim_train,3377,-1,453	177	11587	03377.jpg
45.46484375	0.0	stim_train,14294,-1,454	178	11639	14294.jpg
45.65234375	0.0	stim_train,14309,-1,455	179	11687	14309.jpg
45.85546875	0.0	stim_train,6525,-1,456	180	11739	06525.jpg
46.05859375	0.0	stim_train,32,-1,457	181	11791	00032.jpg
46.26171875	0.0	stim_train,2826,-1,458	182	11843	02826.jpg
46.46484375	0.0	stim_train,614,-1,459	183	11895	00614.jpg
46.65234375	0.0	stim_train,918,-1,460	184	11943	00918.jpg
46.85546875	0.0	stim_train,7343,-1,461	185	11995	07343.jpg
47.05859375	0.0	stim_train,16403,-1,462	186	12047	16403.jpg
47.26171875	0.0	stim_train,12504,-1,463	187	12099	12504.jpg
47.46484375	0.0	stim_train,10710,-1,464	188	12151	10710.jpg
48.80859375	0.0	behav,3,-1,465	189	12495	n/a
49.18359375	0.0	stim_train,10060,-1,466	190	12591	10060.jpg
49.390625	0.0	stim_train,7245,-1,467	191	12644	07245.jpg
49.57421875	0.0	stim_train,14163,-1,468	192	12691	14163.jpg
49.77734375	0.0	stim_train,5943,-1,469	193	12743	05943.jpg
49.98046875	0.0	stim_train,14146,-1,470	194	12795	14146.jpg
50.18359375	0.0	stim_train,2708,-1,471	195	12847	02708.jpg
50.390625	0.0	stim_train,12119,-1,472	196	12900	12119.jpg
50.57421875	0.0	stim_train,10015,-1,473	197	12947	10015.jpg
50.77734375	0.0	stim_train,11400,-1,474	198	12999	11400.jpg
50.98046875	0.0	stim_train,5708,-1,475	199	13051	05708.jpg
51.18359375	0.0	stim_train,12015,-1,476	200	13103	12015.jpg
51.390625	0.0	stim_train,7781,-1,477	201	13156	07781.jpg
51.57421875	0.0	stim_train,11182,-1,478	202	13203	11182.jpg
51.77734375	0.0	stim_train,4674,-1,479	203	13255	04674.jpg
51.98046875	0.0	stim_train,1566,-1,480	204	13307	01566.jpg
52.1796875	0.0	stim_train,12091,-1,481	205	13358	12091.jpg
52.38671875	0.0	stim_train,7922,-1,482	206	13411	07922.jpg
52.58984375	0.0	stim_train,4529,-1,483	207	13463	04529.jpg
52.7734375	0.0	stim_train,5668,-1,484	208	13510	05668.jpg
52.9765625	0.0	stim_train,3971,-1,485	209	13562	03971.jpg
54.05859375	0.0	behav,3,-1,486	210	13839	n/a
54.4296875	0.0	stim_train,6498,-1,487	211	13934	06498.jpg
54.63671875	0.0	stim_train,13028,-1,488	212	13987	13028.jpg
54.83984375	0.0	stim_train,14868,-1,489	213	14039	14868.jpg
55.04296875	0.0	stim_train,6957,-1,490	214	14091	06957.jpg
55.23046875	0.0	stim_train,4837,-1,491	215	14139	04837.jpg
55.4296875	0.0	stim_train,10679,-1,492	216	14190	10679.jpg
55.63671875	0.0	stim_train,4883,-1,493	217	14243	04883.jpg
55.83984375	0.0	stim_train,11987,-1,494	218	14295	11987.jpg
56.04296875	0.0	stim_train,7878,-1,495	219	14347	07878.jpg
56.23046875	0.0	stim_train,806,-1,496	220	14395	00806.jpg
56.43359375	0.0	stim_train,15409,-1,497	221	14447	15409.jpg
56.63671875	0.0	stim_train,11007,-1,498	222	14499	11007.jpg
56.83984375	0.0	stim_train,2129,-1,499	223	14551	02129.jpg
57.04296875	0.0	stim_train,10596,-1,500	224	14603	10596.jpg
57.23046875	0.0	stim_train,6484,-1,501	225	14651	06484.jpg
57.43359375	0.0	stim_train,6830,-1,502	226	14703	06830.jpg
57.63671875	0.0	stim_train,13274,-1,503	227	14755	13274.jpg
57.83984375	0.0	stim_train,2160,-1,504	228	14807	02160.jpg
58.04296875	0.0	stim_train,9322,-1,505	229	14859	09322.jpg
58.24609375	0.0	stim_train,3453,-1,506	230	14911	03453.jpg
59.5	0.0	behav,3,-1,507	231	15232	n/a
59.87109375	0.0	stim_train,636,-1,508	232	15327	00636.jpg
60.07421875	0.0	stim_train,11432,-1,509	233	15379	11432.jpg
60.27734375	0.0	stim_train,4881,-1,510	234	15431	04881.jpg
60.48046875	0.0	stim_train,14445,-1,511	235	15483	14445.jpg
60.66796875	0.0	stim_train,13192,-1,512	236	15531	13192.jpg
60.87109375	0.0	stim_train,4488,-1,513	237	15583	04488.jpg
61.07421875	0.0	stim_train,4446,-1,514	238	15635	04446.jpg
61.27734375	0.0	stim_train,5540,-1,515	239	15687	05540.jpg
61.48046875	0.0	stim_train,10421,-1,516	240	15739	10421.jpg
61.66796875	0.0	stim_train,8267,-1,517	241	15787	08267.jpg
61.87109375	0.0	stim_train,1121,-1,518	242	15839	01121.jpg
62.07421875	0.0	stim_train,13829,-1,519	243	15891	13829.jpg
62.27734375	0.0	stim_train,10743,-1,520	244	15943	10743.jpg
62.48046875	0.0	stim_train,6004,-1,521	245	15995	06004.jpg
62.68359375	0.0	stim_train,2738,-1,522	246	16047	02738.jpg
62.87109375	0.0	stim_train,9821,-1,523	247	16095	09821.jpg
63.07421875	0.0	stim_train,15849,-1,524	248	16147	15849.jpg
63.27734375	0.0	stim_train,15074,-1,525	249	16199	15074.jpg
63.48046875	0.0	stim_train,6778,-1,526	250	16251	06778.jpg
63.68359375	0.0	stim_train,4504,-1,527	251	16303	04504.jpg
64.890625	0.0	behav,3,-1,528	252	16612	n/a
65.26171875	0.0	stim_train,13987,-1,529	253	16707	13987.jpg
65.46484375	0.0	stim_train,15919,-1,530	254	16759	15919.jpg
65.66796875	0.0	stim_train,12553,-1,531	255	16811	12553.jpg
65.85546875	0.0	stim_train,2731,-1,532	256	16859	02731.jpg
66.05859375	0.0	stim_train,16244,-1,533	257	16911	16244.jpg
66.26171875	0.0	stim_train,7090,-1,534	258	16963	07090.jpg
66.46484375	0.0	stim_train,9873,-1,535	259	17015	09873.jpg
66.66796875	0.0	stim_train,6062,-1,536	260	17067	06062.jpg
66.87109375	0.0	stim_train,2953,-1,537	261	17119	02953.jpg
67.05859375	0.0	stim_train,6407,-1,538	262	17167	06407.jpg
67.26171875	0.0	stim_train,14775,-1,539	263	17219	14775.jpg
67.46484375	0.0	stim_train,14721,-1,540	264	17271	14721.jpg
67.66796875	0.0	stim_train,10152,-1,541	265	17323	10152.jpg
67.87109375	0.0	stim_train,491,-1,542	266	17375	00491.jpg
68.05859375	0.0	stim_train,10141,-1,543	267	17423	10141.jpg
68.26171875	0.0	stim_train,16483,-1,544	268	17475	16483.jpg
68.46484375	0.0	stim_train,15661,-1,545	269	17527	15661.jpg
68.66796875	0.0	stim_train,9058,-1,546	270	17579	09058.jpg
68.87109375	0.0	stim_train,403,-1,547	271	17631	00403.jpg
69.05859375	0.0	stim_train,15963,-1,548	272	17679	15963.jpg
70.203125	0.0	behav,3,-1,549	273	17972	n/a
70.57421875	0.0	stim_train,11561,-1,550	274	18067	11561.jpg
70.76171875	0.0	stim_train,12129,-1,551	275	18115	12129.jpg
70.96484375	0.0	stim_train,1966,-1,552	276	18167	01966.jpg
71.16796875	0.0	stim_train,2518,-1,553	277	18219	02518.jpg
71.37109375	0.0	stim_train,9795,-1,554	278	18271	09795.jpg
71.57421875	0.0	stim_train,7888,-1,555	279	18323	07888.jpg
71.76171875	0.0	stim_train,15308,-1,556	280	18371	15308.jpg
71.96484375	0.0	stim_train,16229,-1,557	281	18423	16229.jpg
72.16796875	0.0	stim_train,7824,-1,558	282	18475	07824.jpg
72.37109375	0.0	stim_train,2342,-1,559	283	18527	02342.jpg
72.57421875	0.0	stim_train,14518,-1,560	284	18579	14518.jpg
72.76171875	0.0	stim_train,14621,-1,561	285	18627	14621.jpg
72.96484375	0.0	stim_train,7163,-1,562	286	18679	07163.jpg
73.16796875	0.0	stim_train,10964,-1,563	287	18731	10964.jpg
73.37109375	0.0	stim_train,5258,-1,564	288	18783	05258.jpg
73.57421875	0.0	stim_train,388,-1,565	289	18835	00388.jpg
73.77734375	0.0	stim_train,3418,-1,566	290	18887	03418.jpg
73.96484375	0.0	stim_train,14803,-1,567	291	18935	14803.jpg
74.16796875	0.0	stim_train,3417,-1,568	292	18987	03417.jpg
74.37109375	0.0	stim_train,15815,-1,569	293	19039	15815.jpg
75.97265625	0.0	behav,3,-1,570	294	19449	n/a
76.33984375	0.0	stim_train,11879,-1,571	295	19543	11879.jpg
76.54296875	0.0	stim_train,13633,-1,572	296	19595	13633.jpg
76.74609375	0.0	stim_train,3633,-1,573	297	19647	03633.jpg
76.93359375	0.0	stim_train,4315,-1,574	298	19695	04315.jpg
77.13671875	0.0	stim_train,9241,-1,575	299	19747	09241.jpg
77.33984375	0.0	stim_train,11866,-1,576	300	19799	11866.jpg
77.54296875	0.0	stim_train,13238,-1,577	301	19851	13238.jpg
77.74609375	0.0	stim_train,13439,-1,578	302	19903	13439.jpg
77.94921875	0.0	stim_train,3195,-1,579	303	19955	03195.jpg
78.13671875	0.0	stim_train,14084,-1,580	304	20003	14084.jpg
78.33984375	0.0	stim_train,16341,-1,581	305	20055	16341.jpg
78.54296875	0.0	stim_train,1104,-1,582	306	20107	01104.jpg
78.74609375	0.0	stim_train,9504,-1,583	307	20159	09504.jpg
78.94921875	0.0	stim_train,13580,-1,584	308	20211	13580.jpg
79.13671875	0.0	stim_train,13103,-1,585	309	20259	13103.jpg
79.33984375	0.0	stim_train,6449,-1,586	310	20311	06449.jpg
79.54296875	0.0	stim_train,1789,-1,587	311	20363	01789.jpg
79.74609375	0.0	stim_train,12163,-1,588	312	20415	12163.jpg
79.94921875	0.0	stim_train,6829,-1,589	313	20467	06829.jpg
80.13671875	0.0	stim_train,7180,-1,590	314	20515	07180.jpg
81.43359375	0.0	behav,3,-1,591	315	20847	n/a
81.79296875	0.0	stim_train,13081,-1,592	316	20939	13081.jpg
81.99609375	0.0	stim_train,8468,-1,593	317	20991	08468.jpg
82.19921875	0.0	stim_train,3935,-1,594	318	21043	03935.jpg
82.40234375	0.0	stim_train,684,-1,595	319	21095	00684.jpg
82.58984375	0.0	stim_train,11869,-1,596	320	21143	11869.jpg
82.79296875	0.0	stim_train,11625,-1,597	321	21195	11625.jpg
82.99609375	0.0	stim_train,9467,-1,598	322	21247	09467.jpg
83.19921875	0.0	stim_train,9137,-1,599	323	21299	09137.jpg
83.40234375	0.0	stim_train,15893,-1,600	324	21351	15893.jpg
83.58984375	0.0	stim_train,14421,-1,601	325	21399	14421.jpg
83.79296875	0.0	stim_train,13501,-1,602	326	21451	13501.jpg
83.99609375	0.0	stim_train,6643,-1,603	327	21503	06643.jpg
84.19921875	0.0	stim_train,15196,-1,604	328	21555	15196.jpg
84.40234375	0.0	stim_train,15831,-1,605	329	21607	15831.jpg
84.60546875	0.0	stim_train,10148,-1,606	330	21659	10148.jpg
84.796875	0.0	stim_train,5718,-1,607	331	21708	05718.jpg
84.99609375	0.0	stim_train,3297,-1,608	332	21759	03297.jpg
85.19921875	0.0	stim_train,13100,-1,609	333	21811	13100.jpg
85.40234375	0.0	stim_train,6410,-1,610	334	21863	06410.jpg
85.60546875	0.0	stim_train,8185,-1,611	335	21915	08185.jpg
86.828125	0.0	behav,3,-1,612	336	22228	n/a
87.19921875	0.0	stim_train,16251,-1,613	337	22323	16251.jpg
87.3984375	0.0	stim_train,14418,-1,614	338	22374	14418.jpg
87.6015625	0.0	stim_train,10659,-1,615	339	22426	10659.jpg
87.8046875	0.0	stim_train,9814,-1,616	340	22478	09814.jpg
87.99609375	0.0	stim_train,8447,-1,617	341	22527	08447.jpg
88.19921875	0.0	stim_train,10366,-1,618	342	22579	10366.jpg
88.40234375	0.0	stim_train,7825,-1,619	343	22631	07825.jpg
88.6015625	0.0	stim_train,9310,-1,620	344	22682	09310.jpg
88.8046875	0.0	stim_train,776,-1,621	345	22734	00776.jpg
88.99609375	0.0	stim_train,14596,-1,622	346	22783	14596.jpg
89.19921875	0.0	stim_train,14014,-1,623	347	22835	14014.jpg
89.40234375	0.0	stim_train,7737,-1,624	348	22887	07737.jpg
89.60546875	0.0	stim_train,8475,-1,625	349	22939	08475.jpg
89.8046875	0.0	stim_train,15879,-1,626	350	22990	15879.jpg
89.99609375	0.0	stim_train,3846,-1,627	351	23039	03846.jpg
90.19921875	0.0	stim_train,4907,-1,628	352	23091	04907.jpg
90.40234375	0.0	stim_train,5485,-1,629	353	23143	05485.jpg
90.60546875	0.0	stim_train,4814,-1,630	354	23195	04814.jpg
90.80859375	0.0	stim_train,9766,-1,631	355	23247	09766.jpg
91.01171875	0.0	stim_train,3996,-1,632	356	23299	03996.jpg
92.234375	0.0	behav,3,-1,633	357	23612	n/a
92.60546875	0.0	stim_train,14860,-1,634	358	23707	14860.jpg
92.80859375	0.0	stim_train,5121,-1,635	359	23759	05121.jpg
93.01171875	0.0	stim_train,6590,-1,636	360	23811	06590.jpg
93.19921875	0.0	stim_train,16147,-1,637	361	23859	16147.jpg
93.40234375	0.0	stim_train,12516,-1,638	362	23911	12516.jpg
93.60546875	0.0	stim_train,15587,-1,639	363	23963	15587.jpg
93.80859375	0.0	stim_train,2406,-1,640	364	24015	02406.jpg
94.01171875	0.0	stim_train,12316,-1,641	365	24067	12316.jpg
94.21484375	0.0	stim_train,906,-1,642	366	24119	00906.jpg
94.40234375	0.0	stim_train,10515,-1,643	367	24167	10515.jpg
94.60546875	0.0	stim_train,9970,-1,644	368	24219	09970.jpg
94.80859375	0.0	stim_train,6422,-1,645	369	24271	06422.jpg
95.01171875	0.0	stim_train,886,-1,646	370	24323	00886.jpg
95.21484375	0.0	stim_train,8559,-1,647	371	24375	08559.jpg
95.40234375	0.0	stim_train,1666,-1,648	372	24423	01666.jpg
95.60546875	0.0	stim_train,737,-1,649	373	24475	00737.jpg
95.80859375	0.0	stim_train,4654,-1,650	374	24527	04654.jpg
96.01171875	0.0	stim_train,5363,-1,651	375	24579	05363.jpg
96.21484375	0.0	stim_train,4442,-1,652	376	24631	04442.jpg
96.40234375	0.0	stim_train,5877,-1,653	377	24679	05877.jpg
97.6015625	0.0	behav,3,-1,654	378	24986	n/a
97.98046875	0.0	stim_train,8290,-1,655	379	25083	08290.jpg
98.18359375	0.0	stim_train,5672,-1,656	380	25135	05672.jpg
98.37109375	0.0	stim_train,3637,-1,657	381	25183	03637.jpg
98.57421875	0.0	stim_train,15664,-1,658	382	25235	15664.jpg
98.77734375	0.0	stim_train,13985,-1,659	383	25287	13985.jpg
98.98046875	0.0	stim_train,4754,-1,660	384	25339	04754.jpg
99.18359375	0.0	stim_train,13205,-1,661	385	25391	13205.jpg
99.38671875	0.0	stim_train,13433,-1,662	386	25443	13433.jpg
99.57421875	0.0	stim_train,4022,-1,663	387	25491	04022.jpg
99.77734375	0.0	stim_train,1298,-1,664	388	25543	01298.jpg
99.98046875	0.0	stim_train,1907,-1,665	389	25595	01907.jpg
100.18359375	0.0	stim_train,9236,-1,666	390	25647	09236.jpg
100.38671875	0.0	stim_train,11147,-1,667	391	25699	11147.jpg
100.57421875	0.0	stim_train,2931,-1,668	392	25747	02931.jpg
100.77734375	0.0	stim_train,11922,-1,669	393	25799	11922.jpg
100.98046875	0.0	stim_train,12258,-1,670	394	25851	12258.jpg
101.18359375	0.0	stim_train,4519,-1,671	395	25903	04519.jpg
101.38671875	0.0	stim_train,8654,-1,672	396	25955	08654.jpg
101.57421875	0.0	stim_train,7213,-1,673	397	26003	07213.jpg
101.77734375	0.0	stim_train,6917,-1,674	398	26055	06917.jpg
102.89453125	0.0	behav,3,-1,675	399	26341	n/a
103.26171875	0.0	stim_train,10699,-1,676	400	26435	10699.jpg
103.46484375	0.0	stim_train,8141,-1,677	401	26487	08141.jpg
103.66796875	0.0	stim_train,4500,-1,678	402	26539	04500.jpg
103.87109375	0.0	stim_train,13820,-1,679	403	26591	13820.jpg
