onset	duration	trial_type	value	sample
0.9296875	0.0	stim_train,1114,-1,1	1	238
1.1328125	0.0	stim_train,3626,-1,2	2	290
1.3359375	0.0	stim_train,16445,-1,3	3	342
1.5390625	0.0	stim_train,4203,-1,4	4	394
1.7421875	0.0	stim_train,10374,-1,5	5	446
1.9296875	0.0	stim_train,5690,-1,6	6	494
2.1328125	0.0	stim_train,6924,-1,7	7	546
2.3359375	0.0	stim_train,6055,-1,8	8	598
2.5390625	0.0	stim_train,2920,-1,9	9	650
2.7421875	0.0	stim_train,1549,-1,10	10	702
2.94921875	0.0	stim_train,4808,-1,11	11	755
3.1328125	0.0	stim_train,14343,-1,12	12	802
3.3359375	0.0	stim_train,5732,-1,13	13	854
3.5390625	0.0	stim_train,1856,-1,14	14	906
3.7421875	0.0	stim_train,1403,-1,15	15	958
3.94921875	0.0	stim_train,9436,-1,16	16	1011
4.1328125	0.0	stim_train,7371,-1,17	17	1058
4.3359375	0.0	stim_train,11489,-1,18	18	1110
4.5390625	0.0	stim_train,10982,-1,19	19	1162
4.7421875	0.0	stim_train,1479,-1,20	20	1214
5.73828125	0.0	behav,3,-1,21	21	1469
6.0859375	0.0	stim_train,14083,-1,22	22	1558
6.2890625	0.0	stim_train,3238,-1,23	23	1610
6.4921875	0.0	stim_train,5931,-1,24	24	1662
6.69921875	0.0	stim_train,3838,-1,25	25	1715
6.90234375	0.0	stim_train,682,-1,26	26	1767
7.08984375	0.0	stim_train,354,-1,27	27	1815
7.2890625	0.0	stim_train,5518,-1,28	28	1866
7.4921875	0.0	stim_train,4933,-1,29	29	1918
7.69921875	0.0	stim_train,12749,-1,30	30	1971
7.90234375	0.0	stim_train,12875,-1,31	31	2023
8.08984375	0.0	stim_train,12349,-1,32	32	2071
8.29296875	0.0	stim_train,11405,-1,33	33	2123
8.4921875	0.0	stim_train,3278,-1,34	34	2174
8.69921875	0.0	stim_train,5609,-1,35	35	2227
8.90234375	0.0	stim_train,9174,-1,36	36	2279
9.10546875	0.0	stim_train,3926,-1,37	37	2331
9.29296875	0.0	stim_train,15700,-1,38	38	2379
9.49609375	0.0	stim_train,629,-1,39	39	2431
9.69921875	0.0	stim_train,3581,-1,40	40	2483
9.90234375	0.0	stim_train,6027,-1,41	41	2535
11.015625	0.0	behav,3,-1,42	42	2820
11.33984375	0.0	stim_train,5428,-1,43	43	2903
11.52734375	0.0	stim_train,13260,-1,44	44	2951
11.73046875	0.0	stim_train,8123,-1,45	45	3003
11.93359375	0.0	stim_train,10950,-1,46	46	3055
12.13671875	0.0	stim_train,5216,-1,47	47	3107
12.33984375	0.0	stim_train,10460,-1,48	48	3159
12.52734375	0.0	stim_train,3530,-1,49	49	3207
12.73046875	0.0	stim_train,10251,-1,50	50	3259
12.93359375	0.0	stim_train,3823,-1,51	51	3311
13.13671875	0.0	stim_train,8731,-1,52	52	3363
13.33984375	0.0	stim_train,11032,-1,53	53	3415
13.54296875	0.0	stim_train,7733,-1,54	54	3467
13.73046875	0.0	stim_train,9152,-1,55	55	3515
13.93359375	0.0	stim_train,14096,-1,56	56	3567
14.13671875	0.0	stim_train,16054,-1,57	57	3619
14.33984375	0.0	stim_train,15025,-1,58	58	3671
14.54296875	0.0	stim_train,12819,-1,59	59	3723
14.73046875	0.0	stim_train,14823,-1,60	60	3771
14.93359375	0.0	stim_train,7549,-1,61	61	3823
15.13671875	0.0	stim_train,666,-1,62	62	3875
16.6484375	0.0	behav,3,-1,63	63	4262
17.01171875	0.0	stim_train,16055,-1,64	64	4355
17.19921875	0.0	stim_train,9167,-1,65	65	4403
17.3984375	0.0	stim_train,16081,-1,66	66	4454
17.6015625	0.0	stim_train,8407,-1,67	67	4506
17.8046875	0.0	stim_train,5097,-1,68	68	4558
18.0078125	0.0	stim_train,10828,-1,69	69	4610
18.2109375	0.0	stim_train,4827,-1,70	70	4662
18.3984375	0.0	stim_train,837,-1,71	71	4710
18.6015625	0.0	stim_train,15242,-1,72	72	4762
18.8046875	0.0	stim_train,14495,-1,73	73	4814
19.0078125	0.0	stim_train,6123,-1,74	74	4866
19.2109375	0.0	stim_train,8677,-1,75	75	4918
19.3984375	0.0	stim_train,2240,-1,76	76	4966
19.6015625	0.0	stim_train,2096,-1,77	77	5018
19.8046875	0.0	stim_train,12205,-1,78	78	5070
20.0078125	0.0	stim_train,2902,-1,79	79	5122
20.2109375	0.0	stim_train,6772,-1,80	80	5174
20.3984375	0.0	stim_train,11586,-1,81	81	5222
20.6015625	0.0	stim_train,5857,-1,82	82	5274
20.8046875	0.0	stim_train,9551,-1,83	83	5326
21.9296875	0.0	behav,3,-1,84	84	5614
22.2890625	0.0	stim_train,7750,-1,85	85	5706
22.4921875	0.0	stim_train,3213,-1,86	86	5758
22.6953125	0.0	stim_train,4253,-1,87	87	5810
22.8984375	0.0	stim_train,6118,-1,88	88	5862
23.0859375	0.0	stim_train,13012,-1,89	89	5910
23.2890625	0.0	stim_train,13865,-1,90	90	5962
23.4921875	0.0	stim_train,7464,-1,91	91	6014
23.6953125	0.0	stim_train,4779,-1,92	92	6066
23.8984375	0.0	stim_train,11396,-1,93	93	6118
24.0859375	0.0	stim_train,7129,-1,94	94	6166
24.2890625	0.0	stim_train,1355,-1,95	95	6218
24.4921875	0.0	stim_train,419,-1,96	96	6270
24.6953125	0.0	stim_train,4917,-1,97	97	6322
24.8984375	0.0	stim_train,5184,-1,98	98	6374
25.0859375	0.0	stim_train,6121,-1,99	99	6422
25.2890625	0.0	stim_train,3390,-1,100	100	6474
25.4921875	0.0	stim_train,9908,-1,377	101	6526
25.6953125	0.0	stim_train,166,-1,378	102	6578
25.8984375	0.0	stim_train,15240,-1,379	103	6630
26.1015625	0.0	stim_train,10007,-1,380	104	6682
27.1328125	0.0	behav,3,-1,381	105	6946
27.4765625	0.0	stim_train,14160,-1,382	106	7034
27.6796875	0.0	stim_train,12507,-1,383	107	7086
27.8828125	0.0	stim_train,2959,-1,384	108	7138
28.0859375	0.0	stim_train,10406,-1,385	109	7190
28.2734375	0.0	stim_train,10892,-1,386	110	7238
28.4765625	0.0	stim_train,14582,-1,387	111	7290
28.6796875	0.0	stim_train,3558,-1,388	112	7342
28.8828125	0.0	stim_train,6194,-1,389	113	7394
29.0859375	0.0	stim_train,6023,-1,390	114	7446
29.2734375	0.0	stim_train,13251,-1,391	115	7494
