onset	duration	trial_type	value	sample	marker_index	stim_file
97.39453125	0.0	stim_train	2978	24933	653	02978.jpg
99.4375	0.0	behav	3	25456	654	n/a
99.8046875	0.0	stim_train	2125	25550	655	02125.jpg
100.0078125	0.0	stim_train	14239	25602	656	14239.jpg
100.2109375	0.0	stim_train	524	25654	657	00524.jpg
100.4140625	0.0	stim_train	15296	25706	658	15296.jpg
100.6171875	0.0	stim_train	11934	25758	659	11934.jpg
100.8203125	0.0	stim_train	5023	25810	660	05023.jpg
101.0078125	0.0	stim_train	11270	25858	661	11270.jpg
101.2109375	0.0	stim_train	8717	25910	662	08717.jpg
101.4140625	0.0	stim_train	6812	25962	663	06812.jpg
101.6171875	0.0	stim_train	15742	26014	664	15742.jpg
101.8203125	0.0	stim_train	2529	26066	665	02529.jpg
102.0078125	0.0	stim_train	6620	26114	666	06620.jpg
102.2109375	0.0	stim_train	7674	26166	667	07674.jpg
102.4140625	0.0	stim_train	8489	26218	668	08489.jpg
102.6171875	0.0	stim_train	12585	26270	669	12585.jpg
102.8203125	0.0	stim_train	7597	26322	670	07597.jpg
103.0078125	0.0	stim_train	5063	26370	671	05063.jpg
103.2109375	0.0	stim_train	9896	26422	672	09896.jpg
103.4140625	0.0	stim_train	14009	26474	673	14009.jpg
103.6171875	0.0	stim_train	15266	26526	674	15266.jpg
104.84765625	0.0	behav	3	26841	675	n/a
105.2109375	0.0	stim_train	4329	26934	676	04329.jpg
105.4140625	0.0	stim_train	11923	26986	677	11923.jpg
105.6171875	0.0	stim_train	7472	27038	678	07472.jpg
105.8203125	0.0	stim_train	5980	27090	679	05980.jpg
106.0234375	0.0	stim_train	4907	27142	680	04907.jpg
106.2109375	0.0	stim_train	16386	27190	681	16386.jpg
106.4140625	0.0	stim_train	10675	27242	682	10675.jpg
106.6171875	0.0	stim_train	2897	27294	683	02897.jpg
106.8203125	0.0	stim_train	7476	27346	684	07476.jpg
107.0234375	0.0	stim_train	11897	27398	685	11897.jpg
107.2265625	0.0	stim_train	620	27450	686	00620.jpg
107.4140625	0.0	stim_train	212	27498	687	00212.jpg
107.6171875	0.0	stim_train	12878	27550	688	12878.jpg
107.8203125	0.0	stim_train	10025	27602	689	10025.jpg
108.0234375	0.0	stim_train	16163	27654	690	16163.jpg
108.2265625	0.0	stim_train	411	27706	691	00411.jpg
108.4140625	0.0	stim_train	4641	27754	692	04641.jpg
108.6171875	0.0	stim_train	7218	27806	693	07218.jpg
108.8203125	0.0	stim_train	11455	27858	694	11455.jpg
109.0234375	0.0	stim_train	6334	27910	695	06334.jpg
110.0625	0.0	behav	3	28176	696	n/a
110.4296875	0.0	stim_train	216	28270	697	00216.jpg
110.6171875	0.0	stim_train	4683	28318	698	04683.jpg
110.8203125	0.0	stim_train	14381	28370	699	14381.jpg
111.0234375	0.0	stim_train	8421	28422	700	08421.jpg
111.2265625	0.0	stim_train	2345	28474	701	02345.jpg
111.4296875	0.0	stim_train	12541	28526	702	12541.jpg
111.6171875	0.0	stim_train	14312	28574	703	14312.jpg
111.8203125	0.0	stim_train	6444	28626	704	06444.jpg
112.0234375	0.0	stim_train	368	28678	705	00368.jpg
112.2265625	0.0	stim_train	2985	28730	706	02985.jpg
112.4296875	0.0	stim_train	14857	28782	707	14857.jpg
112.6171875	0.0	stim_train	12262	28830	708	12262.jpg
112.8203125	0.0	stim_train	12604	28882	709	12604.jpg
113.0234375	0.0	stim_train	7832	28934	710	07832.jpg
113.2265625	0.0	stim_train	8609	28986	711	08609.jpg
113.4296875	0.0	stim_train	1993	29038	712	01993.jpg
113.6171875	0.0	oddball	16748	29086	713	16748.jpg
113.8203125	0.0	stim_train	1815	29138	714	01815.jpg
114.0234375	0.0	stim_train	2715	29190	715	02715.jpg
114.2265625	0.0	stim_train	14294	29242	716	14294.jpg
115.4296875	0.0	behav	0	29550	717	n/a
115.7734375	0.0	stim_train	447	29638	718	00447.jpg
115.9765625	0.0	stim_train	16147	29690	719	16147.jpg
116.1796875	0.0	stim_train	6046	29742	720	06046.jpg
116.3828125	0.0	stim_train	10631	29794	721	10631.jpg
116.5859375	0.0	stim_train	7431	29846	722	07431.jpg
116.7734375	0.0	stim_train	12107	29894	723	12107.jpg
116.9765625	0.0	stim_train	5390	29946	724	05390.jpg
117.1796875	0.0	stim_train	9762	29998	725	09762.jpg
117.3828125	0.0	stim_train	1780	30050	726	01780.jpg
117.5859375	0.0	stim_train	13331	30102	727	13331.jpg
117.7734375	0.0	stim_train	1693	30150	728	01693.jpg
117.9765625	0.0	stim_train	5321	30202	729	05321.jpg
118.1796875	0.0	stim_train	15840	30254	730	15840.jpg
118.3828125	0.0	stim_train	7594	30306	731	07594.jpg
118.5859375	0.0	stim_train	329	30358	732	00329.jpg
118.7734375	0.0	stim_train	8675	30406	733	08675.jpg
118.9765625	0.0	stim_train	177	30458	734	00177.jpg
119.1796875	0.0	stim_train	3946	30510	735	03946.jpg
119.3828125	0.0	stim_train	2060	30562	736	02060.jpg
119.5859375	0.0	stim_train	16253	30614	737	16253.jpg
120.73828125	0.0	behav	3	30909	738	n/a
121.1015625	0.0	stim_train	12659	31002	739	12659.jpg
121.3046875	0.0	stim_train	12937	31054	740	12937.jpg
121.4921875	0.0	stim_train	3438	31102	741	03438.jpg
121.6953125	0.0	stim_train	13333	31154	742	13333.jpg
121.8984375	0.0	stim_train	4397	31206	743	04397.jpg
122.1015625	0.0	stim_train	2516	31258	744	02516.jpg
122.3046875	0.0	stim_train	9611	31310	745	09611.jpg
122.5078125	0.0	stim_train	6988	31362	746	06988.jpg
122.6953125	0.0	stim_train	4272	31410	747	04272.jpg
