onset	duration	trial_type	value	sample	marker_index	stim_file
18.2265625	0.0	stim_train	4071	4666	71	04071.jpg
18.4296875	0.0	stim_train	2968	4718	72	02968.jpg
18.63671875	0.0	stim_train	3123	4771	73	03123.jpg
18.83984375	0.0	stim_train	642	4823	74	00642.jpg
19.04296875	0.0	stim_train	6012	4875	75	06012.jpg
19.23046875	0.0	stim_train	7045	4923	76	07045.jpg
19.4296875	0.0	stim_train	13990	4974	77	13990.jpg
19.63671875	0.0	stim_train	2597	5027	78	02597.jpg
19.83984375	0.0	stim_train	13277	5079	79	13277.jpg
20.04296875	0.0	stim_train	1823	5131	80	01823.jpg
20.23046875	0.0	stim_train	8536	5179	81	08536.jpg
20.43359375	0.0	stim_train	12888	5231	82	12888.jpg
20.63671875	0.0	stim_train	16087	5283	83	16087.jpg
21.859375	0.0	behav	3	5596	84	n/a
22.23046875	0.0	stim_train	6118	5691	85	06118.jpg
22.41796875	0.0	stim_train	240	5739	86	00240.jpg
22.62109375	0.0	stim_train	1900	5791	87	01900.jpg
22.82421875	0.0	stim_train	13663	5843	88	13663.jpg
23.02734375	0.0	stim_train	6841	5895	89	06841.jpg
23.23046875	0.0	stim_train	7864	5947	90	07864.jpg
23.41796875	0.0	stim_train	5531	5995	91	05531.jpg
23.62109375	0.0	stim_train	1627	6047	92	01627.jpg
23.82421875	0.0	stim_train	4327	6099	93	04327.jpg
24.02734375	0.0	stim_train	4718	6151	94	04718.jpg
24.23046875	0.0	stim_train	7191	6203	95	07191.jpg
24.43359375	0.0	stim_train	8497	6255	96	08497.jpg
24.62109375	0.0	stim_train	2181	6303	97	02181.jpg
24.82421875	0.0	stim_train	1452	6355	98	01452.jpg
25.02734375	0.0	stim_train	5741	6407	99	05741.jpg
25.23046875	0.0	stim_train	15822	6459	100	15822.jpg
25.43359375	0.0	stim_train	15792	6511	377	15792.jpg
25.62109375	0.0	stim_train	12192	6559	378	12192.jpg
25.82421875	0.0	stim_train	4239	6611	379	04239.jpg
26.02734375	0.0	stim_train	2065	6663	380	02065.jpg
27.375	0.0	behav	3	7008	381	n/a
27.73046875	0.0	stim_train	4813	7099	382	04813.jpg
27.93359375	0.0	stim_train	12563	7151	383	12563.jpg
28.13671875	0.0	stim_train	16036	7203	384	16036.jpg
28.32421875	0.0	stim_train	6401	7251	385	06401.jpg
28.52734375	0.0	stim_train	12484	7303	386	12484.jpg
28.73046875	0.0	stim_train	3856	7355	387	03856.jpg
28.93359375	0.0	stim_train	12434	7407	388	12434.jpg
29.13671875	0.0	stim_train	12317	7459	389	12317.jpg
29.32421875	0.0	stim_train	15716	7507	390	15716.jpg
29.52734375	0.0	stim_train	13933	7559	391	13933.jpg
29.73046875	0.0	stim_train	7602	7611	392	07602.jpg
29.93359375	0.0	stim_train	278	7663	393	00278.jpg
30.13671875	0.0	stim_train	3582	7715	394	03582.jpg
30.32421875	0.0	stim_train	1117	7763	395	01117.jpg
30.52734375	0.0	stim_train	795	7815	396	00795.jpg
30.73046875	0.0	stim_train	3321	7867	397	03321.jpg
30.93359375	0.0	stim_train	3681	7919	398	03681.jpg
31.13671875	0.0	stim_train	15927	7971	399	15927.jpg
31.33984375	0.0	stim_train	1231	8023	400	01231.jpg
31.52734375	0.0	stim_train	2525	8071	401	02525.jpg
32.6875	0.0	behav	3	8368	402	n/a
33.05859375	0.0	stim_train	9983	8463	403	09983.jpg
33.24609375	0.0	stim_train	5526	8511	404	05526.jpg
33.44921875	0.0	stim_train	6157	8563	405	06157.jpg
33.65234375	0.0	stim_train	3207	8615	406	03207.jpg
33.85546875	0.0	stim_train	8161	8667	407	08161.jpg
34.05859375	0.0	stim_train	1346	8719	408	01346.jpg
34.24609375	0.0	oddball	16742	8767	409	16742.jpg
34.44921875	0.0	stim_train	2870	8819	410	02870.jpg
34.65234375	0.0	stim_train	12145	8871	411	12145.jpg
34.85546875	0.0	stim_train	9441	8923	412	09441.jpg
35.05859375	0.0	stim_train	6405	8975	413	06405.jpg
35.24609375	0.0	stim_train	7135	9023	414	07135.jpg
35.44921875	0.0	stim_train	10804	9075	415	10804.jpg
35.65234375	0.0	stim_train	10282	9127	416	10282.jpg
35.85546875	0.0	stim_train	3020	9179	417	03020.jpg
36.05859375	0.0	stim_train	8334	9231	418	08334.jpg
36.26171875	0.0	stim_train	5477	9283	419	05477.jpg
36.44921875	0.0	stim_train	12210	9331	420	12210.jpg
36.65234375	0.0	stim_train	12939	9383	421	12939.jpg
36.85546875	0.0	stim_train	3416	9435	422	03416.jpg
37.89453125	0.0	behav	0	9701	423	n/a
38.24609375	0.0	stim_train	3612	9791	424	03612.jpg
38.43359375	0.0	stim_train	15999	9839	425	15999.jpg
38.63671875	0.0	stim_train	14582	9891	426	14582.jpg
38.83984375	0.0	stim_train	503	9943	427	00503.jpg
39.04296875	0.0	stim_train	7692	9995	428	07692.jpg
39.24609375	0.0	stim_train	12460	10047	429	12460.jpg
39.43359375	0.0	stim_train	10029	10095	430	10029.jpg
39.63671875	0.0	stim_train	14550	10147	431	14550.jpg
39.83984375	0.0	stim_train	14487	10199	432	14487.jpg
40.04296875	0.0	stim_train	10663	10251	433	10663.jpg
40.24609375	0.0	stim_train	13194	10303	434	13194.jpg
40.44921875	0.0	stim_train	7689	10355	435	07689.jpg
40.63671875	0.0	stim_train	11695	10403	436	11695.jpg
40.83984375	0.0	stim_train	1822	10455	437	01822.jpg
41.04296875	0.0	stim_train	9445	10507	438	09445.jpg
41.24609375	0.0	stim_train	2738	10559	439	02738.jpg
41.44921875	0.0	stim_train	10417	10611	440	10417.jpg
41.63671875	0.0	stim_train	16535	10659	441	16535.jpg
41.83984375	0.0	stim_train	13935	10711	442	13935.jpg
42.04296875	0.0	stim_train	2883	10763	443	02883.jpg
43.3828125	0.0	behav	3	11106	444	n/a
43.73046875	0.0	stim_train	5219	11195	445	05219.jpg
43.93359375	0.0	stim_train	12600	11247	446	12600.jpg
44.13671875	0.0	stim_train	14662	11299	447	14662.jpg
44.32421875	0.0	stim_train	2804	11347	448	02804.jpg
44.52734375	0.0	stim_train	5920	11399	449	05920.jpg
44.73046875	0.0	stim_train	14711	11451	450	14711.jpg
44.93359375	0.0	stim_train	9007	11503	451	09007.jpg
45.13671875	0.0	stim_train	14368	11555	452	14368.jpg
45.32421875	0.0	stim_train	13719	11603	453	13719.jpg
45.52734375	0.0	stim_train	9246	11655	454	09246.jpg
45.73046875	0.0	stim_train	14793	11707	455	14793.jpg
45.93359375	0.0	stim_train	15809	11759	456	15809.jpg
46.13671875	0.0	stim_train	1963	11811	457	01963.jpg
46.32421875	0.0	stim_train	730	11859	458	00730.jpg
46.52734375	0.0	stim_train	9870	11911	459	09870.jpg
46.73046875	0.0	stim_train	1305	11963	460	01305.jpg
46.93359375	0.0	stim_train	10392	12015	461	10392.jpg
47.13671875	0.0	stim_train	8131	12067	462	08131.jpg
47.32421875	0.0	stim_train	7343	12115	463	07343.jpg
47.52734375	0.0	stim_train	7604	12167	464	07604.jpg
48.609375	0.0	behav	3	12444	465	n/a
48.94921875	0.0	stim_train	992	12531	466	00992.jpg
49.15234375	0.0	stim_train	13876	12583	467	13876.jpg
49.35546875	0.0	stim_train	9362	12635	468	09362.jpg
49.55859375	0.0	stim_train	577	12687	469	00577.jpg
49.74609375	0.0	stim_train	12722	12735	470	12722.jpg
49.94921875	0.0	stim_train	8023	12787	471	08023.jpg
50.15234375	0.0	stim_train	13912	12839	472	13912.jpg
50.35546875	0.0	stim_train	8626	12891	473	08626.jpg
50.55859375	0.0	stim_train	14618	12943	474	14618.jpg
50.74609375	0.0	stim_train	7565	12991	475	07565.jpg
50.94921875	0.0	stim_train	1268	13043	476	01268.jpg
51.15234375	0.0	stim_train	7946	13095	477	07946.jpg
51.35546875	0.0	stim_train	8148	13147	478	08148.jpg
51.55859375	0.0	stim_train	5892	13199	479	05892.jpg
51.75	0.0	stim_train	9825	13248	480	09825.jpg
51.94921875	0.0	stim_train	4930	13299	481	04930.jpg
52.15234375	0.0	stim_train	7193	13351	482	07193.jpg
52.35546875	0.0	stim_train	1610	13403	483	01610.jpg
52.55859375	0.0	stim_train	8347	13455	484	08347.jpg
52.765625	0.0	stim_train	6837	13508	485	06837.jpg
53.93359375	0.0	behav	3	13807	486	n/a
54.29296875	0.0	stim_train	4584	13899	487	04584.jpg
54.49609375	0.0	oddball	16741	13951	488	16741.jpg
54.6796875	0.0	stim_train	12862	13998	489	12862.jpg
54.88671875	0.0	stim_train	3880	14051	490	03880.jpg
55.08984375	0.0	stim_train	6475	14103	491	06475.jpg
55.29296875	0.0	stim_train	13678	14155	492	13678.jpg
55.49609375	0.0	stim_train	3846	14207	493	03846.jpg
55.6796875	0.0	stim_train	5345	14254	494	05345.jpg
55.88671875	0.0	stim_train	11912	14307	495	11912.jpg
56.08984375	0.0	stim_train	13681	14359	496	13681.jpg
56.29296875	0.0	stim_train	1298	14411	497	01298.jpg
56.49609375	0.0	stim_train	13976	14463	498	13976.jpg
56.68359375	0.0	stim_train	11322	14511	499	11322.jpg
56.88671875	0.0	stim_train	14048	14563	500	14048.jpg
57.08984375	0.0	stim_train	438	14615	501	00438.jpg
57.29296875	0.0	stim_train	11574	14667	502	11574.jpg
57.49609375	0.0	stim_train	11183	14719	503	11183.jpg
57.69921875	0.0	stim_train	1814	14771	504	01814.jpg
57.88671875	0.0	stim_train	10964	14819	505	10964.jpg
58.08984375	0.0	stim_train	2818	14871	506	02818.jpg
59.265625	0.0	behav	0	15172	507	n/a
59.58984375	0.0	stim_train	8637	15255	508	08637.jpg
59.79296875	0.0	stim_train	6332	15307	509	06332.jpg
59.99609375	0.0	stim_train	10302	15359	510	10302.jpg
60.19921875	0.0	stim_train	5307	15411	511	05307.jpg
60.40234375	0.0	stim_train	8913	15463	512	08913.jpg
60.58984375	0.0	stim_train	9588	15511	513	09588.jpg
60.79296875	0.0	stim_train	8774	15563	514	08774.jpg
60.99609375	0.0	stim_train	12656	15615	515	12656.jpg
61.19921875	0.0	stim_train	16289	15667	516	16289.jpg
61.40234375	0.0	stim_train	6639	15719	517	06639.jpg
61.58984375	0.0	stim_train	4251	15767	518	04251.jpg
61.79296875	0.0	stim_train	11825	15819	519	11825.jpg
61.99609375	0.0	stim_train	9262	15871	520	09262.jpg
62.19921875	0.0	stim_train	2474	15923	521	02474.jpg
62.40234375	0.0	stim_train	6924	15975	522	06924.jpg
62.60546875	0.0	stim_train	1162	16027	523	01162.jpg
62.79296875	0.0	stim_train	12680	16075	524	12680.jpg
62.99609375	0.0	stim_train	190	16127	525	00190.jpg
63.19921875	0.0	stim_train	1753	16179	526	01753.jpg
63.40234375	0.0	stim_train	9635	16231	527	09635.jpg
64.5546875	0.0	behav	3	16526	528	n/a
64.90234375	0.0	stim_train	15237	16615	529	15237.jpg
65.10546875	0.0	stim_train	137	16667	530	00137.jpg
65.29296875	0.0	stim_train	1914	16715	531	01914.jpg
65.49609375	0.0	stim_train	15835	16767	532	15835.jpg
65.69921875	0.0	stim_train	16361	16819	533	16361.jpg
65.90234375	0.0	stim_train	14777	16871	534	14777.jpg
66.10546875	0.0	stim_train	4595	16923	535	04595.jpg
66.29296875	0.0	stim_train	3650	16971	536	03650.jpg
66.49609375	0.0	stim_train	3355	17023	537	03355.jpg
66.69921875	0.0	stim_train	14150	17075	538	14150.jpg
66.90234375	0.0	stim_train	6393	17127	539	06393.jpg
67.10546875	0.0	stim_train	10212	17179	540	10212.jpg
67.30859375	0.0	stim_train	4430	17231	541	04430.jpg
67.49609375	0.0	stim_train	8461	17279	542	08461.jpg
67.69921875	0.0	stim_train	3736	17331	543	03736.jpg
67.90234375	0.0	stim_train	11037	17383	544	11037.jpg
68.10546875	0.0	stim_train	11502	17435	545	11502.jpg
68.30859375	0.0	stim_train	8716	17487	546	08716.jpg
68.49609375	0.0	stim_train	7485	17535	547	07485.jpg
68.69921875	0.0	stim_train	15505	17587	548	15505.jpg
69.9296875	0.0	behav	3	17902	549	n/a
70.27734375	0.0	stim_train	5918	17991	550	05918.jpg
70.46484375	0.0	stim_train	9898	18039	551	09898.jpg
70.66796875	0.0	stim_train	7914	18091	552	07914.jpg
70.87109375	0.0	stim_train	12774	18143	553	12774.jpg
71.07421875	0.0	stim_train	12771	18195	554	12771.jpg
71.27734375	0.0	stim_train	16454	18247	555	16454.jpg
71.48046875	0.0	stim_train	1216	18299	556	01216.jpg
71.66796875	0.0	stim_train	3944	18347	557	03944.jpg
71.87109375	0.0	stim_train	4057	18399	558	04057.jpg
72.07421875	0.0	stim_train	10070	18451	559	10070.jpg
72.27734375	0.0	stim_train	15650	18503	560	15650.jpg
72.48046875	0.0	stim_train	4758	18555	561	04758.jpg
72.66796875	0.0	stim_train	5993	18603	562	05993.jpg
72.87109375	0.0	stim_train	14660	18655	563	14660.jpg
73.07421875	0.0	stim_train	14012	18707	564	14012.jpg
73.27734375	0.0	stim_train	5611	18759	565	05611.jpg
73.48046875	0.0	stim_train	15648	18811	566	15648.jpg
73.66796875	0.0	stim_train	15759	18859	567	15759.jpg
73.87109375	0.0	stim_train	11876	18911	568	11876.jpg
74.07421875	0.0	stim_train	5911	18963	569	05911.jpg
75.484375	0.0	behav	3	19324	570	n/a
75.80859375	0.0	stim_train	5203	19407	571	05203.jpg
76.01171875	0.0	stim_train	7541	19459	572	07541.jpg
76.21484375	0.0	stim_train	5683	19511	573	05683.jpg
76.41796875	0.0	stim_train	1755	19563	574	01755.jpg
76.60546875	0.0	stim_train	7107	19611	575	07107.jpg
76.80859375	0.0	stim_train	16481	19663	576	16481.jpg
77.01171875	0.0	stim_train	15925	19715	577	15925.jpg
77.21484375	0.0	stim_train	3590	19767	578	03590.jpg
77.41796875	0.0	stim_train	386	19819	579	00386.jpg
77.60546875	0.0	stim_train	12088	19867	580	12088.jpg
77.80859375	0.0	stim_train	7378	19919	581	07378.jpg
78.01171875	0.0	stim_train	12260	19971	582	12260.jpg
78.21484375	0.0	stim_train	3732	20023	583	03732.jpg
78.41796875	0.0	stim_train	13818	20075	584	13818.jpg
78.60546875	0.0	stim_train	9995	20123	585	09995.jpg
78.80859375	0.0	stim_train	2691	20175	586	02691.jpg
79.01171875	0.0	stim_train	7254	20227	587	07254.jpg
79.21484375	0.0	stim_train	9789	20279	588	09789.jpg
79.41796875	0.0	stim_train	9949	20331	589	09949.jpg
79.62109375	0.0	stim_train	2869	20383	590	02869.jpg
81.0	0.0	behav	3	20736	591	n/a
81.35546875	0.0	stim_train	2575	20827	592	02575.jpg
81.54296875	0.0	stim_train	6053	20875	593	06053.jpg
81.74609375	0.0	stim_train	14854	20927	594	14854.jpg
81.94921875	0.0	stim_train	8941	20979	595	08941.jpg
82.15234375	0.0	stim_train	13053	21031	596	13053.jpg
82.35546875	0.0	stim_train	16354	21083	597	16354.jpg
82.54296875	0.0	stim_train	11739	21131	598	11739.jpg
82.74609375	0.0	stim_train	8785	21183	599	08785.jpg
82.94921875	0.0	stim_train	12128	21235	600	12128.jpg
83.15234375	0.0	stim_train	5113	21287	601	05113.jpg
83.35546875	0.0	stim_train	14018	21339	602	14018.jpg
83.55859375	0.0	stim_train	8950	21391	603	08950.jpg
83.74609375	0.0	stim_train	11338	21439	604	11338.jpg
83.94921875	0.0	stim_train	1935	21491	605	01935.jpg
84.15234375	0.0	stim_train	5617	21543	606	05617.jpg
84.35546875	0.0	stim_train	9326	21595	607	09326.jpg
84.55859375	0.0	stim_train	10799	21647	608	10799.jpg
84.74609375	0.0	stim_train	4709	21695	609	04709.jpg
84.94921875	0.0	stim_train	9579	21747	610	09579.jpg
85.15234375	0.0	stim_train	6163	21799	611	06163.jpg
86.36328125	0.0	behav	3	22109	612	n/a
86.71875	0.0	stim_train	7296	22200	613	07296.jpg
86.921875	0.0	stim_train	5736	22252	614	05736.jpg
87.125	0.0	stim_train	1392	22304	615	01392.jpg
87.32421875	0.0	stim_train	11486	22355	616	11486.jpg
87.52734375	0.0	stim_train	11019	22407	617	11019.jpg
87.71875	0.0	stim_train	16525	22456	618	16525.jpg
87.921875	0.0	stim_train	9347	22508	619	09347.jpg
88.125	0.0	stim_train	7697	22560	620	07697.jpg
88.328125	0.0	stim_train	13408	22612	621	13408.jpg
88.52734375	0.0	stim_train	9572	22663	622	09572.jpg
88.73046875	0.0	stim_train	9398	22715	623	09398.jpg
88.91796875	0.0	stim_train	4308	22763	624	04308.jpg
89.12109375	0.0	stim_train	10336	22815	625	10336.jpg
89.32421875	0.0	stim_train	12360	22867	626	12360.jpg
89.52734375	0.0	stim_train	14895	22919	627	14895.jpg
89.7265625	0.0	stim_train	1429	22970	628	01429.jpg
89.91796875	0.0	stim_train	9993	23019	629	09993.jpg
90.12109375	0.0	stim_train	15097	23071	630	15097.jpg
90.32421875	0.0	stim_train	4221	23123	631	04221.jpg
90.52734375	0.0	stim_train	10369	23175	632	10369.jpg
91.87890625	0.0	behav	3	23521	633	n/a
92.24609375	0.0	stim_train	3909	23615	634	03909.jpg
92.44921875	0.0	stim_train	10552	23667	635	10552.jpg
92.63671875	0.0	stim_train	15111	23715	636	15111.jpg
92.83984375	0.0	stim_train	8217	23767	637	08217.jpg
93.04296875	0.0	stim_train	3003	23819	638	03003.jpg
93.24609375	0.0	stim_train	2153	23871	639	02153.jpg
93.44921875	0.0	stim_train	11151	23923	640	11151.jpg
93.65234375	0.0	stim_train	9394	23975	641	09394.jpg
93.83984375	0.0	stim_train	7305	24023	642	07305.jpg
94.04296875	0.0	stim_train	9625	24075	643	09625.jpg
94.24609375	0.0	stim_train	8388	24127	644	08388.jpg
94.44921875	0.0	stim_train	4002	24179	645	04002.jpg
94.65234375	0.0	stim_train	12397	24231	646	12397.jpg
94.83984375	0.0	stim_train	15197	24279	647	15197.jpg
95.04296875	0.0	stim_train	12080	24331	648	12080.jpg
95.24609375	0.0	stim_train	9290	24383	649	09290.jpg
95.44921875	0.0	stim_train	11323	24435	650	11323.jpg
95.65234375	0.0	stim_train	13091	24487	651	13091.jpg
95.83984375	0.0	stim_train	974	24535	652	00974.jpg
96.04296875	0.0	stim_train	13955	24587	653	13955.jpg
97.62109375	0.0	behav	3	24991	654	n/a
97.98046875	0.0	stim_train	6199	25083	655	06199.jpg
98.18359375	0.0	stim_train	14016	25135	656	14016.jpg
98.38671875	0.0	stim_train	14173	25187	657	14173.jpg
98.58984375	0.0	stim_train	647	25239	658	00647.jpg
98.77734375	0.0	stim_train	1725	25287	659	01725.jpg
98.98046875	0.0	stim_train	3081	25339	660	03081.jpg
99.18359375	0.0	stim_train	12015	25391	661	12015.jpg
99.38671875	0.0	stim_train	1679	25443	662	01679.jpg
99.58984375	0.0	stim_train	12591	25495	663	12591.jpg
99.77734375	0.0	stim_train	14463	25543	664	14463.jpg
99.98046875	0.0	stim_train	11736	25595	665	11736.jpg
100.18359375	0.0	stim_train	10677	25647	666	10677.jpg
100.38671875	0.0	stim_train	13230	25699	667	13230.jpg
100.58984375	0.0	stim_train	13741	25751	668	13741.jpg
100.79296875	0.0	stim_train	9093	25803	669	09093.jpg
100.98046875	0.0	stim_train	15970	25851	670	15970.jpg
101.18359375	0.0	stim_train	4557	25903	671	04557.jpg
101.38671875	0.0	stim_train	5780	25955	672	05780.jpg
101.58984375	0.0	stim_train	11305	26007	673	11305.jpg
101.79296875	0.0	stim_train	1102	26059	674	01102.jpg
103.0546875	0.0	behav	3	26382	675	n/a
103.43359375	0.0	stim_train	12543	26479	676	12543.jpg
103.63671875	0.0	stim_train	3179	26531	677	03179.jpg
103.83984375	0.0	stim_train	1632	26583	678	01632.jpg
104.04296875	0.0	stim_train	5218	26635	679	05218.jpg
104.24609375	0.0	stim_train	15415	26687	680	15415.jpg
104.43359375	0.0	stim_train	4607	26735	681	04607.jpg
104.63671875	0.0	stim_train	6698	26787	682	06698.jpg
104.83984375	0.0	stim_train	13762	26839	683	13762.jpg
105.04296875	0.0	stim_train	7991	26891	684	07991.jpg
105.24609375	0.0	stim_train	7323	26943	685	07323.jpg
105.43359375	0.0	stim_train	6732	26991	686	06732.jpg
105.63671875	0.0	stim_train	11257	27043	687	11257.jpg
105.83984375	0.0	stim_train	15831	27095	688	15831.jpg
106.04296875	0.0	stim_train	2527	27147	689	02527.jpg
106.24609375	0.0	stim_train	9479	27199	690	09479.jpg
106.43359375	0.0	stim_train	8195	27247	691	08195.jpg
106.63671875	0.0	stim_train	1652	27299	692	01652.jpg
106.83984375	0.0	stim_train	10307	27351	693	10307.jpg
107.04296875	0.0	stim_train	1365	27403	694	01365.jpg
107.24609375	0.0	stim_train	11642	27455	695	11642.jpg
108.30859375	0.0	behav	3	27727	696	n/a
108.65234375	0.0	stim_train	13971	27815	697	13971.jpg
108.85546875	0.0	stim_train	15769	27867	698	15769.jpg
109.05859375	0.0	stim_train	10303	27919	699	10303.jpg
109.26171875	0.0	stim_train	11961	27971	700	11961.jpg
109.46484375	0.0	stim_train	10139	28023	701	10139.jpg
109.66796875	0.0	stim_train	2414	28075	702	02414.jpg
109.85546875	0.0	stim_train	4334	28123	703	04334.jpg
110.05859375	0.0	stim_train	6874	28175	704	06874.jpg
110.26171875	0.0	stim_train	15553	28227	705	15553.jpg
110.46484375	0.0	stim_train	7449	28279	706	07449.jpg
110.66796875	0.0	stim_train	10460	28331	707	10460.jpg
110.85546875	0.0	oddball	16746	28379	708	16746.jpg
111.05859375	0.0	stim_train	11665	28431	709	11665.jpg
111.26171875	0.0	stim_train	16245	28483	710	16245.jpg
111.46484375	0.0	stim_train	10609	28535	711	10609.jpg
111.66796875	0.0	stim_train	180	28587	712	00180.jpg
111.85546875	0.0	stim_train	8168	28635	713	08168.jpg
112.05859375	0.0	stim_train	10991	28687	714	10991.jpg
112.26171875	0.0	stim_train	13943	28739	715	13943.jpg
112.46484375	0.0	stim_train	269	28791	716	00269.jpg
113.62890625	0.0	behav	0	29089	717	n/a
113.98046875	0.0	stim_train	6862	29179	718	06862.jpg
114.18359375	0.0	stim_train	15700	29231	719	15700.jpg
114.38671875	0.0	stim_train	9029	29283	720	09029.jpg
114.58984375	0.0	stim_train	14821	29335	721	14821.jpg
114.77734375	0.0	stim_train	7655	29383	722	07655.jpg
114.98046875	0.0	stim_train	3272	29435	723	03272.jpg
115.18359375	0.0	stim_train	14311	29487	724	14311.jpg
115.38671875	0.0	stim_train	3278	29539	725	03278.jpg
115.58984375	0.0	stim_train	2619	29591	726	02619.jpg
115.77734375	0.0	stim_train	11995	29639	727	11995.jpg
115.98046875	0.0	stim_train	4653	29691	728	04653.jpg
116.18359375	0.0	stim_train	10164	29743	729	10164.jpg
116.38671875	0.0	stim_train	6867	29795	730	06867.jpg
116.58984375	0.0	stim_train	1415	29847	731	01415.jpg
116.77734375	0.0	stim_train	8895	29895	732	08895.jpg
116.98046875	0.0	stim_train	2809	29947	733	02809.jpg
117.18359375	0.0	stim_train	15543	29999	734	15543.jpg
117.38671875	0.0	stim_train	7019	30051	735	07019.jpg
117.58984375	0.0	stim_train	636	30103	736	00636.jpg
117.79296875	0.0	stim_train	8180	30155	737	08180.jpg
119.015625	0.0	behav	3	30468	738	n/a
119.37109375	0.0	stim_train	3773	30559	739	03773.jpg
119.57421875	0.0	stim_train	7814	30611	740	07814.jpg
119.77734375	0.0	stim_train	185	30663	741	00185.jpg
119.96484375	0.0	stim_train	12198	30711	742	12198.jpg
120.16796875	0.0	stim_train	10617	30763	743	10617.jpg
120.37109375	0.0	stim_train	5662	30815	744	05662.jpg
120.57421875	0.0	stim_train	3133	30867	745	03133.jpg
120.77734375	0.0	stim_train	15772	30919	746	15772.jpg
120.96875	0.0	stim_train	10632	30968	747	10632.jpg
