onset	duration	trial_type	value	sample
0.94140625	0.0	stim_train,5182,-1,1	1	241
1.14453125	0.0	stim_train,16279,-1,2	2	293
1.33203125	0.0	stim_train,11596,-1,3	3	341
1.53515625	0.0	stim_train,4363,-1,4	4	393
1.73828125	0.0	stim_train,3717,-1,5	5	445
1.94140625	0.0	stim_train,12922,-1,6	6	497
2.14453125	0.0	stim_train,16255,-1,7	7	549
2.33203125	0.0	stim_train,3922,-1,8	8	597
2.53515625	0.0	stim_train,14194,-1,9	9	649
2.73828125	0.0	stim_train,13985,-1,10	10	701
2.94140625	0.0	stim_train,14212,-1,11	11	753
3.14453125	0.0	stim_train,14175,-1,12	12	805
3.34765625	0.0	stim_train,13029,-1,13	13	857
3.53515625	0.0	stim_train,3518,-1,14	14	905
3.73828125	0.0	stim_train,11714,-1,15	15	957
3.94140625	0.0	stim_train,1952,-1,16	16	1009
4.14453125	0.0	stim_train,8267,-1,17	17	1061
4.34765625	0.0	stim_train,1954,-1,18	18	1113
4.53515625	0.0	stim_train,12041,-1,19	19	1161
4.73828125	0.0	stim_train,3505,-1,20	20	1213
6.83984375	0.0	behav,3,-1,21	21	1751
7.17578125	0.0	stim_train,6491,-1,22	22	1837
7.37890625	0.0	stim_train,1060,-1,23	23	1889
7.58203125	0.0	stim_train,4876,-1,24	24	1941
7.78515625	0.0	stim_train,16297,-1,25	25	1993
7.97265625	0.0	stim_train,8291,-1,26	26	2041
8.17578125	0.0	stim_train,4319,-1,27	27	2093
8.37890625	0.0	stim_train,13265,-1,28	28	2145
8.58203125	0.0	stim_train,9213,-1,29	29	2197
8.78515625	0.0	stim_train,7769,-1,30	30	2249
8.97265625	0.0	stim_train,2607,-1,31	31	2297
9.17578125	0.0	stim_train,1493,-1,32	32	2349
9.37890625	0.0	stim_train,1169,-1,33	33	2401
9.58203125	0.0	stim_train,11874,-1,34	34	2453
9.78515625	0.0	stim_train,994,-1,35	35	2505
9.97265625	0.0	stim_train,12500,-1,36	36	2553
10.17578125	0.0	stim_train,15973,-1,37	37	2605
10.37890625	0.0	stim_train,13524,-1,38	38	2657
10.58203125	0.0	stim_train,15953,-1,39	39	2709
10.78515625	0.0	stim_train,14452,-1,40	40	2761
10.98828125	0.0	stim_train,12953,-1,41	41	2813
12.34375	0.0	behav,3,-1,42	42	3160
12.70703125	0.0	stim_train,10892,-1,43	43	3253
12.89453125	0.0	stim_train,15114,-1,44	44	3301
13.09765625	0.0	stim_train,9828,-1,45	45	3353
13.30078125	0.0	stim_train,8038,-1,46	46	3405
13.50390625	0.0	stim_train,11146,-1,47	47	3457
13.70703125	0.0	stim_train,6574,-1,48	48	3509
13.89453125	0.0	stim_train,16197,-1,49	49	3557
14.09765625	0.0	stim_train,4020,-1,50	50	3609
14.30078125	0.0	stim_train,2134,-1,51	51	3661
14.50390625	0.0	stim_train,9440,-1,52	52	3713
14.70703125	0.0	stim_train,667,-1,53	53	3765
14.89453125	0.0	stim_train,12514,-1,54	54	3813
15.09765625	0.0	stim_train,12392,-1,55	55	3865
15.30078125	0.0	stim_train,3012,-1,56	56	3917
15.50390625	0.0	stim_train,4559,-1,57	57	3969
15.70703125	0.0	stim_train,13758,-1,58	58	4021
15.91015625	0.0	stim_train,13756,-1,59	59	4073
16.09765625	0.0	stim_train,15361,-1,60	60	4121
