onset	duration	trial_type	value	sample
0.9375	0.0	stim_train,4693,-1,1	1	240
1.140625	0.0	stim_train,14521,-1,2	2	292
1.34375	0.0	stim_train,12388,-1,3	3	344
1.546875	0.0	stim_train,14600,-1,4	4	396
1.75	0.0	stim_train,10690,-1,5	5	448
1.9375	0.0	stim_train,11467,-1,6	6	496
2.140625	0.0	stim_train,869,-1,7	7	548
2.34375	0.0	stim_train,8591,-1,8	8	600
2.546875	0.0	stim_train,11185,-1,9	9	652
2.75	0.0	stim_train,10155,-1,10	10	704
2.953125	0.0	stim_train,1379,-1,11	11	756
3.140625	0.0	stim_train,13719,-1,12	12	804
3.34375	0.0	stim_train,4821,-1,13	13	856
3.546875	0.0	stim_train,4542,-1,14	14	908
3.75	0.0	stim_train,1072,-1,15	15	960
3.953125	0.0	stim_train,7592,-1,16	16	1012
4.140625	0.0	stim_train,9078,-1,17	17	1060
4.34375	0.0	stim_train,15594,-1,18	18	1112
4.546875	0.0	stim_train,1945,-1,19	19	1164
4.75	0.0	stim_train,4445,-1,20	20	1216
5.96875	0.0	behav,3,-1,21	21	1528
6.328125	0.0	stim_train,1874,-1,22	22	1620
6.53125	0.0	stim_train,7839,-1,23	23	1672
6.734375	0.0	stim_train,4377,-1,24	24	1724
6.9375	0.0	stim_train,1832,-1,25	25	1776
7.125	0.0	stim_train,1066,-1,26	26	1824
7.328125	0.0	stim_train,6648,-1,27	27	1876
7.53125	0.0	stim_train,14467,-1,28	28	1928
7.734375	0.0	stim_train,1867,-1,29	29	1980
7.9375	0.0	stim_train,1345,-1,30	30	2032
8.140625	0.0	stim_train,10321,-1,31	31	2084
8.328125	0.0	stim_train,2612,-1,32	32	2132
8.53125	0.0	stim_train,15162,-1,33	33	2184
8.734375	0.0	stim_train,13141,-1,34	34	2236
8.9375	0.0	stim_train,15076,-1,35	35	2288
9.140625	0.0	stim_train,14184,-1,36	36	2340
9.328125	0.0	stim_train,11883,-1,37	37	2388
9.53125	0.0	stim_train,4148,-1,38	38	2440
9.734375	0.0	stim_train,2044,-1,39	39	2492
9.9375	0.0	stim_train,3892,-1,40	40	2544
10.140625	0.0	stim_train,15379,-1,41	41	2596
11.390625	0.0	behav,2,-1,42	42	2916
11.75	0.0	stim_train,15811,-1,43	43	3008
11.953125	0.0	stim_train,588,-1,44	44	3060
12.15625	0.0	stim_train,5304,-1,45	45	3112
12.359375	0.0	stim_train,16368,-1,46	46	3164
12.5625	0.0	stim_train,8629,-1,47	47	3216
12.75	0.0	stim_train,14630,-1,48	48	3264
