onset	duration	trial_type	value	sample	stim_file
32.4609375	0.0	stim_train,9385,-1,398	122	8310	09385.jpg
32.6640625	0.0	stim_train,1316,-1,399	123	8362	01316.jpg
32.8515625	0.0	stim_train,5,-1,400	124	8410	00005.jpg
33.0546875	0.0	stim_train,6261,-1,401	125	8462	06261.jpg
34.21875	0.0	behav,3,-1,402	126	8760	n/a
34.5703125	0.0	stim_train,13129,-1,403	127	8850	13129.jpg
34.7734375	0.0	stim_train,13645,-1,404	128	8902	13645.jpg
34.9765625	0.0	stim_train,11460,-1,405	129	8954	11460.jpg
35.1796875	0.0	stim_train,4295,-1,406	130	9006	04295.jpg
35.3828125	0.0	stim_train,3664,-1,407	131	9058	03664.jpg
35.5703125	0.0	stim_train,6968,-1,408	132	9106	06968.jpg
35.7734375	0.0	stim_train,1215,-1,409	133	9158	01215.jpg
35.9765625	0.0	stim_train,12287,-1,410	134	9210	12287.jpg
36.1796875	0.0	stim_train,5394,-1,411	135	9262	05394.jpg
36.3828125	0.0	stim_train,3305,-1,412	136	9314	03305.jpg
36.5859375	0.0	stim_train,15668,-1,413	137	9366	15668.jpg
36.7734375	0.0	stim_train,10448,-1,414	138	9414	10448.jpg
36.9765625	0.0	stim_train,8289,-1,415	139	9466	08289.jpg
37.1796875	0.0	stim_train,16000,-1,416	140	9518	16000.jpg
37.3828125	0.0	stim_train,15190,-1,417	141	9570	15190.jpg
37.5859375	0.0	stim_train,8737,-1,418	142	9622	08737.jpg
37.7734375	0.0	stim_train,3027,-1,419	143	9670	03027.jpg
37.9765625	0.0	stim_train,1882,-1,420	144	9722	01882.jpg
38.1796875	0.0	stim_train,2635,-1,421	145	9774	02635.jpg
38.3828125	0.0	stim_train,10764,-1,422	146	9826	10764.jpg
39.4140625	0.0	behav,3,-1,423	147	10090	n/a
39.7890625	0.0	stim_train,15674,-1,424	148	10186	15674.jpg
39.9765625	0.0	stim_train,1845,-1,425	149	10234	01845.jpg
40.1796875	0.0	stim_train,4999,-1,426	150	10286	04999.jpg
40.3828125	0.0	stim_train,6072,-1,427	151	10338	06072.jpg
40.5859375	0.0	stim_train,2916,-1,428	152	10390	02916.jpg
40.7890625	0.0	stim_train,10107,-1,429	153	10442	10107.jpg
40.9765625	0.0	stim_train,13316,-1,430	154	10490	13316.jpg
41.1796875	0.0	stim_train,4392,-1,431	155	10542	04392.jpg
41.3828125	0.0	stim_train,5303,-1,432	156	10594	05303.jpg
41.5859375	0.0	stim_train,12620,-1,433	157	10646	12620.jpg
41.7890625	0.0	stim_train,11185,-1,434	158	10698	11185.jpg
41.9765625	0.0	stim_train,2148,-1,435	159	10746	02148.jpg
42.1796875	0.0	stim_train,14034,-1,436	160	10798	14034.jpg
42.3828125	0.0	stim_train,8227,-1,437	161	10850	08227.jpg
42.5859375	0.0	oddball,16743,-1,438	162	10902	16743.jpg
42.7890625	0.0	stim_train,14911,-1,439	163	10954	14911.jpg
42.9921875	0.0	stim_train,4805,-1,440	164	11006	04805.jpg
43.1796875	0.0	stim_train,10868,-1,441	165	11054	10868.jpg
43.3828125	0.0	stim_train,7975,-1,442	166	11106	07975.jpg
43.5859375	0.0	stim_train,14920,-1,443	167	11158	14920.jpg
45.05078125	0.0	behav,0,-1,444	168	11533	n/a
45.3828125	0.0	stim_train,4991,-1,445	169	11618	04991.jpg
45.5859375	0.0	stim_train,4261,-1,446	170	11670	04261.jpg
45.7890625	0.0	stim_train,5757,-1,447	171	11722	05757.jpg
45.9921875	0.0	stim_train,11107,-1,448	172	11774	11107.jpg
46.1953125	0.0	stim_train,4304,-1,449	173	11826	04304.jpg
46.3828125	0.0	stim_train,6643,-1,450	174	11874	06643.jpg
46.5859375	0.0	stim_train,16206,-1,451	175	11926	16206.jpg
46.7890625	0.0	stim_train,3653,-1,452	176	11978	03653.jpg
46.9921875	0.0	stim_train,5332,-1,453	177	12030	05332.jpg
47.1953125	0.0	stim_train,15408,-1,454	178	12082	15408.jpg
47.3828125	0.0	stim_train,7255,-1,455	179	12130	07255.jpg
47.5859375	0.0	stim_train,15407,-1,456	180	12182	15407.jpg
47.7890625	0.0	stim_train,8622,-1,457	181	12234	08622.jpg
47.9921875	0.0	stim_train,3774,-1,458	182	12286	03774.jpg
48.1953125	0.0	stim_train,13221,-1,459	183	12338	13221.jpg
48.3828125	0.0	stim_train,8788,-1,460	184	12386	08788.jpg
48.5859375	0.0	stim_train,7437,-1,461	185	12438	07437.jpg
48.7890625	0.0	stim_train,9070,-1,462	186	12490	09070.jpg
48.9921875	0.0	stim_train,4381,-1,463	187	12542	04381.jpg
49.1953125	0.0	stim_train,8686,-1,464	188	12594	08686.jpg
50.19921875	0.0	behav,3,-1,465	189	12851	n/a
50.5390625	0.0	stim_train,729,-1,466	190	12938	00729.jpg
50.7421875	0.0	stim_train,5695,-1,467	191	12990	05695.jpg
50.9453125	0.0	stim_train,2386,-1,468	192	13042	02386.jpg
51.1484375	0.0	stim_train,13602,-1,469	193	13094	13602.jpg
51.3359375	0.0	stim_train,3844,-1,470	194	13142	03844.jpg
51.5390625	0.0	stim_train,9665,-1,471	195	13194	09665.jpg
51.7421875	0.0	stim_train,8647,-1,472	196	13246	08647.jpg
51.9453125	0.0	stim_train,12674,-1,473	197	13298	12674.jpg
52.1484375	0.0	stim_train,4905,-1,474	198	13350	04905.jpg
52.3515625	0.0	stim_train,1423,-1,475	199	13402	01423.jpg
52.5390625	0.0	stim_train,13926,-1,476	200	13450	13926.jpg
52.7421875	0.0	stim_train,12838,-1,477	201	13502	12838.jpg
52.9453125	0.0	stim_train,8615,-1,478	202	13554	08615.jpg
53.1484375	0.0	stim_train,6846,-1,479	203	13606	06846.jpg
53.3515625	0.0	stim_train,8362,-1,480	204	13658	08362.jpg
53.53515625	0.0	stim_train,967,-1,481	205	13705	00967.jpg
53.73828125	0.0	stim_train,173,-1,482	206	13757	00173.jpg
53.94140625	0.0	stim_train,9832,-1,483	207	13809	09832.jpg
54.14453125	0.0	stim_train,11906,-1,484	208	13861	11906.jpg
54.34765625	0.0	stim_train,9352,-1,485	209	13913	09352.jpg
55.36328125	0.0	behav,3,-1,486	210	14173	n/a
55.7109375	0.0	stim_train,15182,-1,487	211	14262	15182.jpg
55.9140625	0.0	stim_train,3408,-1,488	212	14314	03408.jpg
56.1171875	0.0	stim_train,1512,-1,489	213	14366	01512.jpg
56.31640625	0.0	stim_train,2323,-1,490	214	14417	02323.jpg
56.5078125	0.0	stim_train,14386,-1,491	215	14466	14386.jpg
56.7109375	0.0	stim_train,9248,-1,492	216	14518	09248.jpg
56.9140625	0.0	stim_train,16409,-1,493	217	14570	16409.jpg
57.1171875	0.0	stim_train,1625,-1,494	218	14622	01625.jpg
57.3203125	0.0	stim_train,281,-1,495	219	14674	00281.jpg
57.51953125	0.0	stim_train,6185,-1,496	220	14725	06185.jpg
57.7109375	0.0	stim_train,8617,-1,497	221	14774	08617.jpg
57.9140625	0.0	stim_train,10321,-1,498	222	14826	10321.jpg
58.1171875	0.0	stim_train,14465,-1,499	223	14878	14465.jpg
58.3203125	0.0	stim_train,4948,-1,500	224	14930	04948.jpg
58.5234375	0.0	stim_train,3069,-1,501	225	14982	03069.jpg
58.7109375	0.0	stim_train,13410,-1,502	226	15030	13410.jpg
58.9140625	0.0	stim_train,2542,-1,503	227	15082	02542.jpg
59.1171875	0.0	stim_train,2726,-1,504	228	15134	02726.jpg
59.3203125	0.0	stim_train,3005,-1,505	229	15186	03005.jpg
59.5234375	0.0	stim_train,10118,-1,506	230	15238	10118.jpg
60.6875	0.0	behav,3,-1,507	231	15536	n/a
61.0546875	0.0	stim_train,16402,-1,508	232	15630	16402.jpg
61.2578125	0.0	stim_train,13122,-1,509	233	15682	13122.jpg
61.4609375	0.0	stim_train,6069,-1,510	234	15734	06069.jpg
61.6484375	0.0	stim_train,8868,-1,511	235	15782	08868.jpg
61.8515625	0.0	stim_train,6337,-1,512	236	15834	06337.jpg
62.0546875	0.0	stim_train,4111,-1,513	237	15886	04111.jpg
62.2578125	0.0	stim_train,13671,-1,514	238	15938	13671.jpg
62.4609375	0.0	stim_train,10298,-1,515	239	15990	10298.jpg
62.6484375	0.0	stim_train,5316,-1,516	240	16038	05316.jpg
62.8515625	0.0	stim_train,14886,-1,517	241	16090	14886.jpg
63.0546875	0.0	stim_train,12160,-1,518	242	16142	12160.jpg
63.2578125	0.0	stim_train,10126,-1,519	243	16194	10126.jpg
63.4609375	0.0	stim_train,1281,-1,520	244	16246	01281.jpg
63.6484375	0.0	stim_train,13032,-1,521	245	16294	13032.jpg
63.8515625	0.0	stim_train,8145,-1,522	246	16346	08145.jpg
64.0546875	0.0	stim_train,9172,-1,523	247	16398	09172.jpg
64.2578125	0.0	stim_train,9420,-1,524	248	16450	09420.jpg
64.4609375	0.0	stim_train,8746,-1,525	249	16502	08746.jpg
64.6640625	0.0	stim_train,1598,-1,526	250	16554	01598.jpg
64.8515625	0.0	stim_train,10637,-1,527	251	16602	10637.jpg
65.83984375	0.0	behav,3,-1,528	252	16855	n/a
66.1953125	0.0	stim_train,15856,-1,529	253	16946	15856.jpg
66.3984375	0.0	stim_train,2436,-1,530	254	16998	02436.jpg
66.5859375	0.0	stim_train,3799,-1,531	255	17046	03799.jpg
66.7890625	0.0	stim_train,1201,-1,532	256	17098	01201.jpg
66.9921875	0.0	stim_train,16379,-1,533	257	17150	16379.jpg
67.1953125	0.0	stim_train,9549,-1,534	258	17202	09549.jpg
67.3984375	0.0	stim_train,15637,-1,535	259	17254	15637.jpg
67.5859375	0.0	stim_train,3777,-1,536	260	17302	03777.jpg
67.7890625	0.0	stim_train,3211,-1,537	261	17354	03211.jpg
67.9921875	0.0	stim_train,8304,-1,538	262	17406	08304.jpg
68.1953125	0.0	stim_train,9182,-1,539	263	17458	09182.jpg
68.3984375	0.0	stim_train,6130,-1,540	264	17510	06130.jpg
68.5859375	0.0	stim_train,7686,-1,541	265	17558	07686.jpg
68.7890625	0.0	stim_train,10409,-1,542	266	17610	10409.jpg
68.9921875	0.0	oddball,16748,-1,543	267	17662	16748.jpg
69.1953125	0.0	stim_train,9370,-1,544	268	17714	09370.jpg
69.3984375	0.0	stim_train,10775,-1,545	269	17766	10775.jpg
69.6015625	0.0	stim_train,331,-1,546	270	17818	00331.jpg
69.7890625	0.0	stim_train,6530,-1,547	271	17866	06530.jpg
69.9921875	0.0	stim_train,1903,-1,548	272	17918	01903.jpg
71.296875	0.0	behav,0,-1,549	273	18252	n/a
71.6484375	0.0	stim_train,3636,-1,550	274	18342	03636.jpg
71.8515625	0.0	stim_train,7095,-1,551	275	18394	07095.jpg
72.0546875	0.0	stim_train,4339,-1,552	276	18446	04339.jpg
72.2421875	0.0	stim_train,7231,-1,553	277	18494	07231.jpg
72.4453125	0.0	stim_train,117,-1,554	278	18546	00117.jpg
72.6484375	0.0	stim_train,5158,-1,555	279	18598	05158.jpg
72.8515625	0.0	stim_train,5863,-1,556	280	18650	05863.jpg
73.0546875	0.0	stim_train,13471,-1,557	281	18702	13471.jpg
73.2421875	0.0	stim_train,12061,-1,558	282	18750	12061.jpg
73.4453125	0.0	stim_train,7230,-1,559	283	18802	07230.jpg
73.6484375	0.0	stim_train,1106,-1,560	284	18854	01106.jpg
73.8515625	0.0	stim_train,1369,-1,561	285	18906	01369.jpg
74.0546875	0.0	stim_train,13436,-1,562	286	18958	13436.jpg
74.2421875	0.0	stim_train,7666,-1,563	287	19006	07666.jpg
74.4453125	0.0	stim_train,1112,-1,564	288	19058	01112.jpg
74.6484375	0.0	stim_train,12699,-1,565	289	19110	12699.jpg
74.8515625	0.0	stim_train,8931,-1,566	290	19162	08931.jpg
75.0546875	0.0	stim_train,14471,-1,567	291	19214	14471.jpg
75.2421875	0.0	stim_train,15696,-1,568	292	19262	15696.jpg
75.4453125	0.0	stim_train,13606,-1,569	293	19314	13606.jpg
76.56640625	0.0	behav,3,-1,570	294	19601	n/a
76.8984375	0.0	stim_train,220,-1,571	295	19686	00220.jpg
77.1015625	0.0	stim_train,9928,-1,572	296	19738	09928.jpg
77.3046875	0.0	stim_train,15739,-1,573	297	19790	15739.jpg
77.5078125	0.0	stim_train,14129,-1,574	298	19842	14129.jpg
77.6953125	0.0	stim_train,8603,-1,575	299	19890	08603.jpg
77.8984375	0.0	stim_train,4054,-1,576	300	19942	04054.jpg
78.1015625	0.0	stim_train,12962,-1,577	301	19994	12962.jpg
78.3046875	0.0	stim_train,11004,-1,578	302	20046	11004.jpg
78.5078125	0.0	stim_train,15694,-1,579	303	20098	15694.jpg
78.7109375	0.0	stim_train,2084,-1,580	304	20150	02084.jpg
78.8984375	0.0	stim_train,5190,-1,581	305	20198	05190.jpg
79.1015625	0.0	stim_train,10661,-1,582	306	20250	10661.jpg
79.3046875	0.0	stim_train,15894,-1,583	307	20302	15894.jpg
79.5078125	0.0	stim_train,13037,-1,584	308	20354	13037.jpg
79.7109375	0.0	stim_train,15528,-1,585	309	20406	15528.jpg
79.8984375	0.0	stim_train,8762,-1,586	310	20454	08762.jpg
80.1015625	0.0	stim_train,4459,-1,587	311	20506	04459.jpg
80.3046875	0.0	stim_train,15058,-1,588	312	20558	15058.jpg
80.5078125	0.0	stim_train,11807,-1,589	313	20610	11807.jpg
80.7109375	0.0	stim_train,221,-1,590	314	20662	00221.jpg
81.93359375	0.0	behav,3,-1,591	315	20975	n/a
82.2734375	0.0	stim_train,7420,-1,592	316	21062	07420.jpg
82.4765625	0.0	stim_train,15083,-1,593	317	21114	15083.jpg
82.6796875	0.0	stim_train,8119,-1,594	318	21166	08119.jpg
82.8671875	0.0	stim_train,10629,-1,595	319	21214	10629.jpg
83.0703125	0.0	stim_train,13726,-1,596	320	21266	13726.jpg
83.2734375	0.0	stim_train,12552,-1,597	321	21318	12552.jpg
83.4765625	0.0	stim_train,13406,-1,598	322	21370	13406.jpg
83.6796875	0.0	stim_train,1047,-1,599	323	21422	01047.jpg
83.8828125	0.0	stim_train,13054,-1,600	324	21474	13054.jpg
84.0703125	0.0	stim_train,15891,-1,601	325	21522	15891.jpg
84.2734375	0.0	stim_train,5210,-1,602	326	21574	05210.jpg
84.4765625	0.0	stim_train,8908,-1,603	327	21626	08908.jpg
84.6796875	0.0	stim_train,9071,-1,604	328	21678	09071.jpg
84.8828125	0.0	stim_train,1222,-1,605	329	21730	01222.jpg
85.0703125	0.0	stim_train,13576,-1,606	330	21778	13576.jpg
85.2734375	0.0	stim_train,12571,-1,607	331	21830	12571.jpg
85.4765625	0.0	stim_train,14722,-1,608	332	21882	14722.jpg
85.6796875	0.0	stim_train,13445,-1,609	333	21934	13445.jpg
85.8828125	0.0	stim_train,1099,-1,610	334	21986	01099.jpg
86.0703125	0.0	stim_train,628,-1,611	335	22034	00628.jpg
87.33984375	0.0	behav,3,-1,612	336	22359	n/a
87.6796875	0.0	stim_train,10470,-1,613	337	22446	10470.jpg
87.88671875	0.0	stim_train,14744,-1,614	338	22499	14744.jpg
88.0859375	0.0	stim_train,11244,-1,615	339	22550	11244.jpg
88.2734375	0.0	stim_train,15782,-1,616	340	22598	15782.jpg
88.4765625	0.0	stim_train,9159,-1,617	341	22650	09159.jpg
88.6796875	0.0	stim_train,12003,-1,618	342	22702	12003.jpg
88.88671875	0.0	stim_train,4774,-1,619	343	22755	04774.jpg
89.0859375	0.0	stim_train,14225,-1,620	344	22806	14225.jpg
89.26953125	0.0	stim_train,14110,-1,621	345	22853	14110.jpg
89.47265625	0.0	stim_train,16283,-1,622	346	22905	16283.jpg
89.67578125	0.0	stim_train,10518,-1,623	347	22957	10518.jpg
89.8828125	0.0	stim_train,16134,-1,624	348	23010	16134.jpg
90.0859375	0.0	stim_train,1781,-1,625	349	23062	01781.jpg
90.2890625	0.0	stim_train,1526,-1,626	350	23114	01526.jpg
90.47265625	0.0	stim_train,12855,-1,627	351	23161	12855.jpg
90.67578125	0.0	stim_train,2579,-1,628	352	23213	02579.jpg
90.8828125	0.0	stim_train,13781,-1,629	353	23266	13781.jpg
91.0859375	0.0	stim_train,9351,-1,630	354	23318	09351.jpg
91.2890625	0.0	stim_train,10738,-1,631	355	23370	10738.jpg
91.47265625	0.0	stim_train,9075,-1,632	356	23417	09075.jpg
92.7109375	0.0	behav,3,-1,633	357	23734	n/a
93.0703125	0.0	stim_train,13211,-1,634	358	23826	13211.jpg
93.26953125	0.0	stim_train,5125,-1,635	359	23877	05125.jpg
93.4609375	0.0	stim_train,14223,-1,636	360	23926	14223.jpg
93.6640625	0.0	stim_train,7822,-1,637	361	23978	07822.jpg
93.8671875	0.0	stim_train,16027,-1,638	362	24030	16027.jpg
94.0703125	0.0	stim_train,9901,-1,639	363	24082	09901.jpg
94.2734375	0.0	stim_train,16346,-1,640	364	24134	16346.jpg
94.4765625	0.0	stim_train,2061,-1,641	365	24186	02061.jpg
94.6640625	0.0	stim_train,9975,-1,642	366	24234	09975.jpg
94.8671875	0.0	stim_train,13113,-1,643	367	24286	13113.jpg
95.0703125	0.0	stim_train,5059,-1,644	368	24338	05059.jpg
95.2734375	0.0	stim_train,1189,-1,645	369	24390	01189.jpg
95.4765625	0.0	stim_train,9538,-1,646	370	24442	09538.jpg
95.6640625	0.0	stim_train,81,-1,647	371	24490	00081.jpg
95.8671875	0.0	stim_train,15392,-1,648	372	24542	15392.jpg
96.0703125	0.0	stim_train,7104,-1,649	373	24594	07104.jpg
96.2734375	0.0	stim_train,6756,-1,650	374	24646	06756.jpg
96.4765625	0.0	stim_train,15172,-1,651	375	24698	15172.jpg
96.6640625	0.0	stim_train,12362,-1,652	376	24746	12362.jpg
96.8671875	0.0	stim_train,426,-1,653	377	24798	00426.jpg
98.1640625	0.0	behav,3,-1,654	378	25130	n/a
98.5234375	0.0	stim_train,479,-1,655	379	25222	00479.jpg
98.7265625	0.0	stim_train,10692,-1,656	380	25274	10692.jpg
98.9296875	0.0	stim_train,2891,-1,657	381	25326	02891.jpg
99.1171875	0.0	stim_train,14161,-1,658	382	25374	14161.jpg
99.3203125	0.0	stim_train,6715,-1,659	383	25426	06715.jpg
99.5234375	0.0	stim_train,9672,-1,660	384	25478	09672.jpg
99.7265625	0.0	stim_train,6676,-1,661	385	25530	06676.jpg
99.9296875	0.0	stim_train,1095,-1,662	386	25582	01095.jpg
100.1328125	0.0	stim_train,14406,-1,663	387	25634	14406.jpg
100.3203125	0.0	stim_train,5765,-1,664	388	25682	05765.jpg
100.5234375	0.0	stim_train,1550,-1,665	389	25734	01550.jpg
100.7265625	0.0	stim_train,14612,-1,666	390	25786	14612.jpg
100.9296875	0.0	stim_train,997,-1,667	391	25838	00997.jpg
101.1328125	0.0	stim_train,5479,-1,668	392	25890	05479.jpg
101.3203125	0.0	stim_train,3967,-1,669	393	25938	03967.jpg
101.5234375	0.0	stim_train,14343,-1,670	394	25990	14343.jpg
101.7265625	0.0	stim_train,1706,-1,671	395	26042	01706.jpg
101.9296875	0.0	stim_train,5560,-1,672	396	26094	05560.jpg
102.1328125	0.0	stim_train,1554,-1,673	397	26146	01554.jpg
102.3203125	0.0	stim_train,5698,-1,674	398	26194	05698.jpg
103.5390625	0.0	behav,3,-1,675	399	26506	n/a
103.8984375	0.0	stim_train,3056,-1,676	400	26598	03056.jpg
104.1015625	0.0	stim_train,14673,-1,677	401	26650	14673.jpg
104.2890625	0.0	stim_train,13997,-1,678	402	26698	13997.jpg
104.4921875	0.0	stim_train,416,-1,679	403	26750	00416.jpg
