onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,12289,-1,1	1	243
1.15234375	0.0	stim_train,14165,-1,2	2	295
1.35546875	0.0	stim_train,5875,-1,3	3	347
1.55859375	0.0	stim_train,2727,-1,4	4	399
1.76171875	0.0	stim_train,3485,-1,5	5	451
1.94921875	0.0	stim_train,684,-1,6	6	499
2.15234375	0.0	stim_train,8740,-1,7	7	551
2.35546875	0.0	stim_train,14521,-1,8	8	603
2.55859375	0.0	stim_train,4452,-1,9	9	655
2.76171875	0.0	stim_train,2759,-1,10	10	707
2.94921875	0.0	stim_train,13141,-1,11	11	755
3.15234375	0.0	stim_train,12042,-1,12	12	807
3.35546875	0.0	stim_train,4347,-1,13	13	859
3.55859375	0.0	stim_train,3594,-1,14	14	911
3.76171875	0.0	stim_train,13692,-1,15	15	963
3.96484375	0.0	stim_train,365,-1,16	16	1015
4.15234375	0.0	stim_train,3670,-1,17	17	1063
4.35546875	0.0	stim_train,5814,-1,18	18	1115
4.55859375	0.0	stim_train,8414,-1,19	19	1167
4.76171875	0.0	stim_train,13309,-1,20	20	1219
5.95703125	0.0	behav,3,-1,21	21	1525
6.32421875	0.0	stim_train,5533,-1,22	22	1619
6.52734375	0.0	stim_train,12837,-1,23	23	1671
6.73046875	0.0	stim_train,1213,-1,24	24	1723
6.93359375	0.0	stim_train,13508,-1,25	25	1775
7.12109375	0.0	stim_train,10566,-1,26	26	1823
7.32421875	0.0	stim_train,4970,-1,27	27	1875
7.52734375	0.0	stim_train,1539,-1,28	28	1927
7.73046875	0.0	stim_train,3770,-1,29	29	1979
7.93359375	0.0	stim_train,13846,-1,30	30	2031
8.13671875	0.0	stim_train,5213,-1,31	31	2083
8.32421875	0.0	stim_train,6080,-1,32	32	2131
8.52734375	0.0	stim_train,12759,-1,33	33	2183
8.73046875	0.0	stim_train,12923,-1,34	34	2235
8.93359375	0.0	stim_train,15961,-1,35	35	2287
9.13671875	0.0	stim_train,12123,-1,36	36	2339
9.32421875	0.0	stim_train,12401,-1,37	37	2387
9.52734375	0.0	stim_train,393,-1,38	38	2439
9.73046875	0.0	stim_train,15912,-1,39	39	2491
9.93359375	0.0	stim_train,11644,-1,40	40	2543
10.13671875	0.0	stim_train,5120,-1,41	41	2595
11.1953125	0.0	behav,3,-1,42	42	2866
11.52734375	0.0	stim_train,3834,-1,43	43	2951
11.73046875	0.0	stim_train,16382,-1,44	44	3003
11.93359375	0.0	stim_train,7870,-1,45	45	3055
12.13671875	0.0	stim_train,4665,-1,46	46	3107
12.33984375	0.0	stim_train,9043,-1,47	47	3159
12.52734375	0.0	stim_train,2339,-1,48	48	3207
12.73046875	0.0	stim_train,8713,-1,49	49	3259
12.93359375	0.0	stim_train,4786,-1,50	50	3311
13.13671875	0.0	stim_train,15466,-1,51	51	3363
13.33984375	0.0	stim_train,6494,-1,52	52	3415
13.52734375	0.0	stim_train,3906,-1,53	53	3463
13.73046875	0.0	stim_train,11863,-1,54	54	3515
13.93359375	0.0	stim_train,9658,-1,55	55	3567
14.13671875	0.0	stim_train,11881,-1,56	56	3619
14.33984375	0.0	stim_train,914,-1,57	57	3671
14.52734375	0.0	stim_train,16182,-1,58	58	3719
14.73046875	0.0	stim_train,11073,-1,59	59	3771
14.93359375	0.0	stim_train,11016,-1,60	60	3823
15.13671875	0.0	stim_train,2091,-1,61	61	3875
15.33984375	0.0	stim_train,1024,-1,62	62	3927
16.56640625	0.0	behav,3,-1,63	63	4241
16.91796875	0.0	stim_train,3358,-1,64	64	4331
17.12109375	0.0	stim_train,3890,-1,65	65	4383
17.32421875	0.0	stim_train,14999,-1,66	66	4435
17.52734375	0.0	stim_train,16220,-1,67	67	4487
17.71484375	0.0	stim_train,5766,-1,68	68	4535
17.9140625	0.0	stim_train,7776,-1,69	69	4586
18.1171875	0.0	stim_train,5858,-1,70	70	4638
18.3203125	0.0	stim_train,10861,-1,71	71	4690
18.5234375	0.0	stim_train,5459,-1,72	72	4742
18.7109375	0.0	stim_train,4650,-1,73	73	4790
18.9140625	0.0	stim_train,3111,-1,74	74	4842
19.1171875	0.0	stim_train,2285,-1,75	75	4894
19.3203125	0.0	stim_train,15526,-1,76	76	4946
19.5234375	0.0	stim_train,6284,-1,77	77	4998
19.7265625	0.0	stim_train,15425,-1,78	78	5050
