onset	duration	trial_type	value	sample	marker_index	stim_file
35.64453125	0.0	stim_train	2161	9125	413	02161.jpg
35.84765625	0.0	stim_train	13266	9177	414	13266.jpg
36.05078125	0.0	stim_train	8216	9229	415	08216.jpg
36.25390625	0.0	stim_train	6482	9281	416	06482.jpg
36.44140625	0.0	stim_train	8922	9329	417	08922.jpg
36.64453125	0.0	stim_train	12208	9381	418	12208.jpg
36.84765625	0.0	stim_train	4520	9433	419	04520.jpg
37.05078125	0.0	stim_train	10453	9485	420	10453.jpg
37.25390625	0.0	stim_train	3782	9537	421	03782.jpg
37.45703125	0.0	stim_train	5926	9589	422	05926.jpg
38.6328125	0.0	behav	3	9890	423	n/a
38.98828125	0.0	stim_train	14697	9981	424	14697.jpg
39.19140625	0.0	stim_train	4737	10033	425	04737.jpg
39.37890625	0.0	stim_train	4374	10081	426	04374.jpg
39.58203125	0.0	stim_train	3392	10133	427	03392.jpg
39.78515625	0.0	stim_train	9827	10185	428	09827.jpg
39.98828125	0.0	stim_train	10309	10237	429	10309.jpg
40.19140625	0.0	stim_train	407	10289	430	00407.jpg
40.37890625	0.0	stim_train	1388	10337	431	01388.jpg
40.58203125	0.0	stim_train	16205	10389	432	16205.jpg
40.78515625	0.0	stim_train	5943	10441	433	05943.jpg
40.98828125	0.0	stim_train	16385	10493	434	16385.jpg
41.19140625	0.0	stim_train	3595	10545	435	03595.jpg
41.39453125	0.0	stim_train	3275	10597	436	03275.jpg
41.58203125	0.0	stim_train	11545	10645	437	11545.jpg
41.78515625	0.0	stim_train	16532	10697	438	16532.jpg
41.98828125	0.0	stim_train	6932	10749	439	06932.jpg
42.19140625	0.0	stim_train	13824	10801	440	13824.jpg
42.39453125	0.0	stim_train	5596	10853	441	05596.jpg
42.58203125	0.0	stim_train	16460	10901	442	16460.jpg
42.78515625	0.0	stim_train	1493	10953	443	01493.jpg
43.8984375	0.0	behav	3	11238	444	n/a
44.25390625	0.0	stim_train	13726	11329	445	13726.jpg
44.45703125	0.0	stim_train	3475	11381	446	03475.jpg
44.66015625	0.0	stim_train	6905	11433	447	06905.jpg
44.86328125	0.0	stim_train	8316	11485	448	08316.jpg
45.05078125	0.0	stim_train	7905	11533	449	07905.jpg
45.25390625	0.0	stim_train	15474	11585	450	15474.jpg
45.45703125	0.0	stim_train	2021	11637	451	02021.jpg
45.66015625	0.0	stim_train	12294	11689	452	12294.jpg
45.86328125	0.0	stim_train	10679	11741	453	10679.jpg
46.05078125	0.0	stim_train	13489	11789	454	13489.jpg
46.25390625	0.0	stim_train	2348	11841	455	02348.jpg
46.45703125	0.0	stim_train	3347	11893	456	03347.jpg
46.66015625	0.0	stim_train	4689	11945	457	04689.jpg
46.86328125	0.0	stim_train	14176	11997	458	14176.jpg
47.06640625	0.0	stim_train	15827	12049	459	15827.jpg
47.25390625	0.0	stim_train	11837	12097	460	11837.jpg
47.45703125	0.0	stim_train	10628	12149	461	10628.jpg
47.66015625	0.0	stim_train	141	12201	462	00141.jpg
47.86328125	0.0	stim_train	5717	12253	463	05717.jpg
48.06640625	0.0	stim_train	3441	12305	464	03441.jpg
49.49609375	0.0	behav	3	12671	465	n/a
49.86328125	0.0	stim_train	12260	12765	466	12260.jpg
50.06640625	0.0	stim_train	14199	12817	467	14199.jpg
50.26953125	0.0	stim_train	4564	12869	468	04564.jpg
50.45703125	0.0	stim_train	14142	12917	469	14142.jpg
50.66015625	0.0	stim_train	15266	12969	470	15266.jpg
50.86328125	0.0	stim_train	8081	13021	471	08081.jpg
51.06640625	0.0	stim_train	16315	13073	472	16315.jpg
51.26953125	0.0	stim_train	13218	13125	473	13218.jpg
51.45703125	0.0	stim_train	12494	13173	474	12494.jpg
51.66015625	0.0	stim_train	6405	13225	475	06405.jpg
51.86328125	0.0	stim_train	14749	13277	476	14749.jpg
52.06640625	0.0	stim_train	2700	13329	477	02700.jpg
52.26953125	0.0	stim_train	5939	13381	478	05939.jpg
52.45703125	0.0	stim_train	15292	13429	479	15292.jpg
52.66015625	0.0	stim_train	1744	13481	480	01744.jpg
52.86328125	0.0	stim_train	9450	13533	481	09450.jpg
53.06640625	0.0	stim_train	9832	13585	482	09832.jpg
53.26953125	0.0	stim_train	5853	13637	483	05853.jpg
53.46875	0.0	stim_train	1801	13688	484	01801.jpg
53.65625	0.0	stim_train	4786	13736	485	04786.jpg
54.92578125	0.0	behav	3	14061	486	n/a
55.265625	0.0	stim_train	6782	14148	487	06782.jpg
55.46875	0.0	stim_train	11662	14200	488	11662.jpg
55.671875	0.0	stim_train	190	14252	489	00190.jpg
55.859375	0.0	stim_train	13024	14300	490	13024.jpg
56.0625	0.0	stim_train	5072	14352	491	05072.jpg
56.265625	0.0	stim_train	6959	14404	492	06959.jpg
56.46875	0.0	stim_train	11602	14456	493	11602.jpg
56.671875	0.0	stim_train	3341	14508	494	03341.jpg
56.859375	0.0	stim_train	13415	14556	495	13415.jpg
57.0625	0.0	stim_train	11990	14608	496	11990.jpg
57.265625	0.0	stim_train	5851	14660	497	05851.jpg
57.46875	0.0	stim_train	2912	14712	498	02912.jpg
57.671875	0.0	stim_train	3523	14764	499	03523.jpg
57.859375	0.0	stim_train	6829	14812	500	06829.jpg
58.0625	0.0	stim_train	15032	14864	501	15032.jpg
58.265625	0.0	stim_train	15920	14916	502	15920.jpg
58.46875	0.0	stim_train	3537	14968	503	03537.jpg
58.671875	0.0	stim_train	2276	15020	504	02276.jpg
58.875	0.0	stim_train	12091	15072	505	12091.jpg
59.0625	0.0	stim_train	14735	15120	506	14735.jpg
60.30078125	0.0	behav	3	15437	507	n/a
60.625	0.0	stim_train	8284	15520	508	08284.jpg
60.8125	0.0	stim_train	14755	15568	509	14755.jpg
61.015625	0.0	stim_train	10101	15620	510	10101.jpg
61.21875	0.0	stim_train	15552	15672	511	15552.jpg
61.421875	0.0	stim_train	10430	15724	512	10430.jpg
61.625	0.0	stim_train	7204	15776	513	07204.jpg
61.8125	0.0	stim_train	6210	15824	514	06210.jpg
62.015625	0.0	stim_train	4415	15876	515	04415.jpg
62.21875	0.0	stim_train	9735	15928	516	09735.jpg
62.421875	0.0	stim_train	13040	15980	517	13040.jpg
62.625	0.0	stim_train	9796	16032	518	09796.jpg
62.83203125	0.0	stim_train	7011	16085	519	07011.jpg
63.015625	0.0	stim_train	11220	16132	520	11220.jpg
63.21875	0.0	stim_train	15640	16184	521	15640.jpg
63.421875	0.0	stim_train	10480	16236	522	10480.jpg
63.625	0.0	stim_train	6512	16288	523	06512.jpg
63.83203125	0.0	stim_train	9359	16341	524	09359.jpg
64.015625	0.0	stim_train	11312	16388	525	11312.jpg
64.21875	0.0	stim_train	12267	16440	526	12267.jpg
64.421875	0.0	stim_train	13602	16492	527	13602.jpg
67.2265625	0.0	behav	3	17210	528	n/a
67.58203125	0.0	stim_train	15712	17301	529	15712.jpg
67.78515625	0.0	stim_train	5515	17353	530	05515.jpg
67.97265625	0.0	stim_train	11263	17401	531	11263.jpg
68.17578125	0.0	stim_train	9159	17453	532	09159.jpg
68.375	0.0	stim_train	8278	17504	533	08278.jpg
68.58203125	0.0	stim_train	5255	17557	534	05255.jpg
68.78515625	0.0	stim_train	12962	17609	535	12962.jpg
68.98828125	0.0	stim_train	14175	17661	536	14175.jpg
69.17578125	0.0	stim_train	3431	17709	537	03431.jpg
69.37890625	0.0	stim_train	1846	17761	538	01846.jpg
69.58203125	0.0	stim_train	15328	17813	539	15328.jpg
69.78515625	0.0	stim_train	78	17865	540	00078.jpg
69.98828125	0.0	stim_train	9775	17917	541	09775.jpg
70.17578125	0.0	stim_train	651	17965	542	00651.jpg
70.37890625	0.0	stim_train	6204	18017	543	06204.jpg
70.58203125	0.0	stim_train	10014	18069	544	10014.jpg
70.78515625	0.0	stim_train	2520	18121	545	02520.jpg
70.98828125	0.0	stim_train	14618	18173	546	14618.jpg
71.17578125	0.0	stim_train	7773	18221	547	07773.jpg
71.37890625	0.0	oddball	16740	18273	548	16740.jpg
72.59765625	0.0	behav	0	18585	549	n/a
72.94140625	0.0	stim_train	3273	18673	550	03273.jpg
73.12890625	0.0	stim_train	1419	18721	551	01419.jpg
73.33203125	0.0	stim_train	6295	18773	552	06295.jpg
73.53515625	0.0	stim_train	2649	18825	553	02649.jpg
73.73828125	0.0	stim_train	11504	18877	554	11504.jpg
73.94140625	0.0	stim_train	15496	18929	555	15496.jpg
74.12890625	0.0	stim_train	1276	18977	556	01276.jpg
74.33203125	0.0	stim_train	5508	19029	557	05508.jpg
74.53515625	0.0	stim_train	14312	19081	558	14312.jpg
74.73828125	0.0	stim_train	14398	19133	559	14398.jpg
74.94140625	0.0	stim_train	3955	19185	560	03955.jpg
75.14453125	0.0	stim_train	7263	19237	561	07263.jpg
75.33203125	0.0	stim_train	14764	19285	562	14764.jpg
75.53515625	0.0	stim_train	13461	19337	563	13461.jpg
75.73828125	0.0	stim_train	1162	19389	564	01162.jpg
75.94140625	0.0	stim_train	15591	19441	565	15591.jpg
76.14453125	0.0	stim_train	11564	19493	566	11564.jpg
76.33203125	0.0	stim_train	9627	19541	567	09627.jpg
76.53515625	0.0	stim_train	6311	19593	568	06311.jpg
76.73828125	0.0	stim_train	7126	19645	569	07126.jpg
77.9453125	0.0	behav	3	19954	570	n/a
78.30078125	0.0	stim_train	7852	20045	571	07852.jpg
78.50390625	0.0	stim_train	4706	20097	572	04706.jpg
78.70703125	0.0	stim_train	3253	20149	573	03253.jpg
78.91015625	0.0	stim_train	9266	20201	574	09266.jpg
79.11328125	0.0	stim_train	14044	20253	575	14044.jpg
79.30078125	0.0	stim_train	1344	20301	576	01344.jpg
79.50390625	0.0	stim_train	642	20353	577	00642.jpg
79.70703125	0.0	stim_train	225	20405	578	00225.jpg
79.91015625	0.0	stim_train	9381	20457	579	09381.jpg
80.11328125	0.0	stim_train	3834	20509	580	03834.jpg
80.31640625	0.0	stim_train	13670	20561	581	13670.jpg
80.50390625	0.0	stim_train	4805	20609	582	04805.jpg
80.70703125	0.0	stim_train	2617	20661	583	02617.jpg
80.91015625	0.0	stim_train	2535	20713	584	02535.jpg
81.11328125	0.0	stim_train	1098	20765	585	01098.jpg
81.31640625	0.0	stim_train	8880	20817	586	08880.jpg
81.50390625	0.0	stim_train	14356	20865	587	14356.jpg
81.70703125	0.0	stim_train	14201	20917	588	14201.jpg
81.91015625	0.0	stim_train	11249	20969	589	11249.jpg
82.11328125	0.0	stim_train	1346	21021	590	01346.jpg
83.3125	0.0	behav	3	21328	591	n/a
83.66015625	0.0	stim_train	6357	21417	592	06357.jpg
83.86328125	0.0	stim_train	2471	21469	593	02471.jpg
84.06640625	0.0	stim_train	2613	21521	594	02613.jpg
84.26953125	0.0	stim_train	13168	21573	595	13168.jpg
84.45703125	0.0	stim_train	12882	21621	596	12882.jpg
84.66015625	0.0	stim_train	2344	21673	597	02344.jpg
84.86328125	0.0	stim_train	13948	21725	598	13948.jpg
85.06640625	0.0	stim_train	6074	21777	599	06074.jpg
85.26953125	0.0	stim_train	10343	21829	600	10343.jpg
85.45703125	0.0	stim_train	16395	21877	601	16395.jpg
85.66015625	0.0	stim_train	2366	21929	602	02366.jpg
85.86328125	0.0	stim_train	4450	21981	603	04450.jpg
86.06640625	0.0	stim_train	1637	22033	604	01637.jpg
86.26953125	0.0	stim_train	11486	22085	605	11486.jpg
86.45703125	0.0	stim_train	1793	22133	606	01793.jpg
86.66015625	0.0	stim_train	8783	22185	607	08783.jpg
86.86328125	0.0	stim_train	12452	22237	608	12452.jpg
87.06640625	0.0	stim_train	11740	22289	609	11740.jpg
87.26953125	0.0	stim_train	12500	22341	610	12500.jpg
87.47265625	0.0	stim_train	14074	22393	611	14074.jpg
88.6171875	0.0	behav	3	22686	612	n/a
88.97265625	0.0	stim_train	2066	22777	613	02066.jpg
89.171875	0.0	stim_train	2256	22828	614	02256.jpg
89.359375	0.0	stim_train	11734	22876	615	11734.jpg
89.5625	0.0	stim_train	8610	22928	616	08610.jpg
89.765625	0.0	stim_train	10376	22980	617	10376.jpg
89.96875	0.0	stim_train	6949	23032	618	06949.jpg
90.171875	0.0	stim_train	6027	23084	619	06027.jpg
90.359375	0.0	stim_train	10632	23132	620	10632.jpg
90.5625	0.0	stim_train	12287	23184	621	12287.jpg
90.765625	0.0	stim_train	121	23236	622	00121.jpg
90.96875	0.0	stim_train	3769	23288	623	03769.jpg
91.171875	0.0	stim_train	15491	23340	624	15491.jpg
91.359375	0.0	stim_train	11006	23388	625	11006.jpg
91.5625	0.0	stim_train	16180	23440	626	16180.jpg
91.765625	0.0	stim_train	15919	23492	627	15919.jpg
91.96875	0.0	stim_train	10926	23544	628	10926.jpg
92.171875	0.0	stim_train	12810	23596	629	12810.jpg
92.359375	0.0	stim_train	5079	23644	630	05079.jpg
92.5625	0.0	stim_train	2442	23696	631	02442.jpg
92.765625	0.0	stim_train	682	23748	632	00682.jpg
94.0078125	0.0	behav	3	24066	633	n/a
94.375	0.0	stim_train	897	24160	634	00897.jpg
94.5625	0.0	stim_train	7554	24208	635	07554.jpg
94.765625	0.0	stim_train	3296	24260	636	03296.jpg
94.96875	0.0	stim_train	13626	24312	637	13626.jpg
95.171875	0.0	stim_train	6854	24364	638	06854.jpg
95.375	0.0	stim_train	12614	24416	639	12614.jpg
95.578125	0.0	stim_train	7173	24468	640	07173.jpg
95.765625	0.0	stim_train	2156	24516	641	02156.jpg
95.96875	0.0	stim_train	7185	24568	642	07185.jpg
96.171875	0.0	stim_train	14533	24620	643	14533.jpg
96.375	0.0	stim_train	1691	24672	644	01691.jpg
96.58203125	0.0	stim_train	15949	24725	645	15949.jpg
96.765625	0.0	stim_train	4204	24772	646	04204.jpg
96.96875	0.0	stim_train	10629	24824	647	10629.jpg
97.171875	0.0	stim_train	6462	24876	648	06462.jpg
97.375	0.0	stim_train	13693	24928	649	13693.jpg
97.58203125	0.0	stim_train	13285	24981	650	13285.jpg
97.765625	0.0	stim_train	3396	25028	651	03396.jpg
97.96875	0.0	stim_train	5108	25080	652	05108.jpg
98.171875	0.0	stim_train	11257	25132	653	11257.jpg
99.34765625	0.0	behav	3	25433	654	n/a
99.70703125	0.0	stim_train	4048	25525	655	04048.jpg
99.91015625	0.0	stim_train	3462	25577	656	03462.jpg
100.11328125	0.0	stim_train	1794	25629	657	01794.jpg
100.31640625	0.0	stim_train	9642	25681	658	09642.jpg
100.515625	0.0	stim_train	4442	25732	659	04442.jpg
100.70703125	0.0	stim_train	3134	25781	660	03134.jpg
100.91015625	0.0	stim_train	6333	25833	661	06333.jpg
101.11328125	0.0	stim_train	13453	25885	662	13453.jpg
101.31640625	0.0	stim_train	12213	25937	663	12213.jpg
101.51953125	0.0	stim_train	9519	25989	664	09519.jpg
101.70703125	0.0	stim_train	11699	26037	665	11699.jpg
101.91015625	0.0	stim_train	13724	26089	666	13724.jpg
102.11328125	0.0	stim_train	1567	26141	667	01567.jpg
102.31640625	0.0	stim_train	12600	26193	668	12600.jpg
102.51953125	0.0	stim_train	8502	26245	669	08502.jpg
102.72265625	0.0	stim_train	12437	26297	670	12437.jpg
102.91015625	0.0	stim_train	11590	26345	671	11590.jpg
103.11328125	0.0	stim_train	5085	26397	672	05085.jpg
103.31640625	0.0	stim_train	9071	26449	673	09071.jpg
103.51953125	0.0	stim_train	8029	26501	674	08029.jpg
104.5859375	0.0	behav	3	26774	675	n/a
104.95703125	0.0	stim_train	7431	26869	676	07431.jpg
105.14453125	0.0	stim_train	11299	26917	677	11299.jpg
105.34765625	0.0	stim_train	15332	26969	678	15332.jpg
105.55078125	0.0	stim_train	10910	27021	679	10910.jpg
105.75390625	0.0	stim_train	13645	27073	680	13645.jpg
105.95703125	0.0	stim_train	12302	27125	681	12302.jpg
106.14453125	0.0	stim_train	5579	27173	682	05579.jpg
106.34765625	0.0	stim_train	959	27225	683	00959.jpg
106.55078125	0.0	stim_train	6100	27277	684	06100.jpg
106.75390625	0.0	stim_train	3092	27329	685	03092.jpg
106.95703125	0.0	stim_train	10930	27381	686	10930.jpg
107.16015625	0.0	stim_train	1607	27433	687	01607.jpg
107.34765625	0.0	stim_train	9774	27481	688	09774.jpg
107.55078125	0.0	stim_train	11129	27533	689	11129.jpg
107.75390625	0.0	stim_train	16466	27585	690	16466.jpg
107.95703125	0.0	stim_train	2790	27637	691	02790.jpg
108.16015625	0.0	stim_train	4174	27689	692	04174.jpg
108.34765625	0.0	stim_train	14824	27737	693	14824.jpg
108.55078125	0.0	stim_train	2034	27789	694	02034.jpg
108.75390625	0.0	stim_train	187	27841	695	00187.jpg
109.984375	0.0	behav	3	28156	696	n/a
110.33203125	0.0	stim_train	16265	28245	697	16265.jpg
110.53515625	0.0	stim_train	16519	28297	698	16519.jpg
110.73828125	0.0	stim_train	13711	28349	699	13711.jpg
110.94140625	0.0	stim_train	9117	28401	700	09117.jpg
111.14453125	0.0	stim_train	1453	28453	701	01453.jpg
111.34765625	0.0	stim_train	11800	28505	702	11800.jpg
111.53515625	0.0	stim_train	11898	28553	703	11898.jpg
111.73828125	0.0	stim_train	14164	28605	704	14164.jpg
111.94140625	0.0	stim_train	15637	28657	705	15637.jpg
112.14453125	0.0	stim_train	266	28709	706	00266.jpg
112.34765625	0.0	stim_train	13230	28761	707	13230.jpg
112.53515625	0.0	stim_train	11174	28809	708	11174.jpg
112.73828125	0.0	stim_train	16464	28861	709	16464.jpg
112.94140625	0.0	stim_train	16113	28913	710	16113.jpg
113.14453125	0.0	stim_train	9414	28965	711	09414.jpg
113.34765625	0.0	stim_train	13882	29017	712	13882.jpg
113.53515625	0.0	stim_train	7456	29065	713	07456.jpg
113.73828125	0.0	stim_train	11281	29117	714	11281.jpg
113.94140625	0.0	stim_train	16530	29169	715	16530.jpg
114.14453125	0.0	stim_train	7462	29221	716	07462.jpg
115.56640625	0.0	behav	3	29585	717	n/a
115.92578125	0.0	stim_train	3854	29677	718	03854.jpg
116.12890625	0.0	stim_train	956	29729	719	00956.jpg
116.33203125	0.0	stim_train	7769	29781	720	07769.jpg
116.53515625	0.0	stim_train	7395	29833	721	07395.jpg
116.72265625	0.0	stim_train	16476	29881	722	16476.jpg
116.92578125	0.0	stim_train	6343	29933	723	06343.jpg
117.12890625	0.0	stim_train	14009	29985	724	14009.jpg
117.33203125	0.0	stim_train	5498	30037	725	05498.jpg
117.53515625	0.0	stim_train	7120	30089	726	07120.jpg
117.72265625	0.0	stim_train	5680	30137	727	05680.jpg
117.92578125	0.0	stim_train	14418	30189	728	14418.jpg
118.12890625	0.0	stim_train	4630	30241	729	04630.jpg
118.33203125	0.0	stim_train	1506	30293	730	01506.jpg
118.53515625	0.0	stim_train	12984	30345	731	12984.jpg
118.73828125	0.0	stim_train	9742	30397	732	09742.jpg
118.92578125	0.0	stim_train	3028	30445	733	03028.jpg
119.12890625	0.0	stim_train	10357	30497	734	10357.jpg
119.33203125	0.0	stim_train	2796	30549	735	02796.jpg
119.53515625	0.0	stim_train	5114	30601	736	05114.jpg
119.73828125	0.0	stim_train	3363	30653	737	03363.jpg
120.9375	0.0	behav	3	30960	738	n/a
121.28515625	0.0	stim_train	16392	31049	739	16392.jpg
121.48828125	0.0	stim_train	11852	31101	740	11852.jpg
121.69140625	0.0	stim_train	9578	31153	741	09578.jpg
121.87890625	0.0	stim_train	10472	31201	742	10472.jpg
122.08203125	0.0	stim_train	12518	31253	743	12518.jpg
122.28515625	0.0	stim_train	12125	31305	744	12125.jpg
122.48828125	0.0	stim_train	5614	31357	745	05614.jpg
122.69140625	0.0	stim_train	14290	31409	746	14290.jpg
122.87890625	0.0	stim_train	7461	31457	747	07461.jpg
123.08203125	0.0	stim_train	15282	31509	748	15282.jpg
123.28515625	0.0	stim_train	11228	31561	749	11228.jpg
123.48828125	0.0	stim_train	11533	31613	750	11533.jpg
123.69140625	0.0	stim_train	7337	31665	751	07337.jpg
