onset	duration	trial_type	value	sample	marker_index	stim_file
67.54296875	0.0	stim_train	16536	17291	543	16536.jpg
67.74609375	0.0	stim_train	10964	17343	544	10964.jpg
67.93359375	0.0	stim_train	5429	17391	545	05429.jpg
68.13671875	0.0	stim_train	10566	17443	546	10566.jpg
68.33984375	0.0	stim_train	9126	17495	547	09126.jpg
68.54296875	0.0	stim_train	8507	17547	548	08507.jpg
69.71875	0.0	behav	3	17848	549	n/a
70.08984375	0.0	stim_train	8960	17943	550	08960.jpg
70.29296875	0.0	stim_train	1264	17995	551	01264.jpg
70.49609375	0.0	stim_train	16386	18047	552	16386.jpg
70.69921875	0.0	stim_train	4703	18099	553	04703.jpg
70.88671875	0.0	stim_train	1280	18147	554	01280.jpg
71.08984375	0.0	stim_train	8912	18199	555	08912.jpg
71.29296875	0.0	stim_train	5938	18251	556	05938.jpg
71.49609375	0.0	stim_train	15448	18303	557	15448.jpg
71.69921875	0.0	stim_train	6877	18355	558	06877.jpg
71.88671875	0.0	stim_train	8101	18403	559	08101.jpg
72.08984375	0.0	stim_train	2522	18455	560	02522.jpg
72.29296875	0.0	stim_train	9152	18507	561	09152.jpg
72.49609375	0.0	stim_train	6057	18559	562	06057.jpg
72.69921875	0.0	stim_train	11205	18611	563	11205.jpg
72.90234375	0.0	stim_train	8536	18663	564	08536.jpg
73.08984375	0.0	stim_train	2737	18711	565	02737.jpg
73.29296875	0.0	stim_train	11322	18763	566	11322.jpg
73.49609375	0.0	stim_train	6754	18815	567	06754.jpg
73.69921875	0.0	stim_train	4399	18867	568	04399.jpg
73.90234375	0.0	stim_train	16212	18919	569	16212.jpg
75.0859375	0.0	behav	3	19222	570	n/a
75.41796875	0.0	stim_train	15204	19307	571	15204.jpg
75.62109375	0.0	stim_train	3366	19359	572	03366.jpg
75.80859375	0.0	stim_train	10248	19407	573	10248.jpg
76.01171875	0.0	stim_train	6595	19459	574	06595.jpg
76.21484375	0.0	stim_train	14662	19511	575	14662.jpg
76.41796875	0.0	stim_train	2990	19563	576	02990.jpg
76.62109375	0.0	stim_train	7815	19615	577	07815.jpg
76.80859375	0.0	stim_train	4000	19663	578	04000.jpg
77.01171875	0.0	stim_train	3857	19715	579	03857.jpg
77.21484375	0.0	stim_train	16006	19767	580	16006.jpg
77.41796875	0.0	stim_train	9300	19819	581	09300.jpg
77.62109375	0.0	stim_train	10635	19871	582	10635.jpg
77.82421875	0.0	stim_train	12317	19923	583	12317.jpg
78.01171875	0.0	stim_train	10504	19971	584	10504.jpg
78.21484375	0.0	stim_train	13876	20023	585	13876.jpg
78.41796875	0.0	stim_train	16339	20075	586	16339.jpg
78.62109375	0.0	stim_train	2513	20127	587	02513.jpg
78.82421875	0.0	stim_train	7720	20179	588	07720.jpg
79.01171875	0.0	stim_train	10689	20227	589	10689.jpg
79.21484375	0.0	stim_train	11938	20279	590	11938.jpg
80.73828125	0.0	behav	3	20669	591	n/a
81.08984375	0.0	stim_train	15633	20759	592	15633.jpg
81.29296875	0.0	stim_train	7812	20811	593	07812.jpg
81.48046875	0.0	stim_train	5164	20859	594	05164.jpg
81.68359375	0.0	stim_train	10049	20911	595	10049.jpg
81.88671875	0.0	stim_train	6235	20963	596	06235.jpg
82.08984375	0.0	stim_train	9440	21015	597	09440.jpg
82.29296875	0.0	stim_train	4409	21067	598	04409.jpg
82.49609375	0.0	stim_train	7673	21119	599	07673.jpg
82.68359375	0.0	stim_train	829	21167	600	00829.jpg
82.88671875	0.0	stim_train	3093	21219	601	03093.jpg
83.08984375	0.0	stim_train	16161	21271	602	16161.jpg
83.29296875	0.0	stim_train	1660	21323	603	01660.jpg
83.49609375	0.0	stim_train	11759	21375	604	11759.jpg
83.68359375	0.0	stim_train	6671	21423	605	06671.jpg
83.88671875	0.0	stim_train	3651	21475	606	03651.jpg
84.08984375	0.0	stim_train	448	21527	607	00448.jpg
84.29296875	0.0	stim_train	3276	21579	608	03276.jpg
84.49609375	0.0	stim_train	212	21631	609	00212.jpg
84.68359375	0.0	stim_train	9760	21679	610	09760.jpg
84.88671875	0.0	stim_train	3202	21731	611	03202.jpg
86.05859375	0.0	behav	3	22031	612	n/a
86.41796875	0.0	stim_train	11624	22123	613	11624.jpg
86.62109375	0.0	stim_train	10978	22175	614	10978.jpg
86.82421875	0.0	stim_train	14726	22227	615	14726.jpg
87.02734375	0.0	stim_train	1239	22279	616	01239.jpg
87.23046875	0.0	stim_train	12301	22331	617	12301.jpg
87.43359375	0.0	stim_train	6554	22383	618	06554.jpg
87.62109375	0.0	stim_train	12471	22431	619	12471.jpg
87.82421875	0.0	stim_train	4917	22483	620	04917.jpg
88.02734375	0.0	stim_train	503	22535	621	00503.jpg
88.23046875	0.0	stim_train	14445	22587	622	14445.jpg
88.43359375	0.0	stim_train	1487	22639	623	01487.jpg
88.62109375	0.0	stim_train	4045	22687	624	04045.jpg
88.82421875	0.0	stim_train	8576	22739	625	08576.jpg
89.0234375	0.0	stim_train	539	22790	626	00539.jpg
89.2265625	0.0	stim_train	3428	22842	627	03428.jpg
89.4296875	0.0	stim_train	16016	22894	628	16016.jpg
89.6328125	0.0	stim_train	12807	22946	629	12807.jpg
89.8203125	0.0	stim_train	10803	22994	630	10803.jpg
90.0234375	0.0	stim_train	7826	23046	631	07826.jpg
90.2265625	0.0	stim_train	9611	23098	632	09611.jpg
91.390625	0.0	behav	3	23396	633	n/a
91.7421875	0.0	stim_train	452	23486	634	00452.jpg
91.94921875	0.0	stim_train	5910	23539	635	05910.jpg
92.15234375	0.0	stim_train	10349	23591	636	10349.jpg
92.3515625	0.0	stim_train	12130	23642	637	12130.jpg
92.5390625	0.0	stim_train	1449	23690	638	01449.jpg
92.7421875	0.0	stim_train	1854	23742	639	01854.jpg
92.94921875	0.0	stim_train	16067	23795	640	16067.jpg
93.15234375	0.0	stim_train	10197	23847	641	10197.jpg
93.35546875	0.0	stim_train	6785	23899	642	06785.jpg
93.5390625	0.0	stim_train	10200	23946	643	10200.jpg
93.7421875	0.0	stim_train	11358	23998	644	11358.jpg
93.94921875	0.0	stim_train	3209	24051	645	03209.jpg
94.15234375	0.0	stim_train	9202	24103	646	09202.jpg
94.35546875	0.0	stim_train	5489	24155	647	05489.jpg
94.5390625	0.0	stim_train	14911	24202	648	14911.jpg
94.7421875	0.0	stim_train	1100	24254	649	01100.jpg
94.94921875	0.0	stim_train	15318	24307	650	15318.jpg
95.15234375	0.0	stim_train	8895	24359	651	08895.jpg
95.35546875	0.0	stim_train	15876	24411	652	15876.jpg
95.55859375	0.0	stim_train	10143	24463	653	10143.jpg
96.7265625	0.0	behav	3	24762	654	n/a
97.10546875	0.0	stim_train	4258	24859	655	04258.jpg
97.30859375	0.0	stim_train	5447	24911	656	05447.jpg
97.4921875	0.0	stim_train	15541	24958	657	15541.jpg
97.69921875	0.0	stim_train	1471	25011	658	01471.jpg
97.90234375	0.0	stim_train	15694	25063	659	15694.jpg
98.10546875	0.0	stim_train	1024	25115	660	01024.jpg
98.30859375	0.0	stim_train	2274	25167	661	02274.jpg
98.51171875	0.0	stim_train	14915	25219	662	14915.jpg
98.69921875	0.0	stim_train	11843	25267	663	11843.jpg
98.90234375	0.0	stim_train	3227	25319	664	03227.jpg
99.10546875	0.0	stim_train	10923	25371	665	10923.jpg
99.30859375	0.0	stim_train	1781	25423	666	01781.jpg
99.51171875	0.0	stim_train	6334	25475	667	06334.jpg
99.69921875	0.0	stim_train	15129	25523	668	15129.jpg
99.90234375	0.0	stim_train	9185	25575	669	09185.jpg
100.10546875	0.0	stim_train	16499	25627	670	16499.jpg
100.30859375	0.0	stim_train	4812	25679	671	04812.jpg
100.51171875	0.0	stim_train	2911	25731	672	02911.jpg
100.69921875	0.0	stim_train	9907	25779	673	09907.jpg
100.90234375	0.0	stim_train	4238	25831	674	04238.jpg
102.078125	0.0	behav	3	26132	675	n/a
102.44921875	0.0	stim_train	8326	26227	676	08326.jpg
102.63671875	0.0	stim_train	8340	26275	677	08340.jpg
102.83984375	0.0	stim_train	4188	26327	678	04188.jpg
103.04296875	0.0	stim_train	4958	26379	679	04958.jpg
103.24609375	0.0	stim_train	3304	26431	680	03304.jpg
103.44921875	0.0	stim_train	10479	26483	681	10479.jpg
103.63671875	0.0	stim_train	1803	26531	682	01803.jpg
103.83984375	0.0	stim_train	12563	26583	683	12563.jpg
104.04296875	0.0	stim_train	10202	26635	684	10202.jpg
104.24609375	0.0	stim_train	8857	26687	685	08857.jpg
104.44921875	0.0	stim_train	9987	26739	686	09987.jpg
104.63671875	0.0	stim_train	14417	26787	687	14417.jpg
104.83984375	0.0	stim_train	15418	26839	688	15418.jpg
105.04296875	0.0	oddball	16742	26891	689	16742.jpg
105.24609375	0.0	stim_train	3600	26943	690	03600.jpg
105.44921875	0.0	stim_train	14513	26995	691	14513.jpg
105.65234375	0.0	stim_train	3643	27047	692	03643.jpg
105.83984375	0.0	stim_train	8908	27095	693	08908.jpg
106.04296875	0.0	stim_train	4009	27147	694	04009.jpg
106.24609375	0.0	stim_train	8658	27199	695	08658.jpg
107.41796875	0.0	behav	0	27499	696	n/a
107.77734375	0.0	stim_train	9872	27591	697	09872.jpg
107.98046875	0.0	stim_train	8053	27643	698	08053.jpg
108.18359375	0.0	stim_train	6042	27695	699	06042.jpg
108.38671875	0.0	stim_train	4482	27747	700	04482.jpg
108.57421875	0.0	stim_train	1094	27795	701	01094.jpg
108.77734375	0.0	stim_train	15984	27847	702	15984.jpg
108.98046875	0.0	stim_train	402	27899	703	00402.jpg
109.18359375	0.0	stim_train	10980	27951	704	10980.jpg
109.38671875	0.0	stim_train	7422	28003	705	07422.jpg
109.57421875	0.0	stim_train	11151	28051	706	11151.jpg
109.77734375	0.0	stim_train	10421	28103	707	10421.jpg
109.98046875	0.0	stim_train	13935	28155	708	13935.jpg
110.18359375	0.0	stim_train	96	28207	709	00096.jpg
110.38671875	0.0	stim_train	2591	28259	710	02591.jpg
110.58984375	0.0	stim_train	15146	28311	711	15146.jpg
110.77734375	0.0	stim_train	7350	28359	712	07350.jpg
110.98046875	0.0	stim_train	7118	28411	713	07118.jpg
111.18359375	0.0	stim_train	8449	28463	714	08449.jpg
111.38671875	0.0	stim_train	15109	28515	715	15109.jpg
111.58984375	0.0	stim_train	11350	28567	716	11350.jpg
112.71875	0.0	behav	3	28856	717	n/a
113.05859375	0.0	stim_train	646	28943	718	00646.jpg
113.24609375	0.0	stim_train	13394	28991	719	13394.jpg
113.44921875	0.0	stim_train	226	29043	720	00226.jpg
113.65234375	0.0	stim_train	5617	29095	721	05617.jpg
113.85546875	0.0	stim_train	16468	29147	722	16468.jpg
114.05859375	0.0	stim_train	9075	29199	723	09075.jpg
114.24609375	0.0	stim_train	3569	29247	724	03569.jpg
114.44921875	0.0	stim_train	9447	29299	725	09447.jpg
114.65234375	0.0	stim_train	7695	29351	726	07695.jpg
114.85546875	0.0	stim_train	16483	29403	727	16483.jpg
115.05859375	0.0	stim_train	10531	29455	728	10531.jpg
115.26171875	0.0	stim_train	5552	29507	729	05552.jpg
115.44921875	0.0	stim_train	1409	29555	730	01409.jpg
115.65234375	0.0	stim_train	14619	29607	731	14619.jpg
115.85546875	0.0	stim_train	12653	29659	732	12653.jpg
116.05859375	0.0	stim_train	8649	29711	733	08649.jpg
116.26171875	0.0	stim_train	12008	29763	734	12008.jpg
116.44921875	0.0	stim_train	6735	29811	735	06735.jpg
116.65234375	0.0	stim_train	4691	29863	736	04691.jpg
116.85546875	0.0	stim_train	10741	29915	737	10741.jpg
117.96875	0.0	behav	3	30200	738	n/a
118.33984375	0.0	stim_train	4350	30295	739	04350.jpg
118.54296875	0.0	stim_train	9933	30347	740	09933.jpg
118.74609375	0.0	stim_train	12936	30399	741	12936.jpg
118.93359375	0.0	stim_train	2142	30447	742	02142.jpg
119.13671875	0.0	stim_train	8692	30499	743	08692.jpg
119.33984375	0.0	stim_train	4597	30551	744	04597.jpg
119.54296875	0.0	stim_train	438	30603	745	00438.jpg
119.74609375	0.0	stim_train	6047	30655	746	06047.jpg
