onset	duration	trial_type	value	sample	marker_index	stim_file
75.2109375	0.0	stim_test	16642	19254	455	16642.jpg
75.4140625	0.0	stim_test	16583	19306	456	16583.jpg
75.6171875	0.0	stim_test	16688	19358	457	16688.jpg
75.8203125	0.0	stim_test	16647	19410	458	16647.jpg
76.0234375	0.0	stim_test	16700	19462	459	16700.jpg
76.2265625	0.0	stim_test	16610	19514	460	16610.jpg
76.4140625	0.0	stim_test	16613	19562	461	16613.jpg
76.6171875	0.0	stim_test	16586	19614	462	16586.jpg
76.8203125	0.0	stim_test	16609	19666	463	16609.jpg
77.0234375	0.0	stim_test	16565	19718	464	16565.jpg
78.23828125	0.0	behav	3	20029	465	n/a
78.5859375	0.0	stim_test	16645	20118	466	16645.jpg
78.7890625	0.0	stim_test	16558	20170	467	16558.jpg
78.9921875	0.0	stim_test	16697	20222	468	16697.jpg
79.1953125	0.0	stim_test	16588	20274	469	16588.jpg
79.3828125	0.0	stim_test	16590	20322	470	16590.jpg
79.5859375	0.0	stim_test	16734	20374	471	16734.jpg
79.7890625	0.0	stim_test	16665	20426	472	16665.jpg
79.9921875	0.0	stim_test	16631	20478	473	16631.jpg
80.1953125	0.0	stim_test	16726	20530	474	16726.jpg
80.3828125	0.0	stim_test	16546	20578	475	16546.jpg
80.5859375	0.0	stim_test	16733	20630	476	16733.jpg
80.7890625	0.0	stim_test	16669	20682	477	16669.jpg
80.9921875	0.0	stim_test	16604	20734	478	16604.jpg
81.1953125	0.0	stim_test	16632	20786	479	16632.jpg
81.3984375	0.0	stim_test	16582	20838	480	16582.jpg
81.5859375	0.0	stim_test	16706	20886	481	16706.jpg
81.7890625	0.0	stim_test	16628	20938	482	16628.jpg
81.9921875	0.0	stim_test	16611	20990	483	16611.jpg
82.1953125	0.0	stim_test	16612	21042	484	16612.jpg
82.3984375	0.0	stim_test	16573	21094	485	16573.jpg
83.6015625	0.0	behav	3	21402	486	n/a
83.9609375	0.0	stim_test	16643	21494	487	16643.jpg
84.1640625	0.0	stim_test	16659	21546	488	16659.jpg
84.3671875	0.0	stim_test	16553	21598	489	16553.jpg
84.5546875	0.0	stim_test	16713	21646	490	16713.jpg
84.7578125	0.0	stim_test	16624	21698	491	16624.jpg
84.9609375	0.0	stim_test	16719	21750	492	16719.jpg
85.1640625	0.0	stim_test	16656	21802	493	16656.jpg
85.3671875	0.0	stim_test	16629	21854	494	16629.jpg
85.5546875	0.0	stim_test	16630	21902	495	16630.jpg
85.7578125	0.0	stim_test	16547	21954	496	16547.jpg
85.9609375	0.0	stim_test	16566	22006	497	16566.jpg
86.1640625	0.0	stim_test	16663	22058	498	16663.jpg
86.3671875	0.0	stim_test	16675	22110	499	16675.jpg
86.5703125	0.0	stim_test	16715	22162	500	16715.jpg
86.7578125	0.0	stim_test	16559	22210	501	16559.jpg
86.9609375	0.0	stim_test	16729	22262	502	16729.jpg
87.1640625	0.0	stim_test	16633	22314	503	16633.jpg
87.3671875	0.0	stim_test	16686	22366	504	16686.jpg
87.5703125	0.0	stim_test	16718	22418	505	16718.jpg
87.76171875	0.0	stim_test	16578	22467	506	16578.jpg
88.9609375	0.0	behav	3	22774	507	n/a
89.3359375	0.0	stim_test	16731	22870	508	16731.jpg
89.53515625	0.0	stim_test	16701	22921	509	16701.jpg
89.7265625	0.0	stim_test	16678	22970	510	16678.jpg
89.9296875	0.0	stim_test	16676	23022	511	16676.jpg
90.1328125	0.0	stim_test	16576	23074	512	16576.jpg
90.3359375	0.0	stim_test	16635	23126	513	16635.jpg
90.5390625	0.0	stim_test	16564	23178	514	16564.jpg
90.7265625	0.0	stim_test	16708	23226	515	16708.jpg
90.9296875	0.0	stim_test	16672	23278	516	16672.jpg
91.1328125	0.0	stim_test	16577	23330	517	16577.jpg
91.3359375	0.0	stim_test	16600	23382	518	16600.jpg
91.5390625	0.0	stim_test	16680	23434	519	16680.jpg
91.7421875	0.0	stim_test	16619	23486	520	16619.jpg
91.9296875	0.0	stim_test	16684	23534	521	16684.jpg
92.1328125	0.0	stim_test	16696	23586	522	16696.jpg
92.3359375	0.0	stim_test	16543	23638	523	16543.jpg
92.5390625	0.0	stim_test	16544	23690	524	16544.jpg
92.7421875	0.0	stim_test	16703	23742	525	16703.jpg
92.9296875	0.0	stim_test	16695	23790	526	16695.jpg
93.1328125	0.0	stim_test	16711	23842	527	16711.jpg
94.33203125	0.0	behav	3	24149	528	n/a
94.6953125	0.0	stim_test	16549	24242	529	16549.jpg
94.8828125	0.0	stim_test	16592	24290	530	16592.jpg
95.0859375	0.0	stim_test	16679	24342	531	16679.jpg
95.2890625	0.0	stim_test	16637	24394	532	16637.jpg
95.4921875	0.0	stim_test	16724	24446	533	16724.jpg
95.6953125	0.0	stim_test	16671	24498	534	16671.jpg
95.8828125	0.0	stim_test	16596	24546	535	16596.jpg
96.0859375	0.0	stim_test	16732	24598	536	16732.jpg
96.2890625	0.0	stim_test	16685	24650	537	16685.jpg
96.4921875	0.0	stim_test	16712	24702	538	16712.jpg
96.6953125	0.0	stim_test	16625	24754	539	16625.jpg
96.8828125	0.0	stim_test	16636	24802	540	16636.jpg
97.0859375	0.0	stim_test	16690	24854	541	16690.jpg
97.2890625	0.0	stim_test	16616	24906	542	16616.jpg
97.4921875	0.0	stim_test	16562	24958	543	16562.jpg
97.6953125	0.0	stim_test	16608	25010	544	16608.jpg
97.8984375	0.0	stim_test	16664	25062	545	16664.jpg
98.0859375	0.0	stim_test	16560	25110	546	16560.jpg
98.2890625	0.0	stim_test	16730	25162	547	16730.jpg
98.4921875	0.0	stim_test	16618	25214	548	16618.jpg
99.82421875	0.0	behav	3	25555	549	n/a
100.1796875	0.0	stim_test	16721	25646	550	16721.jpg
100.3828125	0.0	stim_test	16694	25698	551	16694.jpg
100.5703125	0.0	stim_test	16570	25746	552	16570.jpg
100.7734375	0.0	stim_test	16707	25798	553	16707.jpg
100.9765625	0.0	stim_test	16641	25850	554	16641.jpg
101.1796875	0.0	stim_test	16737	25902	555	16737.jpg
101.3828125	0.0	stim_test	16550	25954	556	16550.jpg
101.5703125	0.0	stim_test	16607	26002	557	16607.jpg
101.7734375	0.0	stim_test	16567	26054	558	16567.jpg
101.9765625	0.0	stim_test	16617	26106	559	16617.jpg
102.1796875	0.0	stim_test	16650	26158	560	16650.jpg
102.3828125	0.0	stim_test	16587	26210	561	16587.jpg
102.5859375	0.0	stim_test	16638	26262	562	16638.jpg
102.7734375	0.0	stim_test	16657	26310	563	16657.jpg
102.9765625	0.0	stim_test	16598	26362	564	16598.jpg
103.1796875	0.0	stim_test	16551	26414	565	16551.jpg
103.3828125	0.0	stim_test	16716	26466	566	16716.jpg
103.5859375	0.0	stim_test	16683	26518	567	16683.jpg
103.7734375	0.0	stim_test	16605	26566	568	16605.jpg
103.9765625	0.0	stim_test	16614	26618	569	16614.jpg
105.45703125	0.0	behav	3	26997	570	n/a
105.8203125	0.0	stim_test	16714	27090	571	16714.jpg
106.0234375	0.0	stim_test	16568	27142	572	16568.jpg
106.2109375	0.0	stim_test	16601	27190	573	16601.jpg
106.4140625	0.0	stim_test	16728	27242	574	16728.jpg
106.6171875	0.0	stim_test	16668	27294	575	16668.jpg
106.8203125	0.0	stim_test	16704	27346	576	16704.jpg
107.0234375	0.0	stim_test	16722	27398	577	16722.jpg
107.2109375	0.0	stim_test	16581	27446	578	16581.jpg
107.4140625	0.0	stim_test	16723	27498	579	16723.jpg
107.6171875	0.0	stim_test	16726	27550	580	16726.jpg
107.8203125	0.0	stim_test	16640	27602	581	16640.jpg
108.0234375	0.0	stim_test	16555	27654	582	16555.jpg
108.2109375	0.0	stim_test	16694	27702	583	16694.jpg
108.4140625	0.0	stim_test	16673	27754	584	16673.jpg
108.6171875	0.0	stim_test	16665	27806	585	16665.jpg
108.8203125	0.0	stim_test	16734	27858	586	16734.jpg
109.0234375	0.0	stim_test	16637	27910	587	16637.jpg
109.2265625	0.0	stim_test	16550	27962	588	16550.jpg
109.4140625	0.0	stim_test	16666	28010	589	16666.jpg
109.6171875	0.0	stim_test	16657	28062	590	16657.jpg
110.828125	0.0	behav	3	28372	591	n/a
111.1953125	0.0	stim_test	16706	28466	592	16706.jpg
111.3828125	0.0	stim_test	16733	28514	593	16733.jpg
111.5859375	0.0	stim_test	16739	28566	594	16739.jpg
111.7890625	0.0	stim_test	16611	28618	595	16611.jpg
111.9921875	0.0	stim_test	16624	28670	596	16624.jpg
112.1953125	0.0	stim_test	16661	28722	597	16661.jpg
112.3828125	0.0	stim_test	16608	28770	598	16608.jpg
112.5859375	0.0	stim_test	16738	28822	599	16738.jpg
112.7890625	0.0	stim_test	16684	28874	600	16684.jpg
112.9921875	0.0	stim_test	16662	28926	601	16662.jpg
113.1953125	0.0	stim_test	16667	28978	602	16667.jpg
113.3828125	0.0	stim_test	16675	29026	603	16675.jpg
113.5859375	0.0	stim_test	16660	29078	604	16660.jpg
113.7890625	0.0	stim_test	16656	29130	605	16656.jpg
113.9921875	0.0	stim_test	16616	29182	606	16616.jpg
114.1953125	0.0	stim_test	16709	29234	607	16709.jpg
114.3984375	0.0	stim_test	16556	29286	608	16556.jpg
114.5859375	0.0	stim_test	16682	29334	609	16682.jpg
114.7890625	0.0	stim_test	16557	29386	610	16557.jpg
114.9921875	0.0	stim_test	16655	29438	611	16655.jpg
116.234375	0.0	behav	3	29756	612	n/a
116.5859375	0.0	stim_test	16604	29846	613	16604.jpg
116.7890625	0.0	stim_test	16736	29898	614	16736.jpg
116.9921875	0.0	stim_test	16687	29950	615	16687.jpg
117.1953125	0.0	stim_test	16668	30002	616	16668.jpg
117.3984375	0.0	stim_test	16545	30054	617	16545.jpg
117.6015625	0.0	stim_test	16686	30106	618	16686.jpg
117.7890625	0.0	stim_test	16576	30154	619	16576.jpg
117.9921875	0.0	stim_test	16697	30206	620	16697.jpg
118.1953125	0.0	stim_test	16631	30258	621	16631.jpg
118.3984375	0.0	stim_test	16699	30310	622	16699.jpg
118.6015625	0.0	stim_test	16591	30362	623	16591.jpg
118.7890625	0.0	stim_test	16636	30410	624	16636.jpg
118.9921875	0.0	stim_test	16612	30462	625	16612.jpg
119.1953125	0.0	stim_test	16690	30514	626	16690.jpg
119.3984375	0.0	stim_test	16679	30566	627	16679.jpg
119.6015625	0.0	stim_test	16593	30618	628	16593.jpg
119.7890625	0.0	stim_test	16549	30666	629	16549.jpg
119.9921875	0.0	stim_test	16581	30718	630	16581.jpg
120.1953125	0.0	stim_test	16575	30770	631	16575.jpg
120.3984375	0.0	stim_test	16543	30822	632	16543.jpg
122.4296875	0.0	behav	3	31342	633	n/a
122.7890625	0.0	stim_test	16635	31434	634	16635.jpg
122.98046875	0.0	stim_test	16603	31483	635	16603.jpg
123.18359375	0.0	stim_test	16568	31535	636	16568.jpg
123.38671875	0.0	stim_test	16700	31587	637	16700.jpg
123.5859375	0.0	stim_test	16572	31638	638	16572.jpg
123.7890625	0.0	stim_test	16561	31690	639	16561.jpg
123.98046875	0.0	stim_test	16634	31739	640	16634.jpg
124.18359375	0.0	stim_test	16615	31791	641	16615.jpg
