onset	duration	trial_type	value	sample	marker_index	stim_file
0.95703125	0.0	stim_test	16584	245	1	16584.jpg
1.16015625	0.0	stim_test	16674	297	2	16674.jpg
1.36328125	0.0	stim_test	16662	349	3	16662.jpg
1.56640625	0.0	stim_test	16589	401	4	16589.jpg
1.75390625	0.0	stim_test	16719	449	5	16719.jpg
1.95703125	0.0	stim_test	16621	501	6	16621.jpg
2.16015625	0.0	stim_test	16551	553	7	16551.jpg
2.36328125	0.0	stim_test	16546	605	8	16546.jpg
2.56640625	0.0	stim_test	16651	657	9	16651.jpg
2.75390625	0.0	stim_test	16736	705	10	16736.jpg
2.95703125	0.0	stim_test	16704	757	11	16704.jpg
3.16015625	0.0	stim_test	16544	809	12	16544.jpg
3.36328125	0.0	stim_test	16630	861	13	16630.jpg
3.56640625	0.0	stim_test	16587	913	14	16587.jpg
3.76953125	0.0	stim_test	16672	965	15	16672.jpg
3.95703125	0.0	stim_test	16547	1013	16	16547.jpg
4.16015625	0.0	stim_test	16580	1065	17	16580.jpg
4.36328125	0.0	stim_test	16637	1117	18	16637.jpg
4.56640625	0.0	stim_test	16571	1169	19	16571.jpg
4.76953125	0.0	stim_test	16600	1221	20	16600.jpg
6.36328125	0.0	behav	3	1629	21	n/a
6.73828125	0.0	stim_test	16556	1725	22	16556.jpg
6.92578125	0.0	stim_test	16598	1773	23	16598.jpg
7.12890625	0.0	stim_test	16550	1825	24	16550.jpg
7.33203125	0.0	stim_test	16712	1877	25	16712.jpg
7.53515625	0.0	stim_test	16642	1929	26	16642.jpg
7.73828125	0.0	stim_test	16654	1981	27	16654.jpg
7.94140625	0.0	stim_test	16679	2033	28	16679.jpg
8.12890625	0.0	stim_test	16558	2081	29	16558.jpg
8.33203125	0.0	stim_test	16561	2133	30	16561.jpg
8.53515625	0.0	stim_test	16638	2185	31	16638.jpg
8.73828125	0.0	stim_test	16675	2237	32	16675.jpg
8.94140625	0.0	stim_test	16737	2289	33	16737.jpg
9.12890625	0.0	stim_test	16727	2337	34	16727.jpg
9.33203125	0.0	stim_test	16673	2389	35	16673.jpg
9.53515625	0.0	stim_test	16553	2441	36	16553.jpg
9.73828125	0.0	stim_test	16572	2493	37	16572.jpg
9.94140625	0.0	stim_test	16613	2545	38	16613.jpg
10.12890625	0.0	stim_test	16603	2593	39	16603.jpg
10.33203125	0.0	stim_test	16576	2645	40	16576.jpg
10.53515625	0.0	stim_test	16607	2697	41	16607.jpg
12.15625	0.0	behav	3	3112	42	n/a
