onset	duration	trial_type	value	sample	marker_index	stim_file
10.2578125	0.0	oddball	16741	2626	41	16741.jpg
11.46875	0.0	behav	0	2936	42	n/a
11.8203125	0.0	stim_test	16638	3026	43	16638.jpg
12.0234375	0.0	stim_test	16722	3078	44	16722.jpg
12.2265625	0.0	stim_test	16566	3130	45	16566.jpg
12.4296875	0.0	stim_test	16565	3182	46	16565.jpg
12.6171875	0.0	stim_test	16614	3230	47	16614.jpg
12.8203125	0.0	stim_test	16650	3282	48	16650.jpg
13.0234375	0.0	stim_test	16629	3334	49	16629.jpg
13.2265625	0.0	stim_test	16594	3386	50	16594.jpg
13.4296875	0.0	stim_test	16546	3438	51	16546.jpg
13.6171875	0.0	stim_test	16633	3486	52	16633.jpg
13.8203125	0.0	stim_test	16700	3538	53	16700.jpg
14.0234375	0.0	stim_test	16551	3590	54	16551.jpg
14.2265625	0.0	stim_test	16684	3642	55	16684.jpg
14.4296875	0.0	stim_test	16691	3694	56	16691.jpg
14.6328125	0.0	stim_test	16574	3746	57	16574.jpg
14.8203125	0.0	stim_test	16577	3794	58	16577.jpg
15.0234375	0.0	oddball	16743	3846	59	16743.jpg
15.2265625	0.0	stim_test	16595	3898	60	16595.jpg
15.4296875	0.0	stim_test	16716	3950	61	16716.jpg
15.6328125	0.0	stim_test	16562	4002	62	16562.jpg
16.65234375	0.0	behav	0	4263	63	n/a
17.0078125	0.0	stim_test	16719	4354	64	16719.jpg
17.2109375	0.0	stim_test	16610	4406	65	16610.jpg
17.4140625	0.0	stim_test	16627	4458	66	16627.jpg
17.6171875	0.0	stim_test	16579	4510	67	16579.jpg
17.81640625	0.0	stim_test	16619	4561	68	16619.jpg
18.00390625	0.0	oddball	16748	4609	69	16748.jpg
18.20703125	0.0	stim_test	16697	4661	70	16697.jpg
18.41015625	0.0	stim_test	16666	4713	71	16666.jpg
18.61328125	0.0	stim_test	16720	4765	72	16720.jpg
18.81640625	0.0	stim_test	16735	4817	73	16735.jpg
19.00390625	0.0	stim_test	16734	4865	74	16734.jpg
19.20703125	0.0	stim_test	16736	4917	75	16736.jpg
19.41015625	0.0	stim_test	16589	4969	76	16589.jpg
19.61328125	0.0	stim_test	16550	5021	77	16550.jpg
19.81640625	0.0	stim_test	16658	5073	78	16658.jpg
20.00390625	0.0	stim_test	16615	5121	79	16615.jpg
20.20703125	0.0	stim_test	16613	5173	80	16613.jpg
20.41015625	0.0	stim_test	16725	5225	81	16725.jpg
20.61328125	0.0	stim_test	16549	5277	82	16549.jpg
20.81640625	0.0	stim_test	16680	5329	83	16680.jpg
22.05078125	0.0	behav	0	5645	84	n/a
22.39453125	0.0	stim_test	16714	5733	85	16714.jpg
22.59765625	0.0	stim_test	16608	5785	86	16608.jpg
22.80078125	0.0	stim_test	16657	5837	87	16657.jpg
23.00390625	0.0	stim_test	16581	5889	88	16581.jpg
23.19140625	0.0	stim_test	16572	5937	89	16572.jpg
23.39453125	0.0	stim_test	16612	5989	90	16612.jpg
23.59765625	0.0	stim_test	16704	6041	91	16704.jpg
23.80078125	0.0	stim_test	16609	6093	92	16609.jpg
24.00390625	0.0	stim_test	16738	6145	93	16738.jpg
24.19140625	0.0	stim_test	16547	6193	94	16547.jpg
24.39453125	0.0	stim_test	16689	6245	95	16689.jpg
24.59765625	0.0	stim_test	16677	6297	96	16677.jpg
24.80078125	0.0	stim_test	16601	6349	97	16601.jpg
25.00390625	0.0	stim_test	16679	6401	98	16679.jpg
25.20703125	0.0	stim_test	16648	6453	99	16648.jpg
25.39453125	0.0	stim_test	16554	6501	100	16554.jpg
25.59765625	0.0	stim_test	16578	6553	272	16578.jpg
25.80078125	0.0	stim_test	16586	6605	273	16586.jpg
26.00390625	0.0	stim_test	16557	6657	274	16557.jpg
26.20703125	0.0	stim_test	16675	6709	275	16675.jpg
28.28515625	0.0	behav	3	7241	276	n/a
28.64453125	0.0	stim_test	16674	7333	277	16674.jpg
28.84765625	0.0	stim_test	16558	7385	278	16558.jpg
29.05078125	0.0	stim_test	16654	7437	279	16654.jpg
29.25390625	0.0	stim_test	16635	7489	280	16635.jpg
29.45703125	0.0	stim_test	16618	7541	281	16618.jpg
29.66015625	0.0	stim_test	16623	7593	282	16623.jpg
29.84765625	0.0	stim_test	16545	7641	283	16545.jpg
30.05078125	0.0	stim_test	16624	7693	284	16624.jpg
30.25390625	0.0	stim_test	16678	7745	285	16678.jpg
30.45703125	0.0	stim_test	16559	7797	286	16559.jpg
30.66015625	0.0	stim_test	16617	7849	287	16617.jpg
30.84765625	0.0	stim_test	16571	7897	288	16571.jpg
31.05078125	0.0	stim_test	16592	7949	289	16592.jpg
31.25390625	0.0	stim_test	16607	8001	290	16607.jpg
31.45703125	0.0	stim_test	16593	8053	291	16593.jpg
31.66015625	0.0	stim_test	16694	8105	292	16694.jpg
31.86328125	0.0	stim_test	16676	8157	293	16676.jpg
32.05078125	0.0	stim_test	16724	8205	294	16724.jpg
32.25390625	0.0	stim_test	16599	8257	295	16599.jpg
32.45703125	0.0	stim_test	16628	8309	296	16628.jpg
34.1796875	0.0	behav	3	8750	297	n/a
34.53515625	0.0	stim_test	16731	8841	298	16731.jpg
34.73828125	0.0	stim_test	16664	8893	299	16664.jpg
34.94140625	0.0	stim_test	16605	8945	300	16605.jpg
35.14453125	0.0	stim_test	16596	8997	301	16596.jpg
35.34765625	0.0	stim_test	16659	9049	302	16659.jpg
35.53515625	0.0	stim_test	16737	9097	303	16737.jpg
35.73828125	0.0	stim_test	16669	9149	304	16669.jpg
35.94140625	0.0	stim_test	16692	9201	305	16692.jpg
36.14453125	0.0	stim_test	16591	9253	306	16591.jpg
36.34765625	0.0	stim_test	16701	9305	307	16701.jpg
36.55078125	0.0	stim_test	16640	9357	308	16640.jpg
36.73828125	0.0	stim_test	16598	9405	309	16598.jpg
36.94140625	0.0	stim_test	16631	9457	310	16631.jpg
37.14453125	0.0	stim_test	16713	9509	311	16713.jpg
37.34765625	0.0	stim_test	16733	9561	312	16733.jpg
37.55078125	0.0	stim_test	16693	9613	313	16693.jpg
37.73828125	0.0	stim_test	16634	9661	314	16634.jpg
37.94140625	0.0	stim_test	16622	9713	315	16622.jpg
38.14453125	0.0	stim_test	16561	9765	316	16561.jpg
38.34765625	0.0	stim_test	16553	9817	317	16553.jpg
39.62109375	0.0	behav	3	10143	318	n/a
39.97265625	0.0	stim_test	16606	10233	319	16606.jpg
40.17578125	0.0	stim_test	16597	10285	320	16597.jpg
40.37890625	0.0	stim_test	16705	10337	321	16705.jpg
40.58203125	0.0	stim_test	16699	10389	322	16699.jpg
40.7890625	0.0	stim_test	16583	10442	323	16583.jpg
40.9921875	0.0	stim_test	16651	10494	324	16651.jpg
41.17578125	0.0	stim_test	16616	10541	325	16616.jpg
41.37890625	0.0	stim_test	16702	10593	326	16702.jpg
41.58203125	0.0	stim_test	16661	10645	327	16661.jpg
41.7890625	0.0	stim_test	16611	10698	328	16611.jpg
41.9921875	0.0	stim_test	16540	10750	329	16540.jpg
42.17578125	0.0	stim_test	16739	10797	330	16739.jpg
42.37890625	0.0	stim_test	16690	10849	331	16690.jpg
42.58203125	0.0	stim_test	16707	10901	332	16707.jpg
42.7890625	0.0	stim_test	16541	10954	333	16541.jpg
42.9921875	0.0	stim_test	16602	11006	334	16602.jpg
43.1796875	0.0	stim_test	16695	11054	335	16695.jpg
43.37890625	0.0	stim_test	16642	11105	336	16642.jpg
43.58203125	0.0	stim_test	16625	11157	337	16625.jpg
43.7890625	0.0	stim_test	16555	11210	338	16555.jpg
45.22265625	0.0	behav	3	11577	339	n/a
45.5859375	0.0	stim_test	16568	11670	340	16568.jpg
45.7890625	0.0	stim_test	16583	11722	341	16583.jpg
45.9921875	0.0	stim_test	16549	11774	342	16549.jpg
46.1953125	0.0	stim_test	16699	11826	343	16699.jpg
46.3984375	0.0	stim_test	16542	11878	344	16542.jpg
46.5859375	0.0	stim_test	16543	11926	345	16543.jpg
46.7890625	0.0	stim_test	16680	11978	346	16680.jpg
46.9921875	0.0	stim_test	16579	12030	347	16579.jpg
47.1953125	0.0	stim_test	16640	12082	348	16640.jpg
47.3984375	0.0	stim_test	16720	12134	349	16720.jpg
47.5859375	0.0	stim_test	16575	12182	350	16575.jpg
47.7890625	0.0	stim_test	16713	12234	351	16713.jpg
47.9921875	0.0	stim_test	16625	12286	352	16625.jpg
48.1953125	0.0	stim_test	16730	12338	353	16730.jpg
48.3984375	0.0	stim_test	16722	12390	354	16722.jpg
48.5859375	0.0	stim_test	16721	12438	355	16721.jpg
48.7890625	0.0	stim_test	16555	12490	356	16555.jpg
48.9921875	0.0	stim_test	16552	12542	357	16552.jpg
49.1953125	0.0	stim_test	16540	12594	358	16540.jpg
49.3984375	0.0	stim_test	16689	12646	359	16689.jpg
50.94921875	0.0	behav	3	13043	360	n/a
51.3203125	0.0	stim_test	16584	13138	361	16584.jpg
51.5078125	0.0	stim_test	16718	13186	362	16718.jpg
51.7109375	0.0	stim_test	16669	13238	363	16669.jpg
51.9140625	0.0	stim_test	16621	13290	364	16621.jpg
52.1171875	0.0	stim_test	16672	13342	365	16672.jpg
52.3203125	0.0	stim_test	16572	13394	366	16572.jpg
52.5078125	0.0	stim_test	16563	13442	367	16563.jpg
52.7109375	0.0	stim_test	16616	13494	368	16616.jpg
52.9140625	0.0	stim_test	16582	13546	369	16582.jpg
53.1171875	0.0	stim_test	16559	13598	370	16559.jpg
53.3203125	0.0	stim_test	16648	13650	371	16648.jpg
53.50390625	0.0	stim_test	16700	13697	372	16700.jpg
53.70703125	0.0	stim_test	16546	13749	373	16546.jpg
53.91015625	0.0	stim_test	16693	13801	374	16693.jpg
54.11328125	0.0	stim_test	16652	13853	375	16652.jpg
54.31640625	0.0	stim_test	16560	13905	376	16560.jpg
54.51953125	0.0	stim_test	16736	13957	377	16736.jpg
54.70703125	0.0	stim_test	16591	14005	378	16591.jpg
54.91015625	0.0	stim_test	16571	14057	379	16571.jpg
55.11328125	0.0	stim_test	16619	14109	380	16619.jpg
57.66015625	0.0	behav	3	14761	381	n/a
58.03515625	0.0	stim_test	16636	14857	382	16636.jpg
58.23828125	0.0	stim_test	16626	14909	383	16626.jpg
58.42578125	0.0	stim_test	16550	14957	384	16550.jpg
58.62890625	0.0	stim_test	16694	15009	385	16694.jpg
58.83203125	0.0	stim_test	16606	15061	386	16606.jpg
59.03515625	0.0	stim_test	16708	15113	387	16708.jpg
59.23828125	0.0	stim_test	16596	15165	388	16596.jpg
59.42578125	0.0	stim_test	16692	15213	389	16692.jpg
59.62890625	0.0	stim_test	16661	15265	390	16661.jpg
59.83203125	0.0	stim_test	16631	15317	391	16631.jpg
60.03515625	0.0	stim_test	16706	15369	392	16706.jpg
60.23828125	0.0	stim_test	16599	15421	393	16599.jpg
60.44140625	0.0	stim_test	16586	15473	394	16586.jpg
60.62890625	0.0	stim_test	16676	15521	395	16676.jpg
60.83203125	0.0	stim_test	16622	15573	396	16622.jpg
61.03515625	0.0	stim_test	16567	15625	397	16567.jpg
61.23828125	0.0	stim_test	16717	15677	398	16717.jpg
61.44140625	0.0	stim_test	16656	15729	399	16656.jpg
61.62890625	0.0	stim_test	16561	15777	400	16561.jpg
61.83203125	0.0	stim_test	16710	15829	401	16710.jpg
63.109375	0.0	behav	3	16156	402	n/a
63.47265625	0.0	stim_test	16709	16249	403	16709.jpg
63.67578125	0.0	stim_test	16657	16301	404	16657.jpg
63.87890625	0.0	stim_test	16608	16353	405	16608.jpg
64.06640625	0.0	oddball	16741	16401	406	16741.jpg
64.26953125	0.0	stim_test	16645	16453	407	16645.jpg
64.47265625	0.0	stim_test	16668	16505	408	16668.jpg
64.67578125	0.0	stim_test	16590	16557	409	16590.jpg
64.87890625	0.0	stim_test	16587	16609	410	16587.jpg
65.06640625	0.0	stim_test	16738	16657	411	16738.jpg
65.26953125	0.0	stim_test	16683	16709	412	16683.jpg
65.47265625	0.0	stim_test	16737	16761	413	16737.jpg
65.67578125	0.0	stim_test	16674	16813	414	16674.jpg
65.87890625	0.0	stim_test	16659	16865	415	16659.jpg
66.06640625	0.0	stim_test	16665	16913	416	16665.jpg
66.26953125	0.0	stim_test	16600	16965	417	16600.jpg
66.47265625	0.0	stim_test	16595	17017	418	16595.jpg
66.67578125	0.0	stim_test	16651	17069	419	16651.jpg
66.87890625	0.0	stim_test	16594	17121	420	16594.jpg
67.06640625	0.0	stim_test	16545	17169	421	16545.jpg
67.26953125	0.0	stim_test	16614	17221	422	16614.jpg
68.6484375	0.0	behav	1	17574	423	n/a
69.00390625	0.0	stim_test	16644	17665	424	16644.jpg
69.20703125	0.0	stim_test	16715	17717	425	16715.jpg
69.41015625	0.0	stim_test	16679	17769	426	16679.jpg
69.61328125	0.0	stim_test	16605	17821	427	16605.jpg
69.81640625	0.0	stim_test	16647	17873	428	16647.jpg
70.00390625	0.0	stim_test	16541	17921	429	16541.jpg
70.20703125	0.0	stim_test	16655	17973	430	16655.jpg
70.41015625	0.0	stim_test	16703	18025	431	16703.jpg
70.61328125	0.0	stim_test	16547	18077	432	16547.jpg
70.81640625	0.0	stim_test	16688	18129	433	16688.jpg
71.00390625	0.0	stim_test	16684	18177	434	16684.jpg
71.20703125	0.0	stim_test	16723	18229	435	16723.jpg
71.41015625	0.0	stim_test	16666	18281	436	16666.jpg
71.61328125	0.0	stim_test	16731	18333	437	16731.jpg
71.81640625	0.0	stim_test	16675	18385	438	16675.jpg
72.01953125	0.0	stim_test	16565	18437	439	16565.jpg
72.20703125	0.0	stim_test	16716	18485	440	16716.jpg
72.41015625	0.0	stim_test	16650	18537	441	16650.jpg
72.61328125	0.0	stim_test	16602	18589	442	16602.jpg
72.81640625	0.0	stim_test	16643	18641	443	16643.jpg
74.06640625	0.0	behav	3	18961	444	n/a
74.42578125	0.0	stim_test	16691	19053	445	16691.jpg
74.62890625	0.0	stim_test	16564	19105	446	16564.jpg
74.83203125	0.0	stim_test	16654	19157	447	16654.jpg
75.0390625	0.0	stim_test	16704	19210	448	16704.jpg
75.2421875	0.0	stim_test	16638	19262	449	16638.jpg
75.42578125	0.0	stim_test	16548	19309	450	16548.jpg
75.62890625	0.0	stim_test	16662	19361	451	16662.jpg
75.83203125	0.0	stim_test	16670	19413	452	16670.jpg
76.0390625	0.0	stim_test	16663	19466	453	16663.jpg
76.2421875	0.0	stim_test	16556	19518	454	16556.jpg
76.42578125	0.0	stim_test	16634	19565	455	16634.jpg
76.62890625	0.0	stim_test	16711	19617	456	16711.jpg
76.83203125	0.0	stim_test	16624	19669	457	16624.jpg
77.0390625	0.0	stim_test	16615	19722	458	16615.jpg
77.2421875	0.0	stim_test	16558	19774	459	16558.jpg
77.4453125	0.0	stim_test	16576	19826	460	16576.jpg
77.62890625	0.0	stim_test	16630	19873	461	16630.jpg
77.83203125	0.0	stim_test	16673	19925	462	16673.jpg
78.0390625	0.0	stim_test	16592	19978	463	16592.jpg
78.2421875	0.0	stim_test	16544	20030	464	16544.jpg
79.3828125	0.0	behav	3	20322	465	n/a
79.7578125	0.0	stim_test	16577	20418	466	16577.jpg
79.95703125	0.0	stim_test	16632	20469	467	16632.jpg
80.1640625	0.0	stim_test	16639	20522	468	16639.jpg
80.3515625	0.0	stim_test	16697	20570	469	16697.jpg
80.5546875	0.0	stim_test	16690	20622	470	16690.jpg
80.7578125	0.0	stim_test	16609	20674	471	16609.jpg
80.9609375	0.0	stim_test	16727	20726	472	16727.jpg
81.1640625	0.0	stim_test	16580	20778	473	16580.jpg
81.3515625	0.0	stim_test	16612	20826	474	16612.jpg
81.5546875	0.0	stim_test	16712	20878	475	16712.jpg
81.7578125	0.0	stim_test	16597	20930	476	16597.jpg
81.9609375	0.0	stim_test	16641	20982	477	16641.jpg
82.1640625	0.0	stim_test	16623	21034	478	16623.jpg
82.3671875	0.0	stim_test	16554	21086	479	16554.jpg
82.5546875	0.0	stim_test	16658	21134	480	16658.jpg
82.7578125	0.0	stim_test	16649	21186	481	16649.jpg
82.9609375	0.0	stim_test	16681	21238	482	16681.jpg
83.1640625	0.0	stim_test	16698	21290	483	16698.jpg
83.3671875	0.0	stim_test	16610	21342	484	16610.jpg
83.5546875	0.0	stim_test	16598	21390	485	16598.jpg
84.79296875	0.0	behav	3	21707	486	n/a
85.1640625	0.0	stim_test	16603	21802	487	16603.jpg
85.3671875	0.0	stim_test	16732	21854	488	16732.jpg
85.5703125	0.0	stim_test	16620	21906	489	16620.jpg
85.7578125	0.0	stim_test	16714	21954	490	16714.jpg
85.9609375	0.0	stim_test	16646	22006	491	16646.jpg
86.1640625	0.0	stim_test	16613	22058	492	16613.jpg
86.3671875	0.0	stim_test	16724	22110	493	16724.jpg
86.5703125	0.0	stim_test	16562	22162	494	16562.jpg
86.7578125	0.0	stim_test	16678	22210	495	16678.jpg
86.9609375	0.0	stim_test	16607	22262	496	16607.jpg
87.1640625	0.0	stim_test	16729	22314	497	16729.jpg
87.3671875	0.0	stim_test	16667	22366	498	16667.jpg
87.5703125	0.0	stim_test	16557	22418	499	16557.jpg
87.7578125	0.0	stim_test	16739	22466	500	16739.jpg
87.9609375	0.0	stim_test	16588	22518	501	16588.jpg
88.1640625	0.0	stim_test	16728	22570	502	16728.jpg
88.3671875	0.0	stim_test	16627	22622	503	16627.jpg
88.5703125	0.0	stim_test	16701	22674	504	16701.jpg
88.7734375	0.0	stim_test	16725	22726	505	16725.jpg
88.9609375	0.0	stim_test	16611	22774	506	16611.jpg
90.13671875	0.0	behav	3	23075	507	n/a
90.51953125	0.0	stim_test	16617	23173	508	16617.jpg
90.70703125	0.0	stim_test	16570	23221	509	16570.jpg
90.91015625	0.0	stim_test	16629	23273	510	16629.jpg
91.11328125	0.0	stim_test	16628	23325	511	16628.jpg
91.31640625	0.0	stim_test	16566	23377	512	16566.jpg
91.51953125	0.0	stim_test	16726	23429	513	16726.jpg
91.72265625	0.0	stim_test	16574	23481	514	16574.jpg
91.91015625	0.0	stim_test	16671	23529	515	16671.jpg
92.11328125	0.0	stim_test	16702	23581	516	16702.jpg
92.31640625	0.0	stim_test	16593	23633	517	16593.jpg
92.51953125	0.0	stim_test	16695	23685	518	16695.jpg
92.72265625	0.0	stim_test	16687	23737	519	16687.jpg
92.91015625	0.0	stim_test	16569	23785	520	16569.jpg
93.11328125	0.0	stim_test	16601	23837	521	16601.jpg
93.31640625	0.0	oddball	16745	23889	522	16745.jpg
93.51953125	0.0	stim_test	16585	23941	523	16585.jpg
93.72265625	0.0	stim_test	16578	23993	524	16578.jpg
93.91015625	0.0	stim_test	16642	24041	525	16642.jpg
94.11328125	0.0	stim_test	16735	24093	526	16735.jpg
94.31640625	0.0	stim_test	16553	24145	527	16553.jpg
95.5078125	0.0	behav	0	24450	528	n/a
95.86328125	0.0	stim_test	16734	24541	529	16734.jpg
96.06640625	0.0	stim_test	16733	24593	530	16733.jpg
96.26953125	0.0	stim_test	16705	24645	531	16705.jpg
96.47265625	0.0	stim_test	16696	24697	532	16696.jpg
96.67578125	0.0	stim_test	16618	24749	533	16618.jpg
96.86328125	0.0	stim_test	16707	24797	534	16707.jpg
97.06640625	0.0	stim_test	16660	24849	535	16660.jpg
97.26953125	0.0	stim_test	16637	24901	536	16637.jpg
97.47265625	0.0	stim_test	16581	24953	537	16581.jpg
97.67578125	0.0	stim_test	16604	25005	538	16604.jpg
97.87890625	0.0	stim_test	16551	25057	539	16551.jpg
98.06640625	0.0	stim_test	16633	25105	540	16633.jpg
98.26953125	0.0	stim_test	16589	25157	541	16589.jpg
98.47265625	0.0	stim_test	16685	25209	542	16685.jpg
98.67578125	0.0	stim_test	16682	25261	543	16682.jpg
98.87890625	0.0	stim_test	16653	25313	544	16653.jpg
99.06640625	0.0	stim_test	16664	25361	545	16664.jpg
99.26953125	0.0	stim_test	16573	25413	546	16573.jpg
99.47265625	0.0	stim_test	16635	25465	547	16635.jpg
99.67578125	0.0	stim_test	16568	25517	548	16568.jpg
100.94140625	0.0	behav	3	25841	549	n/a
101.30078125	0.0	stim_test	16686	25933	550	16686.jpg
101.50390625	0.0	stim_test	16677	25985	551	16677.jpg
101.70703125	0.0	stim_test	16719	26037	552	16719.jpg
101.91015625	0.0	stim_test	16706	26089	553	16706.jpg
102.11328125	0.0	stim_test	16633	26141	554	16633.jpg
102.31640625	0.0	stim_test	16609	26193	555	16609.jpg
102.50390625	0.0	stim_test	16584	26241	556	16584.jpg
102.70703125	0.0	stim_test	16566	26293	557	16566.jpg
102.91015625	0.0	stim_test	16564	26345	558	16564.jpg
103.11328125	0.0	stim_test	16583	26397	559	16583.jpg
103.31640625	0.0	stim_test	16639	26449	560	16639.jpg
103.50390625	0.0	stim_test	16543	26497	561	16543.jpg
103.70703125	0.0	stim_test	16544	26549	562	16544.jpg
103.91015625	0.0	stim_test	16707	26601	563	16707.jpg
104.11328125	0.0	stim_test	16595	26653	564	16595.jpg
104.31640625	0.0	stim_test	16714	26705	565	16714.jpg
104.50390625	0.0	stim_test	16702	26753	566	16702.jpg
104.70703125	0.0	stim_test	16614	26805	567	16614.jpg
104.91015625	0.0	stim_test	16602	26857	568	16602.jpg
105.11328125	0.0	stim_test	16719	26909	569	16719.jpg
106.8828125	0.0	behav	3	27362	570	n/a
107.25390625	0.0	stim_test	16597	27457	571	16597.jpg
107.44140625	0.0	stim_test	16686	27505	572	16686.jpg
107.64453125	0.0	stim_test	16715	27557	573	16715.jpg
107.84765625	0.0	stim_test	16596	27609	574	16596.jpg
108.05078125	0.0	stim_test	16694	27661	575	16694.jpg
108.25390625	0.0	stim_test	16636	27713	576	16636.jpg
108.44140625	0.0	stim_test	16660	27761	577	16660.jpg
108.64453125	0.0	stim_test	16575	27813	578	16575.jpg
108.84765625	0.0	stim_test	16717	27865	579	16717.jpg
109.05078125	0.0	stim_test	16687	27917	580	16687.jpg
109.25390625	0.0	stim_test	16612	27969	581	16612.jpg
109.45703125	0.0	stim_test	16643	28021	582	16643.jpg
109.64453125	0.0	stim_test	16611	28069	583	16611.jpg
109.84765625	0.0	stim_test	16666	28121	584	16666.jpg
110.05078125	0.0	stim_test	16623	28173	585	16623.jpg
110.25390625	0.0	stim_test	16642	28225	586	16642.jpg
110.45703125	0.0	stim_test	16588	28277	587	16588.jpg
110.64453125	0.0	stim_test	16708	28325	588	16708.jpg
110.84765625	0.0	stim_test	16604	28377	589	16604.jpg
111.05078125	0.0	stim_test	16551	28429	590	16551.jpg
112.3046875	0.0	behav	3	28750	591	n/a
112.67578125	0.0	stim_test	16693	28845	592	16693.jpg
112.8671875	0.0	stim_test	16590	28894	593	16590.jpg
113.0703125	0.0	stim_test	16557	28946	594	16557.jpg
113.2734375	0.0	stim_test	16657	28998	595	16657.jpg
113.4765625	0.0	stim_test	16718	29050	596	16718.jpg
113.67578125	0.0	stim_test	16683	29101	597	16683.jpg
113.8671875	0.0	stim_test	16567	29150	598	16567.jpg
114.0703125	0.0	stim_test	16645	29202	599	16645.jpg
114.2734375	0.0	stim_test	16603	29254	600	16603.jpg
114.4765625	0.0	stim_test	16697	29306	601	16697.jpg
114.6796875	0.0	stim_test	16574	29358	602	16574.jpg
114.87890625	0.0	stim_test	16678	29409	603	16678.jpg
115.0703125	0.0	stim_test	16691	29458	604	16691.jpg
115.2734375	0.0	stim_test	16556	29510	605	16556.jpg
115.4765625	0.0	stim_test	16705	29562	606	16705.jpg
115.6796875	0.0	stim_test	16634	29614	607	16634.jpg
115.8828125	0.0	stim_test	16592	29666	608	16592.jpg
116.0703125	0.0	stim_test	16704	29714	609	16704.jpg
116.2734375	0.0	stim_test	16722	29766	610	16722.jpg
116.4765625	0.0	stim_test	16661	29818	611	16661.jpg
117.87890625	0.0	behav	3	30177	612	n/a
118.2421875	0.0	stim_test	16680	30270	613	16680.jpg
118.4453125	0.0	stim_test	16630	30322	614	16630.jpg
118.6484375	0.0	stim_test	16739	30374	615	16739.jpg
118.8515625	0.0	stim_test	16621	30426	616	16621.jpg
119.0390625	0.0	stim_test	16571	30474	617	16571.jpg
119.2421875	0.0	stim_test	16721	30526	618	16721.jpg
119.4453125	0.0	stim_test	16699	30578	619	16699.jpg
119.6484375	0.0	stim_test	16735	30630	620	16735.jpg
119.8515625	0.0	stim_test	16712	30682	621	16712.jpg
120.0546875	0.0	stim_test	16629	30734	622	16629.jpg
120.2421875	0.0	stim_test	16644	30782	623	16644.jpg
120.4453125	0.0	stim_test	16640	30834	624	16640.jpg
120.6484375	0.0	stim_test	16587	30886	625	16587.jpg
120.8515625	0.0	stim_test	16554	30938	626	16554.jpg
121.0546875	0.0	stim_test	16671	30990	627	16671.jpg
121.2421875	0.0	stim_test	16549	31038	628	16549.jpg
121.4453125	0.0	stim_test	16627	31090	629	16627.jpg
121.6484375	0.0	stim_test	16658	31142	630	16658.jpg
121.8515625	0.0	stim_test	16664	31194	631	16664.jpg
122.0546875	0.0	stim_test	16654	31246	632	16654.jpg
123.66796875	0.0	behav	3	31659	633	n/a
124.0390625	0.0	stim_test	16648	31754	634	16648.jpg
124.2421875	0.0	stim_test	16701	31806	635	16701.jpg
124.4296875	0.0	stim_test	16540	31854	636	16540.jpg
124.6328125	0.0	stim_test	16593	31906	637	16593.jpg
124.83203125	0.0	stim_test	16637	31957	638	16637.jpg
125.03515625	0.0	stim_test	16550	32009	639	16550.jpg
125.23828125	0.0	stim_test	16553	32061	640	16553.jpg
125.42578125	0.0	stim_test	16586	32109	641	16586.jpg
