onset	duration	trial_type	value	sample	stim_file
12.19921875	0.0	stim_train,5091,-1,43	43	3123	05091.jpg
12.40234375	0.0	stim_train,11893,-1,44	44	3175	11893.jpg
12.60546875	0.0	stim_train,15576,-1,45	45	3227	15576.jpg
12.80859375	0.0	stim_train,9059,-1,46	46	3279	09059.jpg
13.01171875	0.0	stim_train,9567,-1,47	47	3331	09567.jpg
13.19921875	0.0	stim_train,2519,-1,48	48	3379	02519.jpg
13.40234375	0.0	stim_train,12331,-1,49	49	3431	12331.jpg
13.60546875	0.0	stim_train,1465,-1,50	50	3483	01465.jpg
13.80859375	0.0	stim_train,14414,-1,51	51	3535	14414.jpg
14.01171875	0.0	stim_train,14912,-1,52	52	3587	14912.jpg
14.21484375	0.0	stim_train,11706,-1,53	53	3639	11706.jpg
14.40234375	0.0	stim_train,15857,-1,54	54	3687	15857.jpg
14.60546875	0.0	stim_train,904,-1,55	55	3739	00904.jpg
14.80859375	0.0	stim_train,12370,-1,56	56	3791	12370.jpg
15.01171875	0.0	stim_train,2950,-1,57	57	3843	02950.jpg
15.21484375	0.0	stim_train,16408,-1,58	58	3895	16408.jpg
15.40234375	0.0	stim_train,9666,-1,59	59	3943	09666.jpg
15.60546875	0.0	stim_train,674,-1,60	60	3995	00674.jpg
15.80859375	0.0	stim_train,10701,-1,61	61	4047	10701.jpg
16.01171875	0.0	stim_train,15571,-1,62	62	4099	15571.jpg
17.0078125	0.0	behav,3,-1,63	63	4354	n/a
17.33984375	0.0	stim_train,7958,-1,64	64	4439	07958.jpg
17.54296875	0.0	stim_train,10777,-1,65	65	4491	10777.jpg
17.74609375	0.0	stim_train,11321,-1,66	66	4543	11321.jpg
17.9453125	0.0	stim_train,1262,-1,67	67	4594	01262.jpg
18.1328125	0.0	stim_train,14451,-1,68	68	4642	14451.jpg
18.3359375	0.0	stim_train,4491,-1,69	69	4694	04491.jpg
18.5390625	0.0	stim_train,16138,-1,70	70	4746	16138.jpg
18.7421875	0.0	stim_train,12942,-1,71	71	4798	12942.jpg
18.9453125	0.0	stim_train,603,-1,72	72	4850	00603.jpg
19.1484375	0.0	stim_train,10858,-1,73	73	4902	10858.jpg
19.3359375	0.0	stim_train,16103,-1,74	74	4950	16103.jpg
19.5390625	0.0	stim_train,724,-1,75	75	5002	00724.jpg
19.7421875	0.0	stim_train,12486,-1,76	76	5054	12486.jpg
19.9453125	0.0	stim_train,7735,-1,77	77	5106	07735.jpg
20.1484375	0.0	stim_train,8654,-1,78	78	5158	08654.jpg
20.3359375	0.0	stim_train,14867,-1,79	79	5206	14867.jpg
20.5390625	0.0	stim_train,5785,-1,80	80	5258	05785.jpg
20.7421875	0.0	stim_train,273,-1,81	81	5310	00273.jpg
20.9453125	0.0	stim_train,6916,-1,82	82	5362	06916.jpg
21.1484375	0.0	stim_train,16333,-1,83	83	5414	16333.jpg
22.26953125	0.0	behav,3,-1,84	84	5701	n/a
22.6328125	0.0	stim_train,11358,-1,85	85	5794	11358.jpg
22.8359375	0.0	stim_train,7271,-1,86	86	5846	07271.jpg
23.0234375	0.0	stim_train,6504,-1,87	87	5894	06504.jpg
23.2265625	0.0	stim_train,12792,-1,88	88	5946	12792.jpg
23.4296875	0.0	stim_train,4519,-1,89	89	5998	04519.jpg
23.6328125	0.0	stim_train,11624,-1,90	90	6050	11624.jpg
23.8359375	0.0	stim_train,12070,-1,91	91	6102	12070.jpg
24.0234375	0.0	stim_train,15004,-1,92	92	6150	15004.jpg
24.2265625	0.0	stim_train,3744,-1,93	93	6202	03744.jpg
24.4296875	0.0	stim_train,2776,-1,94	94	6254	02776.jpg
24.6328125	0.0	stim_train,936,-1,95	95	6306	00936.jpg
24.8359375	0.0	stim_train,8000,-1,96	96	6358	08000.jpg
25.0234375	0.0	stim_train,4130,-1,97	97	6406	04130.jpg
25.2265625	0.0	stim_train,5833,-1,98	98	6458	05833.jpg
25.4296875	0.0	stim_train,4574,-1,99	99	6510	04574.jpg
25.6328125	0.0	stim_train,6177,-1,100	100	6562	06177.jpg
25.8359375	0.0	stim_train,14424,-1,377	101	6614	14424.jpg
26.0390625	0.0	stim_train,6155,-1,378	102	6666	06155.jpg
26.2265625	0.0	stim_train,3455,-1,379	103	6714	03455.jpg
26.4296875	0.0	stim_train,2020,-1,380	104	6766	02020.jpg
28.19921875	0.0	behav,3,-1,381	105	7219	n/a
28.5546875	0.0	stim_train,7723,-1,382	106	7310	07723.jpg
28.7578125	0.0	stim_train,7802,-1,383	107	7362	07802.jpg
28.9453125	0.0	stim_train,8521,-1,384	108	7410	08521.jpg
29.1484375	0.0	stim_train,11701,-1,385	109	7462	11701.jpg
29.3515625	0.0	stim_train,5076,-1,386	110	7514	05076.jpg
29.5546875	0.0	stim_train,7396,-1,387	111	7566	07396.jpg
29.7578125	0.0	stim_train,16093,-1,388	112	7618	16093.jpg
29.9453125	0.0	stim_train,14921,-1,389	113	7666	14921.jpg
30.1484375	0.0	stim_train,9294,-1,390	114	7718	09294.jpg
30.3515625	0.0	stim_train,5289,-1,391	115	7770	05289.jpg
30.5546875	0.0	stim_train,9573,-1,392	116	7822	09573.jpg
30.7578125	0.0	stim_train,7021,-1,393	117	7874	07021.jpg
30.9609375	0.0	stim_train,9757,-1,394	118	7926	09757.jpg
31.1484375	0.0	stim_train,10574,-1,395	119	7974	10574.jpg
31.3515625	0.0	stim_train,9100,-1,396	120	8026	09100.jpg
31.5546875	0.0	stim_train,1335,-1,397	121	8078	01335.jpg
31.7578125	0.0	stim_train,14625,-1,398	122	8130	14625.jpg
31.9609375	0.0	stim_train,9830,-1,399	123	8182	09830.jpg
32.1484375	0.0	stim_train,16124,-1,400	124	8230	16124.jpg
32.3515625	0.0	stim_train,13864,-1,401	125	8282	13864.jpg
33.5625	0.0	behav,3,-1,402	126	8592	n/a
33.9140625	0.0	stim_train,7930,-1,403	127	8682	07930.jpg
34.1015625	0.0	stim_train,16239,-1,404	128	8730	16239.jpg
34.3046875	0.0	stim_train,6986,-1,405	129	8782	06986.jpg
34.5078125	0.0	stim_train,1125,-1,406	130	8834	01125.jpg
34.7109375	0.0	stim_train,283,-1,407	131	8886	00283.jpg
34.9140625	0.0	stim_train,14218,-1,408	132	8938	14218.jpg
35.1015625	0.0	stim_train,8960,-1,409	133	8986	08960.jpg
35.3046875	0.0	stim_train,16166,-1,410	134	9038	16166.jpg
35.5078125	0.0	stim_train,5346,-1,411	135	9090	05346.jpg
35.7109375	0.0	stim_train,16116,-1,412	136	9142	16116.jpg
35.9140625	0.0	stim_train,11334,-1,413	137	9194	11334.jpg
36.1015625	0.0	stim_train,2720,-1,414	138	9242	02720.jpg
36.3046875	0.0	stim_train,14760,-1,415	139	9294	14760.jpg
36.5078125	0.0	oddball,16740,-1,416	140	9346	16740.jpg
36.7109375	0.0	stim_train,244,-1,417	141	9398	00244.jpg
36.9140625	0.0	stim_train,14669,-1,418	142	9450	14669.jpg
37.1171875	0.0	stim_train,15381,-1,419	143	9502	15381.jpg
37.3046875	0.0	stim_train,13275,-1,420	144	9550	13275.jpg
37.5078125	0.0	stim_train,13326,-1,421	145	9602	13326.jpg
37.7109375	0.0	stim_train,15461,-1,422	146	9654	15461.jpg
39.08203125	0.0	behav,0,-1,423	147	10005	n/a
39.4453125	0.0	stim_train,6689,-1,424	148	10098	06689.jpg
39.6484375	0.0	stim_train,5057,-1,425	149	10150	05057.jpg
39.85546875	0.0	stim_train,14944,-1,426	150	10203	14944.jpg
40.0390625	0.0	stim_train,1345,-1,427	151	10250	01345.jpg
40.2421875	0.0	stim_train,4705,-1,428	152	10302	04705.jpg
40.4453125	0.0	stim_train,11583,-1,429	153	10354	11583.jpg
40.6484375	0.0	stim_train,199,-1,430	154	10406	00199.jpg
40.85546875	0.0	stim_train,13694,-1,431	155	10459	13694.jpg
41.0390625	0.0	stim_train,10277,-1,432	156	10506	10277.jpg
41.2421875	0.0	stim_train,134,-1,433	157	10558	00134.jpg
41.4453125	0.0	stim_train,14125,-1,434	158	10610	14125.jpg
41.6484375	0.0	stim_train,10786,-1,435	159	10662	10786.jpg
41.85546875	0.0	stim_train,1909,-1,436	160	10715	01909.jpg
42.05859375	0.0	stim_train,9171,-1,437	161	10767	09171.jpg
42.24609375	0.0	stim_train,34,-1,438	162	10815	00034.jpg
42.4453125	0.0	stim_train,11248,-1,439	163	10866	11248.jpg
42.6484375	0.0	stim_train,2132,-1,440	164	10918	02132.jpg
42.85546875	0.0	stim_train,1929,-1,441	165	10971	01929.jpg
43.05859375	0.0	stim_train,5333,-1,442	166	11023	05333.jpg
43.24609375	0.0	stim_train,8998,-1,443	167	11071	08998.jpg
44.546875	0.0	behav,3,-1,444	168	11404	n/a
44.88671875	0.0	stim_train,166,-1,445	169	11491	00166.jpg
45.08984375	0.0	stim_train,8074,-1,446	170	11543	08074.jpg
45.29296875	0.0	stim_train,15460,-1,447	171	11595	15460.jpg
45.49609375	0.0	stim_train,13449,-1,448	172	11647	13449.jpg
45.68359375	0.0	stim_train,1431,-1,449	173	11695	01431.jpg
45.88671875	0.0	stim_train,14411,-1,450	174	11747	14411.jpg
46.08984375	0.0	stim_train,13691,-1,451	175	11799	13691.jpg
46.29296875	0.0	stim_train,1161,-1,452	176	11851	01161.jpg
46.49609375	0.0	stim_train,2183,-1,453	177	11903	02183.jpg
46.68359375	0.0	stim_train,15094,-1,454	178	11951	15094.jpg
46.88671875	0.0	stim_train,14675,-1,455	179	12003	14675.jpg
47.08984375	0.0	stim_train,5127,-1,456	180	12055	05127.jpg
47.29296875	0.0	stim_train,321,-1,457	181	12107	00321.jpg
47.49609375	0.0	stim_train,4530,-1,458	182	12159	04530.jpg
47.68359375	0.0	stim_train,970,-1,459	183	12207	00970.jpg
47.88671875	0.0	stim_train,14434,-1,460	184	12259	14434.jpg
48.08984375	0.0	stim_train,5839,-1,461	185	12311	05839.jpg
48.29296875	0.0	stim_train,4275,-1,462	186	12363	04275.jpg
48.49609375	0.0	stim_train,12950,-1,463	187	12415	12950.jpg
48.69921875	0.0	stim_train,3994,-1,464	188	12467	03994.jpg
49.91796875	0.0	behav,3,-1,465	189	12779	n/a
50.27734375	0.0	stim_train,3029,-1,466	190	12871	03029.jpg
50.48046875	0.0	stim_train,8346,-1,467	191	12923	08346.jpg
50.68359375	0.0	stim_train,9491,-1,468	192	12975	09491.jpg
50.87109375	0.0	stim_train,6021,-1,469	193	13023	06021.jpg
51.07421875	0.0	stim_train,10565,-1,470	194	13075	10565.jpg
51.27734375	0.0	stim_train,14557,-1,471	195	13127	14557.jpg
51.48046875	0.0	stim_train,11269,-1,472	196	13179	11269.jpg
51.68359375	0.0	stim_train,2554,-1,473	197	13231	02554.jpg
51.87109375	0.0	stim_train,12238,-1,474	198	13279	12238.jpg
52.07421875	0.0	stim_train,14780,-1,475	199	13331	14780.jpg
52.27734375	0.0	stim_train,9907,-1,476	200	13383	09907.jpg
52.48046875	0.0	stim_train,2489,-1,477	201	13435	02489.jpg
52.68359375	0.0	stim_train,15905,-1,478	202	13487	15905.jpg
52.88671875	0.0	stim_train,9891,-1,479	203	13539	09891.jpg
53.07421875	0.0	stim_train,2082,-1,480	204	13587	02082.jpg
53.27734375	0.0	stim_train,9617,-1,481	205	13639	09617.jpg
53.4765625	0.0	stim_train,6321,-1,482	206	13690	06321.jpg
53.6796875	0.0	stim_train,6445,-1,483	207	13742	06445.jpg
53.8828125	0.0	stim_train,11615,-1,484	208	13794	11615.jpg
54.0703125	0.0	stim_train,10722,-1,485	209	13842	10722.jpg
55.4140625	0.0	behav,3,-1,486	210	14186	n/a
55.7734375	0.0	stim_train,12653,-1,487	211	14278	12653.jpg
55.9765625	0.0	stim_train,3668,-1,488	212	14330	03668.jpg
56.1796875	0.0	stim_train,13800,-1,489	213	14382	13800.jpg
56.3828125	0.0	stim_train,6342,-1,490	214	14434	06342.jpg
56.5859375	0.0	stim_train,7329,-1,491	215	14486	07329.jpg
56.7734375	0.0	stim_train,5554,-1,492	216	14534	05554.jpg
56.9765625	0.0	stim_train,7676,-1,493	217	14586	07676.jpg
57.1796875	0.0	stim_train,5734,-1,494	218	14638	05734.jpg
57.3828125	0.0	stim_train,5026,-1,495	219	14690	05026.jpg
57.5859375	0.0	stim_train,7715,-1,496	220	14742	07715.jpg
57.7734375	0.0	stim_train,9839,-1,497	221	14790	09839.jpg
57.9765625	0.0	stim_train,13771,-1,498	222	14842	13771.jpg
58.1796875	0.0	stim_train,1796,-1,499	223	14894	01796.jpg
58.3828125	0.0	stim_train,14290,-1,500	224	14946	14290.jpg
58.5859375	0.0	stim_train,8153,-1,501	225	14998	08153.jpg
58.7890625	0.0	stim_train,6826,-1,502	226	15050	06826.jpg
58.9765625	0.0	stim_train,11110,-1,503	227	15098	11110.jpg
59.1796875	0.0	stim_train,3891,-1,504	228	15150	03891.jpg
59.3828125	0.0	stim_train,5589,-1,505	229	15202	05589.jpg
59.5859375	0.0	stim_train,13840,-1,506	230	15254	13840.jpg
61.1484375	0.0	behav,3,-1,507	231	15654	n/a
61.5234375	0.0	stim_train,5943,-1,508	232	15750	05943.jpg
61.7109375	0.0	stim_train,5896,-1,509	233	15798	05896.jpg
61.9140625	0.0	stim_train,5687,-1,510	234	15850	05687.jpg
62.1171875	0.0	stim_train,11928,-1,511	235	15902	11928.jpg
62.3203125	0.0	stim_train,1616,-1,512	236	15954	01616.jpg
62.5234375	0.0	stim_train,13429,-1,513	237	16006	13429.jpg
62.7109375	0.0	stim_train,12713,-1,514	238	16054	12713.jpg
62.9140625	0.0	stim_train,6056,-1,515	239	16106	06056.jpg
63.1171875	0.0	stim_train,5427,-1,516	240	16158	05427.jpg
63.3203125	0.0	stim_train,5679,-1,517	241	16210	05679.jpg
63.5234375	0.0	stim_train,14936,-1,518	242	16262	14936.jpg
63.7265625	0.0	stim_train,3220,-1,519	243	16314	03220.jpg
63.9140625	0.0	stim_train,16105,-1,520	244	16362	16105.jpg
64.1171875	0.0	stim_train,11028,-1,521	245	16414	11028.jpg
64.3203125	0.0	stim_train,12800,-1,522	246	16466	12800.jpg
64.5234375	0.0	stim_train,14372,-1,523	247	16518	14372.jpg
64.7265625	0.0	stim_train,8845,-1,524	248	16570	08845.jpg
64.9140625	0.0	stim_train,10027,-1,525	249	16618	10027.jpg
65.1171875	0.0	stim_train,6704,-1,526	250	16670	06704.jpg
65.3203125	0.0	stim_train,6484,-1,527	251	16722	06484.jpg
67.828125	0.0	behav,3,-1,528	252	17364	n/a
68.1953125	0.0	stim_train,14796,-1,529	253	17458	14796.jpg
68.3828125	0.0	stim_train,2561,-1,530	254	17506	02561.jpg
68.5859375	0.0	stim_train,10927,-1,531	255	17558	10927.jpg
68.7890625	0.0	stim_train,8877,-1,532	256	17610	08877.jpg
68.9921875	0.0	stim_train,2155,-1,533	257	17662	02155.jpg
69.1953125	0.0	stim_train,124,-1,534	258	17714	00124.jpg
69.3984375	0.0	stim_train,10953,-1,535	259	17766	10953.jpg
69.5859375	0.0	stim_train,12961,-1,536	260	17814	12961.jpg
69.7890625	0.0	stim_train,6699,-1,537	261	17866	06699.jpg
69.9921875	0.0	stim_train,3356,-1,538	262	17918	03356.jpg
70.1953125	0.0	stim_train,878,-1,539	263	17970	00878.jpg
70.3984375	0.0	stim_train,10724,-1,540	264	18022	10724.jpg
70.5859375	0.0	stim_train,8925,-1,541	265	18070	08925.jpg
70.7890625	0.0	stim_train,3340,-1,542	266	18122	03340.jpg
70.9921875	0.0	stim_train,2274,-1,543	267	18174	02274.jpg
71.1953125	0.0	stim_train,8332,-1,544	268	18226	08332.jpg
71.3984375	0.0	stim_train,772,-1,545	269	18278	00772.jpg
71.5859375	0.0	stim_train,8587,-1,546	270	18326	08587.jpg
71.7890625	0.0	stim_train,1912,-1,547	271	18378	01912.jpg
71.9921875	0.0	stim_train,8492,-1,548	272	18430	08492.jpg
72.1953125	0.0	behav,5,-1,549	273	18482	n/a
75.3359375	0.0	stim_train,14906,-1,550	274	19286	14906.jpg
75.5234375	0.0	stim_train,5596,-1,551	275	19334	05596.jpg
75.73046875	0.0	stim_train,5846,-1,552	276	19387	05846.jpg
75.93359375	0.0	stim_train,15823,-1,553	277	19439	15823.jpg
76.13671875	0.0	stim_train,8271,-1,554	278	19491	08271.jpg
76.33984375	0.0	stim_train,15974,-1,555	279	19543	15974.jpg
76.5390625	0.0	stim_train,15051,-1,556	280	19594	15051.jpg
76.73046875	0.0	stim_train,11973,-1,557	281	19643	11973.jpg
76.93359375	0.0	stim_train,121,-1,558	282	19695	00121.jpg
77.13671875	0.0	stim_train,2748,-1,559	283	19747	02748.jpg
77.33984375	0.0	stim_train,2453,-1,560	284	19799	02453.jpg
77.54296875	0.0	stim_train,16109,-1,561	285	19851	16109.jpg
77.73046875	0.0	stim_train,13647,-1,562	286	19899	13647.jpg
77.93359375	0.0	stim_train,12991,-1,563	287	19951	12991.jpg
78.13671875	0.0	stim_train,12575,-1,564	288	20003	12575.jpg
78.33984375	0.0	stim_train,2335,-1,565	289	20055	02335.jpg
78.54296875	0.0	stim_train,5025,-1,566	290	20107	05025.jpg
78.74609375	0.0	stim_train,14068,-1,567	291	20159	14068.jpg
78.93359375	0.0	stim_train,6607,-1,568	292	20207	06607.jpg
79.13671875	0.0	stim_train,2847,-1,569	293	20259	02847.jpg
80.41796875	0.0	behav,3,-1,570	294	20587	n/a
80.77734375	0.0	stim_train,10509,-1,571	295	20679	10509.jpg
80.98046875	0.0	stim_train,11946,-1,572	296	20731	11946.jpg
81.16796875	0.0	stim_train,5811,-1,573	297	20779	05811.jpg
81.37109375	0.0	stim_train,1424,-1,574	298	20831	01424.jpg
81.57421875	0.0	stim_train,9858,-1,575	299	20883	09858.jpg
81.77734375	0.0	stim_train,5728,-1,576	300	20935	05728.jpg
81.98046875	0.0	stim_train,12087,-1,577	301	20987	12087.jpg
82.16796875	0.0	stim_train,8871,-1,578	302	21035	08871.jpg
82.37109375	0.0	stim_train,7450,-1,579	303	21087	07450.jpg
82.57421875	0.0	stim_train,11764,-1,580	304	21139	11764.jpg
82.77734375	0.0	stim_train,4007,-1,581	305	21191	04007.jpg
82.98046875	0.0	stim_train,14349,-1,582	306	21243	14349.jpg
83.18359375	0.0	stim_train,15964,-1,583	307	21295	15964.jpg
83.37109375	0.0	stim_train,15594,-1,584	308	21343	15594.jpg
83.57421875	0.0	stim_train,9748,-1,585	309	21395	09748.jpg
83.77734375	0.0	stim_train,10551,-1,586	310	21447	10551.jpg
83.98046875	0.0	stim_train,11684,-1,587	311	21499	11684.jpg
84.18359375	0.0	stim_train,6254,-1,588	312	21551	06254.jpg
84.37109375	0.0	stim_train,15331,-1,589	313	21599	15331.jpg
84.57421875	0.0	stim_train,4788,-1,590	314	21651	04788.jpg
85.62109375	0.0	behav,3,-1,591	315	21919	n/a
85.98046875	0.0	stim_train,6172,-1,592	316	22011	06172.jpg
86.18359375	0.0	stim_train,13100,-1,593	317	22063	13100.jpg
86.38671875	0.0	stim_train,232,-1,594	318	22115	00232.jpg
86.57421875	0.0	stim_train,15001,-1,595	319	22163	15001.jpg
86.77734375	0.0	stim_train,4823,-1,596	320	22215	04823.jpg
86.98046875	0.0	stim_train,7908,-1,597	321	22267	07908.jpg
87.18359375	0.0	stim_train,12330,-1,598	322	22319	12330.jpg
87.38671875	0.0	stim_train,805,-1,599	323	22371	00805.jpg
87.57421875	0.0	stim_train,9723,-1,600	324	22419	09723.jpg
87.77734375	0.0	stim_train,6266,-1,601	325	22471	06266.jpg
87.98046875	0.0	stim_train,3597,-1,602	326	22523	03597.jpg
88.18359375	0.0	stim_train,13253,-1,603	327	22575	13253.jpg
88.38671875	0.0	stim_train,13188,-1,604	328	22627	13188.jpg
88.57421875	0.0	stim_train,4051,-1,605	329	22675	04051.jpg
88.77734375	0.0	stim_train,6456,-1,606	330	22727	06456.jpg
88.9765625	0.0	stim_train,7232,-1,607	331	22778	07232.jpg
89.1796875	0.0	stim_train,4091,-1,608	332	22830	04091.jpg
89.3828125	0.0	stim_train,2105,-1,609	333	22882	02105.jpg
89.5859375	0.0	stim_train,3392,-1,610	334	22934	03392.jpg
89.7734375	0.0	stim_train,9899,-1,611	335	22982	09899.jpg
90.953125	0.0	behav,3,-1,612	336	23284	n/a
91.3203125	0.0	stim_train,3028,-1,613	337	23378	03028.jpg
91.5078125	0.0	stim_train,11223,-1,614	338	23426	11223.jpg
91.7109375	0.0	stim_train,15024,-1,615	339	23478	15024.jpg
91.9140625	0.0	stim_train,3496,-1,616	340	23530	03496.jpg
92.1171875	0.0	stim_train,10311,-1,617	341	23582	10311.jpg
92.3203125	0.0	stim_train,9760,-1,618	342	23634	09760.jpg
92.5078125	0.0	stim_train,5992,-1,619	343	23682	05992.jpg
92.7109375	0.0	stim_train,2252,-1,620	344	23734	02252.jpg
92.9140625	0.0	stim_train,15709,-1,621	345	23786	15709.jpg
93.1171875	0.0	stim_train,15931,-1,622	346	23838	15931.jpg
93.3203125	0.0	stim_train,13622,-1,623	347	23890	13622.jpg
93.5078125	0.0	oddball,16746,-1,624	348	23938	16746.jpg
93.7109375	0.0	stim_train,2235,-1,625	349	23990	02235.jpg
93.9140625	0.0	stim_train,13005,-1,626	350	24042	13005.jpg
94.1171875	0.0	stim_train,16506,-1,627	351	24094	16506.jpg
94.3203125	0.0	stim_train,11532,-1,628	352	24146	11532.jpg
94.5234375	0.0	stim_train,9296,-1,629	353	24198	09296.jpg
94.7109375	0.0	stim_train,12910,-1,630	354	24246	12910.jpg
94.9140625	0.0	stim_train,13755,-1,631	355	24298	13755.jpg
95.1171875	0.0	stim_train,7959,-1,632	356	24350	07959.jpg
96.3125	0.0	behav,0,-1,633	357	24656	n/a
96.6640625	0.0	stim_train,1052,-1,634	358	24746	01052.jpg
96.8671875	0.0	stim_train,2259,-1,635	359	24798	02259.jpg
97.0703125	0.0	stim_train,14142,-1,636	360	24850	14142.jpg
97.2734375	0.0	stim_train,9088,-1,637	361	24902	09088.jpg
97.4765625	0.0	stim_train,3525,-1,638	362	24954	03525.jpg
97.6640625	0.0	stim_train,7224,-1,639	363	25002	07224.jpg
97.8671875	0.0	stim_train,10595,-1,640	364	25054	10595.jpg
98.0703125	0.0	stim_train,5945,-1,641	365	25106	05945.jpg
98.2734375	0.0	stim_train,11538,-1,642	366	25158	11538.jpg
98.4765625	0.0	stim_train,2276,-1,643	367	25210	02276.jpg
98.6640625	0.0	stim_train,13077,-1,644	368	25258	13077.jpg
98.8671875	0.0	stim_train,7869,-1,645	369	25310	07869.jpg
99.0703125	0.0	stim_train,9237,-1,646	370	25362	09237.jpg
99.2734375	0.0	stim_train,11625,-1,647	371	25414	11625.jpg
99.4765625	0.0	stim_train,13420,-1,648	372	25466	13420.jpg
99.6640625	0.0	stim_train,5027,-1,649	373	25514	05027.jpg
99.8671875	0.0	stim_train,700,-1,650	374	25566	00700.jpg
100.0703125	0.0	stim_train,5085,-1,651	375	25618	05085.jpg
100.2734375	0.0	stim_train,2383,-1,652	376	25670	02383.jpg
100.4765625	0.0	stim_train,15741,-1,653	377	25722	15741.jpg
101.66796875	0.0	behav,3,-1,654	378	26027	n/a
102.0234375	0.0	stim_train,354,-1,655	379	26118	00354.jpg
102.2265625	0.0	stim_train,14973,-1,656	380	26170	14973.jpg
102.4296875	0.0	stim_train,11481,-1,657	381	26222	11481.jpg
102.6171875	0.0	stim_train,9053,-1,658	382	26270	09053.jpg
102.8203125	0.0	stim_train,15374,-1,659	383	26322	15374.jpg
103.0234375	0.0	stim_train,387,-1,660	384	26374	00387.jpg
103.2265625	0.0	stim_train,9805,-1,661	385	26426	09805.jpg
103.4296875	0.0	stim_train,7944,-1,662	386	26478	07944.jpg
103.6328125	0.0	stim_train,10879,-1,663	387	26530	10879.jpg
103.8203125	0.0	stim_train,5388,-1,664	388	26578	05388.jpg
104.0234375	0.0	stim_train,14523,-1,665	389	26630	14523.jpg
104.2265625	0.0	stim_train,6554,-1,666	390	26682	06554.jpg
104.4296875	0.0	stim_train,5100,-1,667	391	26734	05100.jpg
104.6328125	0.0	stim_train,16335,-1,668	392	26786	16335.jpg
104.8203125	0.0	stim_train,8354,-1,669	393	26834	08354.jpg
105.0234375	0.0	stim_train,4815,-1,670	394	26886	04815.jpg
105.2265625	0.0	stim_train,16281,-1,671	395	26938	16281.jpg
105.4296875	0.0	stim_train,13633,-1,672	396	26990	13633.jpg
105.6328125	0.0	stim_train,12803,-1,673	397	27042	12803.jpg
105.8203125	0.0	stim_train,9542,-1,674	398	27090	09542.jpg
107.0546875	0.0	behav,3,-1,675	399	27406	n/a
107.3984375	0.0	stim_train,11111,-1,676	400	27494	11111.jpg
107.6015625	0.0	stim_train,7387,-1,677	401	27546	07387.jpg
107.7890625	0.0	stim_train,14785,-1,678	402	27594	14785.jpg
107.9921875	0.0	stim_train,11231,-1,679	403	27646	11231.jpg
