onset	duration	trial_type	value	sample
0.9609375	0.0	stim_train,6536,-1,1	1	246
1.1640625	0.0	stim_train,5068,-1,2	2	298
1.3515625	0.0	stim_train,16115,-1,3	3	346
1.5546875	0.0	stim_train,4086,-1,4	4	398
1.7578125	0.0	stim_train,2758,-1,5	5	450
1.9609375	0.0	stim_train,9946,-1,6	6	502
2.1640625	0.0	stim_train,10707,-1,7	7	554
2.3515625	0.0	stim_train,14520,-1,8	8	602
2.5546875	0.0	stim_train,15242,-1,9	9	654
2.7578125	0.0	stim_train,13646,-1,10	10	706
2.9609375	0.0	stim_train,10061,-1,11	11	758
3.1640625	0.0	stim_train,7224,-1,12	12	810
3.3671875	0.0	stim_train,9496,-1,13	13	862
3.5546875	0.0	oddball,16748,-1,14	14	910
3.7578125	0.0	stim_train,7586,-1,15	15	962
3.9609375	0.0	stim_train,13407,-1,16	16	1014
4.1640625	0.0	stim_train,7631,-1,17	17	1066
4.3671875	0.0	stim_train,7485,-1,18	18	1118
4.5546875	0.0	stim_train,7676,-1,19	19	1166
4.7578125	0.0	stim_train,2690,-1,20	20	1218
6.45703125	0.0	behav,0,-1,21	21	1653
6.8359375	0.0	stim_train,11895,-1,22	22	1750
7.0234375	0.0	stim_train,10444,-1,23	23	1798
7.2265625	0.0	stim_train,8106,-1,24	24	1850
7.4296875	0.0	stim_train,11416,-1,25	25	1902
7.6328125	0.0	stim_train,3822,-1,26	26	1954
7.8359375	0.0	stim_train,2887,-1,27	27	2006
8.0390625	0.0	stim_train,3946,-1,28	28	2058
8.2265625	0.0	stim_train,8487,-1,29	29	2106
8.4296875	0.0	stim_train,13622,-1,30	30	2158
8.6328125	0.0	stim_train,2797,-1,31	31	2210
8.8359375	0.0	stim_train,13576,-1,32	32	2262
9.0390625	0.0	stim_train,16076,-1,33	33	2314
9.2265625	0.0	stim_train,15190,-1,34	34	2362
9.4296875	0.0	stim_train,14088,-1,35	35	2414
9.6328125	0.0	stim_train,3397,-1,36	36	2466
9.8359375	0.0	stim_train,689,-1,37	37	2518
