onset	duration	trial_type	value	sample	marker_index	stim_file
14.5390625	0.0	stim_train	13705	3722	59	13705.jpg
14.7421875	0.0	stim_train	5180	3774	60	05180.jpg
14.9453125	0.0	oddball	16744	3826	61	16744.jpg
15.14453125	0.0	stim_train	6311	3877	62	06311.jpg
16.3203125	0.0	behav	0	4178	63	n/a
16.6953125	0.0	stim_train	13937	4274	64	13937.jpg
16.8984375	0.0	stim_train	993	4326	65	00993.jpg
17.1015625	0.0	stim_train	8645	4378	66	08645.jpg
17.2890625	0.0	stim_train	4426	4426	67	04426.jpg
17.4921875	0.0	stim_train	5887	4478	68	05887.jpg
17.6953125	0.0	stim_train	2139	4530	69	02139.jpg
17.89453125	0.0	stim_train	335	4581	70	00335.jpg
18.09765625	0.0	stim_train	14176	4633	71	14176.jpg
18.28515625	0.0	stim_train	2638	4681	72	02638.jpg
18.48828125	0.0	stim_train	3520	4733	73	03520.jpg
18.69140625	0.0	stim_train	7355	4785	74	07355.jpg
18.89453125	0.0	stim_train	9005	4837	75	09005.jpg
19.09765625	0.0	stim_train	10969	4889	76	10969.jpg
19.28515625	0.0	stim_train	156	4937	77	00156.jpg
19.48828125	0.0	stim_train	14790	4989	78	14790.jpg
19.69140625	0.0	stim_train	7123	5041	79	07123.jpg
19.89453125	0.0	stim_train	11386	5093	80	11386.jpg
20.09765625	0.0	stim_train	9980	5145	81	09980.jpg
20.30078125	0.0	stim_train	11750	5197	82	11750.jpg
20.48828125	0.0	stim_train	9225	5245	83	09225.jpg
21.66015625	0.0	behav	3	5545	84	n/a
22.03515625	0.0	stim_train	2354	5641	85	02354.jpg
22.22265625	0.0	stim_train	7452	5689	86	07452.jpg
22.42578125	0.0	stim_train	6222	5741	87	06222.jpg
22.62890625	0.0	stim_train	359	5793	88	00359.jpg
22.83203125	0.0	stim_train	11879	5845	89	11879.jpg
23.03515625	0.0	stim_train	9956	5897	90	09956.jpg
23.22265625	0.0	stim_train	3889	5945	91	03889.jpg
23.42578125	0.0	stim_train	3878	5997	92	03878.jpg
23.62890625	0.0	stim_train	7885	6049	93	07885.jpg
23.83203125	0.0	stim_train	5847	6101	94	05847.jpg
24.03515625	0.0	stim_train	1686	6153	95	01686.jpg
24.23828125	0.0	stim_train	15404	6205	96	15404.jpg
24.42578125	0.0	stim_train	14594	6253	97	14594.jpg
24.62890625	0.0	stim_train	11936	6305	98	11936.jpg
24.83203125	0.0	stim_train	15367	6357	99	15367.jpg
25.03515625	0.0	stim_train	5177	6409	100	05177.jpg
25.23828125	0.0	stim_train	11226	6461	377	11226.jpg
25.42578125	0.0	stim_train	9696	6509	378	09696.jpg
25.62890625	0.0	stim_train	12280	6561	379	12280.jpg
25.83203125	0.0	stim_train	15997	6613	380	15997.jpg
26.9140625	0.0	behav	3	6890	381	n/a
27.26953125	0.0	stim_train	13631	6981	382	13631.jpg
27.47265625	0.0	stim_train	8757	7033	383	08757.jpg
27.67578125	0.0	stim_train	4773	7085	384	04773.jpg
27.86328125	0.0	stim_train	10750	7133	385	10750.jpg
28.06640625	0.0	stim_train	5122	7185	386	05122.jpg
28.26953125	0.0	stim_train	1034	7237	387	01034.jpg
28.47265625	0.0	stim_train	15386	7289	388	15386.jpg
28.67578125	0.0	stim_train	12868	7341	389	12868.jpg
28.86328125	0.0	stim_train	6306	7389	390	06306.jpg
29.06640625	0.0	stim_train	5009	7441	391	05009.jpg
29.26953125	0.0	stim_train	8064	7493	392	08064.jpg
29.47265625	0.0	stim_train	12724	7545	393	12724.jpg
29.67578125	0.0	stim_train	16183	7597	394	16183.jpg
29.86328125	0.0	stim_train	14383	7645	395	14383.jpg
30.06640625	0.0	stim_train	3348	7697	396	03348.jpg
30.26953125	0.0	stim_train	4366	7749	397	04366.jpg
30.47265625	0.0	stim_train	11415	7801	398	11415.jpg
30.67578125	0.0	stim_train	2396	7853	399	02396.jpg
30.87890625	0.0	stim_train	4717	7905	400	04717.jpg
31.06640625	0.0	stim_train	9328	7953	401	09328.jpg
32.2578125	0.0	behav	3	8258	402	n/a
32.62890625	0.0	stim_train	11490	8353	403	11490.jpg
32.81640625	0.0	stim_train	8926	8401	404	08926.jpg
33.01953125	0.0	stim_train	4274	8453	405	04274.jpg
33.22265625	0.0	stim_train	14394	8505	406	14394.jpg
33.42578125	0.0	stim_train	7521	8557	407	07521.jpg
33.62890625	0.0	stim_train	14520	8609	408	14520.jpg
33.81640625	0.0	stim_train	12811	8657	409	12811.jpg
34.01953125	0.0	stim_train	4828	8709	410	04828.jpg
34.22265625	0.0	stim_train	8676	8761	411	08676.jpg
34.42578125	0.0	stim_train	7650	8813	412	07650.jpg
34.62890625	0.0	stim_train	13615	8865	413	13615.jpg
34.83203125	0.0	stim_train	2329	8917	414	02329.jpg
35.01953125	0.0	stim_train	14684	8965	415	14684.jpg
35.22265625	0.0	stim_train	14274	9017	416	14274.jpg
35.42578125	0.0	stim_train	9987	9069	417	09987.jpg
35.62890625	0.0	stim_train	10766	9121	418	10766.jpg
35.83203125	0.0	stim_train	14699	9173	419	14699.jpg
36.01953125	0.0	stim_train	7924	9221	420	07924.jpg
36.22265625	0.0	stim_train	9280	9273	421	09280.jpg
36.42578125	0.0	stim_train	1283	9325	422	01283.jpg
37.609375	0.0	behav	3	9628	423	n/a
37.95703125	0.0	stim_train	6357	9717	424	06357.jpg
38.16015625	0.0	stim_train	7758	9769	425	07758.jpg
38.36328125	0.0	stim_train	10226	9821	426	10226.jpg
38.56640625	0.0	stim_train	5492	9873	427	05492.jpg
38.76953125	0.0	stim_train	4488	9925	428	04488.jpg
38.95703125	0.0	stim_train	5493	9973	429	05493.jpg
39.16015625	0.0	stim_train	6903	10025	430	06903.jpg
39.36328125	0.0	stim_train	7568	10077	431	07568.jpg
39.56640625	0.0	stim_train	9621	10129	432	09621.jpg
39.76953125	0.0	stim_train	6295	10181	433	06295.jpg
39.95703125	0.0	stim_train	6051	10229	434	06051.jpg
40.16015625	0.0	stim_train	6845	10281	435	06845.jpg
40.36328125	0.0	stim_train	8688	10333	436	08688.jpg
40.56640625	0.0	stim_train	6309	10385	437	06309.jpg
40.76953125	0.0	stim_train	8127	10437	438	08127.jpg
40.95703125	0.0	stim_train	9152	10485	439	09152.jpg
41.16015625	0.0	stim_train	11467	10537	440	11467.jpg
41.36328125	0.0	stim_train	5267	10589	441	05267.jpg
41.56640625	0.0	stim_train	5033	10641	442	05033.jpg
41.76953125	0.0	stim_train	6550	10693	443	06550.jpg
42.76171875	0.0	behav	3	10947	444	n/a
43.11328125	0.0	stim_train	9801	11037	445	09801.jpg
43.31640625	0.0	stim_train	14892	11089	446	14892.jpg
43.51953125	0.0	stim_train	4267	11141	447	04267.jpg
43.72265625	0.0	stim_train	13810	11193	448	13810.jpg
43.91015625	0.0	stim_train	12038	11241	449	12038.jpg
44.11328125	0.0	stim_train	3269	11293	450	03269.jpg
44.31640625	0.0	stim_train	5000	11345	451	05000.jpg
44.51953125	0.0	stim_train	1487	11397	452	01487.jpg
44.72265625	0.0	stim_train	16249	11449	453	16249.jpg
44.92578125	0.0	stim_train	14561	11501	454	14561.jpg
45.11328125	0.0	stim_train	9308	11549	455	09308.jpg
45.31640625	0.0	stim_train	12890	11601	456	12890.jpg
45.51953125	0.0	stim_train	8405	11653	457	08405.jpg
45.72265625	0.0	stim_train	6842	11705	458	06842.jpg
45.92578125	0.0	stim_train	11307	11757	459	11307.jpg
46.11328125	0.0	stim_train	39	11805	460	00039.jpg
46.31640625	0.0	stim_train	7969	11857	461	07969.jpg
46.51953125	0.0	stim_train	10100	11909	462	10100.jpg
46.72265625	0.0	stim_train	8610	11961	463	08610.jpg
46.92578125	0.0	stim_train	2918	12013	464	02918.jpg
48.09765625	0.0	behav	3	12313	465	n/a
48.4609375	0.0	stim_train	2038	12406	466	02038.jpg
48.6640625	0.0	stim_train	2157	12458	467	02157.jpg
48.8671875	0.0	stim_train	4398	12510	468	04398.jpg
49.05078125	0.0	stim_train	5004	12557	469	05004.jpg
49.25390625	0.0	stim_train	6939	12609	470	06939.jpg
49.4609375	0.0	stim_train	6950	12662	471	06950.jpg
49.6640625	0.0	stim_train	15870	12714	472	15870.jpg
49.8671875	0.0	stim_train	14075	12766	473	14075.jpg
50.05078125	0.0	stim_train	12254	12813	474	12254.jpg
50.25390625	0.0	stim_train	11355	12865	475	11355.jpg
50.4609375	0.0	oddball	16744	12918	476	16744.jpg
50.6640625	0.0	stim_train	1911	12970	477	01911.jpg
50.8671875	0.0	stim_train	12866	13022	478	12866.jpg
51.05078125	0.0	stim_train	7158	13069	479	07158.jpg
51.25390625	0.0	stim_train	10358	13121	480	10358.jpg
51.4609375	0.0	stim_train	11011	13174	481	11011.jpg
51.6640625	0.0	stim_train	7354	13226	482	07354.jpg
51.8671875	0.0	stim_train	5274	13278	483	05274.jpg
52.0703125	0.0	stim_train	11533	13330	484	11533.jpg
52.25390625	0.0	stim_train	7872	13377	485	07872.jpg
53.484375	0.0	behav	0	13692	486	n/a
53.86328125	0.0	stim_train	3105	13789	487	03105.jpg
54.06640625	0.0	stim_train	11228	13841	488	11228.jpg
54.25390625	0.0	stim_train	4336	13889	489	04336.jpg
54.45703125	0.0	stim_train	4579	13941	490	04579.jpg
54.66015625	0.0	stim_train	6902	13993	491	06902.jpg
54.86328125	0.0	stim_train	8629	14045	492	08629.jpg
55.06640625	0.0	stim_train	10758	14097	493	10758.jpg
55.26953125	0.0	stim_train	14400	14149	494	14400.jpg
55.45703125	0.0	stim_train	6738	14197	495	06738.jpg
55.66015625	0.0	stim_train	16261	14249	496	16261.jpg
55.86328125	0.0	stim_train	4544	14301	497	04544.jpg
56.06640625	0.0	stim_train	6071	14353	498	06071.jpg
56.26953125	0.0	stim_train	8752	14405	499	08752.jpg
56.45703125	0.0	stim_train	12914	14453	500	12914.jpg
56.66015625	0.0	stim_train	6194	14505	501	06194.jpg
56.86328125	0.0	stim_train	10556	14557	502	10556.jpg
57.06640625	0.0	stim_train	1036	14609	503	01036.jpg
57.26953125	0.0	stim_train	14889	14661	504	14889.jpg
57.45703125	0.0	stim_train	6669	14709	505	06669.jpg
57.66015625	0.0	stim_train	682	14761	506	00682.jpg
58.90234375	0.0	behav	3	15079	507	n/a
59.25390625	0.0	stim_train	14324	15169	508	14324.jpg
59.45703125	0.0	stim_train	5590	15221	509	05590.jpg
59.64453125	0.0	stim_train	14137	15269	510	14137.jpg
59.84765625	0.0	stim_train	15780	15321	511	15780.jpg
60.05078125	0.0	stim_train	8761	15373	512	08761.jpg
60.25390625	0.0	stim_train	15193	15425	513	15193.jpg
60.45703125	0.0	stim_train	16096	15477	514	16096.jpg
60.64453125	0.0	stim_train	4711	15525	515	04711.jpg
60.84765625	0.0	stim_train	14502	15577	516	14502.jpg
61.05078125	0.0	stim_train	6273	15629	517	06273.jpg
61.25390625	0.0	stim_train	336	15681	518	00336.jpg
61.45703125	0.0	stim_train	11816	15733	519	11816.jpg
61.64453125	0.0	stim_train	8303	15781	520	08303.jpg
61.84765625	0.0	stim_train	16420	15833	521	16420.jpg
62.05078125	0.0	stim_train	10905	15885	522	10905.jpg
62.25390625	0.0	stim_train	5164	15937	523	05164.jpg
62.45703125	0.0	stim_train	9648	15989	524	09648.jpg
62.66015625	0.0	stim_train	14781	16041	525	14781.jpg
62.84765625	0.0	stim_train	3835	16089	526	03835.jpg
63.05078125	0.0	stim_train	7718	16141	527	07718.jpg
64.33203125	0.0	behav	3	16469	528	n/a
64.69140625	0.0	stim_train	9001	16561	529	09001.jpg
64.89453125	0.0	stim_train	5620	16613	530	05620.jpg
65.08203125	0.0	stim_train	8940	16661	531	08940.jpg
65.28515625	0.0	stim_train	12810	16713	532	12810.jpg
65.48828125	0.0	stim_train	14596	16765	533	14596.jpg
65.69140625	0.0	stim_train	3679	16817	534	03679.jpg
65.89453125	0.0	stim_train	5220	16869	535	05220.jpg
66.09765625	0.0	stim_train	12427	16921	536	12427.jpg
66.28515625	0.0	stim_train	2660	16969	537	02660.jpg
66.48828125	0.0	stim_train	1773	17021	538	01773.jpg
66.69140625	0.0	stim_train	9261	17073	539	09261.jpg
66.89453125	0.0	stim_train	15226	17125	540	15226.jpg
67.09765625	0.0	stim_train	9393	17177	541	09393.jpg
67.28515625	0.0	stim_train	2185	17225	542	02185.jpg
67.48828125	0.0	stim_train	6411	17277	543	06411.jpg
67.69140625	0.0	stim_train	4056	17329	544	04056.jpg
67.89453125	0.0	stim_train	7280	17381	545	07280.jpg
68.09765625	0.0	stim_train	15348	17433	546	15348.jpg
68.28515625	0.0	stim_train	4351	17481	547	04351.jpg
68.48828125	0.0	stim_train	15656	17533	548	15656.jpg
69.74609375	0.0	behav	3	17855	549	n/a
70.11328125	0.0	stim_train	4433	17949	550	04433.jpg
70.31640625	0.0	stim_train	868	18001	551	00868.jpg
70.50390625	0.0	stim_train	12197	18049	552	12197.jpg
70.70703125	0.0	stim_train	16384	18101	553	16384.jpg
70.91015625	0.0	stim_train	12334	18153	554	12334.jpg
71.11328125	0.0	stim_train	1475	18205	555	01475.jpg
71.31640625	0.0	stim_train	12960	18257	556	12960.jpg
71.51953125	0.0	stim_train	4702	18309	557	04702.jpg
71.70703125	0.0	stim_train	6856	18357	558	06856.jpg
71.91015625	0.0	stim_train	14242	18409	559	14242.jpg
72.11328125	0.0	stim_train	8092	18461	560	08092.jpg
72.31640625	0.0	stim_train	12581	18513	561	12581.jpg
72.51953125	0.0	stim_train	607	18565	562	00607.jpg
72.70703125	0.0	stim_train	4533	18613	563	04533.jpg
72.91015625	0.0	stim_train	286	18665	564	00286.jpg
73.11328125	0.0	stim_train	10871	18717	565	10871.jpg
73.31640625	0.0	stim_train	15200	18769	566	15200.jpg
73.51953125	0.0	stim_train	13424	18821	567	13424.jpg
73.70703125	0.0	stim_train	3366	18869	568	03366.jpg
73.91015625	0.0	stim_train	8552	18921	569	08552.jpg
75.19921875	0.0	behav	3	19251	570	n/a
75.56640625	0.0	stim_train	9813	19345	571	09813.jpg
75.76953125	0.0	stim_train	13957	19397	572	13957.jpg
75.97265625	0.0	stim_train	2321	19449	573	02321.jpg
76.16015625	0.0	stim_train	14364	19497	574	14364.jpg
76.36328125	0.0	stim_train	13490	19549	575	13490.jpg
76.56640625	0.0	stim_train	5211	19601	576	05211.jpg
76.76953125	0.0	stim_train	10917	19653	577	10917.jpg
76.97265625	0.0	stim_train	10952	19705	578	10952.jpg
77.16015625	0.0	stim_train	15789	19753	579	15789.jpg
77.36328125	0.0	stim_train	8476	19805	580	08476.jpg
77.56640625	0.0	stim_train	11810	19857	581	11810.jpg
77.76953125	0.0	stim_train	8507	19909	582	08507.jpg
77.97265625	0.0	stim_train	13677	19961	583	13677.jpg
78.16015625	0.0	stim_train	3376	20009	584	03376.jpg
78.36328125	0.0	stim_train	10819	20061	585	10819.jpg
78.56640625	0.0	stim_train	14769	20113	586	14769.jpg
78.76953125	0.0	stim_train	15122	20165	587	15122.jpg
78.97265625	0.0	stim_train	15704	20217	588	15704.jpg
79.17578125	0.0	stim_train	2936	20269	589	02936.jpg
79.36328125	0.0	stim_train	7492	20317	590	07492.jpg
80.5703125	0.0	behav	3	20626	591	n/a
80.94140625	0.0	stim_train	282	20721	592	00282.jpg
81.14453125	0.0	stim_train	9227	20773	593	09227.jpg
81.33203125	0.0	stim_train	6346	20821	594	06346.jpg
81.53515625	0.0	stim_train	2517	20873	595	02517.jpg
81.73828125	0.0	stim_train	1602	20925	596	01602.jpg
81.94140625	0.0	stim_train	6628	20977	597	06628.jpg
82.14453125	0.0	stim_train	3733	21029	598	03733.jpg
82.3359375	0.0	stim_train	1116	21078	599	01116.jpg
82.53515625	0.0	stim_train	15372	21129	600	15372.jpg
82.73828125	0.0	stim_train	2911	21181	601	02911.jpg
82.94140625	0.0	stim_train	13949	21233	602	13949.jpg
83.14453125	0.0	stim_train	717	21285	603	00717.jpg
83.34765625	0.0	stim_train	3959	21337	604	03959.jpg
83.5390625	0.0	stim_train	6940	21386	605	06940.jpg
83.73828125	0.0	stim_train	4047	21437	606	04047.jpg
83.94140625	0.0	stim_train	7579	21489	607	07579.jpg
84.14453125	0.0	stim_train	12	21541	608	00012.jpg
84.34765625	0.0	stim_train	9083	21593	609	09083.jpg
84.5390625	0.0	stim_train	5775	21642	610	05775.jpg
84.7421875	0.0	stim_train	366	21694	611	00366.jpg
85.74609375	0.0	behav	3	21951	612	n/a
86.1171875	0.0	stim_train	4079	22046	613	04079.jpg
86.3203125	0.0	stim_train	14915	22098	614	14915.jpg
86.50390625	0.0	stim_train	15254	22145	615	15254.jpg
86.7109375	0.0	stim_train	12106	22198	616	12106.jpg
86.9140625	0.0	stim_train	1540	22250	617	01540.jpg
87.1171875	0.0	oddball	16748	22302	618	16748.jpg
87.3203125	0.0	stim_train	501	22354	619	00501.jpg
87.50390625	0.0	stim_train	12741	22401	620	12741.jpg
87.7109375	0.0	stim_train	7039	22454	621	07039.jpg
87.9140625	0.0	stim_train	11363	22506	622	11363.jpg
88.1171875	0.0	stim_train	11853	22558	623	11853.jpg
88.3203125	0.0	stim_train	8248	22610	624	08248.jpg
88.5234375	0.0	stim_train	15284	22662	625	15284.jpg
88.7109375	0.0	stim_train	11777	22710	626	11777.jpg
88.9140625	0.0	stim_train	3858	22762	627	03858.jpg
89.11328125	0.0	stim_train	6771	22813	628	06771.jpg
89.31640625	0.0	stim_train	13153	22865	629	13153.jpg
89.51953125	0.0	stim_train	14263	22917	630	14263.jpg
89.70703125	0.0	stim_train	775	22965	631	00775.jpg
89.91015625	0.0	stim_train	9208	23017	632	09208.jpg
91.0390625	0.0	behav	0	23306	633	n/a
91.37890625	0.0	stim_train	1764	23393	634	01764.jpg
91.58203125	0.0	stim_train	14606	23445	635	14606.jpg
91.78515625	0.0	stim_train	7506	23497	636	07506.jpg
91.98828125	0.0	stim_train	11971	23549	637	11971.jpg
92.17578125	0.0	stim_train	7812	23597	638	07812.jpg
92.37890625	0.0	stim_train	8199	23649	639	08199.jpg
92.58203125	0.0	stim_train	13186	23701	640	13186.jpg
92.78515625	0.0	stim_train	1937	23753	641	01937.jpg
92.98828125	0.0	stim_train	8914	23805	642	08914.jpg
93.17578125	0.0	stim_train	560	23853	643	00560.jpg
93.37890625	0.0	stim_train	10181	23905	644	10181.jpg
93.58203125	0.0	stim_train	8313	23957	645	08313.jpg
93.78515625	0.0	stim_train	4279	24009	646	04279.jpg
93.98828125	0.0	stim_train	9468	24061	647	09468.jpg
94.19140625	0.0	stim_train	6543	24113	648	06543.jpg
94.37890625	0.0	stim_train	12895	24161	649	12895.jpg
94.58203125	0.0	stim_train	954	24213	650	00954.jpg
94.78515625	0.0	stim_train	14145	24265	651	14145.jpg
94.98828125	0.0	stim_train	6429	24317	652	06429.jpg
95.19140625	0.0	stim_train	5108	24369	653	05108.jpg
96.3515625	0.0	behav	3	24666	654	n/a
96.72265625	0.0	stim_train	15246	24761	655	15246.jpg
96.92578125	0.0	stim_train	12491	24813	656	12491.jpg
97.11328125	0.0	stim_train	12734	24861	657	12734.jpg
97.31640625	0.0	stim_train	7318	24913	658	07318.jpg
97.51953125	0.0	stim_train	10930	24965	659	10930.jpg
97.72265625	0.0	stim_train	9080	25017	660	09080.jpg
97.92578125	0.0	stim_train	12176	25069	661	12176.jpg
98.12890625	0.0	stim_train	11974	25121	662	11974.jpg
98.31640625	0.0	stim_train	965	25169	663	00965.jpg
98.51953125	0.0	stim_train	8262	25221	664	08262.jpg
98.72265625	0.0	stim_train	12683	25273	665	12683.jpg
98.92578125	0.0	stim_train	15507	25325	666	15507.jpg
99.12890625	0.0	stim_train	4200	25377	667	04200.jpg
99.31640625	0.0	stim_train	13421	25425	668	13421.jpg
99.51953125	0.0	stim_train	6181	25477	669	06181.jpg
99.72265625	0.0	stim_train	7184	25529	670	07184.jpg
99.92578125	0.0	stim_train	8149	25581	671	08149.jpg
100.12890625	0.0	stim_train	8158	25633	672	08158.jpg
100.31640625	0.0	stim_train	12839	25681	673	12839.jpg
100.51953125	0.0	stim_train	8449	25733	674	08449.jpg
101.74609375	0.0	behav	3	26047	675	n/a
102.11328125	0.0	stim_train	9578	26141	676	09578.jpg
102.31640625	0.0	stim_train	10395	26193	677	10395.jpg
102.50390625	0.0	stim_train	15416	26241	678	15416.jpg
102.70703125	0.0	stim_train	12476	26293	679	12476.jpg
102.91015625	0.0	stim_train	1608	26345	680	01608.jpg
103.11328125	0.0	stim_train	187	26397	681	00187.jpg
103.31640625	0.0	stim_train	12266	26449	682	12266.jpg
103.50390625	0.0	stim_train	5037	26497	683	05037.jpg
103.70703125	0.0	stim_train	9176	26549	684	09176.jpg
103.91015625	0.0	stim_train	6209	26601	685	06209.jpg
104.11328125	0.0	stim_train	3214	26653	686	03214.jpg
104.31640625	0.0	stim_train	5028	26705	687	05028.jpg
104.50390625	0.0	stim_train	2374	26753	688	02374.jpg
104.70703125	0.0	stim_train	12108	26805	689	12108.jpg
104.91015625	0.0	stim_train	7838	26857	690	07838.jpg
105.11328125	0.0	stim_train	15063	26909	691	15063.jpg
105.31640625	0.0	stim_train	9826	26961	692	09826.jpg
105.51953125	0.0	stim_train	824	27013	693	00824.jpg
105.70703125	0.0	stim_train	7293	27061	694	07293.jpg
105.91015625	0.0	stim_train	7367	27113	695	07367.jpg
106.9296875	0.0	behav	3	27374	696	n/a
107.30078125	0.0	stim_train	7448	27469	697	07448.jpg
107.50390625	0.0	stim_train	6688	27521	698	06688.jpg
107.69140625	0.0	stim_train	15824	27569	699	15824.jpg
107.89453125	0.0	stim_train	14622	27621	700	14622.jpg
108.09765625	0.0	stim_train	6512	27673	701	06512.jpg
108.30078125	0.0	stim_train	14106	27725	702	14106.jpg
108.50390625	0.0	stim_train	9612	27777	703	09612.jpg
108.70703125	0.0	stim_train	1210	27829	704	01210.jpg
108.89453125	0.0	stim_train	442	27877	705	00442.jpg
109.09765625	0.0	stim_train	13562	27929	706	13562.jpg
109.30078125	0.0	stim_train	12881	27981	707	12881.jpg
109.50390625	0.0	stim_train	7950	28033	708	07950.jpg
109.70703125	0.0	stim_train	7403	28085	709	07403.jpg
109.89453125	0.0	stim_train	8771	28133	710	08771.jpg
110.09765625	0.0	stim_train	4964	28185	711	04964.jpg
110.30078125	0.0	stim_train	5903	28237	712	05903.jpg
110.50390625	0.0	stim_train	4449	28289	713	04449.jpg
110.70703125	0.0	stim_train	12660	28341	714	12660.jpg
110.89453125	0.0	stim_train	12315	28389	715	12315.jpg
111.09765625	0.0	stim_train	13389	28441	716	13389.jpg
112.3359375	0.0	behav	3	28758	717	n/a
112.70703125	0.0	stim_train	5942	28853	718	05942.jpg
112.91015625	0.0	stim_train	6303	28905	719	06303.jpg
113.09765625	0.0	stim_train	10384	28953	720	10384.jpg
113.30078125	0.0	stim_train	6547	29005	721	06547.jpg
113.50390625	0.0	stim_train	14723	29057	722	14723.jpg
113.70703125	0.0	stim_train	7211	29109	723	07211.jpg
113.91015625	0.0	stim_train	4604	29161	724	04604.jpg
114.09765625	0.0	stim_train	10172	29209	725	10172.jpg
114.30078125	0.0	stim_train	7839	29261	726	07839.jpg
114.50390625	0.0	stim_train	12422	29313	727	12422.jpg
114.70703125	0.0	stim_train	12867	29365	728	12867.jpg
114.91015625	0.0	stim_train	9606	29417	729	09606.jpg
115.11328125	0.0	stim_train	12171	29469	730	12171.jpg
115.30078125	0.0	stim_train	566	29517	731	00566.jpg
115.50390625	0.0	stim_train	11847	29569	732	11847.jpg
115.70703125	0.0	stim_train	12227	29621	733	12227.jpg
115.91015625	0.0	stim_train	15808	29673	734	15808.jpg
116.11328125	0.0	stim_train	14824	29725	735	14824.jpg
116.30078125	0.0	stim_train	11791	29773	736	11791.jpg
116.50390625	0.0	stim_train	9323	29825	737	09323.jpg
117.57421875	0.0	behav	3	30099	738	n/a
117.94140625	0.0	stim_train	7712	30193	739	07712.jpg
118.14453125	0.0	stim_train	3863	30245	740	03863.jpg
118.34765625	0.0	stim_train	12068	30297	741	12068.jpg
118.53515625	0.0	stim_train	4739	30345	742	04739.jpg
118.73828125	0.0	stim_train	1344	30397	743	01344.jpg
118.94140625	0.0	stim_train	10745	30449	744	10745.jpg
119.14453125	0.0	stim_train	1019	30501	745	01019.jpg
119.34765625	0.0	stim_train	10445	30553	746	10445.jpg
