onset	duration	trial_type	value	sample	marker_index	stim_file
9.3671875	0.0	stim_train	13665	2398	37	13665.jpg
9.56640625	0.0	stim_train	5226	2449	38	05226.jpg
9.76953125	0.0	stim_train	4594	2501	39	04594.jpg
9.97265625	0.0	stim_train	224	2553	40	00224.jpg
10.17578125	0.0	stim_train	15074	2605	41	15074.jpg
11.36328125	0.0	behav	0	2909	42	n/a
11.72265625	0.0	stim_train	7762	3001	43	07762.jpg
11.92578125	0.0	stim_train	645	3053	44	00645.jpg
12.1171875	0.0	stim_train	11765	3102	45	11765.jpg
12.3203125	0.0	stim_train	15558	3154	46	15558.jpg
12.5234375	0.0	stim_train	7267	3206	47	07267.jpg
12.7265625	0.0	stim_train	13838	3258	48	13838.jpg
12.92578125	0.0	stim_train	13598	3309	49	13598.jpg
13.12890625	0.0	stim_train	4159	3361	50	04159.jpg
13.3203125	0.0	stim_train	12906	3410	51	12906.jpg
13.5234375	0.0	stim_train	11569	3462	52	11569.jpg
13.7265625	0.0	stim_train	3718	3514	53	03718.jpg
13.9296875	0.0	stim_train	15859	3566	54	15859.jpg
14.12890625	0.0	stim_train	13235	3617	55	13235.jpg
14.3203125	0.0	stim_train	907	3666	56	00907.jpg
14.5234375	0.0	stim_train	13774	3718	57	13774.jpg
14.7265625	0.0	stim_train	601	3770	58	00601.jpg
14.9296875	0.0	stim_train	10111	3822	59	10111.jpg
15.1328125	0.0	stim_train	4637	3874	60	04637.jpg
15.3203125	0.0	stim_train	11776	3922	61	11776.jpg
15.5234375	0.0	stim_train	14238	3974	62	14238.jpg
16.96875	0.0	behav	3	4344	63	n/a
17.3359375	0.0	stim_train	12132	4438	64	12132.jpg
17.5234375	0.0	stim_train	13305	4486	65	13305.jpg
17.7265625	0.0	stim_train	11852	4538	66	11852.jpg
17.92578125	0.0	stim_train	1450	4589	67	01450.jpg
18.12890625	0.0	stim_train	5921	4641	68	05921.jpg
18.33203125	0.0	stim_train	10442	4693	69	10442.jpg
18.51953125	0.0	stim_train	14208	4741	70	14208.jpg
18.72265625	0.0	stim_train	10646	4793	71	10646.jpg
18.92578125	0.0	stim_train	15173	4845	72	15173.jpg
19.12890625	0.0	stim_train	7982	4897	73	07982.jpg
19.33203125	0.0	stim_train	7756	4949	74	07756.jpg
19.53515625	0.0	stim_train	8101	5001	75	08101.jpg
19.72265625	0.0	stim_train	7141	5049	76	07141.jpg
19.92578125	0.0	stim_train	1742	5101	77	01742.jpg
20.12890625	0.0	stim_train	3332	5153	78	03332.jpg
20.33203125	0.0	stim_train	2093	5205	79	02093.jpg
20.53515625	0.0	stim_train	342	5257	80	00342.jpg
20.72265625	0.0	stim_train	1197	5305	81	01197.jpg
20.92578125	0.0	stim_train	8973	5357	82	08973.jpg
21.12890625	0.0	stim_train	11313	5409	83	11313.jpg
22.18359375	0.0	behav	2	5679	84	n/a
22.55078125	0.0	stim_train	14410	5773	85	14410.jpg
22.75390625	0.0	stim_train	5197	5825	86	05197.jpg
22.94140625	0.0	stim_train	8520	5873	87	08520.jpg
23.14453125	0.0	stim_train	5534	5925	88	05534.jpg
23.34765625	0.0	stim_train	13757	5977	89	13757.jpg
23.55078125	0.0	stim_train	12622	6029	90	12622.jpg
23.75390625	0.0	stim_train	14792	6081	91	14792.jpg
23.94140625	0.0	stim_train	10957	6129	92	10957.jpg
24.14453125	0.0	stim_train	12081	6181	93	12081.jpg
24.34765625	0.0	stim_train	13639	6233	94	13639.jpg
24.55078125	0.0	stim_train	15326	6285	95	15326.jpg
24.75390625	0.0	stim_train	16466	6337	96	16466.jpg
24.95703125	0.0	stim_train	14158	6389	97	14158.jpg
25.14453125	0.0	stim_train	8861	6437	98	08861.jpg
25.34765625	0.0	stim_train	13507	6489	99	13507.jpg
25.55078125	0.0	stim_train	1939	6541	100	01939.jpg
25.75390625	0.0	stim_train	1738	6593	377	01738.jpg
25.95703125	0.0	stim_train	15227	6645	378	15227.jpg
26.14453125	0.0	stim_train	308	6693	379	00308.jpg
26.34765625	0.0	stim_train	1797	6745	380	01797.jpg
27.50390625	0.0	behav	3	7041	381	n/a
27.87890625	0.0	stim_train	7557	7137	382	07557.jpg
28.08203125	0.0	stim_train	247	7189	383	00247.jpg
28.28515625	0.0	stim_train	10193	7241	384	10193.jpg
28.48828125	0.0	stim_train	16381	7293	385	16381.jpg
28.69140625	0.0	stim_train	4153	7345	386	04153.jpg
28.89453125	0.0	stim_train	2027	7397	387	02027.jpg
29.08203125	0.0	stim_train	5940	7445	388	05940.jpg
29.28515625	0.0	stim_train	4703	7497	389	04703.jpg
29.48828125	0.0	stim_train	498	7549	390	00498.jpg
29.69140625	0.0	stim_train	3981	7601	391	03981.jpg
29.89453125	0.0	stim_train	15489	7653	392	15489.jpg
30.08203125	0.0	stim_train	4551	7701	393	04551.jpg
30.28515625	0.0	stim_train	707	7753	394	00707.jpg
30.48828125	0.0	stim_train	14430	7805	395	14430.jpg
30.69140625	0.0	stim_train	6930	7857	396	06930.jpg
30.89453125	0.0	stim_train	7993	7909	397	07993.jpg
31.08203125	0.0	stim_train	9037	7957	398	09037.jpg
31.28515625	0.0	stim_train	12276	8009	399	12276.jpg
31.48828125	0.0	stim_train	6356	8061	400	06356.jpg
31.69140625	0.0	stim_train	12190	8113	401	12190.jpg
32.82421875	0.0	behav	3	8403	402	n/a
33.19140625	0.0	stim_train	3004	8497	403	03004.jpg
33.39453125	0.0	stim_train	16285	8549	404	16285.jpg
33.59765625	0.0	stim_train	8799	8601	405	08799.jpg
33.78515625	0.0	stim_train	16202	8649	406	16202.jpg
33.98828125	0.0	stim_train	341	8701	407	00341.jpg
34.19140625	0.0	stim_train	7220	8753	408	07220.jpg
34.39453125	0.0	stim_train	14444	8805	409	14444.jpg
34.59765625	0.0	stim_train	16055	8857	410	16055.jpg
34.80078125	0.0	stim_train	9082	8909	411	09082.jpg
34.98828125	0.0	stim_train	7464	8957	412	07464.jpg
35.19140625	0.0	stim_train	15932	9009	413	15932.jpg
35.39453125	0.0	stim_train	926	9061	414	00926.jpg
35.59765625	0.0	stim_train	14157	9113	415	14157.jpg
35.80078125	0.0	stim_train	8932	9165	416	08932.jpg
35.98828125	0.0	stim_train	14037	9213	417	14037.jpg
36.19140625	0.0	stim_train	7509	9265	418	07509.jpg
36.39453125	0.0	stim_train	11563	9317	419	11563.jpg
36.59765625	0.0	stim_train	5370	9369	420	05370.jpg
36.80078125	0.0	stim_train	11726	9421	421	11726.jpg
36.98828125	0.0	stim_train	5576	9469	422	05576.jpg
38.3828125	0.0	behav	3	9826	423	n/a
38.75390625	0.0	stim_train	11811	9921	424	11811.jpg
38.94140625	0.0	stim_train	2018	9969	425	02018.jpg
39.14453125	0.0	stim_train	5039	10021	426	05039.jpg
39.34765625	0.0	stim_train	4784	10073	427	04784.jpg
39.55078125	0.0	stim_train	14273	10125	428	14273.jpg
39.75390625	0.0	stim_train	12451	10177	429	12451.jpg
39.94140625	0.0	stim_train	821	10225	430	00821.jpg
40.14453125	0.0	stim_train	6451	10277	431	06451.jpg
40.34765625	0.0	stim_train	10309	10329	432	10309.jpg
40.55078125	0.0	stim_train	937	10381	433	00937.jpg
40.75390625	0.0	stim_train	2548	10433	434	02548.jpg
40.94140625	0.0	stim_train	11064	10481	435	11064.jpg
41.14453125	0.0	stim_train	10406	10533	436	10406.jpg
41.34765625	0.0	stim_train	1390	10585	437	01390.jpg
41.55078125	0.0	stim_train	8907	10637	438	08907.jpg
41.75390625	0.0	stim_train	12996	10689	439	12996.jpg
41.95703125	0.0	stim_train	3950	10741	440	03950.jpg
42.14453125	0.0	stim_train	11654	10789	441	11654.jpg
42.34765625	0.0	stim_train	6085	10841	442	06085.jpg
42.55078125	0.0	stim_train	2381	10893	443	02381.jpg
43.81640625	0.0	behav	3	11217	444	n/a
44.17578125	0.0	stim_train	9580	11309	445	09580.jpg
44.36328125	0.0	stim_train	433	11357	446	00433.jpg
44.56640625	0.0	stim_train	10514	11409	447	10514.jpg
44.76953125	0.0	stim_train	3213	11461	448	03213.jpg
44.97265625	0.0	stim_train	324	11513	449	00324.jpg
45.17578125	0.0	stim_train	1419	11565	450	01419.jpg
45.3671875	0.0	stim_train	10144	11614	451	10144.jpg
45.56640625	0.0	stim_train	8619	11665	452	08619.jpg
45.76953125	0.0	stim_train	11434	11717	453	11434.jpg
45.97265625	0.0	stim_train	8691	11769	454	08691.jpg
46.17578125	0.0	stim_train	12009	11821	455	12009.jpg
46.3671875	0.0	stim_train	9664	11870	456	09664.jpg
46.5703125	0.0	stim_train	14903	11922	457	14903.jpg
46.7734375	0.0	stim_train	9015	11974	458	09015.jpg
46.97265625	0.0	stim_train	5969	12025	459	05969.jpg
47.17578125	0.0	stim_train	14449	12077	460	14449.jpg
47.37890625	0.0	stim_train	3941	12129	461	03941.jpg
47.5703125	0.0	stim_train	753	12178	462	00753.jpg
47.7734375	0.0	stim_train	11164	12230	463	11164.jpg
47.9765625	0.0	stim_train	6782	12282	464	06782.jpg
49.203125	0.0	behav	3	12596	465	n/a
49.53515625	0.0	stim_train	8120	12681	466	08120.jpg
49.7421875	0.0	stim_train	10294	12734	467	10294.jpg
49.9453125	0.0	stim_train	8026	12786	468	08026.jpg
50.1484375	0.0	stim_train	10198	12838	469	10198.jpg
50.3515625	0.0	stim_train	10937	12890	470	10937.jpg
50.53515625	0.0	stim_train	11571	12937	471	11571.jpg
50.7421875	0.0	stim_train	3351	12990	472	03351.jpg
50.9453125	0.0	stim_train	5228	13042	473	05228.jpg
51.1484375	0.0	stim_train	12340	13094	474	12340.jpg
51.3515625	0.0	stim_train	8272	13146	475	08272.jpg
51.5546875	0.0	stim_train	4664	13198	476	04664.jpg
51.7421875	0.0	stim_train	8692	13246	477	08692.jpg
51.9453125	0.0	stim_train	15307	13298	478	15307.jpg
52.1484375	0.0	stim_train	1718	13350	479	01718.jpg
52.3515625	0.0	stim_train	9484	13402	480	09484.jpg
52.5546875	0.0	stim_train	6760	13454	481	06760.jpg
52.7421875	0.0	stim_train	12711	13502	482	12711.jpg
52.9453125	0.0	stim_train	6375	13554	483	06375.jpg
53.1484375	0.0	stim_train	15695	13606	484	15695.jpg
53.3515625	0.0	stim_train	5830	13658	485	05830.jpg
54.46875	0.0	behav	3	13944	486	n/a
54.83203125	0.0	stim_train	5840	14037	487	05840.jpg
55.03515625	0.0	stim_train	7494	14089	488	07494.jpg
55.22265625	0.0	stim_train	8754	14137	489	08754.jpg
55.42578125	0.0	stim_train	3701	14189	490	03701.jpg
55.62890625	0.0	stim_train	2752	14241	491	02752.jpg
55.83203125	0.0	stim_train	2495	14293	492	02495.jpg
56.03515625	0.0	stim_train	5101	14345	493	05101.jpg
56.22265625	0.0	stim_train	3330	14393	494	03330.jpg
56.42578125	0.0	stim_train	4799	14445	495	04799.jpg
56.62890625	0.0	stim_train	846	14497	496	00846.jpg
56.83203125	0.0	stim_train	6144	14549	497	06144.jpg
57.03515625	0.0	stim_train	13130	14601	498	13130.jpg
57.23828125	0.0	stim_train	1809	14653	499	01809.jpg
57.42578125	0.0	stim_train	7629	14701	500	07629.jpg
57.62890625	0.0	stim_train	3083	14753	501	03083.jpg
57.83203125	0.0	stim_train	12057	14805	502	12057.jpg
58.03515625	0.0	stim_train	11114	14857	503	11114.jpg
58.23828125	0.0	stim_train	16035	14909	504	16035.jpg
58.42578125	0.0	stim_train	6485	14957	505	06485.jpg
58.62890625	0.0	stim_train	7474	15009	506	07474.jpg
59.87109375	0.0	behav	3	15327	507	n/a
60.23828125	0.0	stim_train	9011	15421	508	09011.jpg
60.44140625	0.0	stim_train	5632	15473	509	05632.jpg
60.62890625	0.0	stim_train	5259	15521	510	05259.jpg
60.83203125	0.0	stim_train	13183	15573	511	13183.jpg
61.03515625	0.0	stim_train	15860	15625	512	15860.jpg
61.23828125	0.0	stim_train	12549	15677	513	12549.jpg
61.44140625	0.0	stim_train	11968	15729	514	11968.jpg
61.62890625	0.0	stim_train	213	15777	515	00213.jpg
61.83203125	0.0	stim_train	4618	15829	516	04618.jpg
62.03515625	0.0	stim_train	11690	15881	517	11690.jpg
62.23828125	0.0	stim_train	1404	15933	518	01404.jpg
62.44140625	0.0	stim_train	11905	15985	519	11905.jpg
62.64453125	0.0	stim_train	9062	16037	520	09062.jpg
62.83203125	0.0	stim_train	931	16085	521	00931.jpg
63.03515625	0.0	stim_train	10826	16137	522	10826.jpg
63.23828125	0.0	stim_train	15192	16189	523	15192.jpg
63.44140625	0.0	stim_train	11656	16241	524	11656.jpg
63.64453125	0.0	stim_train	2682	16293	525	02682.jpg
63.83203125	0.0	stim_train	10611	16341	526	10611.jpg
64.03515625	0.0	stim_train	7575	16393	527	07575.jpg
65.30859375	0.0	behav	3	16719	528	n/a
65.66015625	0.0	stim_train	2984	16809	529	02984.jpg
65.86328125	0.0	stim_train	7196	16861	530	07196.jpg
66.05078125	0.0	stim_train	4832	16909	531	04832.jpg
66.25390625	0.0	stim_train	3689	16961	532	03689.jpg
66.45703125	0.0	stim_train	2200	17013	533	02200.jpg
66.66015625	0.0	stim_train	11970	17065	534	11970.jpg
66.86328125	0.0	stim_train	13398	17117	535	13398.jpg
67.05078125	0.0	stim_train	9229	17165	536	09229.jpg
67.25390625	0.0	stim_train	754	17217	537	00754.jpg
67.45703125	0.0	stim_train	12517	17269	538	12517.jpg
67.66015625	0.0	stim_train	1054	17321	539	01054.jpg
67.86328125	0.0	stim_train	7432	17373	540	07432.jpg
68.06640625	0.0	stim_train	14838	17425	541	14838.jpg
68.25390625	0.0	stim_train	6003	17473	542	06003.jpg
68.45703125	0.0	stim_train	12437	17525	543	12437.jpg
68.66015625	0.0	stim_train	1421	17577	544	01421.jpg
68.86328125	0.0	stim_train	3216	17629	545	03216.jpg
69.06640625	0.0	stim_train	4610	17681	546	04610.jpg
69.25390625	0.0	stim_train	6857	17729	547	06857.jpg
69.45703125	0.0	stim_train	3740	17781	548	03740.jpg
70.59765625	0.0	behav	3	18073	549	n/a
70.95703125	0.0	stim_train	10416	18165	550	10416.jpg
71.16015625	0.0	stim_train	12268	18217	551	12268.jpg
71.36328125	0.0	stim_train	15068	18269	552	15068.jpg
71.56640625	0.0	stim_train	1826	18321	553	01826.jpg
71.76953125	0.0	stim_train	12363	18373	554	12363.jpg
71.95703125	0.0	stim_train	11760	18421	555	11760.jpg
72.16015625	0.0	stim_train	14731	18473	556	14731.jpg
72.36328125	0.0	stim_train	3021	18525	557	03021.jpg
72.56640625	0.0	stim_train	5454	18577	558	05454.jpg
72.76953125	0.0	stim_train	15972	18629	559	15972.jpg
72.95703125	0.0	stim_train	10125	18677	560	10125.jpg
73.16015625	0.0	stim_train	5075	18729	561	05075.jpg
73.36328125	0.0	stim_train	16008	18781	562	16008.jpg
73.56640625	0.0	stim_train	113	18833	563	00113.jpg
73.76953125	0.0	stim_train	1066	18885	564	01066.jpg
73.97265625	0.0	stim_train	4862	18937	565	04862.jpg
74.16015625	0.0	stim_train	5726	18985	566	05726.jpg
74.36328125	0.0	stim_train	15900	19037	567	15900.jpg
74.56640625	0.0	stim_train	4026	19089	568	04026.jpg
74.76953125	0.0	stim_train	6646	19141	569	06646.jpg
75.953125	0.0	behav	3	19444	570	n/a
76.31640625	0.0	stim_train	4401	19537	571	04401.jpg
76.51953125	0.0	stim_train	5269	19589	572	05269.jpg
76.72265625	0.0	stim_train	11944	19641	573	11944.jpg
76.92578125	0.0	stim_train	14088	19693	574	14088.jpg
77.11328125	0.0	stim_train	11868	19741	575	11868.jpg
77.31640625	0.0	stim_train	8121	19793	576	08121.jpg
77.51953125	0.0	stim_train	9879	19845	577	09879.jpg
77.72265625	0.0	stim_train	2556	19897	578	02556.jpg
77.92578125	0.0	stim_train	1436	19949	579	01436.jpg
78.11328125	0.0	stim_train	4782	19997	580	04782.jpg
78.31640625	0.0	stim_train	9048	20049	581	09048.jpg
78.51953125	0.0	stim_train	2348	20101	582	02348.jpg
78.72265625	0.0	stim_train	10802	20153	583	10802.jpg
78.92578125	0.0	stim_train	16262	20205	584	16262.jpg
79.11328125	0.0	stim_train	7058	20253	585	07058.jpg
79.31640625	0.0	stim_train	7915	20305	586	07915.jpg
79.51953125	0.0	stim_train	2986	20357	587	02986.jpg
79.72265625	0.0	stim_train	8854	20409	588	08854.jpg
79.92578125	0.0	stim_train	7726	20461	589	07726.jpg
80.12890625	0.0	stim_train	880	20513	590	00880.jpg
81.42578125	0.0	behav	3	20845	591	n/a
81.75390625	0.0	stim_train	4567	20929	592	04567.jpg
81.95703125	0.0	stim_train	14198	20981	593	14198.jpg
82.16015625	0.0	stim_train	16352	21033	594	16352.jpg
82.3671875	0.0	stim_train	8663	21086	595	08663.jpg
82.55078125	0.0	stim_train	11425	21133	596	11425.jpg
82.75390625	0.0	stim_train	12258	21185	597	12258.jpg
82.95703125	0.0	stim_train	3234	21237	598	03234.jpg
83.16015625	0.0	stim_train	6030	21289	599	06030.jpg
83.3671875	0.0	stim_train	12273	21342	600	12273.jpg
83.55078125	0.0	stim_train	6559	21389	601	06559.jpg
83.75390625	0.0	stim_train	448	21441	602	00448.jpg
83.95703125	0.0	stim_train	8506	21493	603	08506.jpg
84.16015625	0.0	stim_train	15541	21545	604	15541.jpg
84.3671875	0.0	stim_train	14283	21598	605	14283.jpg
84.5703125	0.0	stim_train	3528	21650	606	03528.jpg
84.75390625	0.0	stim_train	6804	21697	607	06804.jpg
84.95703125	0.0	stim_train	16004	21749	608	16004.jpg
85.16015625	0.0	stim_train	3900	21801	609	03900.jpg
85.3671875	0.0	stim_train	13763	21854	610	13763.jpg
85.5703125	0.0	stim_train	5835	21906	611	05835.jpg
86.7265625	0.0	behav	3	22202	612	n/a
87.0859375	0.0	stim_train	1735	22294	613	01735.jpg
87.28515625	0.0	stim_train	69	22345	614	00069.jpg
87.4765625	0.0	stim_train	12856	22394	615	12856.jpg
87.6796875	0.0	stim_train	10881	22446	616	10881.jpg
87.8828125	0.0	stim_train	12183	22498	617	12183.jpg
88.0859375	0.0	stim_train	3654	22550	618	03654.jpg
88.2890625	0.0	stim_train	7918	22602	619	07918.jpg
88.4765625	0.0	stim_train	7307	22650	620	07307.jpg
88.6796875	0.0	stim_train	10676	22702	621	10676.jpg
88.8828125	0.0	stim_train	14063	22754	622	14063.jpg
89.08203125	0.0	stim_train	1944	22805	623	01944.jpg
89.28515625	0.0	stim_train	8052	22857	624	08052.jpg
89.47265625	0.0	stim_train	10978	22905	625	10978.jpg
89.67578125	0.0	stim_train	9299	22957	626	09299.jpg
89.87890625	0.0	stim_train	2326	23009	627	02326.jpg
90.08203125	0.0	stim_train	12435	23061	628	12435.jpg
90.28515625	0.0	stim_train	9061	23113	629	09061.jpg
90.48828125	0.0	stim_train	1803	23165	630	01803.jpg
90.67578125	0.0	stim_train	638	23213	631	00638.jpg
90.87890625	0.0	stim_train	3826	23265	632	03826.jpg
92.08203125	0.0	behav	3	23573	633	n/a
92.44140625	0.0	stim_train	5656	23665	634	05656.jpg
92.62890625	0.0	stim_train	314	23713	635	00314.jpg
92.83203125	0.0	stim_train	10576	23765	636	10576.jpg
93.03515625	0.0	stim_train	5031	23817	637	05031.jpg
93.23828125	0.0	stim_train	11479	23869	638	11479.jpg
93.44140625	0.0	stim_train	6852	23921	639	06852.jpg
93.62890625	0.0	stim_train	10471	23969	640	10471.jpg
93.83203125	0.0	stim_train	4597	24021	641	04597.jpg
94.03515625	0.0	stim_train	6843	24073	642	06843.jpg
94.23828125	0.0	stim_train	8865	24125	643	08865.jpg
94.44140625	0.0	stim_train	4733	24177	644	04733.jpg
94.62890625	0.0	stim_train	15919	24225	645	15919.jpg
94.83203125	0.0	stim_train	909	24277	646	00909.jpg
95.03515625	0.0	stim_train	5708	24329	647	05708.jpg
95.23828125	0.0	stim_train	11753	24381	648	11753.jpg
95.44140625	0.0	stim_train	2511	24433	649	02511.jpg
95.64453125	0.0	stim_train	9155	24485	650	09155.jpg
95.83203125	0.0	stim_train	7456	24533	651	07456.jpg
96.03515625	0.0	stim_train	9198	24585	652	09198.jpg
96.23828125	0.0	stim_train	10851	24637	653	10851.jpg
97.23828125	0.0	behav	3	24893	654	n/a
97.56640625	0.0	stim_train	11475	24977	655	11475.jpg
97.76953125	0.0	stim_train	4265	25029	656	04265.jpg
97.97265625	0.0	stim_train	403	25081	657	00403.jpg
98.17578125	0.0	stim_train	698	25133	658	00698.jpg
98.37890625	0.0	stim_train	2124	25185	659	02124.jpg
98.56640625	0.0	stim_train	5829	25233	660	05829.jpg
98.76953125	0.0	stim_train	6165	25285	661	06165.jpg
98.97265625	0.0	stim_train	7997	25337	662	07997.jpg
99.17578125	0.0	stim_train	10896	25389	663	10896.jpg
99.37890625	0.0	stim_train	9101	25441	664	09101.jpg
99.56640625	0.0	stim_train	8290	25489	665	08290.jpg
99.76953125	0.0	stim_train	7970	25541	666	07970.jpg
99.97265625	0.0	stim_train	1020	25593	667	01020.jpg
100.17578125	0.0	stim_train	9642	25645	668	09642.jpg
100.37890625	0.0	stim_train	10977	25697	669	10977.jpg
100.58203125	0.0	stim_train	10078	25749	670	10078.jpg
100.76953125	0.0	stim_train	4086	25797	671	04086.jpg
100.97265625	0.0	stim_train	6892	25849	672	06892.jpg
101.17578125	0.0	stim_train	4791	25901	673	04791.jpg
101.37890625	0.0	stim_train	153	25953	674	00153.jpg
102.5703125	0.0	behav	3	26258	675	n/a
102.91015625	0.0	stim_train	1406	26345	676	01406.jpg
103.11328125	0.0	stim_train	4238	26397	677	04238.jpg
103.31640625	0.0	stim_train	3608	26449	678	03608.jpg
103.50390625	0.0	stim_train	9545	26497	679	09545.jpg
103.70703125	0.0	stim_train	13245	26549	680	13245.jpg
103.91015625	0.0	stim_train	983	26601	681	00983.jpg
104.11328125	0.0	stim_train	6995	26653	682	06995.jpg
104.31640625	0.0	stim_train	8366	26705	683	08366.jpg
104.51953125	0.0	stim_train	2610	26757	684	02610.jpg
104.70703125	0.0	stim_train	15394	26805	685	15394.jpg
104.91015625	0.0	stim_train	4722	26857	686	04722.jpg
105.11328125	0.0	stim_train	7548	26909	687	07548.jpg
105.31640625	0.0	stim_train	15569	26961	688	15569.jpg
105.51953125	0.0	stim_train	12597	27013	689	12597.jpg
105.70703125	0.0	stim_train	7185	27061	690	07185.jpg
105.91015625	0.0	stim_train	6490	27113	691	06490.jpg
106.11328125	0.0	stim_train	16038	27165	692	16038.jpg
106.31640625	0.0	stim_train	1549	27217	693	01549.jpg
106.51953125	0.0	stim_train	1534	27269	694	01534.jpg
106.70703125	0.0	stim_train	4863	27317	695	04863.jpg
107.80859375	0.0	behav	3	27599	696	n/a
108.12890625	0.0	stim_train	4550	27681	697	04550.jpg
108.33203125	0.0	stim_train	13897	27733	698	13897.jpg
108.53515625	0.0	stim_train	3397	27785	699	03397.jpg
108.73828125	0.0	stim_train	6058	27837	700	06058.jpg
108.92578125	0.0	stim_train	582	27885	701	00582.jpg
109.12890625	0.0	stim_train	14601	27937	702	14601.jpg
109.33203125	0.0	stim_train	555	27989	703	00555.jpg
109.53515625	0.0	stim_train	5608	28041	704	05608.jpg
109.73828125	0.0	stim_train	2036	28093	705	02036.jpg
109.94140625	0.0	stim_train	9655	28145	706	09655.jpg
110.12890625	0.0	stim_train	10752	28193	707	10752.jpg
110.33203125	0.0	stim_train	2431	28245	708	02431.jpg
110.53515625	0.0	stim_train	14168	28297	709	14168.jpg
110.73828125	0.0	stim_train	15201	28349	710	15201.jpg
110.94140625	0.0	stim_train	7213	28401	711	07213.jpg
111.12890625	0.0	stim_train	15805	28449	712	15805.jpg
111.33203125	0.0	stim_train	1574	28501	713	01574.jpg
111.53515625	0.0	stim_train	6265	28553	714	06265.jpg
111.73828125	0.0	stim_train	9279	28605	715	09279.jpg
111.94140625	0.0	stim_train	7229	28657	716	07229.jpg
113.046875	0.0	behav	3	28940	717	n/a
113.39453125	0.0	stim_train	5916	29029	718	05916.jpg
113.58203125	0.0	stim_train	8598	29077	719	08598.jpg
113.78515625	0.0	stim_train	13139	29129	720	13139.jpg
113.98828125	0.0	stim_train	2952	29181	721	02952.jpg
114.19140625	0.0	stim_train	922	29233	722	00922.jpg
114.39453125	0.0	stim_train	7524	29285	723	07524.jpg
114.58203125	0.0	stim_train	3815	29333	724	03815.jpg
114.78515625	0.0	stim_train	11545	29385	725	11545.jpg
114.98828125	0.0	stim_train	13108	29437	726	13108.jpg
115.19140625	0.0	stim_train	7074	29489	727	07074.jpg
115.39453125	0.0	stim_train	5350	29541	728	05350.jpg
115.58203125	0.0	stim_train	3939	29589	729	03939.jpg
115.78515625	0.0	stim_train	11999	29641	730	11999.jpg
115.9921875	0.0	stim_train	7837	29694	731	07837.jpg
116.19140625	0.0	stim_train	4223	29745	732	04223.jpg
116.39453125	0.0	stim_train	13929	29797	733	13929.jpg
116.59765625	0.0	stim_train	14603	29849	734	14603.jpg
116.78515625	0.0	stim_train	15217	29897	735	15217.jpg
116.9921875	0.0	stim_train	8839	29950	736	08839.jpg
117.1953125	0.0	stim_train	6140	30002	737	06140.jpg
118.4140625	0.0	behav	3	30314	738	n/a
118.7421875	0.0	stim_train	13594	30398	739	13594.jpg
118.9453125	0.0	stim_train	1930	30450	740	01930.jpg
119.1484375	0.0	stim_train	4877	30502	741	04877.jpg
119.3515625	0.0	stim_train	12157	30554	742	12157.jpg
119.55078125	0.0	stim_train	15496	30605	743	15496.jpg
119.7421875	0.0	stim_train	11095	30654	744	11095.jpg
119.9453125	0.0	stim_train	13882	30706	745	13882.jpg
120.1484375	0.0	stim_train	2540	30758	746	02540.jpg
120.3515625	0.0	stim_train	8906	30810	747	08906.jpg
