onset	duration	trial_type	value	sample	stim_file
9.1328125	0.0	stim_train,6534,-1,36	36	2338	06534.jpg
9.3359375	0.0	stim_train,14590,-1,37	37	2390	14590.jpg
9.5390625	0.0	stim_train,3590,-1,38	38	2442	03590.jpg
9.74609375	0.0	stim_train,5736,-1,39	39	2495	05736.jpg
9.93359375	0.0	stim_train,347,-1,40	40	2543	00347.jpg
10.13671875	0.0	stim_train,15360,-1,41	41	2595	15360.jpg
11.4453125	0.0	behav,3,-1,42	42	2930	n/a
11.80859375	0.0	stim_train,15773,-1,43	43	3023	15773.jpg
12.01171875	0.0	stim_train,4283,-1,44	44	3075	04283.jpg
12.21484375	0.0	stim_train,3364,-1,45	45	3127	03364.jpg
12.40234375	0.0	stim_train,11239,-1,46	46	3175	11239.jpg
12.60546875	0.0	stim_train,2374,-1,47	47	3227	02374.jpg
12.80859375	0.0	stim_train,15211,-1,48	48	3279	15211.jpg
13.01171875	0.0	stim_train,3026,-1,49	49	3331	03026.jpg
13.21484375	0.0	stim_train,13884,-1,50	50	3383	13884.jpg
13.40234375	0.0	stim_train,14857,-1,51	51	3431	14857.jpg
13.60546875	0.0	stim_train,14160,-1,52	52	3483	14160.jpg
13.80859375	0.0	stim_train,6413,-1,53	53	3535	06413.jpg
14.01171875	0.0	stim_train,6870,-1,54	54	3587	06870.jpg
14.21484375	0.0	stim_train,98,-1,55	55	3639	00098.jpg
14.41796875	0.0	stim_train,12913,-1,56	56	3691	12913.jpg
14.60546875	0.0	oddball,16748,-1,57	57	3739	16748.jpg
14.80859375	0.0	stim_train,2648,-1,58	58	3791	02648.jpg
15.01171875	0.0	stim_train,4839,-1,59	59	3843	04839.jpg
15.21484375	0.0	stim_train,3436,-1,60	60	3895	03436.jpg
15.41796875	0.0	stim_train,2933,-1,61	61	3947	02933.jpg
15.60546875	0.0	stim_train,13978,-1,62	62	3995	13978.jpg
16.83203125	0.0	behav,0,-1,63	63	4309	n/a
17.19921875	0.0	stim_train,15561,-1,64	64	4403	15561.jpg
17.40234375	0.0	stim_train,15679,-1,65	65	4455	15679.jpg
17.58984375	0.0	stim_train,6094,-1,66	66	4503	06094.jpg
17.7890625	0.0	stim_train,8940,-1,67	67	4554	08940.jpg
17.9921875	0.0	stim_train,1526,-1,68	68	4606	01526.jpg
18.1953125	0.0	stim_train,4822,-1,69	69	4658	04822.jpg
18.3984375	0.0	stim_train,2126,-1,70	70	4710	02126.jpg
18.6015625	0.0	stim_train,15458,-1,71	71	4762	15458.jpg
18.7890625	0.0	stim_train,10626,-1,72	72	4810	10626.jpg
18.9921875	0.0	stim_train,12580,-1,73	73	4862	12580.jpg
19.1953125	0.0	stim_train,13099,-1,74	74	4914	13099.jpg
19.3984375	0.0	stim_train,2201,-1,75	75	4966	02201.jpg
19.6015625	0.0	stim_train,14168,-1,76	76	5018	14168.jpg
19.7890625	0.0	stim_train,3885,-1,77	77	5066	03885.jpg
19.9921875	0.0	stim_train,397,-1,78	78	5118	00397.jpg
20.1953125	0.0	stim_train,13005,-1,79	79	5170	13005.jpg
20.3984375	0.0	stim_train,6180,-1,80	80	5222	06180.jpg
20.6015625	0.0	stim_train,5007,-1,81	81	5274	05007.jpg
20.7890625	0.0	stim_train,10871,-1,82	82	5322	10871.jpg
20.9921875	0.0	stim_train,11298,-1,83	83	5374	11298.jpg
22.22265625	0.0	behav,3,-1,84	84	5689	n/a
22.6015625	0.0	stim_train,2335,-1,85	85	5786	02335.jpg
22.8046875	0.0	stim_train,12753,-1,86	86	5838	12753.jpg
22.9921875	0.0	stim_train,3486,-1,87	87	5886	03486.jpg
23.1953125	0.0	stim_train,14322,-1,88	88	5938	14322.jpg
23.3984375	0.0	stim_train,6914,-1,89	89	5990	06914.jpg
23.6015625	0.0	stim_train,3404,-1,90	90	6042	03404.jpg
23.8046875	0.0	stim_train,6539,-1,91	91	6094	06539.jpg
23.9921875	0.0	stim_train,1203,-1,92	92	6142	01203.jpg
24.1953125	0.0	stim_train,5707,-1,93	93	6194	05707.jpg
24.3984375	0.0	stim_train,1886,-1,94	94	6246	01886.jpg
24.6015625	0.0	stim_train,7578,-1,95	95	6298	07578.jpg
24.8046875	0.0	stim_train,3563,-1,96	96	6350	03563.jpg
25.0078125	0.0	stim_train,3389,-1,97	97	6402	03389.jpg
25.1953125	0.0	stim_train,11488,-1,98	98	6450	11488.jpg
25.3984375	0.0	stim_train,1479,-1,99	99	6502	01479.jpg
25.6015625	0.0	stim_train,3497,-1,100	100	6554	03497.jpg
25.8046875	0.0	stim_train,13954,-1,377	101	6606	13954.jpg
26.0078125	0.0	stim_train,12683,-1,378	102	6658	12683.jpg
26.1953125	0.0	stim_train,12684,-1,379	103	6706	12684.jpg
26.3984375	0.0	stim_train,5656,-1,380	104	6758	05656.jpg
27.60546875	0.0	behav,3,-1,381	105	7067	n/a
27.9296875	0.0	stim_train,1850,-1,382	106	7150	01850.jpg
28.1328125	0.0	stim_train,6404,-1,383	107	7202	06404.jpg
28.3359375	0.0	stim_train,8729,-1,384	108	7254	08729.jpg
28.5390625	0.0	stim_train,251,-1,385	109	7306	00251.jpg
28.7421875	0.0	stim_train,13422,-1,386	110	7358	13422.jpg
28.9296875	0.0	stim_train,871,-1,387	111	7406	00871.jpg
29.1328125	0.0	stim_train,716,-1,388	112	7458	00716.jpg
29.3359375	0.0	stim_train,2969,-1,389	113	7510	02969.jpg
29.5390625	0.0	stim_train,2446,-1,390	114	7562	02446.jpg
29.7421875	0.0	stim_train,11812,-1,391	115	7614	11812.jpg
29.9453125	0.0	stim_train,12106,-1,392	116	7666	12106.jpg
30.1328125	0.0	stim_train,7607,-1,393	117	7714	07607.jpg
30.3359375	0.0	stim_train,5653,-1,394	118	7766	05653.jpg
30.5390625	0.0	stim_train,3080,-1,395	119	7818	03080.jpg
30.7421875	0.0	stim_train,9238,-1,396	120	7870	09238.jpg
30.9453125	0.0	stim_train,10319,-1,397	121	7922	10319.jpg
31.1328125	0.0	stim_train,5295,-1,398	122	7970	05295.jpg
31.3359375	0.0	stim_train,454,-1,399	123	8022	00454.jpg
31.5390625	0.0	stim_train,16092,-1,400	124	8074	16092.jpg
31.7421875	0.0	stim_train,12066,-1,401	125	8126	12066.jpg
32.98828125	0.0	behav,3,-1,402	126	8445	n/a
33.3515625	0.0	stim_train,3437,-1,403	127	8538	03437.jpg
33.5546875	0.0	stim_train,2985,-1,404	128	8590	02985.jpg
33.7578125	0.0	stim_train,12629,-1,405	129	8642	12629.jpg
33.9609375	0.0	stim_train,7196,-1,406	130	8694	07196.jpg
34.1640625	0.0	stim_train,13119,-1,407	131	8746	13119.jpg
34.3671875	0.0	stim_train,5249,-1,408	132	8798	05249.jpg
34.5546875	0.0	stim_train,5001,-1,409	133	8846	05001.jpg
34.7578125	0.0	stim_train,2400,-1,410	134	8898	02400.jpg
34.9609375	0.0	stim_train,4604,-1,411	135	8950	04604.jpg
35.1640625	0.0	stim_train,11653,-1,412	136	9002	11653.jpg
35.3671875	0.0	stim_train,15456,-1,413	137	9054	15456.jpg
35.5546875	0.0	stim_train,5422,-1,414	138	9102	05422.jpg
35.7578125	0.0	stim_train,7106,-1,415	139	9154	07106.jpg
35.9609375	0.0	stim_train,4094,-1,416	140	9206	04094.jpg
36.1640625	0.0	stim_train,14906,-1,417	141	9258	14906.jpg
36.3671875	0.0	stim_train,1625,-1,418	142	9310	01625.jpg
36.5546875	0.0	stim_train,4530,-1,419	143	9358	04530.jpg
36.7578125	0.0	stim_train,10044,-1,420	144	9410	10044.jpg
36.9609375	0.0	stim_train,9279,-1,421	145	9462	09279.jpg
37.1640625	0.0	stim_train,4894,-1,422	146	9514	04894.jpg
38.48828125	0.0	behav,3,-1,423	147	9853	n/a
38.8203125	0.0	stim_train,11757,-1,424	148	9938	11757.jpg
39.0078125	0.0	stim_train,14364,-1,425	149	9986	14364.jpg
39.2109375	0.0	stim_train,14548,-1,426	150	10038	14548.jpg
39.4140625	0.0	stim_train,8803,-1,427	151	10090	08803.jpg
39.62109375	0.0	stim_train,2550,-1,428	152	10143	02550.jpg
39.8203125	0.0	stim_train,6547,-1,429	153	10194	06547.jpg
40.0234375	0.0	stim_train,8686,-1,430	154	10246	08686.jpg
40.2109375	0.0	stim_train,5127,-1,431	155	10294	05127.jpg
40.4140625	0.0	stim_train,7429,-1,432	156	10346	07429.jpg
40.62109375	0.0	stim_train,12529,-1,433	157	10399	12529.jpg
40.82421875	0.0	stim_train,6423,-1,434	158	10451	06423.jpg
41.0234375	0.0	stim_train,7709,-1,435	159	10502	07709.jpg
41.2109375	0.0	stim_train,10099,-1,436	160	10550	10099.jpg
41.4140625	0.0	stim_train,2531,-1,437	161	10602	02531.jpg
41.62109375	0.0	stim_train,3543,-1,438	162	10655	03543.jpg
41.82421875	0.0	stim_train,6871,-1,439	163	10707	06871.jpg
42.02734375	0.0	stim_train,8646,-1,440	164	10759	08646.jpg
42.2109375	0.0	stim_train,9513,-1,441	165	10806	09513.jpg
42.4140625	0.0	stim_train,4398,-1,442	166	10858	04398.jpg
42.62109375	0.0	stim_train,676,-1,443	167	10911	00676.jpg
43.78515625	0.0	behav,3,-1,444	168	11209	n/a
44.1328125	0.0	stim_train,12710,-1,445	169	11298	12710.jpg
44.3359375	0.0	stim_train,8679,-1,446	170	11350	08679.jpg
44.5390625	0.0	stim_train,6559,-1,447	171	11402	06559.jpg
44.74609375	0.0	stim_train,12923,-1,448	172	11455	12923.jpg
44.93359375	0.0	stim_train,8517,-1,449	173	11503	08517.jpg
45.13671875	0.0	stim_train,6811,-1,450	174	11555	06811.jpg
45.3359375	0.0	stim_train,8489,-1,451	175	11606	08489.jpg
45.5390625	0.0	stim_train,10065,-1,452	176	11658	10065.jpg
45.74609375	0.0	stim_train,13248,-1,453	177	11711	13248.jpg
45.94921875	0.0	stim_train,13372,-1,454	178	11763	13372.jpg
46.13671875	0.0	stim_train,7712,-1,455	179	11811	07712.jpg
46.33984375	0.0	stim_train,13351,-1,456	180	11863	13351.jpg
46.5390625	0.0	stim_train,1594,-1,457	181	11914	01594.jpg
46.74609375	0.0	stim_train,15677,-1,458	182	11967	15677.jpg
46.94921875	0.0	stim_train,4372,-1,459	183	12019	04372.jpg
47.13671875	0.0	stim_train,1912,-1,460	184	12067	01912.jpg
47.33984375	0.0	stim_train,564,-1,461	185	12119	00564.jpg
47.54296875	0.0	stim_train,12602,-1,462	186	12171	12602.jpg
47.74609375	0.0	stim_train,4090,-1,463	187	12223	04090.jpg
47.94921875	0.0	stim_train,7256,-1,464	188	12275	07256.jpg
49.1484375	0.0	behav,3,-1,465	189	12582	n/a
49.51171875	0.0	stim_train,5291,-1,466	190	12675	05291.jpg
49.71484375	0.0	stim_train,1943,-1,467	191	12727	01943.jpg
49.91796875	0.0	stim_train,6277,-1,468	192	12779	06277.jpg
50.10546875	0.0	stim_train,6827,-1,469	193	12827	06827.jpg
50.30859375	0.0	stim_train,16346,-1,470	194	12879	16346.jpg
50.51171875	0.0	stim_train,8047,-1,471	195	12931	08047.jpg
50.71484375	0.0	stim_train,14224,-1,472	196	12983	14224.jpg
50.91796875	0.0	stim_train,11593,-1,473	197	13035	11593.jpg
51.12109375	0.0	stim_train,361,-1,474	198	13087	00361.jpg
51.30859375	0.0	stim_train,5824,-1,475	199	13135	05824.jpg
51.51171875	0.0	stim_train,14693,-1,476	200	13187	14693.jpg
51.71484375	0.0	stim_train,5013,-1,477	201	13239	05013.jpg
51.91796875	0.0	stim_train,12634,-1,478	202	13291	12634.jpg
52.12109375	0.0	stim_train,10466,-1,479	203	13343	10466.jpg
52.30859375	0.0	stim_train,5031,-1,480	204	13391	05031.jpg
52.51171875	0.0	stim_train,10602,-1,481	205	13443	10602.jpg
52.71484375	0.0	stim_train,10139,-1,482	206	13495	10139.jpg
52.91796875	0.0	stim_train,16411,-1,483	207	13547	16411.jpg
53.12109375	0.0	stim_train,9048,-1,484	208	13599	09048.jpg
53.3046875	0.0	stim_train,8333,-1,485	209	13646	08333.jpg
54.4453125	0.0	behav,3,-1,486	210	13938	n/a
54.8203125	0.0	stim_train,2169,-1,487	211	14034	02169.jpg
55.0078125	0.0	stim_train,14334,-1,488	212	14082	14334.jpg
55.2109375	0.0	stim_train,12924,-1,489	213	14134	12924.jpg
55.4140625	0.0	stim_train,11421,-1,490	214	14186	11421.jpg
55.6171875	0.0	stim_train,6758,-1,491	215	14238	06758.jpg
55.8203125	0.0	stim_train,10115,-1,492	216	14290	10115.jpg
56.0078125	0.0	stim_train,344,-1,493	217	14338	00344.jpg
56.2109375	0.0	stim_train,14213,-1,494	218	14390	14213.jpg
56.4140625	0.0	stim_train,12534,-1,495	219	14442	12534.jpg
56.6171875	0.0	stim_train,2962,-1,496	220	14494	02962.jpg
56.8203125	0.0	stim_train,3447,-1,497	221	14546	03447.jpg
57.0078125	0.0	stim_train,250,-1,498	222	14594	00250.jpg
57.2109375	0.0	stim_train,60,-1,499	223	14646	00060.jpg
57.4140625	0.0	stim_train,7134,-1,500	224	14698	07134.jpg
57.6171875	0.0	stim_train,9883,-1,501	225	14750	09883.jpg
57.8203125	0.0	stim_train,13800,-1,502	226	14802	13800.jpg
58.0234375	0.0	stim_train,5740,-1,503	227	14854	05740.jpg
58.2109375	0.0	stim_train,9246,-1,504	228	14902	09246.jpg
58.4140625	0.0	stim_train,15063,-1,505	229	14954	15063.jpg
58.6171875	0.0	stim_train,5179,-1,506	230	15006	05179.jpg
59.93359375	0.0	behav,3,-1,507	231	15343	n/a
60.3046875	0.0	stim_train,10646,-1,508	232	15438	10646.jpg
60.5078125	0.0	stim_train,11230,-1,509	233	15490	11230.jpg
60.6953125	0.0	stim_train,6805,-1,510	234	15538	06805.jpg
60.8984375	0.0	stim_train,9826,-1,511	235	15590	09826.jpg
61.1015625	0.0	stim_train,15817,-1,512	236	15642	15817.jpg
61.3046875	0.0	stim_train,6832,-1,513	237	15694	06832.jpg
61.5078125	0.0	stim_train,4690,-1,514	238	15746	04690.jpg
61.7109375	0.0	stim_train,102,-1,515	239	15798	00102.jpg
61.8984375	0.0	stim_train,9771,-1,516	240	15846	09771.jpg
62.1015625	0.0	stim_train,15099,-1,517	241	15898	15099.jpg
62.3046875	0.0	stim_train,9512,-1,518	242	15950	09512.jpg
62.5078125	0.0	stim_train,11958,-1,519	243	16002	11958.jpg
62.7109375	0.0	stim_train,10760,-1,520	244	16054	10760.jpg
62.8984375	0.0	stim_train,9773,-1,521	245	16102	09773.jpg
63.1015625	0.0	stim_train,4408,-1,522	246	16154	04408.jpg
63.3046875	0.0	stim_train,14057,-1,523	247	16206	14057.jpg
63.5078125	0.0	stim_train,2314,-1,524	248	16258	02314.jpg
63.7109375	0.0	stim_train,15969,-1,525	249	16310	15969.jpg
63.8984375	0.0	stim_train,12245,-1,526	250	16358	12245.jpg
64.1015625	0.0	stim_train,12571,-1,527	251	16410	12571.jpg
65.171875	0.0	behav,3,-1,528	252	16684	n/a
65.5390625	0.0	stim_train,1722,-1,529	253	16778	01722.jpg
65.7421875	0.0	stim_train,6206,-1,530	254	16830	06206.jpg
65.9453125	0.0	stim_train,15528,-1,531	255	16882	15528.jpg
66.1484375	0.0	stim_train,2593,-1,532	256	16934	02593.jpg
66.3359375	0.0	stim_train,5762,-1,533	257	16982	05762.jpg
66.5390625	0.0	stim_train,322,-1,534	258	17034	00322.jpg
66.7421875	0.0	stim_train,1935,-1,535	259	17086	01935.jpg
66.9453125	0.0	stim_train,13057,-1,536	260	17138	13057.jpg
67.1484375	0.0	stim_train,5011,-1,537	261	17190	05011.jpg
67.3359375	0.0	stim_train,13272,-1,538	262	17238	13272.jpg
67.5390625	0.0	stim_train,7152,-1,539	263	17290	07152.jpg
67.7421875	0.0	stim_train,4125,-1,540	264	17342	04125.jpg
67.9453125	0.0	stim_train,2572,-1,541	265	17394	02572.jpg
68.1484375	0.0	stim_train,797,-1,542	266	17446	00797.jpg
68.3515625	0.0	stim_train,12517,-1,543	267	17498	12517.jpg
68.5390625	0.0	stim_train,16312,-1,544	268	17546	16312.jpg
68.7421875	0.0	stim_train,6947,-1,545	269	17598	06947.jpg
68.9453125	0.0	stim_train,15341,-1,546	270	17650	15341.jpg
69.1484375	0.0	stim_train,8860,-1,547	271	17702	08860.jpg
69.3515625	0.0	stim_train,5041,-1,548	272	17754	05041.jpg
70.59765625	0.0	behav,3,-1,549	273	18073	n/a
70.9609375	0.0	stim_train,10006,-1,550	274	18166	10006.jpg
71.1640625	0.0	stim_train,8943,-1,551	275	18218	08943.jpg
71.3671875	0.0	stim_train,3790,-1,552	276	18270	03790.jpg
71.5703125	0.0	stim_train,1097,-1,553	277	18322	01097.jpg
71.7578125	0.0	stim_train,14963,-1,554	278	18370	14963.jpg
71.9609375	0.0	stim_train,7107,-1,555	279	18422	07107.jpg
72.1640625	0.0	stim_train,14903,-1,556	280	18474	14903.jpg
72.3671875	0.0	stim_train,6605,-1,557	281	18526	06605.jpg
72.5703125	0.0	stim_train,4353,-1,558	282	18578	04353.jpg
72.7578125	0.0	stim_train,2302,-1,559	283	18626	02302.jpg
72.9609375	0.0	stim_train,1436,-1,560	284	18678	01436.jpg
73.1640625	0.0	stim_train,10705,-1,561	285	18730	10705.jpg
73.3671875	0.0	stim_train,7080,-1,562	286	18782	07080.jpg
73.5703125	0.0	stim_train,14859,-1,563	287	18834	14859.jpg
73.7734375	0.0	stim_train,13295,-1,564	288	18886	13295.jpg
73.9609375	0.0	stim_train,4550,-1,565	289	18934	04550.jpg
74.1640625	0.0	stim_train,15326,-1,566	290	18986	15326.jpg
74.3671875	0.0	stim_train,1893,-1,567	291	19038	01893.jpg
74.5703125	0.0	stim_train,3053,-1,568	292	19090	03053.jpg
74.7734375	0.0	stim_train,6996,-1,569	293	19142	06996.jpg
75.9296875	0.0	behav,3,-1,570	294	19438	n/a
76.2890625	0.0	stim_train,15073,-1,571	295	19530	15073.jpg
76.49609375	0.0	stim_train,14222,-1,572	296	19583	14222.jpg
76.6796875	0.0	stim_train,13408,-1,573	297	19630	13408.jpg
76.8828125	0.0	stim_train,7292,-1,574	298	19682	07292.jpg
77.0859375	0.0	stim_train,7373,-1,575	299	19734	07373.jpg
77.2890625	0.0	stim_train,12235,-1,576	300	19786	12235.jpg
77.49609375	0.0	stim_train,9559,-1,577	301	19839	09559.jpg
77.6796875	0.0	stim_train,13253,-1,578	302	19886	13253.jpg
77.8828125	0.0	stim_train,4308,-1,579	303	19938	04308.jpg
78.0859375	0.0	stim_train,15325,-1,580	304	19990	15325.jpg
78.2890625	0.0	oddball,16740,-1,581	305	20042	16740.jpg
78.49609375	0.0	stim_train,988,-1,582	306	20095	00988.jpg
78.6796875	0.0	stim_train,5211,-1,583	307	20142	05211.jpg
78.8828125	0.0	stim_train,13551,-1,584	308	20194	13551.jpg
79.0859375	0.0	stim_train,16369,-1,585	309	20246	16369.jpg
79.2890625	0.0	stim_train,1268,-1,586	310	20298	01268.jpg
79.49609375	0.0	stim_train,13608,-1,587	311	20351	13608.jpg
79.69921875	0.0	stim_train,1937,-1,588	312	20403	01937.jpg
79.8828125	0.0	stim_train,11208,-1,589	313	20450	11208.jpg
80.0859375	0.0	stim_train,5116,-1,590	314	20502	05116.jpg
81.296875	0.0	behav,0,-1,591	315	20812	n/a
81.6640625	0.0	stim_train,12015,-1,592	316	20906	12015.jpg
81.85546875	0.0	stim_train,3781,-1,593	317	20955	03781.jpg
82.05859375	0.0	stim_train,9540,-1,594	318	21007	09540.jpg
82.26171875	0.0	stim_train,6543,-1,595	319	21059	06543.jpg
82.46484375	0.0	stim_train,369,-1,596	320	21111	00369.jpg
82.6640625	0.0	stim_train,10284,-1,597	321	21162	10284.jpg
82.85546875	0.0	stim_train,12579,-1,598	322	21211	12579.jpg
83.05859375	0.0	stim_train,14129,-1,599	323	21263	14129.jpg
83.26171875	0.0	stim_train,10193,-1,600	324	21315	10193.jpg
83.46484375	0.0	stim_train,4799,-1,601	325	21367	04799.jpg
83.66796875	0.0	stim_train,15464,-1,602	326	21419	15464.jpg
83.85546875	0.0	stim_train,8146,-1,603	327	21467	08146.jpg
84.05859375	0.0	stim_train,2448,-1,604	328	21519	02448.jpg
84.26171875	0.0	stim_train,10287,-1,605	329	21571	10287.jpg
84.46484375	0.0	stim_train,9542,-1,606	330	21623	09542.jpg
84.66796875	0.0	stim_train,1885,-1,607	331	21675	01885.jpg
84.87109375	0.0	stim_train,11184,-1,608	332	21727	11184.jpg
85.05859375	0.0	stim_train,4032,-1,609	333	21775	04032.jpg
85.26171875	0.0	stim_train,7667,-1,610	334	21827	07667.jpg
85.46484375	0.0	stim_train,15558,-1,611	335	21879	15558.jpg
86.69921875	0.0	behav,3,-1,612	336	22195	n/a
87.05859375	0.0	stim_train,12449,-1,613	337	22287	12449.jpg
87.26171875	0.0	stim_train,15425,-1,614	338	22339	15425.jpg
87.46484375	0.0	stim_train,10915,-1,615	339	22391	10915.jpg
87.66796875	0.0	stim_train,7557,-1,616	340	22443	07557.jpg
87.87109375	0.0	stim_train,5732,-1,617	341	22495	05732.jpg
88.07421875	0.0	stim_train,12370,-1,618	342	22547	12370.jpg
88.26171875	0.0	stim_train,11996,-1,619	343	22595	11996.jpg
88.46484375	0.0	stim_train,14037,-1,620	344	22647	14037.jpg
88.66796875	0.0	stim_train,6284,-1,621	345	22699	06284.jpg
88.8671875	0.0	stim_train,8913,-1,622	346	22750	08913.jpg
89.0703125	0.0	stim_train,937,-1,623	347	22802	00937.jpg
89.2578125	0.0	stim_train,6939,-1,624	348	22850	06939.jpg
89.4609375	0.0	stim_train,14211,-1,625	349	22902	14211.jpg
89.6640625	0.0	stim_train,14674,-1,626	350	22954	14674.jpg
89.8671875	0.0	stim_train,2561,-1,627	351	23006	02561.jpg
90.0703125	0.0	stim_train,16420,-1,628	352	23058	16420.jpg
90.2578125	0.0	stim_train,5704,-1,629	353	23106	05704.jpg
90.4609375	0.0	stim_train,9222,-1,630	354	23158	09222.jpg
90.6640625	0.0	stim_train,8100,-1,631	355	23210	08100.jpg
90.8671875	0.0	stim_train,6338,-1,632	356	23262	06338.jpg
92.0546875	0.0	behav,3,-1,633	357	23566	n/a
92.4140625	0.0	stim_train,4327,-1,634	358	23658	04327.jpg
92.6171875	0.0	stim_train,5731,-1,635	359	23710	05731.jpg
92.8203125	0.0	stim_train,5314,-1,636	360	23762	05314.jpg
93.0234375	0.0	stim_train,6884,-1,637	361	23814	06884.jpg
93.2109375	0.0	stim_train,4590,-1,638	362	23862	04590.jpg
93.4140625	0.0	stim_train,4780,-1,639	363	23914	04780.jpg
93.6171875	0.0	stim_train,1055,-1,640	364	23966	01055.jpg
93.8203125	0.0	stim_train,8392,-1,641	365	24018	08392.jpg
94.0234375	0.0	stim_train,6267,-1,642	366	24070	06267.jpg
94.2265625	0.0	stim_train,5435,-1,643	367	24122	05435.jpg
94.4140625	0.0	stim_train,2870,-1,644	368	24170	02870.jpg
94.6171875	0.0	stim_train,14747,-1,645	369	24222	14747.jpg
94.8203125	0.0	stim_train,15367,-1,646	370	24274	15367.jpg
95.0234375	0.0	stim_train,10851,-1,647	371	24326	10851.jpg
95.2265625	0.0	stim_train,3123,-1,648	372	24378	03123.jpg
95.4140625	0.0	stim_train,15588,-1,649	373	24426	15588.jpg
95.6171875	0.0	stim_train,16256,-1,650	374	24478	16256.jpg
95.8203125	0.0	stim_train,6867,-1,651	375	24530	06867.jpg
96.0234375	0.0	stim_train,12241,-1,652	376	24582	12241.jpg
96.2265625	0.0	stim_train,7262,-1,653	377	24634	07262.jpg
97.41796875	0.0	behav,3,-1,654	378	24939	n/a
97.7890625	0.0	stim_train,15753,-1,655	379	25034	15753.jpg
97.9921875	0.0	stim_train,12769,-1,656	380	25086	12769.jpg
98.1953125	0.0	stim_train,1279,-1,657	381	25138	01279.jpg
98.3828125	0.0	stim_train,14870,-1,658	382	25186	14870.jpg
98.5859375	0.0	stim_train,13957,-1,659	383	25238	13957.jpg
98.7890625	0.0	stim_train,15363,-1,660	384	25290	15363.jpg
98.9921875	0.0	stim_train,14517,-1,661	385	25342	14517.jpg
99.1953125	0.0	stim_train,10352,-1,662	386	25394	10352.jpg
99.3984375	0.0	stim_train,11603,-1,663	387	25446	11603.jpg
99.5859375	0.0	stim_train,12838,-1,664	388	25494	12838.jpg
99.7890625	0.0	stim_train,4711,-1,665	389	25546	04711.jpg
99.9921875	0.0	stim_train,15254,-1,666	390	25598	15254.jpg
100.1953125	0.0	stim_train,16195,-1,667	391	25650	16195.jpg
100.3984375	0.0	stim_train,4788,-1,668	392	25702	04788.jpg
100.5859375	0.0	stim_train,5210,-1,669	393	25750	05210.jpg
100.7890625	0.0	stim_train,6265,-1,670	394	25802	06265.jpg
100.9921875	0.0	stim_train,15643,-1,671	395	25854	15643.jpg
101.1953125	0.0	stim_train,14825,-1,672	396	25906	14825.jpg
101.3984375	0.0	stim_train,5833,-1,673	397	25958	05833.jpg
101.5859375	0.0	stim_train,10848,-1,674	398	26006	10848.jpg
102.86328125	0.0	behav,3,-1,675	399	26333	n/a
103.2265625	0.0	stim_train,9261,-1,676	400	26426	09261.jpg
103.4296875	0.0	stim_train,4359,-1,677	401	26478	04359.jpg
103.6328125	0.0	stim_train,4719,-1,678	402	26530	04719.jpg
103.8359375	0.0	stim_train,15985,-1,679	403	26582	15985.jpg
