onset	duration	trial_type	value	sample	stim_file
20.54296875	0.0	stim_test,16593,-1,72	72	5259	16593.jpg
20.74609375	0.0	stim_test,16683,-1,73	73	5311	16683.jpg
20.94921875	0.0	stim_test,16643,-1,74	74	5363	16643.jpg
21.15234375	0.0	stim_test,16541,-1,75	75	5415	16541.jpg
21.33984375	0.0	stim_test,16559,-1,76	76	5463	16559.jpg
21.54296875	0.0	stim_test,16729,-1,77	77	5515	16729.jpg
21.74609375	0.0	stim_test,16722,-1,78	78	5567	16722.jpg
21.94921875	0.0	stim_test,16658,-1,79	79	5619	16658.jpg
22.15234375	0.0	stim_test,16660,-1,80	80	5671	16660.jpg
22.33984375	0.0	stim_test,16610,-1,81	81	5719	16610.jpg
22.54296875	0.0	stim_test,16625,-1,82	82	5771	16625.jpg
22.74609375	0.0	stim_test,16603,-1,83	83	5823	16603.jpg
24.03125	0.0	behav,3,-1,84	84	6152	n/a
24.38671875	0.0	stim_test,16574,-1,85	85	6243	16574.jpg
24.58984375	0.0	stim_test,16671,-1,86	86	6295	16671.jpg
24.77734375	0.0	stim_test,16699,-1,87	87	6343	16699.jpg
24.98046875	0.0	stim_test,16544,-1,88	88	6395	16544.jpg
25.18359375	0.0	stim_test,16712,-1,89	89	6447	16712.jpg
25.38671875	0.0	stim_test,16736,-1,90	90	6499	16736.jpg
25.58984375	0.0	stim_test,16636,-1,91	91	6551	16636.jpg
25.77734375	0.0	stim_test,16633,-1,92	92	6599	16633.jpg
25.98046875	0.0	stim_test,16650,-1,93	93	6651	16650.jpg
26.18359375	0.0	stim_test,16562,-1,94	94	6703	16562.jpg
26.38671875	0.0	stim_test,16657,-1,95	95	6755	16657.jpg
26.58984375	0.0	stim_test,16623,-1,96	96	6807	16623.jpg
26.77734375	0.0	stim_test,16685,-1,97	97	6855	16685.jpg
26.98046875	0.0	stim_test,16732,-1,98	98	6907	16732.jpg
27.18359375	0.0	stim_test,16698,-1,99	99	6959	16698.jpg
27.38671875	0.0	stim_test,16674,-1,100	100	7011	16674.jpg
27.58984375	0.0	stim_test,16586,-1,272	101	7063	16586.jpg
27.79296875	0.0	stim_test,16542,-1,273	102	7115	16542.jpg
27.98046875	0.0	stim_test,16624,-1,274	103	7163	16624.jpg
28.18359375	0.0	stim_test,16730,-1,275	104	7215	16730.jpg
29.40625	0.0	behav,3,-1,276	105	7528	n/a
29.77734375	0.0	stim_test,16721,-1,277	106	7623	16721.jpg
29.96484375	0.0	stim_test,16619,-1,278	107	7671	16619.jpg
30.16796875	0.0	stim_test,16596,-1,279	108	7723	16596.jpg
30.37109375	0.0	stim_test,16581,-1,280	109	7775	16581.jpg
30.57421875	0.0	stim_test,16609,-1,281	110	7827	16609.jpg
30.77734375	0.0	stim_test,16570,-1,282	111	7879	16570.jpg
30.96484375	0.0	stim_test,16628,-1,283	112	7927	16628.jpg
31.16796875	0.0	stim_test,16599,-1,284	113	7979	16599.jpg
31.37109375	0.0	stim_test,16565,-1,285	114	8031	16565.jpg
31.57421875	0.0	stim_test,16720,-1,286	115	8083	16720.jpg
31.77734375	0.0	stim_test,16690,-1,287	116	8135	16690.jpg
31.98046875	0.0	stim_test,16675,-1,288	117	8187	16675.jpg
32.16796875	0.0	stim_test,16705,-1,289	118	8235	16705.jpg
32.37109375	0.0	stim_test,16638,-1,290	119	8287	16638.jpg
32.57421875	0.0	stim_test,16545,-1,291	120	8339	16545.jpg
32.77734375	0.0	stim_test,16556,-1,292	121	8391	16556.jpg
32.98046875	0.0	stim_test,16608,-1,293	122	8443	16608.jpg
33.16796875	0.0	stim_test,16687,-1,294	123	8491	16687.jpg
33.37109375	0.0	stim_test,16587,-1,295	124	8543	16587.jpg
33.57421875	0.0	stim_test,16566,-1,296	125	8595	16566.jpg
34.828125	0.0	behav,3,-1,297	126	8916	n/a
35.18359375	0.0	stim_test,16606,-1,298	127	9007	16606.jpg
35.37109375	0.0	stim_test,16693,-1,299	128	9055	16693.jpg
35.57421875	0.0	stim_test,16713,-1,300	129	9107	16713.jpg
35.77734375	0.0	stim_test,16583,-1,301	130	9159	16583.jpg
35.98046875	0.0	stim_test,16715,-1,302	131	9211	16715.jpg
36.18359375	0.0	stim_test,16592,-1,303	132	9263	16592.jpg
36.37109375	0.0	stim_test,16656,-1,304	133	9311	16656.jpg
36.57421875	0.0	stim_test,16704,-1,305	134	9363	16704.jpg
36.77734375	0.0	stim_test,16626,-1,306	135	9415	16626.jpg
36.98046875	0.0	stim_test,16580,-1,307	136	9467	16580.jpg
37.18359375	0.0	stim_test,16666,-1,308	137	9519	16666.jpg
37.37109375	0.0	stim_test,16614,-1,309	138	9567	16614.jpg
37.57421875	0.0	stim_test,16677,-1,310	139	9619	16677.jpg
37.77734375	0.0	stim_test,16728,-1,311	140	9671	16728.jpg
37.98046875	0.0	stim_test,16560,-1,312	141	9723	16560.jpg
38.18359375	0.0	stim_test,16661,-1,313	142	9775	16661.jpg
38.38671875	0.0	stim_test,16719,-1,314	143	9827	16719.jpg
38.57421875	0.0	stim_test,16585,-1,315	144	9875	16585.jpg
38.77734375	0.0	stim_test,16662,-1,316	145	9927	16662.jpg
38.98046875	0.0	stim_test,16734,-1,317	146	9979	16734.jpg
40.16015625	0.0	behav,3,-1,318	147	10281	n/a
40.52734375	0.0	stim_test,16597,-1,319	148	10375	16597.jpg
40.73046875	0.0	stim_test,16667,-1,320	149	10427	16667.jpg
40.93359375	0.0	stim_test,16663,-1,321	150	10479	16663.jpg
41.13671875	0.0	stim_test,16589,-1,322	151	10531	16589.jpg
41.33984375	0.0	stim_test,16548,-1,323	152	10583	16548.jpg
41.52734375	0.0	stim_test,16543,-1,324	153	10631	16543.jpg
41.73046875	0.0	stim_test,16653,-1,325	154	10683	16653.jpg
41.93359375	0.0	stim_test,16701,-1,326	155	10735	16701.jpg
42.13671875	0.0	stim_test,16576,-1,327	156	10787	16576.jpg
42.33984375	0.0	stim_test,16717,-1,328	157	10839	16717.jpg
42.53125	0.0	stim_test,16696,-1,329	158	10888	16696.jpg
42.73046875	0.0	stim_test,16680,-1,330	159	10939	16680.jpg
42.93359375	0.0	stim_test,16688,-1,331	160	10991	16688.jpg
43.13671875	0.0	stim_test,16706,-1,332	161	11043	16706.jpg
43.33984375	0.0	stim_test,16630,-1,333	162	11095	16630.jpg
43.53125	0.0	stim_test,16571,-1,334	163	11144	16571.jpg
43.734375	0.0	stim_test,16579,-1,335	164	11196	16579.jpg
43.93359375	0.0	stim_test,16645,-1,336	165	11247	16645.jpg
44.13671875	0.0	stim_test,16577,-1,337	166	11299	16577.jpg
44.33984375	0.0	stim_test,16567,-1,338	167	11351	16567.jpg
46.890625	0.0	behav,3,-1,339	168	12004	n/a
47.265625	0.0	stim_test,16738,-1,340	169	12100	16738.jpg
47.453125	0.0	stim_test,16646,-1,341	170	12148	16646.jpg
47.65625	0.0	stim_test,16669,-1,342	171	12200	16669.jpg
47.859375	0.0	stim_test,16575,-1,343	172	12252	16575.jpg
48.0625	0.0	stim_test,16564,-1,344	173	12304	16564.jpg
48.265625	0.0	stim_test,16733,-1,345	174	12356	16733.jpg
48.453125	0.0	stim_test,16561,-1,346	175	12404	16561.jpg
48.65625	0.0	stim_test,16670,-1,347	176	12456	16670.jpg
48.859375	0.0	stim_test,16664,-1,348	177	12508	16664.jpg
49.0625	0.0	stim_test,16711,-1,349	178	12560	16711.jpg
49.265625	0.0	stim_test,16569,-1,350	179	12612	16569.jpg
49.46875	0.0	stim_test,16735,-1,351	180	12664	16735.jpg
49.65625	0.0	stim_test,16572,-1,352	181	12712	16572.jpg
49.859375	0.0	stim_test,16582,-1,353	182	12764	16582.jpg
50.0625	0.0	stim_test,16682,-1,354	183	12816	16682.jpg
50.265625	0.0	stim_test,16737,-1,355	184	12868	16737.jpg
50.46875	0.0	stim_test,16602,-1,356	185	12920	16602.jpg
50.65625	0.0	stim_test,16605,-1,357	186	12968	16605.jpg
50.859375	0.0	stim_test,16672,-1,358	187	13020	16672.jpg
51.0625	0.0	stim_test,16665,-1,359	188	13072	16665.jpg
52.48046875	0.0	behav,3,-1,360	189	13435	n/a
52.84375	0.0	stim_test,16679,-1,361	190	13528	16679.jpg
53.046875	0.0	stim_test,16557,-1,362	191	13580	16557.jpg
53.25	0.0	stim_test,16635,-1,363	192	13632	16635.jpg
53.44921875	0.0	stim_test,16716,-1,364	193	13683	16716.jpg
53.65234375	0.0	stim_test,16648,-1,365	194	13735	16648.jpg
53.83984375	0.0	stim_test,16681,-1,366	195	13783	16681.jpg
54.04296875	0.0	oddball,16748,-1,367	196	13835	16748.jpg
54.24609375	0.0	stim_test,16632,-1,368	197	13887	16632.jpg
54.44921875	0.0	stim_test,16622,-1,369	198	13939	16622.jpg
54.65234375	0.0	stim_test,16691,-1,370	199	13991	16691.jpg
54.83984375	0.0	stim_test,16631,-1,371	200	14039	16631.jpg
55.04296875	0.0	stim_test,16651,-1,372	201	14091	16651.jpg
55.24609375	0.0	stim_test,16668,-1,373	202	14143	16668.jpg
55.44921875	0.0	stim_test,16620,-1,374	203	14195	16620.jpg
55.65234375	0.0	stim_test,16678,-1,375	204	14247	16678.jpg
55.83984375	0.0	stim_test,16726,-1,376	205	14295	16726.jpg
56.04296875	0.0	stim_test,16553,-1,377	206	14347	16553.jpg
56.24609375	0.0	stim_test,16613,-1,378	207	14399	16613.jpg
56.44921875	0.0	stim_test,16558,-1,379	208	14451	16558.jpg
56.65234375	0.0	stim_test,16573,-1,380	209	14503	16573.jpg
57.92578125	0.0	behav,0,-1,381	210	14829	n/a
58.29296875	0.0	stim_test,16616,-1,382	211	14923	16616.jpg
58.49609375	0.0	stim_test,16684,-1,383	212	14975	16684.jpg
58.69921875	0.0	stim_test,16714,-1,384	213	15027	16714.jpg
58.90234375	0.0	stim_test,16622,-1,385	214	15079	16622.jpg
59.10546875	0.0	stim_test,16718,-1,386	215	15131	16718.jpg
59.29296875	0.0	stim_test,16694,-1,387	216	15179	16694.jpg
59.49609375	0.0	stim_test,16670,-1,388	217	15231	16670.jpg
59.69921875	0.0	stim_test,16610,-1,389	218	15283	16610.jpg
59.90234375	0.0	stim_test,16612,-1,390	219	15335	16612.jpg
60.10546875	0.0	stim_test,16582,-1,391	220	15387	16582.jpg
60.30859375	0.0	stim_test,16733,-1,392	221	15439	16733.jpg
60.49609375	0.0	stim_test,16637,-1,393	222	15487	16637.jpg
60.69921875	0.0	stim_test,16587,-1,394	223	15539	16587.jpg
60.90234375	0.0	stim_test,16544,-1,395	224	15591	16544.jpg
61.10546875	0.0	stim_test,16604,-1,396	225	15643	16604.jpg
61.30859375	0.0	stim_test,16614,-1,397	226	15695	16614.jpg
61.49609375	0.0	stim_test,16630,-1,398	227	15743	16630.jpg
61.69921875	0.0	stim_test,16631,-1,399	228	15795	16631.jpg
61.90234375	0.0	stim_test,16688,-1,400	229	15847	16688.jpg
62.10546875	0.0	stim_test,16680,-1,401	230	15899	16680.jpg
63.33984375	0.0	behav,3,-1,402	231	16215	n/a
63.69921875	0.0	stim_test,16710,-1,403	232	16307	16710.jpg
63.90234375	0.0	stim_test,16636,-1,404	233	16359	16636.jpg
64.10546875	0.0	stim_test,16605,-1,405	234	16411	16605.jpg
64.30859375	0.0	stim_test,16686,-1,406	235	16463	16686.jpg
64.51171875	0.0	stim_test,16603,-1,407	236	16515	16603.jpg
64.69921875	0.0	stim_test,16684,-1,408	237	16563	16684.jpg
64.90234375	0.0	stim_test,16600,-1,409	238	16615	16600.jpg
65.10546875	0.0	stim_test,16596,-1,410	239	16667	16596.jpg
65.30859375	0.0	stim_test,16724,-1,411	240	16719	16724.jpg
65.51171875	0.0	stim_test,16734,-1,412	241	16771	16734.jpg
65.69921875	0.0	stim_test,16588,-1,413	242	16819	16588.jpg
65.90234375	0.0	stim_test,16709,-1,414	243	16871	16709.jpg
66.10546875	0.0	stim_test,16729,-1,415	244	16923	16729.jpg
66.30859375	0.0	stim_test,16563,-1,416	245	16975	16563.jpg
66.51171875	0.0	stim_test,16598,-1,417	246	17027	16598.jpg
66.71484375	0.0	stim_test,16559,-1,418	247	17079	16559.jpg
66.90234375	0.0	stim_test,16660,-1,419	248	17127	16660.jpg
67.10546875	0.0	stim_test,16708,-1,420	249	17179	16708.jpg
67.30859375	0.0	stim_test,16554,-1,421	250	17231	16554.jpg
67.51171875	0.0	stim_test,16625,-1,422	251	17283	16625.jpg
68.7109375	0.0	behav,3,-1,423	252	17590	n/a
69.07421875	0.0	stim_test,16583,-1,424	253	17683	16583.jpg
69.27734375	0.0	stim_test,16617,-1,425	254	17735	16617.jpg
69.48046875	0.0	stim_test,16738,-1,426	255	17787	16738.jpg
69.68359375	0.0	stim_test,16711,-1,427	256	17839	16711.jpg
69.87109375	0.0	stim_test,16609,-1,428	257	17887	16609.jpg
70.07421875	0.0	stim_test,16550,-1,429	258	17939	16550.jpg
70.27734375	0.0	stim_test,16602,-1,430	259	17991	16602.jpg
70.48046875	0.0	stim_test,16642,-1,431	260	18043	16642.jpg
70.68359375	0.0	stim_test,16668,-1,432	261	18095	16668.jpg
70.87109375	0.0	stim_test,16653,-1,433	262	18143	16653.jpg
71.07421875	0.0	stim_test,16590,-1,434	263	18195	16590.jpg
71.27734375	0.0	stim_test,16571,-1,435	264	18247	16571.jpg
71.48046875	0.0	stim_test,16624,-1,436	265	18299	16624.jpg
71.68359375	0.0	stim_test,16696,-1,437	266	18351	16696.jpg
71.88671875	0.0	stim_test,16626,-1,438	267	18403	16626.jpg
72.07421875	0.0	stim_test,16689,-1,439	268	18451	16689.jpg
72.27734375	0.0	stim_test,16641,-1,440	269	18503	16641.jpg
72.48046875	0.0	stim_test,16548,-1,441	270	18555	16548.jpg
72.68359375	0.0	stim_test,16664,-1,442	271	18607	16664.jpg
72.88671875	0.0	stim_test,16739,-1,443	272	18659	16739.jpg
74.09375	0.0	behav,3,-1,444	273	18968	n/a
74.44921875	0.0	stim_test,16658,-1,445	274	19059	16658.jpg
74.65234375	0.0	stim_test,16713,-1,446	275	19111	16713.jpg
74.85546875	0.0	stim_test,16661,-1,447	276	19163	16661.jpg
75.04296875	0.0	stim_test,16592,-1,448	277	19211	16592.jpg
75.24609375	0.0	stim_test,16633,-1,449	278	19263	16633.jpg
75.44921875	0.0	stim_test,16638,-1,450	279	19315	16638.jpg
75.65234375	0.0	stim_test,16561,-1,451	280	19367	16561.jpg
75.85546875	0.0	stim_test,16635,-1,452	281	19419	16635.jpg
76.04296875	0.0	stim_test,16655,-1,453	282	19467	16655.jpg
76.24609375	0.0	stim_test,16578,-1,454	283	19519	16578.jpg
76.44921875	0.0	stim_test,16628,-1,455	284	19571	16628.jpg
76.65234375	0.0	stim_test,16585,-1,456	285	19623	16585.jpg
76.85546875	0.0	stim_test,16629,-1,457	286	19675	16629.jpg
77.05859375	0.0	stim_test,16542,-1,458	287	19727	16542.jpg
77.24609375	0.0	stim_test,16676,-1,459	288	19775	16676.jpg
77.453125	0.0	stim_test,16701,-1,460	289	19828	16701.jpg
77.65234375	0.0	stim_test,16643,-1,461	290	19879	16643.jpg
77.85546875	0.0	stim_test,16666,-1,462	291	19931	16666.jpg
78.05859375	0.0	stim_test,16723,-1,463	292	19983	16723.jpg
78.24609375	0.0	stim_test,16616,-1,464	293	20031	16616.jpg
79.57421875	0.0	behav,3,-1,465	294	20371	n/a
79.93359375	0.0	stim_test,16691,-1,466	295	20463	16691.jpg
80.13671875	0.0	stim_test,16732,-1,467	296	20515	16732.jpg
80.33984375	0.0	stim_test,16656,-1,468	297	20567	16656.jpg
80.54296875	0.0	stim_test,16551,-1,469	298	20619	16551.jpg
80.734375	0.0	stim_test,16720,-1,470	299	20668	16720.jpg
80.9375	0.0	stim_test,16726,-1,471	300	20720	16726.jpg
81.13671875	0.0	stim_test,16707,-1,472	301	20771	16707.jpg
81.33984375	0.0	stim_test,16687,-1,473	302	20823	16687.jpg
81.5625	0.0	stim_test,16731,-1,474	303	20880	16731.jpg
81.765625	0.0	stim_test,16577,-1,475	304	20932	16577.jpg
81.953125	0.0	stim_test,16611,-1,476	305	20980	16611.jpg
82.15625	0.0	stim_test,16672,-1,477	306	21032	16672.jpg
82.359375	0.0	stim_test,16717,-1,478	307	21084	16717.jpg
82.5625	0.0	stim_test,16722,-1,479	308	21136	16722.jpg
82.765625	0.0	stim_test,16685,-1,480	309	21188	16685.jpg
82.953125	0.0	stim_test,16719,-1,481	310	21236	16719.jpg
83.15625	0.0	stim_test,16591,-1,482	311	21288	16591.jpg
83.359375	0.0	stim_test,16712,-1,483	312	21340	16712.jpg
83.5625	0.0	stim_test,16650,-1,484	313	21392	16650.jpg
83.765625	0.0	stim_test,16560,-1,485	314	21444	16560.jpg
84.93359375	0.0	behav,3,-1,486	315	21743	n/a
85.28125	0.0	stim_test,16608,-1,487	316	21832	16608.jpg
85.484375	0.0	stim_test,16706,-1,488	317	21884	16706.jpg
85.6875	0.0	stim_test,16553,-1,489	318	21936	16553.jpg
85.875	0.0	stim_test,16607,-1,490	319	21984	16607.jpg
86.078125	0.0	stim_test,16619,-1,491	320	22036	16619.jpg
86.28125	0.0	stim_test,16627,-1,492	321	22088	16627.jpg
86.484375	0.0	stim_test,16647,-1,493	322	22140	16647.jpg
86.6875	0.0	stim_test,16541,-1,494	323	22192	16541.jpg
86.875	0.0	stim_test,16728,-1,495	324	22240	16728.jpg
87.078125	0.0	stim_test,16646,-1,496	325	22292	16646.jpg
87.28125	0.0	stim_test,16552,-1,497	326	22344	16552.jpg
87.484375	0.0	stim_test,16677,-1,498	327	22396	16677.jpg
87.6875	0.0	stim_test,16651,-1,499	328	22448	16651.jpg
87.875	0.0	stim_test,16727,-1,500	329	22496	16727.jpg
88.078125	0.0	stim_test,16634,-1,501	330	22548	16634.jpg
88.28125	0.0	stim_test,16715,-1,502	331	22600	16715.jpg
88.484375	0.0	stim_test,16675,-1,503	332	22652	16675.jpg
88.6875	0.0	stim_test,16645,-1,504	333	22704	16645.jpg
88.890625	0.0	stim_test,16690,-1,505	334	22756	16690.jpg
89.07421875	0.0	stim_test,16597,-1,506	335	22803	16597.jpg
90.25390625	0.0	behav,3,-1,507	336	23105	n/a
90.62109375	0.0	stim_test,16573,-1,508	337	23199	16573.jpg
90.80859375	0.0	stim_test,16567,-1,509	338	23247	16567.jpg
91.01171875	0.0	stim_test,16705,-1,510	339	23299	16705.jpg
91.21484375	0.0	stim_test,16725,-1,511	340	23351	16725.jpg
91.41796875	0.0	stim_test,16667,-1,512	341	23403	16667.jpg
91.62109375	0.0	stim_test,16606,-1,513	342	23455	16606.jpg
91.80859375	0.0	stim_test,16735,-1,514	343	23503	16735.jpg
92.01171875	0.0	stim_test,16613,-1,515	344	23555	16613.jpg
92.21484375	0.0	stim_test,16580,-1,516	345	23607	16580.jpg
92.41796875	0.0	stim_test,16599,-1,517	346	23659	16599.jpg
92.62109375	0.0	stim_test,16692,-1,518	347	23711	16692.jpg
92.82421875	0.0	stim_test,16730,-1,519	348	23763	16730.jpg
93.01171875	0.0	stim_test,16562,-1,520	349	23811	16562.jpg
93.21484375	0.0	stim_test,16699,-1,521	350	23863	16699.jpg
93.41796875	0.0	stim_test,16540,-1,522	351	23915	16540.jpg
93.62109375	0.0	stim_test,16682,-1,523	352	23967	16682.jpg
93.82421875	0.0	stim_test,16649,-1,524	353	24019	16649.jpg
94.01171875	0.0	stim_test,16644,-1,525	354	24067	16644.jpg
94.21484375	0.0	stim_test,16632,-1,526	355	24119	16632.jpg
94.41796875	0.0	stim_test,16575,-1,527	356	24171	16575.jpg
95.69921875	0.0	behav,3,-1,528	357	24499	n/a
96.07421875	0.0	stim_test,16615,-1,529	358	24595	16615.jpg
96.27734375	0.0	stim_test,16555,-1,530	359	24647	16555.jpg
96.46484375	0.0	stim_test,16683,-1,531	360	24695	16683.jpg
96.66796875	0.0	stim_test,16662,-1,532	361	24747	16662.jpg
96.87109375	0.0	stim_test,16679,-1,533	362	24799	16679.jpg
97.07421875	0.0	stim_test,16564,-1,534	363	24851	16564.jpg
97.27734375	0.0	stim_test,16681,-1,535	364	24903	16681.jpg
97.46484375	0.0	stim_test,16693,-1,536	365	24951	16693.jpg
97.66796875	0.0	stim_test,16669,-1,537	366	25003	16669.jpg
97.87109375	0.0	stim_test,16546,-1,538	367	25055	16546.jpg
98.07421875	0.0	stim_test,16716,-1,539	368	25107	16716.jpg
98.27734375	0.0	stim_test,16543,-1,540	369	25159	16543.jpg
98.46484375	0.0	stim_test,16595,-1,541	370	25207	16595.jpg
98.66796875	0.0	stim_test,16697,-1,542	371	25259	16697.jpg
98.87109375	0.0	stim_test,16565,-1,543	372	25311	16565.jpg
99.07421875	0.0	stim_test,16568,-1,544	373	25363	16568.jpg
99.27734375	0.0	stim_test,16576,-1,545	374	25415	16576.jpg
99.48046875	0.0	stim_test,16663,-1,546	375	25467	16663.jpg
99.66796875	0.0	stim_test,16574,-1,547	376	25515	16574.jpg
99.87109375	0.0	stim_test,16698,-1,548	377	25567	16698.jpg
101.4296875	0.0	behav,3,-1,549	378	25966	n/a
101.79296875	0.0	stim_test,16547,-1,550	379	26059	16547.jpg
101.99609375	0.0	stim_test,16671,-1,551	380	26111	16671.jpg
102.19921875	0.0	stim_test,16549,-1,552	381	26163	16549.jpg
102.38671875	0.0	stim_test,16621,-1,553	382	26211	16621.jpg
102.58984375	0.0	stim_test,16594,-1,554	383	26263	16594.jpg
102.79296875	0.0	stim_test,16695,-1,555	384	26315	16695.jpg
102.99609375	0.0	stim_test,16659,-1,556	385	26367	16659.jpg
103.19921875	0.0	stim_test,16566,-1,557	386	26419	16566.jpg
103.38671875	0.0	stim_test,16556,-1,558	387	26467	16556.jpg
103.58984375	0.0	stim_test,16545,-1,559	388	26519	16545.jpg
103.79296875	0.0	stim_test,16558,-1,560	389	26571	16558.jpg
103.99609375	0.0	stim_test,16601,-1,561	390	26623	16601.jpg
104.19921875	0.0	stim_test,16673,-1,562	391	26675	16673.jpg
104.40234375	0.0	stim_test,16593,-1,563	392	26727	16593.jpg
104.58984375	0.0	stim_test,16702,-1,564	393	26775	16702.jpg
104.79296875	0.0	stim_test,16736,-1,565	394	26827	16736.jpg
104.99609375	0.0	stim_test,16581,-1,566	395	26879	16581.jpg
105.19921875	0.0	stim_test,16657,-1,567	396	26931	16657.jpg
105.40234375	0.0	stim_test,16704,-1,568	397	26983	16704.jpg
105.58984375	0.0	stim_test,16570,-1,569	398	27031	16570.jpg
106.82421875	0.0	behav,3,-1,570	399	27347	n/a
107.19921875	0.0	stim_test,16569,-1,571	400	27443	16569.jpg
107.40234375	0.0	stim_test,16721,-1,572	401	27495	16721.jpg
107.60546875	0.0	stim_test,16700,-1,573	402	27547	16700.jpg
107.79296875	0.0	stim_test,16620,-1,574	403	27595	16620.jpg
107.99609375	0.0	stim_test,16678,-1,575	404	27647	16678.jpg
108.19921875	0.0	stim_test,16652,-1,576	405	27699	16652.jpg
