onset	duration	trial_type	value	sample	marker_index	stim_file
17.2578125	0.0	stim_train	6925	4418	65	06925.jpg
17.4609375	0.0	stim_train	11274	4470	66	11274.jpg
17.6640625	0.0	stim_train	15201	4522	67	15201.jpg
17.84765625	0.0	stim_train	7341	4569	68	07341.jpg
18.05078125	0.0	stim_train	11372	4621	69	11372.jpg
18.25390625	0.0	stim_train	15077	4673	70	15077.jpg
18.45703125	0.0	stim_train	15097	4725	71	15097.jpg
18.66015625	0.0	stim_train	15446	4777	72	15446.jpg
18.84765625	0.0	stim_train	8834	4825	73	08834.jpg
19.05078125	0.0	stim_train	12497	4877	74	12497.jpg
19.25390625	0.0	stim_train	16437	4929	75	16437.jpg
19.45703125	0.0	stim_train	15980	4981	76	15980.jpg
19.66015625	0.0	stim_train	16299	5033	77	16299.jpg
19.84765625	0.0	stim_train	5209	5081	78	05209.jpg
20.05078125	0.0	stim_train	6960	5133	79	06960.jpg
20.25390625	0.0	stim_train	15195	5185	80	15195.jpg
20.45703125	0.0	stim_train	9922	5237	81	09922.jpg
20.66015625	0.0	stim_train	2723	5289	82	02723.jpg
20.86328125	0.0	stim_train	15409	5341	83	15409.jpg
22.1640625	0.0	behav	3	5674	84	n/a
22.51953125	0.0	stim_train	1059	5765	85	01059.jpg
22.72265625	0.0	stim_train	15411	5817	86	15411.jpg
22.92578125	0.0	stim_train	13822	5869	87	13822.jpg
23.12890625	0.0	stim_train	3457	5921	88	03457.jpg
23.33203125	0.0	stim_train	16033	5973	89	16033.jpg
23.51953125	0.0	stim_train	6306	6021	90	06306.jpg
23.72265625	0.0	stim_train	2425	6073	91	02425.jpg
23.92578125	0.0	stim_train	5373	6125	92	05373.jpg
24.12890625	0.0	stim_train	9698	6177	93	09698.jpg
24.33203125	0.0	stim_train	5854	6229	94	05854.jpg
24.51953125	0.0	oddball	16741	6277	95	16741.jpg
24.72265625	0.0	stim_train	14512	6329	96	14512.jpg
24.92578125	0.0	stim_train	14603	6381	97	14603.jpg
25.12890625	0.0	stim_train	11701	6433	98	11701.jpg
25.33203125	0.0	stim_train	10191	6485	99	10191.jpg
25.51953125	0.0	stim_train	10617	6533	100	10617.jpg
25.72265625	0.0	stim_train	14300	6585	377	14300.jpg
25.92578125	0.0	stim_train	12399	6637	378	12399.jpg
26.12890625	0.0	stim_train	842	6689	379	00842.jpg
26.33203125	0.0	stim_train	9045	6741	380	09045.jpg
27.38671875	0.0	behav	0	7011	381	n/a
27.73828125	0.0	stim_train	10022	7101	382	10022.jpg
27.94140625	0.0	stim_train	4082	7153	383	04082.jpg
28.14453125	0.0	stim_train	8405	7205	384	08405.jpg
28.34765625	0.0	stim_train	7230	7257	385	07230.jpg
28.55078125	0.0	stim_train	3294	7309	386	03294.jpg
28.75390625	0.0	stim_train	8654	7361	387	08654.jpg
28.94140625	0.0	stim_train	11110	7409	388	11110.jpg
29.14453125	0.0	stim_train	12136	7461	389	12136.jpg
29.34765625	0.0	stim_train	2996	7513	390	02996.jpg
29.55078125	0.0	stim_train	5148	7565	391	05148.jpg
29.75390625	0.0	stim_train	10167	7617	392	10167.jpg
29.94140625	0.0	stim_train	3840	7665	393	03840.jpg
30.14453125	0.0	stim_train	13366	7717	394	13366.jpg
30.34765625	0.0	stim_train	3141	7769	395	03141.jpg
30.55078125	0.0	stim_train	13952	7821	396	13952.jpg
30.75390625	0.0	stim_train	3941	7873	397	03941.jpg
30.94140625	0.0	stim_train	6190	7921	398	06190.jpg
31.14453125	0.0	stim_train	698	7973	399	00698.jpg
31.34765625	0.0	stim_train	11673	8025	400	11673.jpg
31.55078125	0.0	stim_train	3166	8077	401	03166.jpg
32.70703125	0.0	behav	3	8373	402	n/a
33.06640625	0.0	stim_train	11540	8465	403	11540.jpg
33.26953125	0.0	stim_train	11126	8517	404	11126.jpg
33.47265625	0.0	stim_train	10477	8569	405	10477.jpg
33.67578125	0.0	stim_train	6607	8621	406	06607.jpg
33.86328125	0.0	stim_train	3689	8669	407	03689.jpg
34.06640625	0.0	stim_train	6410	8721	408	06410.jpg
34.26953125	0.0	stim_train	13203	8773	409	13203.jpg
34.47265625	0.0	stim_train	13923	8825	410	13923.jpg
34.67578125	0.0	stim_train	14688	8877	411	14688.jpg
34.86328125	0.0	stim_train	9625	8925	412	09625.jpg
35.06640625	0.0	stim_train	1215	8977	413	01215.jpg
35.26953125	0.0	stim_train	2850	9029	414	02850.jpg
35.47265625	0.0	stim_train	16473	9081	415	16473.jpg
35.67578125	0.0	stim_train	1255	9133	416	01255.jpg
35.86328125	0.0	stim_train	11148	9181	417	11148.jpg
36.06640625	0.0	stim_train	6438	9233	418	06438.jpg
36.26953125	0.0	stim_train	11455	9285	419	11455.jpg
36.47265625	0.0	stim_train	13782	9337	420	13782.jpg
36.67578125	0.0	stim_train	7427	9389	421	07427.jpg
36.87890625	0.0	stim_train	12065	9441	422	12065.jpg
38.2109375	0.0	behav	3	9782	423	n/a
38.55078125	0.0	stim_train	15626	9869	424	15626.jpg
38.75390625	0.0	stim_train	1182	9921	425	01182.jpg
38.95703125	0.0	stim_train	6783	9973	426	06783.jpg
39.16015625	0.0	stim_train	4717	10025	427	04717.jpg
39.36328125	0.0	stim_train	4020	10077	428	04020.jpg
39.55078125	0.0	stim_train	3330	10125	429	03330.jpg
39.75390625	0.0	stim_train	16158	10177	430	16158.jpg
39.95703125	0.0	stim_train	2485	10229	431	02485.jpg
40.16015625	0.0	stim_train	12722	10281	432	12722.jpg
40.36328125	0.0	stim_train	9550	10333	433	09550.jpg
40.56640625	0.0	stim_train	12334	10385	434	12334.jpg
40.75390625	0.0	stim_train	9427	10433	435	09427.jpg
40.95703125	0.0	stim_train	12141	10485	436	12141.jpg
41.16015625	0.0	stim_train	3091	10537	437	03091.jpg
41.3671875	0.0	stim_train	14874	10590	438	14874.jpg
41.56640625	0.0	stim_train	12610	10641	439	12610.jpg
41.75390625	0.0	stim_train	393	10689	440	00393.jpg
41.95703125	0.0	stim_train	12754	10741	441	12754.jpg
42.16015625	0.0	stim_train	12732	10793	442	12732.jpg
42.3671875	0.0	stim_train	6484	10846	443	06484.jpg
43.6015625	0.0	behav	3	11162	444	n/a
43.9453125	0.0	stim_train	9659	11250	445	09659.jpg
44.1484375	0.0	stim_train	8039	11302	446	08039.jpg
44.34765625	0.0	stim_train	8293	11353	447	08293.jpg
44.55078125	0.0	stim_train	7041	11405	448	07041.jpg
44.75390625	0.0	stim_train	5620	11457	449	05620.jpg
44.9453125	0.0	stim_train	9538	11506	450	09538.jpg
45.1484375	0.0	stim_train	11795	11558	451	11795.jpg
45.3515625	0.0	stim_train	15897	11610	452	15897.jpg
45.55078125	0.0	stim_train	5113	11661	453	05113.jpg
45.75390625	0.0	stim_train	12096	11713	454	12096.jpg
45.9453125	0.0	stim_train	13872	11762	455	13872.jpg
46.1484375	0.0	stim_train	7940	11814	456	07940.jpg
46.3515625	0.0	stim_train	10154	11866	457	10154.jpg
46.5546875	0.0	stim_train	8663	11918	458	08663.jpg
46.75390625	0.0	stim_train	2552	11969	459	02552.jpg
46.9453125	0.0	stim_train	5689	12018	460	05689.jpg
47.1484375	0.0	stim_train	3283	12070	461	03283.jpg
47.3515625	0.0	stim_train	10310	12122	462	10310.jpg
47.5546875	0.0	stim_train	1675	12174	463	01675.jpg
47.7578125	0.0	stim_train	13329	12226	464	13329.jpg
48.89453125	0.0	behav	3	12517	465	n/a
49.2578125	0.0	stim_train	13877	12610	466	13877.jpg
49.4609375	0.0	stim_train	9123	12662	467	09123.jpg
49.6484375	0.0	stim_train	7039	12710	468	07039.jpg
49.8515625	0.0	stim_train	2194	12762	469	02194.jpg
50.0546875	0.0	stim_train	12604	12814	470	12604.jpg
50.2578125	0.0	stim_train	2369	12866	471	02369.jpg
50.4609375	0.0	stim_train	10918	12918	472	10918.jpg
50.6484375	0.0	stim_train	9302	12966	473	09302.jpg
50.8515625	0.0	stim_train	7901	13018	474	07901.jpg
51.0546875	0.0	stim_train	7735	13070	475	07735.jpg
51.2578125	0.0	stim_train	2377	13122	476	02377.jpg
51.4609375	0.0	stim_train	4223	13174	477	04223.jpg
51.6640625	0.0	stim_train	5222	13226	478	05222.jpg
51.8515625	0.0	stim_train	14816	13274	479	14816.jpg
52.0546875	0.0	stim_train	8890	13326	480	08890.jpg
52.2578125	0.0	stim_train	1090	13378	481	01090.jpg
52.4609375	0.0	stim_train	1147	13430	482	01147.jpg
52.6640625	0.0	stim_train	3351	13482	483	03351.jpg
52.8515625	0.0	stim_train	11750	13530	484	11750.jpg
53.0546875	0.0	stim_train	8754	13582	485	08754.jpg
54.125	0.0	behav	3	13856	486	n/a
54.48828125	0.0	stim_train	15148	13949	487	15148.jpg
54.69140625	0.0	stim_train	14430	14001	488	14430.jpg
54.89453125	0.0	stim_train	10059	14053	489	10059.jpg
55.08203125	0.0	stim_train	4172	14101	490	04172.jpg
55.28515625	0.0	stim_train	9566	14153	491	09566.jpg
55.48828125	0.0	stim_train	10460	14205	492	10460.jpg
55.69140625	0.0	stim_train	3680	14257	493	03680.jpg
55.89453125	0.0	stim_train	3165	14309	494	03165.jpg
56.09765625	0.0	stim_train	9114	14361	495	09114.jpg
56.28515625	0.0	stim_train	12535	14409	496	12535.jpg
56.48828125	0.0	stim_train	9154	14461	497	09154.jpg
56.69140625	0.0	stim_train	14124	14513	498	14124.jpg
56.89453125	0.0	stim_train	13155	14565	499	13155.jpg
57.09765625	0.0	stim_train	4140	14617	500	04140.jpg
57.28515625	0.0	stim_train	678	14665	501	00678.jpg
57.48828125	0.0	stim_train	636	14717	502	00636.jpg
57.69140625	0.0	stim_train	6874	14769	503	06874.jpg
57.89453125	0.0	stim_train	9415	14821	504	09415.jpg
58.09765625	0.0	stim_train	14729	14873	505	14729.jpg
58.30078125	0.0	stim_train	11049	14925	506	11049.jpg
59.5390625	0.0	behav	3	15242	507	n/a
59.89453125	0.0	stim_train	9490	15333	508	09490.jpg
60.09765625	0.0	stim_train	3216	15385	509	03216.jpg
60.30078125	0.0	stim_train	4670	15437	510	04670.jpg
60.48828125	0.0	stim_train	139	15485	511	00139.jpg
60.69140625	0.0	stim_train	15270	15537	512	15270.jpg
60.89453125	0.0	stim_train	8925	15589	513	08925.jpg
61.09765625	0.0	stim_train	10505	15641	514	10505.jpg
61.30078125	0.0	stim_train	3847	15693	515	03847.jpg
61.50390625	0.0	stim_train	3285	15745	516	03285.jpg
61.69140625	0.0	stim_train	2404	15793	517	02404.jpg
61.89453125	0.0	stim_train	9217	15845	518	09217.jpg
62.09765625	0.0	stim_train	1929	15897	519	01929.jpg
62.30078125	0.0	stim_train	7910	15949	520	07910.jpg
62.50390625	0.0	stim_train	16302	16001	521	16302.jpg
62.69140625	0.0	stim_train	13771	16049	522	13771.jpg
62.89453125	0.0	stim_train	14043	16101	523	14043.jpg
63.09765625	0.0	stim_train	4184	16153	524	04184.jpg
63.30078125	0.0	stim_train	15312	16205	525	15312.jpg
63.50390625	0.0	stim_train	15976	16257	526	15976.jpg
63.69140625	0.0	stim_train	5287	16305	527	05287.jpg
64.90625	0.0	behav	3	16616	528	n/a
65.26953125	0.0	stim_train	16320	16709	529	16320.jpg
65.47265625	0.0	stim_train	3995	16761	530	03995.jpg
65.66015625	0.0	stim_train	1565	16809	531	01565.jpg
65.86328125	0.0	stim_train	10490	16861	532	10490.jpg
66.06640625	0.0	stim_train	11787	16913	533	11787.jpg
66.26953125	0.0	stim_train	15749	16965	534	15749.jpg
66.47265625	0.0	stim_train	9226	17017	535	09226.jpg
66.67578125	0.0	stim_train	2652	17069	536	02652.jpg
66.86328125	0.0	stim_train	11134	17117	537	11134.jpg
67.06640625	0.0	stim_train	775	17169	538	00775.jpg
67.26953125	0.0	stim_train	6581	17221	539	06581.jpg
67.47265625	0.0	stim_train	10725	17273	540	10725.jpg
67.67578125	0.0	stim_train	3737	17325	541	03737.jpg
67.86328125	0.0	stim_train	514	17373	542	00514.jpg
68.06640625	0.0	stim_train	7519	17425	543	07519.jpg
68.26953125	0.0	stim_train	5803	17477	544	05803.jpg
68.47265625	0.0	stim_train	5778	17529	545	05778.jpg
68.67578125	0.0	stim_train	4581	17581	546	04581.jpg
68.86328125	0.0	stim_train	3898	17629	547	03898.jpg
69.06640625	0.0	stim_train	274	17681	548	00274.jpg
70.25	0.0	behav	3	17984	549	n/a
70.61328125	0.0	stim_train	7055	18077	550	07055.jpg
70.80078125	0.0	stim_train	9630	18125	551	09630.jpg
71.00390625	0.0	stim_train	4168	18177	552	04168.jpg
71.20703125	0.0	stim_train	5477	18229	553	05477.jpg
71.41015625	0.0	stim_train	13291	18281	554	13291.jpg
71.61328125	0.0	stim_train	7629	18333	555	07629.jpg
71.80078125	0.0	stim_train	2890	18381	556	02890.jpg
72.00390625	0.0	stim_train	3040	18433	557	03040.jpg
72.20703125	0.0	stim_train	243	18485	558	00243.jpg
72.41015625	0.0	stim_train	3113	18537	559	03113.jpg
72.61328125	0.0	stim_train	12870	18589	560	12870.jpg
72.80078125	0.0	stim_train	9257	18637	561	09257.jpg
73.00390625	0.0	stim_train	12300	18689	562	12300.jpg
73.20703125	0.0	stim_train	799	18741	563	00799.jpg
73.41015625	0.0	stim_train	9464	18793	564	09464.jpg
73.61328125	0.0	stim_train	354	18845	565	00354.jpg
73.80078125	0.0	stim_train	13763	18893	566	13763.jpg
74.00390625	0.0	stim_train	816	18945	567	00816.jpg
74.20703125	0.0	stim_train	12145	18997	568	12145.jpg
74.41015625	0.0	stim_train	15872	19049	569	15872.jpg
75.62109375	0.0	behav	3	19359	570	n/a
75.97265625	0.0	stim_train	1087	19449	571	01087.jpg
76.17578125	0.0	stim_train	12944	19501	572	12944.jpg
76.37890625	0.0	stim_train	6401	19553	573	06401.jpg
76.58203125	0.0	stim_train	4782	19605	574	04782.jpg
76.78515625	0.0	stim_train	7584	19657	575	07584.jpg
76.97265625	0.0	stim_train	468	19705	576	00468.jpg
77.17578125	0.0	stim_train	5005	19757	577	05005.jpg
77.37890625	0.0	stim_train	14451	19809	578	14451.jpg
77.58203125	0.0	stim_train	14242	19861	579	14242.jpg
77.78515625	0.0	stim_train	2058	19913	580	02058.jpg
77.97265625	0.0	stim_train	14205	19961	581	14205.jpg
78.17578125	0.0	stim_train	7415	20013	582	07415.jpg
78.37890625	0.0	stim_train	15284	20065	583	15284.jpg
78.58203125	0.0	stim_train	11974	20117	584	11974.jpg
78.78515625	0.0	stim_train	1176	20169	585	01176.jpg
78.97265625	0.0	stim_train	4034	20217	586	04034.jpg
79.17578125	0.0	stim_train	7005	20269	587	07005.jpg
79.37890625	0.0	stim_train	11315	20321	588	11315.jpg
79.58203125	0.0	stim_train	8846	20373	589	08846.jpg
79.78515625	0.0	stim_train	7990	20425	590	07990.jpg
81.07421875	0.0	behav	3	20755	591	n/a
81.4296875	0.0	stim_train	498	20846	592	00498.jpg
81.62890625	0.0	stim_train	5326	20897	593	05326.jpg
81.83203125	0.0	stim_train	6427	20949	594	06427.jpg
82.03515625	0.0	stim_train	8202	21001	595	08202.jpg
82.2421875	0.0	stim_train	13298	21054	596	13298.jpg
82.4453125	0.0	stim_train	601	21106	597	00601.jpg
82.6328125	0.0	stim_train	6696	21154	598	06696.jpg
82.83203125	0.0	stim_train	10333	21205	599	10333.jpg
83.03515625	0.0	stim_train	1254	21257	600	01254.jpg
83.2421875	0.0	stim_train	16144	21310	601	16144.jpg
83.4453125	0.0	stim_train	5766	21362	602	05766.jpg
83.6328125	0.0	stim_train	14396	21410	603	14396.jpg
83.8359375	0.0	stim_train	5600	21462	604	05600.jpg
84.03515625	0.0	stim_train	1270	21513	605	01270.jpg
84.2421875	0.0	stim_train	1957	21566	606	01957.jpg
84.4453125	0.0	stim_train	11999	21618	607	11999.jpg
84.6328125	0.0	stim_train	10879	21666	608	10879.jpg
84.8359375	0.0	stim_train	1701	21718	609	01701.jpg
85.0390625	0.0	stim_train	7650	21770	610	07650.jpg
85.2421875	0.0	stim_train	1403	21822	611	01403.jpg
86.2890625	0.0	behav	3	22090	612	n/a
86.6484375	0.0	stim_train	5862	22182	613	05862.jpg
86.8359375	0.0	stim_train	3922	22230	614	03922.jpg
87.0390625	0.0	stim_train	9339	22282	615	09339.jpg
87.2421875	0.0	stim_train	9296	22334	616	09296.jpg
87.4453125	0.0	stim_train	9852	22386	617	09852.jpg
87.6484375	0.0	stim_train	10864	22438	618	10864.jpg
87.8359375	0.0	stim_train	15954	22486	619	15954.jpg
88.0390625	0.0	stim_train	10184	22538	620	10184.jpg
88.2421875	0.0	stim_train	6698	22590	621	06698.jpg
88.4453125	0.0	stim_train	13811	22642	622	13811.jpg
88.6484375	0.0	stim_train	11092	22694	623	11092.jpg
88.84765625	0.0	stim_train	5427	22745	624	05427.jpg
89.03515625	0.0	stim_train	4672	22793	625	04672.jpg
89.23828125	0.0	stim_train	8552	22845	626	08552.jpg
89.44140625	0.0	stim_train	626	22897	627	00626.jpg
89.64453125	0.0	stim_train	10088	22949	628	10088.jpg
89.84765625	0.0	stim_train	6289	23001	629	06289.jpg
90.03515625	0.0	stim_train	34	23049	630	00034.jpg
90.23828125	0.0	stim_train	9999	23101	631	09999.jpg
90.44140625	0.0	stim_train	6129	23153	632	06129.jpg
91.734375	0.0	behav	3	23484	633	n/a
92.09765625	0.0	stim_train	15654	23577	634	15654.jpg
92.30078125	0.0	stim_train	8685	23629	635	08685.jpg
92.48828125	0.0	stim_train	9954	23677	636	09954.jpg
92.69140625	0.0	stim_train	2320	23729	637	02320.jpg
92.89453125	0.0	stim_train	12423	23781	638	12423.jpg
93.09765625	0.0	stim_train	13389	23833	639	13389.jpg
93.30078125	0.0	stim_train	13425	23885	640	13425.jpg
93.48828125	0.0	oddball	16741	23933	641	16741.jpg
93.69140625	0.0	stim_train	2252	23985	642	02252.jpg
93.89453125	0.0	stim_train	1290	24037	643	01290.jpg
94.09765625	0.0	stim_train	1802	24089	644	01802.jpg
94.30078125	0.0	stim_train	14793	24141	645	14793.jpg
94.48828125	0.0	stim_train	5443	24189	646	05443.jpg
94.69140625	0.0	stim_train	12985	24241	647	12985.jpg
94.89453125	0.0	stim_train	4249	24293	648	04249.jpg
95.09765625	0.0	stim_train	11114	24345	649	11114.jpg
95.30078125	0.0	stim_train	10678	24397	650	10678.jpg
95.50390625	0.0	stim_train	11062	24449	651	11062.jpg
95.69140625	0.0	stim_train	15891	24497	652	15891.jpg
95.89453125	0.0	stim_train	6082	24549	653	06082.jpg
97.125	0.0	behav	0	24864	654	n/a
97.48828125	0.0	stim_train	14660	24957	655	14660.jpg
97.67578125	0.0	stim_train	2578	25005	656	02578.jpg
97.87890625	0.0	stim_train	12467	25057	657	12467.jpg
98.08203125	0.0	stim_train	12474	25109	658	12474.jpg
98.28515625	0.0	stim_train	3090	25161	659	03090.jpg
98.48828125	0.0	stim_train	5216	25213	660	05216.jpg
98.69140625	0.0	stim_train	15381	25265	661	15381.jpg
98.87890625	0.0	stim_train	12350	25313	662	12350.jpg
99.08203125	0.0	stim_train	12279	25365	663	12279.jpg
99.28515625	0.0	stim_train	6667	25417	664	06667.jpg
99.48828125	0.0	stim_train	2364	25469	665	02364.jpg
99.69140625	0.0	stim_train	4915	25521	666	04915.jpg
99.87890625	0.0	stim_train	3864	25569	667	03864.jpg
100.08203125	0.0	stim_train	15585	25621	668	15585.jpg
100.28515625	0.0	stim_train	11178	25673	669	11178.jpg
100.48828125	0.0	stim_train	4376	25725	670	04376.jpg
100.69140625	0.0	stim_train	7345	25777	671	07345.jpg
100.87890625	0.0	stim_train	2715	25825	672	02715.jpg
101.08203125	0.0	stim_train	16481	25877	673	16481.jpg
101.28515625	0.0	stim_train	13507	25929	674	13507.jpg
102.4921875	0.0	behav	3	26238	675	n/a
102.84765625	0.0	stim_train	7141	26329	676	07141.jpg
103.05078125	0.0	stim_train	7254	26381	677	07254.jpg
103.25390625	0.0	stim_train	9904	26433	678	09904.jpg
103.45703125	0.0	stim_train	15695	26485	679	15695.jpg
103.66015625	0.0	stim_train	3015	26537	680	03015.jpg
103.84765625	0.0	stim_train	6172	26585	681	06172.jpg
104.05078125	0.0	stim_train	5269	26637	682	05269.jpg
104.25390625	0.0	stim_train	12896	26689	683	12896.jpg
104.45703125	0.0	stim_train	8473	26741	684	08473.jpg
104.66015625	0.0	stim_train	5267	26793	685	05267.jpg
104.86328125	0.0	stim_train	4488	26845	686	04488.jpg
105.05078125	0.0	stim_train	14302	26893	687	14302.jpg
105.25390625	0.0	stim_train	9431	26945	688	09431.jpg
105.45703125	0.0	stim_train	7326	26997	689	07326.jpg
105.66015625	0.0	stim_train	10226	27049	690	10226.jpg
105.86328125	0.0	stim_train	7164	27101	691	07164.jpg
106.05078125	0.0	stim_train	13318	27149	692	13318.jpg
106.25390625	0.0	stim_train	5033	27201	693	05033.jpg
106.45703125	0.0	stim_train	16508	27253	694	16508.jpg
106.66015625	0.0	stim_train	12491	27305	695	12491.jpg
107.8046875	0.0	behav	3	27598	696	n/a
108.12890625	0.0	stim_train	1416	27681	697	01416.jpg
108.33203125	0.0	stim_train	3806	27733	698	03806.jpg
108.51953125	0.0	stim_train	7513	27781	699	07513.jpg
108.72265625	0.0	stim_train	15573	27833	700	15573.jpg
108.92578125	0.0	stim_train	1776	27885	701	01776.jpg
109.12890625	0.0	stim_train	3525	27937	702	03525.jpg
109.33203125	0.0	stim_train	14875	27989	703	14875.jpg
109.53515625	0.0	stim_train	15450	28041	704	15450.jpg
109.72265625	0.0	stim_train	5212	28089	705	05212.jpg
109.92578125	0.0	stim_train	5674	28141	706	05674.jpg
110.12890625	0.0	stim_train	6646	28193	707	06646.jpg
110.33203125	0.0	stim_train	4567	28245	708	04567.jpg
110.53515625	0.0	stim_train	14552	28297	709	14552.jpg
110.72265625	0.0	stim_train	10954	28345	710	10954.jpg
110.92578125	0.0	stim_train	101	28397	711	00101.jpg
111.12890625	0.0	stim_train	1952	28449	712	01952.jpg
111.33203125	0.0	stim_train	3286	28501	713	03286.jpg
111.53515625	0.0	stim_train	1652	28553	714	01652.jpg
111.72265625	0.0	stim_train	3116	28601	715	03116.jpg
111.92578125	0.0	stim_train	8439	28653	716	08439.jpg
113.01171875	0.0	behav	3	28931	717	n/a
113.3671875	0.0	stim_train	15780	29022	718	15780.jpg
113.5703125	0.0	stim_train	5863	29074	719	05863.jpg
113.76953125	0.0	stim_train	7895	29125	720	07895.jpg
113.97265625	0.0	stim_train	7776	29177	721	07776.jpg
114.16015625	0.0	stim_train	4290	29225	722	04290.jpg
114.3671875	0.0	stim_train	12292	29278	723	12292.jpg
114.5703125	0.0	stim_train	15604	29330	724	15604.jpg
114.7734375	0.0	stim_train	9005	29382	725	09005.jpg
114.97265625	0.0	stim_train	13637	29433	726	13637.jpg
115.16015625	0.0	stim_train	3964	29481	727	03964.jpg
115.3671875	0.0	stim_train	15873	29534	728	15873.jpg
115.5703125	0.0	stim_train	5893	29586	729	05893.jpg
115.7734375	0.0	stim_train	10796	29638	730	10796.jpg
115.9765625	0.0	stim_train	5559	29690	731	05559.jpg
116.16015625	0.0	stim_train	3743	29737	732	03743.jpg
116.3671875	0.0	stim_train	2518	29790	733	02518.jpg
116.5703125	0.0	stim_train	2430	29842	734	02430.jpg
116.7734375	0.0	stim_train	11483	29894	735	11483.jpg
116.9765625	0.0	stim_train	170	29946	736	00170.jpg
117.1796875	0.0	stim_train	13874	29998	737	13874.jpg
118.40625	0.0	behav	3	30312	738	n/a
118.8984375	0.0	stim_train	4994	30438	739	04994.jpg
119.0859375	0.0	stim_train	14561	30486	740	14561.jpg
119.28515625	0.0	stim_train	3944	30537	741	03944.jpg
119.4921875	0.0	stim_train	8530	30590	742	08530.jpg
119.6953125	0.0	stim_train	1281	30642	743	01281.jpg
119.8984375	0.0	stim_train	90	30694	744	00090.jpg
120.0859375	0.0	stim_train	8640	30742	745	08640.jpg
120.2890625	0.0	stim_train	8861	30794	746	08861.jpg
120.4921875	0.0	stim_train	6911	30846	747	06911.jpg
