onset	duration	trial_type	value	sample
0.93359375	0.0	stim_train,14002,-1,1	1	239
1.13671875	0.0	stim_train,12087,-1,2	2	291
1.33984375	0.0	stim_train,14410,-1,3	3	343
1.54296875	0.0	stim_train,8537,-1,4	4	395
1.73046875	0.0	stim_train,145,-1,5	5	443
1.93359375	0.0	stim_train,13226,-1,6	6	495
2.13671875	0.0	stim_train,7926,-1,7	7	547
2.33984375	0.0	stim_train,5290,-1,8	8	599
2.54296875	0.0	stim_train,16482,-1,9	9	651
2.73046875	0.0	stim_train,523,-1,10	10	699
2.93359375	0.0	stim_train,16116,-1,11	11	751
3.13671875	0.0	stim_train,3416,-1,12	12	803
3.33984375	0.0	stim_train,3217,-1,13	13	855
3.54296875	0.0	stim_train,11210,-1,14	14	907
3.74609375	0.0	stim_train,1596,-1,15	15	959
3.93359375	0.0	stim_train,4267,-1,16	16	1007
4.13671875	0.0	stim_train,9361,-1,17	17	1059
4.34375	0.0	stim_train,6542,-1,18	18	1112
4.54296875	0.0	stim_train,8560,-1,19	19	1163
4.74609375	0.0	stim_train,11636,-1,20	20	1215
6.05859375	0.0	behav,3,-1,21	21	1551
6.421875	0.0	stim_train,445,-1,22	22	1644
6.625	0.0	stim_train,14738,-1,23	23	1696
6.82421875	0.0	stim_train,9894,-1,24	24	1747
7.02734375	0.0	stim_train,11218,-1,25	25	1799
7.23046875	0.0	stim_train,480,-1,26	26	1851
7.43359375	0.0	stim_train,8985,-1,27	27	1903
7.625	0.0	stim_train,6275,-1,28	28	1952
7.828125	0.0	stim_train,3412,-1,29	29	2004
8.02734375	0.0	stim_train,12314,-1,30	30	2055
8.23046875	0.0	stim_train,5461,-1,31	31	2107
8.43359375	0.0	stim_train,4008,-1,32	32	2159
8.625	0.0	stim_train,15863,-1,33	33	2208
8.828125	0.0	stim_train,4018,-1,34	34	2260
9.03125	0.0	stim_train,6437,-1,35	35	2312
9.23046875	0.0	stim_train,5535,-1,36	36	2363
9.43359375	0.0	stim_train,2620,-1,37	37	2415
9.63671875	0.0	stim_train,5126,-1,38	38	2467
9.828125	0.0	stim_train,10260,-1,39	39	2516
10.03125	0.0	stim_train,7441,-1,40	40	2568
10.234375	0.0	stim_train,5702,-1,41	41	2620
11.28125	0.0	behav,3,-1,42	42	2888
11.625	0.0	stim_train,3408,-1,43	43	2976
11.8125	0.0	stim_train,8145,-1,44	44	3024
12.015625	0.0	stim_train,10442,-1,45	45	3076
12.21875	0.0	stim_train,247,-1,46	46	3128
12.421875	0.0	stim_train,14480,-1,47	47	3180
12.625	0.0	stim_train,5638,-1,48	48	3232
12.8125	0.0	stim_train,14269,-1,49	49	3280
13.015625	0.0	stim_train,14369,-1,50	50	3332
13.21875	0.0	stim_train,10846,-1,51	51	3384
13.421875	0.0	stim_train,1333,-1,52	52	3436
13.625	0.0	stim_train,11016,-1,53	53	3488
13.8125	0.0	stim_train,12459,-1,54	54	3536
14.015625	0.0	stim_train,3658,-1,55	55	3588
14.21875	0.0	stim_train,2285,-1,56	56	3640
14.421875	0.0	stim_train,4641,-1,57	57	3692
14.625	0.0	stim_train,13781,-1,58	58	3744
14.828125	0.0	stim_train,14732,-1,59	59	3796
15.015625	0.0	stim_train,7402,-1,60	60	3844
15.21875	0.0	stim_train,8160,-1,61	61	3896
15.421875	0.0	stim_train,14442,-1,62	62	3948
16.66015625	0.0	behav,3,-1,63	63	4265
17.015625	0.0	stim_train,12733,-1,64	64	4356
17.21875	0.0	stim_train,4758,-1,65	65	4408
17.421875	0.0	stim_train,3962,-1,66	66	4460
17.625	0.0	stim_train,5303,-1,67	67	4512
17.82421875	0.0	stim_train,13881,-1,68	68	4563
18.02734375	0.0	stim_train,1017,-1,69	69	4615
18.21484375	0.0	stim_train,6494,-1,70	70	4663
18.41796875	0.0	stim_train,15250,-1,71	71	4715
18.62109375	0.0	stim_train,4653,-1,72	72	4767
18.82421875	0.0	stim_train,14655,-1,73	73	4819
19.02734375	0.0	stim_train,15030,-1,74	74	4871
19.21484375	0.0	stim_train,10416,-1,75	75	4919
19.41796875	0.0	stim_train,12712,-1,76	76	4971
19.62109375	0.0	stim_train,67,-1,77	77	5023
19.82421875	0.0	stim_train,8531,-1,78	78	5075
20.02734375	0.0	stim_train,16124,-1,79	79	5127
20.21484375	0.0	stim_train,10473,-1,80	80	5175
20.41796875	0.0	stim_train,14607,-1,81	81	5227
20.62109375	0.0	stim_train,9182,-1,82	82	5279
20.82421875	0.0	stim_train,2352,-1,83	83	5331
