onset	duration	trial_type	value	sample	stim_file
9.859375	0.0	stim_train,3033,-1,37	38	2524	03033.jpg
10.0625	0.0	stim_train,16021,-1,38	39	2576	16021.jpg
10.25	0.0	stim_train,5760,-1,39	40	2624	05760.jpg
10.453125	0.0	stim_train,16451,-1,40	41	2676	16451.jpg
10.65625	0.0	stim_train,14740,-1,41	42	2728	14740.jpg
12.1328125	0.0	behav,3,-1,63	43	3106	n/a
12.71875	0.0	stim_train,7807,-1,43	44	3256	07807.jpg
12.921875	0.0	stim_train,282,-1,44	45	3308	00282.jpg
13.125	0.0	stim_train,15345,-1,45	46	3360	15345.jpg
13.328125	0.0	stim_train,7107,-1,46	47	3412	07107.jpg
13.53125	0.0	stim_train,10885,-1,47	48	3464	10885.jpg
13.71875	0.0	stim_train,16432,-1,48	49	3512	16432.jpg
13.921875	0.0	stim_train,12636,-1,49	50	3564	12636.jpg
14.125	0.0	stim_train,4090,-1,50	51	3616	04090.jpg
14.328125	0.0	stim_train,4531,-1,51	52	3668	04531.jpg
14.53125	0.0	stim_train,13068,-1,52	53	3720	13068.jpg
14.734375	0.0	stim_train,15308,-1,53	54	3772	15308.jpg
14.921875	0.0	stim_train,14146,-1,54	55	3820	14146.jpg
15.125	0.0	stim_train,8490,-1,55	56	3872	08490.jpg
15.328125	0.0	stim_train,6422,-1,56	57	3924	06422.jpg
15.53125	0.0	stim_train,9777,-1,57	58	3976	09777.jpg
15.734375	0.0	stim_train,7062,-1,58	59	4028	07062.jpg
15.921875	0.0	stim_train,3862,-1,59	60	4076	03862.jpg
16.125	0.0	stim_train,3640,-1,60	61	4128	03640.jpg
16.328125	0.0	stim_train,154,-1,61	62	4180	00154.jpg
16.53125	0.0	stim_train,5058,-1,62	63	4232	05058.jpg
17.67578125	0.0	behav,3,-1,84	64	4525	n/a
18.234375	0.0	stim_train,3192,-1,64	65	4668	03192.jpg
18.4375	0.0	stim_train,12564,-1,65	66	4720	12564.jpg
18.625	0.0	stim_train,13668,-1,66	67	4768	13668.jpg
18.828125	0.0	stim_train,887,-1,67	68	4820	00887.jpg
19.03125	0.0	stim_train,4481,-1,68	69	4872	04481.jpg
19.234375	0.0	stim_train,7768,-1,69	70	4924	07768.jpg
19.4375	0.0	stim_train,6504,-1,70	71	4976	06504.jpg
19.625	0.0	stim_train,1910,-1,71	72	5024	01910.jpg
19.828125	0.0	stim_train,4693,-1,72	73	5076	04693.jpg
20.03125	0.0	stim_train,3792,-1,73	74	5128	03792.jpg
20.234375	0.0	stim_train,5159,-1,74	75	5180	05159.jpg
20.4375	0.0	stim_train,8497,-1,75	76	5232	08497.jpg
20.640625	0.0	stim_train,8057,-1,76	77	5284	08057.jpg
20.828125	0.0	stim_train,4402,-1,77	78	5332	04402.jpg
21.03125	0.0	stim_train,13739,-1,78	79	5384	13739.jpg
21.234375	0.0	stim_train,6470,-1,79	80	5436	06470.jpg
21.4375	0.0	stim_train,16004,-1,80	81	5488	16004.jpg
21.640625	0.0	stim_train,13626,-1,81	82	5540	13626.jpg
21.828125	0.0	stim_train,397,-1,82	83	5588	00397.jpg
22.03125	0.0	stim_train,2969,-1,83	84	5640	02969.jpg
23.4921875	0.0	behav,3,-1,381	85	6014	n/a
23.765625	0.0	stim_train,16215,-1,85	86	6084	16215.jpg
23.96875	0.0	stim_train,8944,-1,86	87	6136	08944.jpg
24.171875	0.0	stim_train,3604,-1,87	88	6188	03604.jpg
24.375	0.0	stim_train,2188,-1,88	89	6240	02188.jpg
24.578125	0.0	stim_train,12397,-1,89	90	6292	12397.jpg
24.765625	0.0	stim_train,15243,-1,90	91	6340	15243.jpg
24.96875	0.0	stim_train,10035,-1,91	92	6392	10035.jpg
25.171875	0.0	stim_train,5993,-1,92	93	6444	05993.jpg
25.375	0.0	stim_train,4882,-1,93	94	6496	04882.jpg
25.578125	0.0	stim_train,16503,-1,94	95	6548	16503.jpg
25.765625	0.0	stim_train,5269,-1,95	96	6596	05269.jpg
25.96875	0.0	stim_train,8939,-1,96	97	6648	08939.jpg
26.171875	0.0	stim_train,486,-1,97	98	6700	00486.jpg
26.375	0.0	stim_train,11267,-1,98	99	6752	11267.jpg
26.578125	0.0	stim_train,12023,-1,99	100	6804	12023.jpg
26.765625	0.0	stim_train,6250,-1,100	101	6852	06250.jpg
26.96875	0.0	stim_train,2301,-1,377	102	6904	02301.jpg
27.171875	0.0	stim_train,12050,-1,378	103	6956	12050.jpg
27.375	0.0	stim_train,13296,-1,379	104	7008	13296.jpg
27.57421875	0.0	stim_train,15290,-1,380	105	7059	15290.jpg
29.44921875	0.0	behav,3,-1,402	106	7539	n/a
29.58984375	0.0	stim_train,10133,-1,382	107	7575	10133.jpg
29.79296875	0.0	stim_train,6007,-1,383	108	7627	06007.jpg
29.99609375	0.0	stim_train,15031,-1,384	109	7679	15031.jpg
30.1875	0.0	stim_train,3901,-1,385	110	7728	03901.jpg
30.390625	0.0	stim_train,196,-1,386	111	7780	00196.jpg
30.58984375	0.0	stim_train,1333,-1,387	112	7831	01333.jpg
30.79296875	0.0	stim_train,8726,-1,388	113	7883	08726.jpg
30.99609375	0.0	stim_train,9302,-1,389	114	7935	09302.jpg
31.1875	0.0	stim_train,13346,-1,390	115	7984	13346.jpg
31.390625	0.0	stim_train,11558,-1,391	116	8036	11558.jpg
31.59375	0.0	stim_train,276,-1,392	117	8088	00276.jpg
31.79296875	0.0	stim_train,7322,-1,393	118	8139	07322.jpg
31.99609375	0.0	stim_train,13847,-1,394	119	8191	13847.jpg
32.1875	0.0	stim_train,5788,-1,395	120	8240	05788.jpg
32.390625	0.0	stim_train,3712,-1,396	121	8292	03712.jpg
32.59375	0.0	stim_train,3603,-1,397	122	8344	03603.jpg
32.79296875	0.0	stim_train,8629,-1,398	123	8395	08629.jpg
32.99609375	0.0	stim_train,14937,-1,399	124	8447	14937.jpg
33.19921875	0.0	stim_train,792,-1,400	125	8499	00792.jpg
33.390625	0.0	stim_train,8641,-1,401	126	8548	08641.jpg
35.08984375	0.0	behav,3,-1,423	127	8983	n/a
35.546875	0.0	stim_train,3435,-1,403	128	9100	03435.jpg
35.75	0.0	stim_train,6729,-1,404	129	9152	06729.jpg
35.94921875	0.0	stim_train,2957,-1,405	130	9203	02957.jpg
36.140625	0.0	stim_train,7312,-1,406	131	9252	07312.jpg
36.34375	0.0	stim_train,5666,-1,407	132	9304	05666.jpg
36.546875	0.0	stim_train,6214,-1,408	133	9356	06214.jpg
36.75	0.0	stim_train,12515,-1,409	134	9408	12515.jpg
36.953125	0.0	stim_train,4982,-1,410	135	9460	04982.jpg
37.15234375	0.0	stim_train,15084,-1,411	136	9511	15084.jpg
37.34375	0.0	stim_train,9030,-1,412	137	9560	09030.jpg
37.546875	0.0	stim_train,4851,-1,413	138	9612	04851.jpg
37.75	0.0	stim_train,3376,-1,414	139	9664	03376.jpg
37.953125	0.0	stim_train,7637,-1,415	140	9716	07637.jpg
38.15625	0.0	stim_train,4816,-1,416	141	9768	04816.jpg
38.35546875	0.0	stim_train,1232,-1,417	142	9819	01232.jpg
38.546875	0.0	stim_train,9230,-1,418	143	9868	09230.jpg
38.75	0.0	stim_train,12498,-1,419	144	9920	12498.jpg
38.953125	0.0	stim_train,3279,-1,420	145	9972	03279.jpg
39.15625	0.0	stim_train,15870,-1,421	146	10024	15870.jpg
39.35546875	0.0	stim_train,13439,-1,422	147	10075	13439.jpg
41.08203125	0.0	behav,3,-1,444	148	10517	n/a
41.171875	0.0	stim_train,8140,-1,424	149	10540	08140.jpg
41.375	0.0	stim_train,10588,-1,425	150	10592	10588.jpg
41.578125	0.0	stim_train,9758,-1,426	151	10644	09758.jpg
41.765625	0.0	stim_train,5711,-1,427	152	10692	05711.jpg
41.96875	0.0	stim_train,1484,-1,428	153	10744	01484.jpg
42.171875	0.0	stim_train,3619,-1,429	154	10796	03619.jpg
42.375	0.0	stim_train,16263,-1,430	155	10848	16263.jpg
42.578125	0.0	stim_train,16248,-1,431	156	10900	16248.jpg
42.765625	0.0	stim_train,2173,-1,432	157	10948	02173.jpg
42.96875	0.0	stim_train,5061,-1,433	158	11000	05061.jpg
43.171875	0.0	stim_train,2706,-1,434	159	11052	02706.jpg
43.375	0.0	stim_train,14069,-1,435	160	11104	14069.jpg
43.578125	0.0	stim_train,7104,-1,436	161	11156	07104.jpg
43.78125	0.0	stim_train,12171,-1,437	162	11208	12171.jpg
43.96875	0.0	stim_train,4661,-1,438	163	11256	04661.jpg
44.171875	0.0	stim_train,9633,-1,439	164	11308	09633.jpg
44.375	0.0	stim_train,12408,-1,440	165	11360	12408.jpg
44.578125	0.0	stim_train,3383,-1,441	166	11412	03383.jpg
44.78125	0.0	stim_train,15744,-1,442	167	11464	15744.jpg
44.96875	0.0	stim_train,12202,-1,443	168	11512	12202.jpg
46.61328125	0.0	behav,3,-1,465	169	11933	n/a
47.1875	0.0	stim_train,14936,-1,445	170	12080	14936.jpg
47.390625	0.0	stim_train,750,-1,446	171	12132	00750.jpg
47.59375	0.0	stim_train,4219,-1,447	172	12184	04219.jpg
47.796875	0.0	stim_train,6962,-1,448	173	12236	06962.jpg
48.0	0.0	stim_train,1083,-1,449	174	12288	01083.jpg
48.1875	0.0	stim_train,14656,-1,450	175	12336	14656.jpg
48.390625	0.0	stim_train,16327,-1,451	176	12388	16327.jpg
48.59375	0.0	stim_train,3574,-1,452	177	12440	03574.jpg
48.796875	0.0	stim_train,11578,-1,453	178	12492	11578.jpg
49.0	0.0	stim_train,13411,-1,454	179	12544	13411.jpg
49.203125	0.0	stim_train,8516,-1,455	180	12596	08516.jpg
49.390625	0.0	stim_train,7081,-1,456	181	12644	07081.jpg
49.59375	0.0	stim_train,9067,-1,457	182	12696	09067.jpg
49.796875	0.0	stim_train,12560,-1,458	183	12748	12560.jpg
50.0	0.0	stim_train,8356,-1,459	184	12800	08356.jpg
50.203125	0.0	stim_train,1532,-1,460	185	12852	01532.jpg
50.390625	0.0	stim_train,6083,-1,461	186	12900	06083.jpg
50.59375	0.0	stim_train,10936,-1,462	187	12952	10936.jpg
50.796875	0.0	stim_train,1012,-1,463	188	13004	01012.jpg
51.0	0.0	stim_train,7078,-1,464	189	13056	07078.jpg
51.98828125	0.0	behav,3,-1,486	190	13309	n/a
52.703125	0.0	stim_train,11165,-1,466	191	13492	11165.jpg
52.90625	0.0	stim_train,192,-1,467	192	13544	00192.jpg
53.09375	0.0	stim_train,172,-1,468	193	13592	00172.jpg
53.296875	0.0	stim_train,228,-1,469	194	13644	00228.jpg
53.5	0.0	stim_train,7363,-1,470	195	13696	07363.jpg
53.703125	0.0	stim_train,14397,-1,471	196	13748	14397.jpg
53.90625	0.0	stim_train,6468,-1,472	197	13800	06468.jpg
54.09375	0.0	stim_train,1975,-1,473	198	13848	01975.jpg
54.296875	0.0	stim_train,3653,-1,474	199	13900	03653.jpg
54.5	0.0	stim_train,12073,-1,475	200	13952	12073.jpg
54.703125	0.0	stim_train,4259,-1,476	201	14004	04259.jpg
54.90625	0.0	stim_train,10778,-1,477	202	14056	10778.jpg
55.109375	0.0	stim_train,7053,-1,478	203	14108	07053.jpg
55.296875	0.0	stim_train,9460,-1,479	204	14156	09460.jpg
55.5	0.0	stim_train,273,-1,480	205	14208	00273.jpg
55.703125	0.0	stim_train,10370,-1,481	206	14260	10370.jpg
55.90625	0.0	stim_train,12030,-1,482	207	14312	12030.jpg
56.109375	0.0	stim_train,16489,-1,483	208	14364	16489.jpg
56.296875	0.0	stim_train,14924,-1,484	209	14412	14924.jpg
56.5	0.0	stim_train,2828,-1,485	210	14464	02828.jpg
57.4140625	0.0	behav,3,-1,507	211	14698	n/a
58.046875	0.0	stim_train,5346,-1,487	212	14860	05346.jpg
58.25	0.0	stim_train,9724,-1,488	213	14912	09724.jpg
58.453125	0.0	stim_train,10655,-1,489	214	14964	10655.jpg
58.65625	0.0	stim_train,13813,-1,490	215	15016	13813.jpg
58.859375	0.0	stim_train,9385,-1,491	216	15068	09385.jpg
59.0625	0.0	stim_train,15821,-1,492	217	15120	15821.jpg
59.25	0.0	stim_train,9513,-1,493	218	15168	09513.jpg
59.453125	0.0	stim_train,4676,-1,494	219	15220	04676.jpg
59.65625	0.0	stim_train,223,-1,495	220	15272	00223.jpg
59.859375	0.0	stim_train,15422,-1,496	221	15324	15422.jpg
60.0625	0.0	stim_train,15325,-1,497	222	15376	15325.jpg
60.25	0.0	stim_train,6421,-1,498	223	15424	06421.jpg
60.453125	0.0	stim_train,7043,-1,499	224	15476	07043.jpg
60.65625	0.0	stim_train,6672,-1,500	225	15528	06672.jpg
60.859375	0.0	stim_train,8183,-1,501	226	15580	08183.jpg
61.0625	0.0	stim_train,3908,-1,502	227	15632	03908.jpg
61.265625	0.0	stim_train,5740,-1,503	228	15684	05740.jpg
61.453125	0.0	stim_train,4397,-1,504	229	15732	04397.jpg
61.65625	0.0	stim_train,5259,-1,505	230	15784	05259.jpg
61.859375	0.0	stim_train,8616,-1,506	231	15836	08616.jpg
63.4765625	0.0	behav,3,-1,528	232	16250	n/a
63.515625	0.0	stim_train,6018,-1,508	233	16260	06018.jpg
63.703125	0.0	stim_train,12128,-1,509	234	16308	12128.jpg
63.90625	0.0	stim_train,16136,-1,510	235	16360	16136.jpg
64.109375	0.0	stim_train,3839,-1,511	236	16412	03839.jpg
64.3125	0.0	stim_train,319,-1,512	237	16464	00319.jpg
64.515625	0.0	stim_train,11676,-1,513	238	16516	11676.jpg
64.71875	0.0	stim_train,10036,-1,514	239	16568	10036.jpg
64.90625	0.0	stim_train,7331,-1,515	240	16616	07331.jpg
65.109375	0.0	stim_train,8230,-1,516	241	16668	08230.jpg
65.3125	0.0	stim_train,10421,-1,517	242	16720	10421.jpg
65.515625	0.0	stim_train,3194,-1,518	243	16772	03194.jpg
65.71875	0.0	stim_train,5092,-1,519	244	16824	05092.jpg
65.90625	0.0	stim_train,224,-1,520	245	16872	00224.jpg
66.109375	0.0	stim_train,12517,-1,521	246	16924	12517.jpg
66.3125	0.0	stim_train,4464,-1,522	247	16976	04464.jpg
66.515625	0.0	stim_train,11270,-1,523	248	17028	11270.jpg
66.71875	0.0	stim_train,2682,-1,524	249	17080	02682.jpg
66.90625	0.0	stim_train,1381,-1,525	250	17128	01381.jpg
67.109375	0.0	stim_train,11276,-1,526	251	17180	11276.jpg
67.3125	0.0	stim_train,14584,-1,527	252	17232	14584.jpg
69.23046875	0.0	behav,3,-1,549	253	17723	n/a
69.5625	0.0	stim_train,4234,-1,529	254	17808	04234.jpg
69.765625	0.0	stim_train,1229,-1,530	255	17860	01229.jpg
69.96875	0.0	stim_train,15208,-1,531	256	17912	15208.jpg
70.171875	0.0	stim_train,10759,-1,532	257	17964	10759.jpg
70.375	0.0	stim_train,12878,-1,533	258	18016	12878.jpg
70.5625	0.0	stim_train,9250,-1,534	259	18064	09250.jpg
70.765625	0.0	stim_train,4877,-1,535	260	18116	04877.jpg
70.96875	0.0	stim_train,12386,-1,536	261	18168	12386.jpg
71.171875	0.0	stim_train,9941,-1,537	262	18220	09941.jpg
71.375	0.0	stim_train,11462,-1,538	263	18272	11462.jpg
71.5625	0.0	stim_train,7950,-1,539	264	18320	07950.jpg
71.765625	0.0	stim_train,3071,-1,540	265	18372	03071.jpg
71.96875	0.0	stim_train,6308,-1,541	266	18424	06308.jpg
72.171875	0.0	stim_train,6684,-1,542	267	18476	06684.jpg
72.375	0.0	stim_train,12571,-1,543	268	18528	12571.jpg
72.5625	0.0	stim_train,3665,-1,544	269	18576	03665.jpg
72.765625	0.0	stim_train,3718,-1,545	270	18628	03718.jpg
72.96875	0.0	stim_train,6420,-1,546	271	18680	06420.jpg
73.171875	0.0	stim_train,807,-1,547	272	18732	00807.jpg
73.375	0.0	stim_train,14441,-1,548	273	18784	14441.jpg
75.328125	0.0	stim_train,5921,-1,550	274	19284	05921.jpg
75.515625	0.0	stim_train,9708,-1,551	275	19332	09708.jpg
75.71875	0.0	stim_train,9218,-1,552	276	19384	09218.jpg
75.80859375	0.0	behav,3,-1,570	277	19407	n/a
75.921875	0.0	stim_train,3306,-1,553	278	19436	03306.jpg
76.125	0.0	stim_train,932,-1,554	279	19488	00932.jpg
76.328125	0.0	stim_train,6648,-1,555	280	19540	06648.jpg
76.53125	0.0	stim_train,4852,-1,556	281	19592	04852.jpg
76.71875	0.0	stim_train,14237,-1,557	282	19640	14237.jpg
76.921875	0.0	stim_train,14400,-1,558	283	19692	14400.jpg
77.125	0.0	stim_train,9313,-1,559	284	19744	09313.jpg
77.328125	0.0	stim_train,9286,-1,560	285	19796	09286.jpg
77.53125	0.0	stim_train,1425,-1,561	286	19848	01425.jpg
77.71875	0.0	stim_train,4702,-1,562	287	19896	04702.jpg
77.921875	0.0	stim_train,8165,-1,563	288	19948	08165.jpg
78.125	0.0	stim_train,11613,-1,564	289	20000	11613.jpg
78.328125	0.0	stim_train,6266,-1,565	290	20052	06266.jpg
78.53125	0.0	stim_train,4094,-1,566	291	20104	04094.jpg
78.71875	0.0	stim_train,6628,-1,567	292	20152	06628.jpg
78.921875	0.0	stim_train,47,-1,568	293	20204	00047.jpg
79.125	0.0	stim_train,6137,-1,569	294	20256	06137.jpg
81.19921875	0.0	behav,3,-1,591	295	20787	n/a
81.90625	0.0	stim_train,11328,-1,571	296	20968	11328.jpg
82.109375	0.0	stim_train,5316,-1,572	297	21020	05316.jpg
82.3125	0.0	stim_train,8723,-1,573	298	21072	08723.jpg
82.515625	0.0	stim_train,11592,-1,574	299	21124	11592.jpg
82.71484375	0.0	stim_train,8094,-1,575	300	21175	08094.jpg
82.90234375	0.0	stim_train,13589,-1,576	301	21223	13589.jpg
83.10546875	0.0	stim_train,5065,-1,577	302	21275	05065.jpg
83.3125	0.0	stim_train,12875,-1,578	303	21328	12875.jpg
83.51171875	0.0	stim_train,544,-1,579	304	21379	00544.jpg
83.71484375	0.0	stim_train,7458,-1,580	305	21431	07458.jpg
83.91796875	0.0	stim_train,10170,-1,581	306	21483	10170.jpg
84.10546875	0.0	stim_train,6538,-1,582	307	21531	06538.jpg
84.3125	0.0	stim_train,1961,-1,583	308	21584	01961.jpg
84.515625	0.0	stim_train,9326,-1,584	309	21636	09326.jpg
84.71484375	0.0	stim_train,12263,-1,585	310	21687	12263.jpg
84.91796875	0.0	stim_train,14289,-1,586	311	21739	14289.jpg
85.10546875	0.0	stim_train,4403,-1,587	312	21787	04403.jpg
85.3125	0.0	stim_train,11313,-1,588	313	21840	11313.jpg
85.515625	0.0	stim_train,8635,-1,589	314	21892	08635.jpg
85.71484375	0.0	stim_train,15545,-1,590	315	21943	15545.jpg
86.8359375	0.0	behav,3,-1,612	316	22230	n/a
87.27734375	0.0	stim_train,2862,-1,592	317	22343	02862.jpg
87.48046875	0.0	stim_train,5408,-1,593	318	22395	05408.jpg
87.6875	0.0	stim_train,13215,-1,594	319	22448	13215.jpg
87.890625	0.0	stim_train,6835,-1,595	320	22500	06835.jpg
88.09375	0.0	stim_train,9629,-1,596	321	22552	09629.jpg
88.27734375	0.0	stim_train,9000,-1,597	322	22599	09000.jpg
88.48046875	0.0	stim_train,12412,-1,598	323	22651	12412.jpg
88.6875	0.0	stim_train,10207,-1,599	324	22704	10207.jpg
88.890625	0.0	stim_train,12080,-1,600	325	22756	12080.jpg
89.09375	0.0	stim_train,6001,-1,601	326	22808	06001.jpg
89.27734375	0.0	stim_train,6883,-1,602	327	22855	06883.jpg
89.48046875	0.0	stim_train,5422,-1,603	328	22907	05422.jpg
89.6875	0.0	stim_train,8608,-1,604	329	22960	08608.jpg
89.890625	0.0	stim_train,10193,-1,605	330	23012	10193.jpg
90.09375	0.0	stim_train,3679,-1,606	331	23064	03679.jpg
90.27734375	0.0	stim_train,10518,-1,607	332	23111	10518.jpg
90.48046875	0.0	stim_train,14594,-1,608	333	23163	14594.jpg
90.6875	0.0	stim_train,5555,-1,609	334	23216	05555.jpg
90.890625	0.0	stim_train,7811,-1,610	335	23268	07811.jpg
91.09375	0.0	stim_train,1137,-1,611	336	23320	01137.jpg
92.59765625	0.0	behav,3,-1,633	337	23705	n/a
92.921875	0.0	stim_train,3379,-1,613	338	23788	03379.jpg
93.125	0.0	stim_train,2411,-1,614	339	23840	02411.jpg
93.328125	0.0	stim_train,2852,-1,615	340	23892	02852.jpg
93.53125	0.0	stim_train,7303,-1,616	341	23944	07303.jpg
93.71875	0.0	stim_train,2724,-1,617	342	23992	02724.jpg
93.921875	0.0	stim_train,8701,-1,618	343	24044	08701.jpg
94.125	0.0	stim_train,14088,-1,619	344	24096	14088.jpg
94.328125	0.0	stim_train,15466,-1,620	345	24148	15466.jpg
94.53125	0.0	stim_train,5309,-1,621	346	24200	05309.jpg
94.71875	0.0	stim_train,908,-1,622	347	24248	00908.jpg
94.921875	0.0	stim_train,8262,-1,623	348	24300	08262.jpg
95.125	0.0	stim_train,260,-1,624	349	24352	00260.jpg
95.328125	0.0	stim_train,8092,-1,625	350	24404	08092.jpg
95.53125	0.0	stim_train,16238,-1,626	351	24456	16238.jpg
95.71875	0.0	stim_train,8522,-1,627	352	24504	08522.jpg
95.921875	0.0	stim_train,5183,-1,628	353	24556	05183.jpg
96.125	0.0	stim_train,9903,-1,629	354	24608	09903.jpg
96.328125	0.0	stim_train,7083,-1,630	355	24660	07083.jpg
96.53125	0.0	stim_train,10675,-1,631	356	24712	10675.jpg
96.734375	0.0	stim_train,4071,-1,632	357	24764	04071.jpg
98.4609375	0.0	behav,3,-1,654	358	25206	n/a
98.65625	0.0	stim_train,6689,-1,634	359	25256	06689.jpg
98.859375	0.0	stim_train,15184,-1,635	360	25308	15184.jpg
99.0625	0.0	stim_train,3378,-1,636	361	25360	03378.jpg
99.265625	0.0	stim_train,12982,-1,637	362	25412	12982.jpg
99.46875	0.0	stim_train,9378,-1,638	363	25464	09378.jpg
99.671875	0.0	stim_train,4300,-1,639	364	25516	04300.jpg
99.859375	0.0	stim_train,15029,-1,640	365	25564	15029.jpg
100.0625	0.0	stim_train,10764,-1,641	366	25616	10764.jpg
100.265625	0.0	stim_train,3601,-1,642	367	25668	03601.jpg
100.46875	0.0	stim_train,5864,-1,643	368	25720	05864.jpg
100.671875	0.0	stim_train,8613,-1,644	369	25772	08613.jpg
100.859375	0.0	stim_train,8401,-1,645	370	25820	08401.jpg
101.0625	0.0	stim_train,2776,-1,646	371	25872	02776.jpg
101.265625	0.0	stim_train,10760,-1,647	372	25924	10760.jpg
101.46875	0.0	stim_train,2183,-1,648	373	25976	02183.jpg
101.671875	0.0	stim_train,7628,-1,649	374	26028	07628.jpg
101.859375	0.0	stim_train,5484,-1,650	375	26076	05484.jpg
102.0625	0.0	stim_train,11364,-1,651	376	26128	11364.jpg
102.265625	0.0	stim_train,16298,-1,652	377	26180	16298.jpg
102.46875	0.0	stim_train,7252,-1,653	378	26232	07252.jpg
103.86328125	0.0	behav,3,-1,675	379	26589	n/a
104.53125	0.0	stim_train,1259,-1,655	380	26760	01259.jpg
104.734375	0.0	stim_train,1607,-1,656	381	26812	01607.jpg
104.9375	0.0	stim_train,4983,-1,657	382	26864	04983.jpg
105.140625	0.0	stim_train,8472,-1,658	383	26916	08472.jpg
105.34375	0.0	stim_train,8095,-1,659	384	26968	08095.jpg
105.53125	0.0	stim_train,8792,-1,660	385	27016	08792.jpg
105.734375	0.0	stim_train,13254,-1,661	386	27068	13254.jpg
105.9375	0.0	stim_train,13563,-1,662	387	27120	13563.jpg
106.140625	0.0	stim_train,6973,-1,663	388	27172	06973.jpg
106.34375	0.0	stim_train,10773,-1,664	389	27224	10773.jpg
106.53125	0.0	stim_train,1754,-1,665	390	27272	01754.jpg
106.734375	0.0	stim_train,10125,-1,666	391	27324	10125.jpg
106.9375	0.0	stim_train,4730,-1,667	392	27376	04730.jpg
107.140625	0.0	stim_train,9245,-1,668	393	27428	09245.jpg
107.34375	0.0	stim_train,9641,-1,669	394	27480	09641.jpg
107.53125	0.0	stim_train,10682,-1,670	395	27528	10682.jpg
107.734375	0.0	stim_train,9410,-1,671	396	27580	09410.jpg
107.9375	0.0	stim_train,1062,-1,672	397	27632	01062.jpg
108.140625	0.0	stim_train,5122,-1,673	398	27684	05122.jpg
108.34375	0.0	stim_train,11394,-1,674	399	27736	11394.jpg
109.421875	0.0	behav,0,-1,696	400	28012	n/a
109.953125	0.0	stim_train,1443,-1,676	401	28148	01443.jpg
110.15625	0.0	stim_train,10365,-1,677	402	28200	10365.jpg
110.359375	0.0	stim_train,3350,-1,678	403	28252	03350.jpg
110.5625	0.0	stim_train,13891,-1,679	404	28304	13891.jpg
110.765625	0.0	stim_train,16384,-1,680	405	28356	16384.jpg
110.953125	0.0	stim_train,11945,-1,681	406	28404	11945.jpg
111.15625	0.0	stim_train,5057,-1,682	407	28456	05057.jpg
111.359375	0.0	stim_train,5680,-1,683	408	28508	05680.jpg
111.5625	0.0	stim_train,12573,-1,684	409	28560	12573.jpg
111.765625	0.0	stim_train,15001,-1,685	410	28612	15001.jpg
111.953125	0.0	stim_train,4778,-1,686	411	28660	04778.jpg
112.15625	0.0	oddball,16748,-1,687	412	28712	16748.jpg
112.359375	0.0	stim_train,15482,-1,688	413	28764	15482.jpg
112.5625	0.0	stim_train,12977,-1,689	414	28816	12977.jpg
112.765625	0.0	stim_train,7158,-1,690	415	28868	07158.jpg
