onset	duration	trial_type	value	sample	marker_index	stim_file
66.4296875	0.0	stim_test	16571	17006	405	16571.jpg
66.6171875	0.0	stim_test	16674	17054	406	16674.jpg
66.8203125	0.0	stim_test	16716	17106	407	16716.jpg
67.0234375	0.0	stim_test	16619	17158	408	16619.jpg
67.2265625	0.0	stim_test	16632	17210	409	16632.jpg
67.4296875	0.0	stim_test	16546	17262	410	16546.jpg
67.6328125	0.0	stim_test	16558	17314	411	16558.jpg
67.8203125	0.0	stim_test	16653	17362	412	16653.jpg
68.0234375	0.0	stim_test	16593	17414	413	16593.jpg
68.2265625	0.0	stim_test	16738	17466	414	16738.jpg
68.4296875	0.0	stim_test	16701	17518	415	16701.jpg
68.6328125	0.0	stim_test	16577	17570	416	16577.jpg
68.8203125	0.0	stim_test	16565	17618	417	16565.jpg
69.0234375	0.0	stim_test	16725	17670	418	16725.jpg
69.2265625	0.0	stim_test	16613	17722	419	16613.jpg
69.4296875	0.0	stim_test	16639	17774	420	16639.jpg
69.6328125	0.0	stim_test	16590	17826	421	16590.jpg
69.8359375	0.0	stim_test	16711	17878	422	16711.jpg
71.26171875	0.0	behav	3	18243	444	n/a
71.6171875	0.0	stim_test	16685	18334	424	16685.jpg
71.8203125	0.0	stim_test	16644	18386	425	16644.jpg
72.0078125	0.0	stim_test	16559	18434	426	16559.jpg
72.2109375	0.0	stim_test	16710	18486	427	16710.jpg
72.4140625	0.0	stim_test	16567	18538	428	16567.jpg
72.6171875	0.0	stim_test	16620	18590	429	16620.jpg
72.8203125	0.0	stim_test	16648	18642	430	16648.jpg
73.0078125	0.0	stim_test	16542	18690	431	16542.jpg
73.2109375	0.0	stim_test	16719	18742	432	16719.jpg
73.4140625	0.0	stim_test	16625	18794	433	16625.jpg
73.6171875	0.0	stim_test	16658	18846	434	16658.jpg
73.8203125	0.0	stim_test	16697	18898	435	16697.jpg
74.0234375	0.0	stim_test	16599	18950	436	16599.jpg
74.2109375	0.0	stim_test	16714	18998	437	16714.jpg
74.4140625	0.0	stim_test	16560	19050	438	16560.jpg
74.6171875	0.0	stim_test	16708	19102	439	16708.jpg
74.8203125	0.0	stim_test	16652	19154	440	16652.jpg
75.0234375	0.0	stim_test	16580	19206	441	16580.jpg
75.2109375	0.0	stim_test	16554	19254	442	16554.jpg
75.4140625	0.0	stim_test	16588	19306	443	16588.jpg
77.3515625	0.0	stim_test	16553	19802	445	16553.jpg
77.3984375	0.0	behav	3	19814	465	n/a
77.5546875	0.0	stim_test	16704	19854	446	16704.jpg
77.7578125	0.0	stim_test	16629	19906	447	16629.jpg
77.9453125	0.0	stim_test	16655	19954	448	16655.jpg
78.1484375	0.0	stim_test	16547	20006	449	16547.jpg
78.3515625	0.0	stim_test	16604	20058	450	16604.jpg
78.5546875	0.0	stim_test	16584	20110	451	16584.jpg
78.7578125	0.0	stim_test	16724	20162	452	16724.jpg
78.9609375	0.0	stim_test	16651	20214	453	16651.jpg
79.1484375	0.0	stim_test	16739	20262	454	16739.jpg
79.3515625	0.0	stim_test	16576	20314	455	16576.jpg
79.5546875	0.0	stim_test	16607	20366	456	16607.jpg
79.7578125	0.0	stim_test	16569	20418	457	16569.jpg
79.95703125	0.0	stim_test	16622	20469	458	16622.jpg
80.14453125	0.0	stim_test	16561	20517	459	16561.jpg
80.34765625	0.0	stim_test	16617	20569	460	16617.jpg
80.55078125	0.0	stim_test	16692	20621	461	16692.jpg
80.75390625	0.0	stim_test	16626	20673	462	16626.jpg
80.95703125	0.0	stim_test	16645	20725	463	16645.jpg
81.14453125	0.0	stim_test	16544	20773	464	16544.jpg
82.9765625	0.0	behav	0	21242	486	n/a
83.48828125	0.0	stim_test	16713	21373	466	16713.jpg
83.69140625	0.0	stim_test	16621	21425	467	16621.jpg
83.89453125	0.0	stim_test	16614	21477	468	16614.jpg
84.08203125	0.0	stim_test	16556	21525	469	16556.jpg
84.28515625	0.0	stim_test	16631	21577	470	16631.jpg
84.48828125	0.0	stim_test	16575	21629	471	16575.jpg
84.69140625	0.0	stim_test	16680	21681	472	16680.jpg
84.89453125	0.0	stim_test	16668	21733	473	16668.jpg
85.08203125	0.0	stim_test	16682	21781	474	16682.jpg
85.28515625	0.0	stim_test	16600	21833	475	16600.jpg
85.48828125	0.0	stim_test	16647	21885	476	16647.jpg
85.69140625	0.0	stim_test	16649	21937	477	16649.jpg
85.89453125	0.0	stim_test	16650	21989	478	16650.jpg
86.09765625	0.0	stim_test	16688	22041	479	16688.jpg
86.28515625	0.0	stim_test	16664	22089	480	16664.jpg
86.48828125	0.0	stim_test	16675	22141	481	16675.jpg
86.69140625	0.0	stim_test	16662	22193	482	16662.jpg
86.89453125	0.0	oddball	16748	22245	483	16748.jpg
87.09765625	0.0	stim_test	16732	22297	484	16732.jpg
87.28515625	0.0	stim_test	16717	22345	485	16717.jpg
88.921875	0.0	behav	3	22764	507	n/a
89.06640625	0.0	stim_test	16563	22801	487	16563.jpg
89.25390625	0.0	stim_test	16699	22849	488	16699.jpg
89.45703125	0.0	stim_test	16592	22901	489	16592.jpg
89.6640625	0.0	stim_test	16720	22954	490	16720.jpg
89.86328125	0.0	stim_test	16603	23005	491	16603.jpg
90.06640625	0.0	stim_test	16703	23057	492	16703.jpg
90.26953125	0.0	stim_test	16643	23109	493	16643.jpg
90.45703125	0.0	stim_test	16589	23157	494	16589.jpg
90.6640625	0.0	stim_test	16665	23210	495	16665.jpg
90.8671875	0.0	stim_test	16608	23262	496	16608.jpg
91.06640625	0.0	stim_test	16630	23313	497	16630.jpg
91.26953125	0.0	stim_test	16730	23365	498	16730.jpg
91.45703125	0.0	stim_test	16636	23413	499	16636.jpg
91.6640625	0.0	stim_test	16726	23466	500	16726.jpg
91.8671875	0.0	stim_test	16615	23518	501	16615.jpg
92.0703125	0.0	stim_test	16705	23570	502	16705.jpg
92.26953125	0.0	stim_test	16597	23621	503	16597.jpg
92.45703125	0.0	stim_test	16689	23669	504	16689.jpg
92.6640625	0.0	stim_test	16737	23722	505	16737.jpg
92.8671875	0.0	stim_test	16695	23774	506	16695.jpg
94.8203125	0.0	behav	3	24274	528	n/a
95.00390625	0.0	stim_test	16671	24321	508	16671.jpg
95.20703125	0.0	stim_test	16690	24373	509	16690.jpg
95.3984375	0.0	stim_test	16687	24422	510	16687.jpg
95.6015625	0.0	stim_test	16602	24474	511	16602.jpg
95.80078125	0.0	stim_test	16672	24525	512	16672.jpg
96.00390625	0.0	stim_test	16670	24577	513	16670.jpg
96.20703125	0.0	stim_test	16667	24629	514	16667.jpg
96.3984375	0.0	stim_test	16731	24678	515	16731.jpg
96.6015625	0.0	stim_test	16595	24730	516	16595.jpg
96.80078125	0.0	stim_test	16609	24781	517	16609.jpg
97.00390625	0.0	stim_test	16733	24833	518	16733.jpg
97.20703125	0.0	stim_test	16718	24885	519	16718.jpg
97.3984375	0.0	stim_test	16673	24934	520	16673.jpg
97.6015625	0.0	stim_test	16591	24986	521	16591.jpg
97.8046875	0.0	stim_test	16627	25038	522	16627.jpg
98.00390625	0.0	stim_test	16684	25089	523	16684.jpg
98.20703125	0.0	stim_test	16638	25141	524	16638.jpg
98.4140625	0.0	stim_test	16693	25194	525	16693.jpg
98.6015625	0.0	stim_test	16570	25242	526	16570.jpg
98.8046875	0.0	stim_test	16585	25294	527	16585.jpg
100.9140625	0.0	stim_test	16540	25834	529	16540.jpg
101.1171875	0.0	stim_test	16612	25886	530	16612.jpg
101.3046875	0.0	stim_test	16736	25934	531	16736.jpg
101.33984375	0.0	behav	3	25943	549	n/a
101.5078125	0.0	stim_test	16641	25986	532	16641.jpg
101.7109375	0.0	stim_test	16707	26038	533	16707.jpg
101.9140625	0.0	stim_test	16640	26090	534	16640.jpg
102.1171875	0.0	stim_test	16679	26142	535	16679.jpg
102.3046875	0.0	stim_test	16686	26190	536	16686.jpg
102.5078125	0.0	stim_test	16678	26242	537	16678.jpg
102.7109375	0.0	stim_test	16734	26294	538	16734.jpg
102.9140625	0.0	stim_test	16618	26346	539	16618.jpg
103.1171875	0.0	stim_test	16586	26398	540	16586.jpg
103.3046875	0.0	stim_test	16681	26446	541	16681.jpg
103.5078125	0.0	stim_test	16663	26498	542	16663.jpg
103.7109375	0.0	stim_test	16709	26550	543	16709.jpg
103.9140625	0.0	stim_test	16677	26602	544	16677.jpg
104.1171875	0.0	stim_test	16628	26654	545	16628.jpg
104.3203125	0.0	stim_test	16661	26706	546	16661.jpg
104.5078125	0.0	stim_test	16562	26754	547	16562.jpg
104.7109375	0.0	stim_test	16545	26806	548	16545.jpg
107.234375	0.0	behav	3	27452	570	n/a
107.4296875	0.0	stim_test	16729	27502	550	16729.jpg
107.6328125	0.0	stim_test	16694	27554	551	16694.jpg
107.8359375	0.0	stim_test	16696	27606	552	16696.jpg
108.0390625	0.0	stim_test	16616	27658	553	16616.jpg
108.2265625	0.0	stim_test	16660	27706	554	16660.jpg
108.4296875	0.0	stim_test	16543	27758	555	16543.jpg
108.6328125	0.0	stim_test	16683	27810	556	16683.jpg
108.8359375	0.0	stim_test	16549	27862	557	16549.jpg
109.0390625	0.0	stim_test	16712	27914	558	16712.jpg
109.2421875	0.0	stim_test	16581	27966	559	16581.jpg
109.4296875	0.0	stim_test	16611	28014	560	16611.jpg
109.6328125	0.0	stim_test	16587	28066	561	16587.jpg
109.8359375	0.0	stim_test	16657	28118	562	16657.jpg
110.0390625	0.0	stim_test	16723	28170	563	16723.jpg
110.2421875	0.0	stim_test	16594	28222	564	16594.jpg
110.4296875	0.0	stim_test	16548	28270	565	16548.jpg
110.6328125	0.0	stim_test	16574	28322	566	16574.jpg
110.8359375	0.0	stim_test	16700	28374	567	16700.jpg
111.0390625	0.0	stim_test	16728	28426	568	16728.jpg
111.2421875	0.0	stim_test	16727	28478	569	16727.jpg
113.3203125	0.0	stim_test	16551	29010	571	16551.jpg
113.35546875	0.0	behav	3	29019	591	n/a
113.5234375	0.0	stim_test	16555	29062	572	16555.jpg
113.7265625	0.0	stim_test	16582	29114	573	16582.jpg
113.9296875	0.0	stim_test	16578	29166	574	16578.jpg
114.1171875	0.0	stim_test	16541	29214	575	16541.jpg
114.3203125	0.0	stim_test	16642	29266	576	16642.jpg
114.5234375	0.0	stim_test	16654	29318	577	16654.jpg
114.7265625	0.0	stim_test	16702	29370	578	16702.jpg
114.9296875	0.0	stim_test	16637	29422	579	16637.jpg
115.1171875	0.0	stim_test	16659	29470	580	16659.jpg
115.3203125	0.0	stim_test	16706	29522	581	16706.jpg
115.5234375	0.0	stim_test	16646	29574	582	16646.jpg
115.7265625	0.0	stim_test	16635	29626	583	16635.jpg
115.9296875	0.0	stim_test	16552	29678	584	16552.jpg
116.1171875	0.0	stim_test	16610	29726	585	16610.jpg
116.3203125	0.0	stim_test	16564	29778	586	16564.jpg
116.5234375	0.0	stim_test	16656	29830	587	16656.jpg
116.7265625	0.0	stim_test	16557	29882	588	16557.jpg
116.9296875	0.0	stim_test	16598	29934	589	16598.jpg
117.1328125	0.0	stim_test	16715	29986	590	16715.jpg
119.4453125	0.0	stim_test	16572	30578	592	16572.jpg
119.6484375	0.0	stim_test	16633	30630	593	16633.jpg
119.8515625	0.0	stim_test	16607	30682	594	16607.jpg
120.0390625	0.0	stim_test	16729	30730	595	16729.jpg
120.23046875	0.0	behav	3	30779	612	n/a
120.2421875	0.0	stim_test	16590	30782	596	16590.jpg
120.4453125	0.0	stim_test	16679	30834	597	16679.jpg
120.6484375	0.0	stim_test	16715	30886	598	16715.jpg
120.8515625	0.0	stim_test	16622	30938	599	16622.jpg
121.0546875	0.0	stim_test	16726	30990	600	16726.jpg
121.2421875	0.0	stim_test	16722	31038	601	16722.jpg
121.4453125	0.0	stim_test	16684	31090	602	16684.jpg
121.6484375	0.0	stim_test	16696	31142	603	16696.jpg
121.8515625	0.0	stim_test	16656	31194	604	16656.jpg
122.0546875	0.0	stim_test	16713	31246	605	16713.jpg
122.2421875	0.0	stim_test	16677	31294	606	16677.jpg
122.4453125	0.0	stim_test	16629	31346	607	16629.jpg
122.6484375	0.0	stim_test	16576	31398	608	16576.jpg
122.8515625	0.0	stim_test	16673	31450	609	16673.jpg
123.0546875	0.0	stim_test	16659	31502	610	16659.jpg
123.2421875	0.0	stim_test	16640	31550	611	16640.jpg
126.27734375	0.0	behav	3	32327	633	n/a
126.3359375	0.0	stim_test	16662	32342	613	16662.jpg
126.5390625	0.0	stim_test	16551	32394	614	16551.jpg
126.7421875	0.0	stim_test	16545	32446	615	16545.jpg
126.9296875	0.0	stim_test	16547	32494	616	16547.jpg
127.1328125	0.0	stim_test	16727	32546	617	16727.jpg
127.3359375	0.0	stim_test	16628	32598	618	16628.jpg
127.5390625	0.0	stim_test	16631	32650	619	16631.jpg
127.7421875	0.0	stim_test	16669	32702	620	16669.jpg
127.9453125	0.0	stim_test	16674	32754	621	16674.jpg
128.1328125	0.0	stim_test	16605	32802	622	16605.jpg
128.3359375	0.0	stim_test	16721	32854	623	16721.jpg
128.5390625	0.0	stim_test	16730	32906	624	16730.jpg
128.7421875	0.0	stim_test	16624	32958	625	16624.jpg
128.9453125	0.0	stim_test	16574	33010	626	16574.jpg
129.1328125	0.0	stim_test	16720	33058	627	16720.jpg
129.3359375	0.0	stim_test	16649	33110	628	16649.jpg
129.5390625	0.0	stim_test	16654	33162	629	16654.jpg
129.7421875	0.0	stim_test	16611	33214	630	16611.jpg
129.9453125	0.0	stim_test	16680	33266	631	16680.jpg
130.1328125	0.0	stim_test	16657	33314	632	16657.jpg
132.3359375	0.0	stim_test	16594	33878	634	16594.jpg
132.5390625	0.0	stim_test	16630	33930	635	16630.jpg
132.7421875	0.0	stim_test	16694	33982	636	16694.jpg
132.9453125	0.0	stim_test	16706	34034	637	16706.jpg
132.96484375	0.0	behav	3	34039	654	n/a
133.1484375	0.0	stim_test	16620	34086	638	16620.jpg
133.33203125	0.0	stim_test	16573	34133	639	16573.jpg
133.53515625	0.0	stim_test	16651	34185	640	16651.jpg
