onset	duration	trial_type	value	sample	marker_index	stim_file
47.29296875	0.0	stim_train	7477	12107	451	07477.jpg
47.49609375	0.0	stim_train	3463	12159	452	03463.jpg
47.68359375	0.0	stim_train	14817	12207	453	14817.jpg
47.88671875	0.0	stim_train	4171	12259	454	04171.jpg
48.08984375	0.0	stim_train	6055	12311	455	06055.jpg
48.29296875	0.0	stim_train	6555	12363	456	06555.jpg
48.49609375	0.0	stim_train	5560	12415	457	05560.jpg
48.68359375	0.0	stim_train	15876	12463	458	15876.jpg
48.88671875	0.0	stim_train	14340	12515	459	14340.jpg
49.08984375	0.0	stim_train	7728	12567	460	07728.jpg
49.29296875	0.0	stim_train	716	12619	461	00716.jpg
49.49609375	0.0	stim_train	15829	12671	462	15829.jpg
49.69921875	0.0	stim_train	9278	12723	463	09278.jpg
49.88671875	0.0	stim_train	12365	12771	464	12365.jpg
50.9375	0.0	behav	3	13040	486	n/a
51.55859375	0.0	stim_train	10958	13199	466	10958.jpg
51.76171875	0.0	stim_train	12394	13251	467	12394.jpg
51.96484375	0.0	stim_train	424	13303	468	00424.jpg
52.16796875	0.0	stim_train	1297	13355	469	01297.jpg
52.35546875	0.0	stim_train	15379	13403	470	15379.jpg
52.55859375	0.0	stim_train	176	13455	471	00176.jpg
52.76171875	0.0	stim_train	7169	13507	472	07169.jpg
52.96484375	0.0	stim_train	13754	13559	473	13754.jpg
53.16796875	0.0	stim_train	1355	13611	474	01355.jpg
53.35546875	0.0	stim_train	10699	13659	475	10699.jpg
53.55859375	0.0	stim_train	10106	13711	476	10106.jpg
53.76171875	0.0	stim_train	5046	13763	477	05046.jpg
53.96484375	0.0	stim_train	4930	13815	478	04930.jpg
54.16796875	0.0	stim_train	6967	13867	479	06967.jpg
54.37109375	0.0	stim_train	10401	13919	480	10401.jpg
54.55859375	0.0	stim_train	6844	13967	481	06844.jpg
54.76171875	0.0	stim_train	13250	14019	482	13250.jpg
54.96484375	0.0	stim_train	6745	14071	483	06745.jpg
55.16796875	0.0	stim_train	3478	14123	484	03478.jpg
55.37109375	0.0	stim_train	4166	14175	485	04166.jpg
56.5859375	0.0	behav	3	14486	507	n/a
57.02734375	0.0	stim_train	9847	14599	487	09847.jpg
57.23046875	0.0	stim_train	5940	14651	488	05940.jpg
57.43359375	0.0	stim_train	15744	14703	489	15744.jpg
57.63671875	0.0	stim_train	11579	14755	490	11579.jpg
57.83984375	0.0	stim_train	3175	14807	491	03175.jpg
58.02734375	0.0	stim_train	5673	14855	492	05673.jpg
58.23046875	0.0	stim_train	14519	14907	493	14519.jpg
58.43359375	0.0	stim_train	4506	14959	494	04506.jpg
58.63671875	0.0	stim_train	12698	15011	495	12698.jpg
58.83984375	0.0	stim_train	9321	15063	496	09321.jpg
59.02734375	0.0	stim_train	4297	15111	497	04297.jpg
59.23046875	0.0	stim_train	1678	15163	498	01678.jpg
59.43359375	0.0	stim_train	9085	15215	499	09085.jpg
59.63671875	0.0	stim_train	13236	15267	500	13236.jpg
59.83984375	0.0	stim_train	4419	15319	501	04419.jpg
60.04296875	0.0	stim_train	9705	15371	502	09705.jpg
60.23046875	0.0	stim_train	1676	15419	503	01676.jpg
60.43359375	0.0	stim_train	3856	15471	504	03856.jpg
60.63671875	0.0	stim_train	13702	15523	505	13702.jpg
60.83984375	0.0	stim_train	12825	15575	506	12825.jpg
62.2421875	0.0	behav	3	15934	528	n/a
62.66796875	0.0	stim_train	8021	16043	508	08021.jpg
62.875	0.0	stim_train	12340	16096	509	12340.jpg
63.078125	0.0	stim_train	2003	16148	510	02003.jpg
63.28125	0.0	stim_train	10037	16200	511	10037.jpg
63.48046875	0.0	stim_train	8939	16251	512	08939.jpg
63.66796875	0.0	stim_train	2714	16299	513	02714.jpg
63.875	0.0	stim_train	4126	16352	514	04126.jpg
64.078125	0.0	stim_train	1896	16404	515	01896.jpg
64.28125	0.0	stim_train	13447	16456	516	13447.jpg
64.484375	0.0	stim_train	5172	16508	517	05172.jpg
64.66796875	0.0	stim_train	321	16555	518	00321.jpg
64.875	0.0	stim_train	4508	16608	519	04508.jpg
65.078125	0.0	stim_train	8867	16660	520	08867.jpg
65.28125	0.0	stim_train	7576	16712	521	07576.jpg
65.484375	0.0	stim_train	7712	16764	522	07712.jpg
65.66796875	0.0	stim_train	6778	16811	523	06778.jpg
65.875	0.0	stim_train	12937	16864	524	12937.jpg
66.078125	0.0	stim_train	8064	16916	525	08064.jpg
66.28125	0.0	stim_train	3511	16968	526	03511.jpg
66.484375	0.0	stim_train	1231	17020	527	01231.jpg
67.8203125	0.0	behav	0	17362	549	n/a
68.328125	0.0	stim_train	15022	17492	529	15022.jpg
68.53125	0.0	stim_train	11179	17544	530	11179.jpg
68.734375	0.0	stim_train	10704	17596	531	10704.jpg
68.9375	0.0	stim_train	15612	17648	532	15612.jpg
69.140625	0.0	stim_train	2615	17700	533	02615.jpg
69.328125	0.0	stim_train	10060	17748	534	10060.jpg
69.53125	0.0	stim_train	13129	17800	535	13129.jpg
69.734375	0.0	stim_train	15250	17852	536	15250.jpg
69.9375	0.0	stim_train	11653	17904	537	11653.jpg
70.140625	0.0	stim_train	3534	17956	538	03534.jpg
70.328125	0.0	stim_train	3099	18004	539	03099.jpg
70.53125	0.0	stim_train	2061	18056	540	02061.jpg
70.734375	0.0	stim_train	14638	18108	541	14638.jpg
70.9375	0.0	oddball	16743	18160	542	16743.jpg
71.140625	0.0	stim_train	9433	18212	543	09433.jpg
71.328125	0.0	stim_train	8691	18260	544	08691.jpg
71.53125	0.0	stim_train	247	18312	545	00247.jpg
71.734375	0.0	stim_train	11216	18364	546	11216.jpg
71.9375	0.0	stim_train	14097	18416	547	14097.jpg
72.140625	0.0	stim_train	14652	18468	548	14652.jpg
73.8828125	0.0	behav	3	18914	570	n/a
73.921875	0.0	stim_train	6613	18924	550	06613.jpg
74.125	0.0	stim_train	5826	18976	551	05826.jpg
74.328125	0.0	stim_train	10719	19028	552	10719.jpg
74.515625	0.0	stim_train	9845	19076	553	09845.jpg
74.71875	0.0	stim_train	8271	19128	554	08271.jpg
74.921875	0.0	stim_train	911	19180	555	00911.jpg
75.125	0.0	stim_train	9588	19232	556	09588.jpg
75.328125	0.0	stim_train	16112	19284	557	16112.jpg
75.515625	0.0	stim_train	222	19332	558	00222.jpg
75.71875	0.0	stim_train	10292	19384	559	10292.jpg
75.921875	0.0	stim_train	10557	19436	560	10557.jpg
76.125	0.0	stim_train	14151	19488	561	14151.jpg
76.328125	0.0	stim_train	12686	19540	562	12686.jpg
76.53125	0.0	stim_train	3870	19592	563	03870.jpg
76.71875	0.0	stim_train	305	19640	564	00305.jpg
76.921875	0.0	stim_train	14401	19692	565	14401.jpg
77.125	0.0	stim_train	7438	19744	566	07438.jpg
77.328125	0.0	stim_train	307	19796	567	00307.jpg
77.53125	0.0	stim_train	14128	19848	568	14128.jpg
77.71875	0.0	stim_train	6618	19896	569	06618.jpg
79.75390625	0.0	behav	3	20417	591	n/a
79.953125	0.0	stim_train	4513	20468	571	04513.jpg
80.15625	0.0	stim_train	5086	20520	572	05086.jpg
80.359375	0.0	stim_train	14833	20572	573	14833.jpg
80.5625	0.0	stim_train	14515	20624	574	14515.jpg
80.765625	0.0	stim_train	4467	20676	575	04467.jpg
80.96875	0.0	stim_train	3269	20728	576	03269.jpg
81.15625	0.0	stim_train	14906	20776	577	14906.jpg
81.359375	0.0	stim_train	12390	20828	578	12390.jpg
81.5625	0.0	stim_train	7184	20880	579	07184.jpg
81.765625	0.0	stim_train	13211	20932	580	13211.jpg
81.96875	0.0	stim_train	4169	20984	581	04169.jpg
82.15625	0.0	stim_train	12721	21032	582	12721.jpg
82.359375	0.0	stim_train	7843	21084	583	07843.jpg
82.5625	0.0	stim_train	3153	21136	584	03153.jpg
82.765625	0.0	stim_train	6796	21188	585	06796.jpg
82.96484375	0.0	stim_train	15975	21239	586	15975.jpg
83.16796875	0.0	stim_train	14304	21291	587	14304.jpg
83.35546875	0.0	stim_train	2324	21339	588	02324.jpg
83.55859375	0.0	stim_train	13808	21391	589	13808.jpg
83.76171875	0.0	stim_train	12995	21443	590	12995.jpg
85.3125	0.0	behav	3	21840	612	n/a
85.83984375	0.0	stim_train	3010	21975	592	03010.jpg
86.04296875	0.0	stim_train	8012	22027	593	08012.jpg
86.24609375	0.0	stim_train	12114	22079	594	12114.jpg
86.44921875	0.0	stim_train	7056	22131	595	07056.jpg
86.65234375	0.0	stim_train	8863	22183	596	08863.jpg
86.83984375	0.0	stim_train	15472	22231	597	15472.jpg
87.04296875	0.0	stim_train	4087	22283	598	04087.jpg
87.24609375	0.0	stim_train	6501	22335	599	06501.jpg
87.44921875	0.0	stim_train	6027	22387	600	06027.jpg
87.65234375	0.0	stim_train	3488	22439	601	03488.jpg
87.85546875	0.0	stim_train	1754	22491	602	01754.jpg
88.04296875	0.0	stim_train	14138	22539	603	14138.jpg
88.24609375	0.0	stim_train	5509	22591	604	05509.jpg
88.44921875	0.0	stim_train	8122	22643	605	08122.jpg
88.65234375	0.0	stim_train	10771	22695	606	10771.jpg
88.85546875	0.0	stim_train	13640	22747	607	13640.jpg
89.04296875	0.0	stim_train	12524	22795	608	12524.jpg
89.24609375	0.0	stim_train	12566	22847	609	12566.jpg
89.44921875	0.0	stim_train	16289	22899	610	16289.jpg
89.65234375	0.0	stim_train	13337	22951	611	13337.jpg
90.86328125	0.0	behav	3	23261	633	n/a
91.40234375	0.0	stim_train	15227	23399	613	15227.jpg
91.60546875	0.0	stim_train	1617	23451	614	01617.jpg
91.80859375	0.0	stim_train	4555	23503	615	04555.jpg
91.99609375	0.0	stim_train	5505	23551	616	05505.jpg
92.19921875	0.0	stim_train	2481	23603	617	02481.jpg
92.40234375	0.0	stim_train	10773	23655	618	10773.jpg
92.60546875	0.0	stim_train	5132	23707	619	05132.jpg
92.80859375	0.0	stim_train	15210	23759	620	15210.jpg
92.99609375	0.0	stim_train	7269	23807	621	07269.jpg
93.19921875	0.0	stim_train	8339	23859	622	08339.jpg
93.40234375	0.0	stim_train	4745	23911	623	04745.jpg
93.60546875	0.0	stim_train	12271	23963	624	12271.jpg
93.80859375	0.0	stim_train	4287	24015	625	04287.jpg
94.01171875	0.0	stim_train	6670	24067	626	06670.jpg
94.19921875	0.0	stim_train	8065	24115	627	08065.jpg
94.40234375	0.0	stim_train	11341	24167	628	11341.jpg
94.60546875	0.0	stim_train	8246	24219	629	08246.jpg
94.80859375	0.0	stim_train	12023	24271	630	12023.jpg
95.01171875	0.0	stim_train	2195	24323	631	02195.jpg
95.19921875	0.0	stim_train	5791	24371	632	05791.jpg
96.37890625	0.0	behav	3	24673	654	n/a
96.93359375	0.0	stim_train	3995	24815	634	03995.jpg
97.13671875	0.0	stim_train	7946	24867	635	07946.jpg
97.33984375	0.0	stim_train	15696	24919	636	15696.jpg
97.54296875	0.0	stim_train	7339	24971	637	07339.jpg
97.74609375	0.0	stim_train	9345	25023	638	09345.jpg
97.94921875	0.0	stim_train	3135	25075	639	03135.jpg
98.13671875	0.0	stim_train	5593	25123	640	05593.jpg
98.33984375	0.0	stim_train	8384	25175	641	08384.jpg
98.54296875	0.0	stim_train	9558	25227	642	09558.jpg
98.74609375	0.0	stim_train	4274	25279	643	04274.jpg
98.94921875	0.0	stim_train	9295	25331	644	09295.jpg
99.13671875	0.0	stim_train	13912	25379	645	13912.jpg
99.33984375	0.0	stim_train	3752	25431	646	03752.jpg
99.54296875	0.0	stim_train	5770	25483	647	05770.jpg
99.74609375	0.0	stim_train	2897	25535	648	02897.jpg
99.94921875	0.0	stim_train	2255	25587	649	02255.jpg
100.13671875	0.0	stim_train	525	25635	650	00525.jpg
100.33984375	0.0	stim_train	14220	25687	651	14220.jpg
100.54296875	0.0	stim_train	1259	25739	652	01259.jpg
100.74609375	0.0	stim_train	9897	25791	653	09897.jpg
101.984375	0.0	behav	3	26108	675	n/a
102.48046875	0.0	stim_train	2281	26235	655	02281.jpg
102.68359375	0.0	stim_train	4090	26287	656	04090.jpg
102.88671875	0.0	stim_train	12711	26339	657	12711.jpg
103.07421875	0.0	stim_train	5061	26387	658	05061.jpg
103.27734375	0.0	stim_train	6087	26439	659	06087.jpg
103.48046875	0.0	stim_train	12220	26491	660	12220.jpg
103.68359375	0.0	stim_train	662	26543	661	00662.jpg
103.88671875	0.0	stim_train	2860	26595	662	02860.jpg
104.07421875	0.0	stim_train	8150	26643	663	08150.jpg
104.27734375	0.0	stim_train	14131	26695	664	14131.jpg
104.48046875	0.0	stim_train	9018	26747	665	09018.jpg
104.68359375	0.0	stim_train	10205	26799	666	10205.jpg
104.88671875	0.0	stim_train	1490	26851	667	01490.jpg
105.08984375	0.0	stim_train	8658	26903	668	08658.jpg
105.27734375	0.0	stim_train	3966	26951	669	03966.jpg
105.48046875	0.0	stim_train	1105	27003	670	01105.jpg
105.68359375	0.0	stim_train	14742	27055	671	14742.jpg
105.88671875	0.0	stim_train	3768	27107	672	03768.jpg
106.08984375	0.0	stim_train	5187	27159	673	05187.jpg
106.27734375	0.0	stim_train	5578	27207	674	05578.jpg
107.80078125	0.0	behav	3	27597	696	n/a
108.08984375	0.0	stim_train	6285	27671	676	06285.jpg
108.29296875	0.0	stim_train	14705	27723	677	14705.jpg
108.48046875	0.0	stim_train	1170	27771	678	01170.jpg
108.68359375	0.0	stim_train	15403	27823	679	15403.jpg
108.88671875	0.0	stim_train	2516	27875	680	02516.jpg
109.08984375	0.0	stim_train	7140	27927	681	07140.jpg
109.29296875	0.0	stim_train	14513	27979	682	14513.jpg
109.48046875	0.0	stim_train	7015	28027	683	07015.jpg
109.68359375	0.0	stim_train	5165	28079	684	05165.jpg
109.88671875	0.0	stim_train	3383	28131	685	03383.jpg
110.08984375	0.0	stim_train	6969	28183	686	06969.jpg
110.29296875	0.0	stim_train	10653	28235	687	10653.jpg
110.48046875	0.0	stim_train	15112	28283	688	15112.jpg
110.68359375	0.0	stim_train	13267	28335	689	13267.jpg
110.88671875	0.0	stim_train	2562	28387	690	02562.jpg
111.08984375	0.0	stim_train	9980	28439	691	09980.jpg
111.29296875	0.0	stim_train	14895	28491	692	14895.jpg
111.49609375	0.0	stim_train	1227	28543	693	01227.jpg
111.68359375	0.0	stim_train	9694	28591	694	09694.jpg
111.88671875	0.0	stim_train	15875	28643	695	15875.jpg
113.234375	0.0	behav	3	28988	717	n/a
113.88671875	0.0	stim_train	3743	29155	697	03743.jpg
114.08984375	0.0	stim_train	13550	29207	698	13550.jpg
114.29296875	0.0	stim_train	9435	29259	699	09435.jpg
114.5	0.0	stim_train	7796	29312	700	07796.jpg
114.69921875	0.0	stim_train	6452	29363	701	06452.jpg
114.88671875	0.0	stim_train	7343	29411	702	07343.jpg
115.08984375	0.0	stim_train	2844	29463	703	02844.jpg
115.29296875	0.0	stim_train	11066	29515	704	11066.jpg
115.5	0.0	stim_train	4783	29568	705	04783.jpg
115.69921875	0.0	stim_train	16122	29619	706	16122.jpg
115.88671875	0.0	stim_train	11269	29667	707	11269.jpg
116.08984375	0.0	stim_train	6741	29719	708	06741.jpg
116.29296875	0.0	stim_train	623	29771	709	00623.jpg
116.5	0.0	stim_train	15238	29824	710	15238.jpg
116.703125	0.0	stim_train	10786	29876	711	10786.jpg
116.90234375	0.0	stim_train	10458	29927	712	10458.jpg
117.08984375	0.0	stim_train	2278	29975	713	02278.jpg
117.29296875	0.0	stim_train	4702	30027	714	04702.jpg
117.5	0.0	stim_train	12337	30080	715	12337.jpg
117.703125	0.0	stim_train	3574	30132	716	03574.jpg
118.70703125	0.0	behav	3	30389	738	n/a
119.328125	0.0	stim_train	1169	30548	718	01169.jpg
119.53125	0.0	stim_train	5855	30600	719	05855.jpg
119.734375	0.0	stim_train	13662	30652	720	13662.jpg
119.93359375	0.0	stim_train	6369	30703	721	06369.jpg
120.13671875	0.0	stim_train	16224	30755	722	16224.jpg
120.328125	0.0	stim_train	850	30804	723	00850.jpg
120.53125	0.0	stim_train	5982	30856	724	05982.jpg
120.734375	0.0	stim_train	4658	30908	725	04658.jpg
120.93359375	0.0	stim_train	9948	30959	726	09948.jpg
121.13671875	0.0	stim_train	15775	31011	727	15775.jpg
121.33984375	0.0	stim_train	13438	31063	728	13438.jpg
121.53125	0.0	stim_train	10219	31112	729	10219.jpg
121.734375	0.0	stim_train	445	31164	730	00445.jpg
121.9375	0.0	stim_train	11787	31216	731	11787.jpg
122.13671875	0.0	stim_train	12687	31267	732	12687.jpg
122.33984375	0.0	stim_train	11278	31319	733	11278.jpg
122.53125	0.0	stim_train	10631	31368	734	10631.jpg
122.734375	0.0	stim_train	9611	31420	735	09611.jpg
122.9375	0.0	stim_train	15495	31472	736	15495.jpg
123.140625	0.0	stim_train	4669	31524	737	04669.jpg
124.26171875	0.0	behav	3	31811	759	n/a
124.78125	0.0	stim_train	3310	31944	739	03310.jpg
124.96875	0.0	stim_train	11904	31992	740	11904.jpg
125.16796875	0.0	stim_train	2411	32043	741	02411.jpg
125.375	0.0	stim_train	8463	32096	742	08463.jpg
125.578125	0.0	stim_train	13440	32148	743	13440.jpg
125.78125	0.0	stim_train	197	32200	744	00197.jpg
125.96875	0.0	stim_train	10943	32248	745	10943.jpg
126.16796875	0.0	stim_train	697	32299	746	00697.jpg
126.375	0.0	stim_train	15065	32352	747	15065.jpg
126.578125	0.0	stim_train	3859	32404	748	03859.jpg
126.78125	0.0	stim_train	14916	32456	749	14916.jpg
126.96875	0.0	stim_train	4899	32504	750	04899.jpg
127.171875	0.0	stim_train	13238	32556	751	13238.jpg
127.375	0.0	stim_train	5688	32608	752	05688.jpg
