onset	duration	trial_type	value	sample
0.3046875	0.0	behav,3,-1,21	1	78
0.94921875	0.0	stim_train,5401,-1,1	2	243
1.15234375	0.0	stim_train,10564,-1,2	3	295
1.33984375	0.0	stim_train,861,-1,3	4	343
1.54296875	0.0	stim_train,12059,-1,4	5	395
1.74609375	0.0	stim_train,4225,-1,5	6	447
1.94921875	0.0	stim_train,16534,-1,6	7	499
2.15234375	0.0	stim_train,9967,-1,7	8	551
2.35546875	0.0	stim_train,1265,-1,8	9	603
2.54296875	0.0	stim_train,1013,-1,9	10	651
2.74609375	0.0	stim_train,13708,-1,10	11	703
2.94921875	0.0	stim_train,2711,-1,11	12	755
3.15234375	0.0	stim_train,7842,-1,12	13	807
3.35546875	0.0	stim_train,11030,-1,13	14	859
3.54296875	0.0	stim_train,14343,-1,14	15	907
3.74609375	0.0	stim_train,10148,-1,15	16	959
3.94921875	0.0	stim_train,7305,-1,16	17	1011
4.15234375	0.0	stim_train,5070,-1,17	18	1063
4.35546875	0.0	stim_train,1836,-1,18	19	1115
4.55859375	0.0	stim_train,6640,-1,19	20	1167
4.74609375	0.0	stim_train,16510,-1,20	21	1215
6.18359375	0.0	behav,3,-1,42	22	1583
6.38671875	0.0	stim_train,6132,-1,22	23	1635
6.58984375	0.0	stim_train,3174,-1,23	24	1687
6.79296875	0.0	stim_train,9425,-1,24	25	1739
6.98046875	0.0	stim_train,13914,-1,25	26	1787
7.18359375	0.0	stim_train,14916,-1,26	27	1839
7.38671875	0.0	stim_train,14796,-1,27	28	1891
7.58984375	0.0	stim_train,14700,-1,28	29	1943
7.79296875	0.0	stim_train,15069,-1,29	30	1995
7.98046875	0.0	stim_train,8174,-1,30	31	2043
8.18359375	0.0	stim_train,3304,-1,31	32	2095
8.38671875	0.0	stim_train,1036,-1,32	33	2147
8.58984375	0.0	stim_train,2662,-1,33	34	2199
8.79296875	0.0	stim_train,6388,-1,34	35	2251
8.99609375	0.0	stim_train,4248,-1,35	36	2303
9.18359375	0.0	stim_train,13368,-1,36	37	2351
9.38671875	0.0	stim_train,12242,-1,37	38	2403
9.58984375	0.0	stim_train,8449,-1,38	39	2455
9.79296875	0.0	stim_train,1458,-1,39	40	2507
9.99609375	0.0	stim_train,8907,-1,40	41	2559
10.18359375	0.0	stim_train,10621,-1,41	42	2607
11.77734375	0.0	behav,3,-1,63	43	3015
12.27734375	0.0	stim_train,13283,-1,43	44	3143
12.48046875	0.0	stim_train,5430,-1,44	45	3195
12.68359375	0.0	stim_train,15593,-1,45	46	3247
12.87109375	0.0	stim_train,16354,-1,46	47	3295
13.07421875	0.0	stim_train,4470,-1,47	48	3347
13.27734375	0.0	stim_train,12853,-1,48	49	3399
13.48046875	0.0	stim_train,1831,-1,49	50	3451
13.68359375	0.0	stim_train,13057,-1,50	51	3503
13.87109375	0.0	stim_train,4741,-1,51	52	3551
14.07421875	0.0	stim_train,16058,-1,52	53	3603
14.27734375	0.0	stim_train,15394,-1,53	54	3655
14.48046875	0.0	stim_train,4409,-1,54	55	3707
14.68359375	0.0	stim_train,4790,-1,55	56	3759
14.87109375	0.0	stim_train,9682,-1,56	57	3807
15.07421875	0.0	stim_train,5611,-1,57	58	3859
15.27734375	0.0	stim_train,4894,-1,58	59	3911
15.48046875	0.0	stim_train,7280,-1,59	60	3963
15.68359375	0.0	stim_train,4566,-1,60	61	4015
15.88671875	0.0	stim_train,2939,-1,61	62	4067
16.07421875	0.0	stim_train,5014,-1,62	63	4115
17.82421875	0.0	stim_train,12214,-1,64	64	4563
18.01953125	0.0	behav,3,-1,84	65	4613
18.02734375	0.0	stim_train,16419,-1,65	66	4615
18.23046875	0.0	stim_train,2186,-1,66	67	4667
18.43359375	0.0	stim_train,11967,-1,67	68	4719
18.63671875	0.0	stim_train,5988,-1,68	69	4771
18.82421875	0.0	stim_train,11163,-1,69	70	4819
19.02734375	0.0	stim_train,12433,-1,70	71	4871
19.23046875	0.0	stim_train,5554,-1,71	72	4923
19.43359375	0.0	stim_train,16349,-1,72	73	4975
19.63671875	0.0	stim_train,7133,-1,73	74	5027
19.83984375	0.0	stim_train,2020,-1,74	75	5079
20.02734375	0.0	stim_train,6830,-1,75	76	5127
20.23046875	0.0	stim_train,6571,-1,76	77	5179
20.43359375	0.0	stim_train,10589,-1,77	78	5231
20.63671875	0.0	stim_train,3343,-1,78	79	5283
20.83984375	0.0	stim_train,14181,-1,79	80	5335
21.02734375	0.0	stim_train,5571,-1,80	81	5383
21.23046875	0.0	stim_train,4766,-1,81	82	5435
21.43359375	0.0	stim_train,5343,-1,82	83	5487
21.63671875	0.0	stim_train,8076,-1,83	84	5539
24.10546875	0.0	stim_train,13408,-1,85	85	6171
24.25	0.0	behav,3,-1,381	86	6208
24.30859375	0.0	stim_train,1498,-1,86	87	6223
24.51171875	0.0	stim_train,12996,-1,87	88	6275
24.69921875	0.0	stim_train,13163,-1,88	89	6323
24.90234375	0.0	stim_train,6147,-1,89	90	6375
25.10546875	0.0	stim_train,13145,-1,90	91	6427
25.30859375	0.0	stim_train,7974,-1,91	92	6479
25.51171875	0.0	stim_train,15203,-1,92	93	6531
25.69921875	0.0	stim_train,12480,-1,93	94	6579
25.90234375	0.0	stim_train,3160,-1,94	95	6631
26.10546875	0.0	stim_train,7212,-1,95	96	6683
26.30859375	0.0	stim_train,8644,-1,96	97	6735
26.51171875	0.0	stim_train,9268,-1,97	98	6787
26.69921875	0.0	stim_train,10434,-1,98	99	6835
26.90234375	0.0	stim_train,15915,-1,99	100	6887
27.10546875	0.0	stim_train,1024,-1,100	101	6939
27.30859375	0.0	stim_train,12468,-1,377	102	6991
27.5078125	0.0	stim_train,1857,-1,378	103	7042
27.71484375	0.0	stim_train,15270,-1,379	104	7095
27.8984375	0.0	stim_train,14340,-1,380	105	7142
30.0390625	0.0	behav,3,-1,402	106	7690
