onset	duration	trial_type	value	sample	marker_index	stim_file
9.33203125	0.0	stim_train	3598	2389	34	03598.jpg
9.53515625	0.0	stim_train	8439	2441	35	08439.jpg
9.73828125	0.0	stim_train	9505	2493	36	09505.jpg
9.94140625	0.0	stim_train	7077	2545	37	07077.jpg
10.12890625	0.0	stim_train	15361	2593	38	15361.jpg
10.33203125	0.0	stim_train	16519	2645	39	16519.jpg
10.53515625	0.0	stim_train	12742	2697	40	12742.jpg
10.73828125	0.0	stim_train	6974	2749	41	06974.jpg
11.93359375	0.0	behav	3	3055	63	n/a
12.47265625	0.0	stim_train	10719	3193	43	10719.jpg
12.67578125	0.0	stim_train	10816	3245	44	10816.jpg
12.86328125	0.0	stim_train	8330	3293	45	08330.jpg
13.06640625	0.0	stim_train	7398	3345	46	07398.jpg
13.26953125	0.0	stim_train	17	3397	47	00017.jpg
13.47265625	0.0	stim_train	2783	3449	48	02783.jpg
13.67578125	0.0	stim_train	6157	3501	49	06157.jpg
13.87890625	0.0	stim_train	9285	3553	50	09285.jpg
14.06640625	0.0	stim_train	11379	3601	51	11379.jpg
14.26953125	0.0	stim_train	2567	3653	52	02567.jpg
14.47265625	0.0	stim_train	13124	3705	53	13124.jpg
14.67578125	0.0	stim_train	881	3757	54	00881.jpg
14.87890625	0.0	stim_train	9930	3809	55	09930.jpg
15.06640625	0.0	stim_train	11007	3857	56	11007.jpg
15.26953125	0.0	stim_train	229	3909	57	00229.jpg
15.47265625	0.0	stim_train	10715	3961	58	10715.jpg
15.67578125	0.0	stim_train	6771	4013	59	06771.jpg
15.87890625	0.0	stim_train	9583	4065	60	09583.jpg
16.08203125	0.0	stim_train	10116	4117	61	10116.jpg
16.26953125	0.0	stim_train	10598	4165	62	10598.jpg
17.4375	0.0	behav	0	4464	84	n/a
18.05078125	0.0	stim_train	15492	4621	64	15492.jpg
18.23828125	0.0	stim_train	8462	4669	65	08462.jpg
18.44140625	0.0	stim_train	12954	4721	66	12954.jpg
18.64453125	0.0	stim_train	5597	4773	67	05597.jpg
18.84765625	0.0	oddball	16748	4825	68	16748.jpg
19.05078125	0.0	stim_train	15130	4877	69	15130.jpg
19.23828125	0.0	stim_train	2554	4925	70	02554.jpg
19.44140625	0.0	stim_train	10609	4977	71	10609.jpg
19.64453125	0.0	stim_train	1914	5029	72	01914.jpg
19.84765625	0.0	stim_train	2840	5081	73	02840.jpg
20.05078125	0.0	stim_train	5506	5133	74	05506.jpg
20.23828125	0.0	stim_train	12244	5181	75	12244.jpg
20.44140625	0.0	stim_train	4068	5233	76	04068.jpg
20.64453125	0.0	stim_train	7179	5285	77	07179.jpg
20.84765625	0.0	stim_train	12557	5337	78	12557.jpg
21.05078125	0.0	stim_train	10999	5389	79	10999.jpg
21.25390625	0.0	stim_train	6624	5441	80	06624.jpg
21.44140625	0.0	stim_train	13208	5489	81	13208.jpg
21.64453125	0.0	stim_train	8136	5541	82	08136.jpg
21.84765625	0.0	stim_train	11017	5593	83	11017.jpg
23.53515625	0.0	stim_train	1708	6025	85	01708.jpg
23.73828125	0.0	stim_train	4021	6077	86	04021.jpg
23.92578125	0.0	stim_train	8814	6125	87	08814.jpg
24.078125	0.0	behav	3	6164	381	n/a
24.12890625	0.0	stim_train	14885	6177	88	14885.jpg
24.33203125	0.0	stim_train	3131	6229	89	03131.jpg
24.53515625	0.0	stim_train	14284	6281	90	14284.jpg
24.73828125	0.0	stim_train	10686	6333	91	10686.jpg
24.92578125	0.0	stim_train	10415	6381	92	10415.jpg
25.12890625	0.0	stim_train	8843	6433	93	08843.jpg
25.33203125	0.0	stim_train	9016	6485	94	09016.jpg
25.53515625	0.0	stim_train	14173	6537	95	14173.jpg
25.73828125	0.0	stim_train	12791	6589	96	12791.jpg
25.94140625	0.0	stim_train	6608	6641	97	06608.jpg
26.12890625	0.0	stim_train	4610	6689	98	04610.jpg
26.33203125	0.0	stim_train	3882	6741	99	03882.jpg
26.53515625	0.0	stim_train	13615	6793	100	13615.jpg
26.73828125	0.0	stim_train	12394	6845	377	12394.jpg
26.94140625	0.0	stim_train	10045	6897	378	10045.jpg
27.12890625	0.0	stim_train	10047	6945	379	10047.jpg
27.33203125	0.0	stim_train	8217	6997	380	08217.jpg
29.58984375	0.0	behav	3	7575	402	n/a
30.140625	0.0	stim_train	14200	7716	382	14200.jpg
30.328125	0.0	stim_train	13182	7764	383	13182.jpg
30.53125	0.0	stim_train	8799	7816	384	08799.jpg
30.734375	0.0	stim_train	12240	7868	385	12240.jpg
30.9375	0.0	stim_train	5692	7920	386	05692.jpg
31.140625	0.0	stim_train	3654	7972	387	03654.jpg
31.34375	0.0	stim_train	15109	8024	388	15109.jpg
31.53125	0.0	stim_train	6972	8072	389	06972.jpg
31.734375	0.0	stim_train	2516	8124	390	02516.jpg
31.9375	0.0	stim_train	6565	8176	391	06565.jpg
32.140625	0.0	stim_train	917	8228	392	00917.jpg
32.34375	0.0	stim_train	1805	8280	393	01805.jpg
32.53125	0.0	stim_train	10691	8328	394	10691.jpg
32.734375	0.0	stim_train	12019	8380	395	12019.jpg
32.9375	0.0	stim_train	3019	8432	396	03019.jpg
33.140625	0.0	stim_train	8213	8484	397	08213.jpg
33.34375	0.0	stim_train	14484	8536	398	14484.jpg
33.53125	0.0	stim_train	5981	8584	399	05981.jpg
33.734375	0.0	stim_train	7755	8636	400	07755.jpg
33.9375	0.0	stim_train	13072	8688	401	13072.jpg
35.4453125	0.0	behav	0	9074	423	n/a
35.703125	0.0	stim_train	7717	9140	403	07717.jpg
35.90625	0.0	stim_train	15478	9192	404	15478.jpg
36.109375	0.0	stim_train	6816	9244	405	06816.jpg
36.3125	0.0	stim_train	13534	9296	406	13534.jpg
36.515625	0.0	stim_train	6427	9348	407	06427.jpg
36.703125	0.0	stim_train	14833	9396	408	14833.jpg
36.90625	0.0	stim_train	14460	9448	409	14460.jpg
37.109375	0.0	stim_train	12078	9500	410	12078.jpg
37.3125	0.0	stim_train	10340	9552	411	10340.jpg
37.515625	0.0	stim_train	14628	9604	412	14628.jpg
37.703125	0.0	stim_train	6969	9652	413	06969.jpg
37.90625	0.0	stim_train	13613	9704	414	13613.jpg
38.109375	0.0	stim_train	5905	9756	415	05905.jpg
38.3125	0.0	oddball	16740	9808	416	16740.jpg
38.515625	0.0	stim_train	3351	9860	417	03351.jpg
38.71875	0.0	stim_train	5843	9912	418	05843.jpg
38.90625	0.0	stim_train	15214	9960	419	15214.jpg
39.109375	0.0	stim_train	8972	10012	420	08972.jpg
39.3125	0.0	stim_train	14597	10064	421	14597.jpg
39.515625	0.0	stim_train	10537	10116	422	10537.jpg
41.28515625	0.0	behav	3	10569	444	n/a
41.546875	0.0	stim_train	13279	10636	424	13279.jpg
41.75	0.0	stim_train	11063	10688	425	11063.jpg
41.953125	0.0	stim_train	7063	10740	426	07063.jpg
42.140625	0.0	stim_train	4667	10788	427	04667.jpg
42.34375	0.0	stim_train	10994	10840	428	10994.jpg
42.546875	0.0	stim_train	9806	10892	429	09806.jpg
42.75	0.0	stim_train	8351	10944	430	08351.jpg
42.953125	0.0	stim_train	3987	10996	431	03987.jpg
43.15625	0.0	stim_train	3139	11048	432	03139.jpg
43.34375	0.0	stim_train	15878	11096	433	15878.jpg
43.546875	0.0	stim_train	7389	11148	434	07389.jpg
43.75	0.0	stim_train	13478	11200	435	13478.jpg
43.953125	0.0	stim_train	4244	11252	436	04244.jpg
44.15625	0.0	stim_train	9004	11304	437	09004.jpg
44.34375	0.0	stim_train	10002	11352	438	10002.jpg
44.546875	0.0	stim_train	9003	11404	439	09003.jpg
44.75	0.0	stim_train	8224	11456	440	08224.jpg
44.953125	0.0	stim_train	7520	11508	441	07520.jpg
45.15625	0.0	stim_train	14827	11560	442	14827.jpg
45.34375	0.0	stim_train	2654	11608	443	02654.jpg
46.88671875	0.0	behav	3	12003	465	n/a
47.359375	0.0	stim_train	721	12124	445	00721.jpg
47.546875	0.0	stim_train	5573	12172	446	05573.jpg
47.75	0.0	stim_train	3463	12224	447	03463.jpg
47.953125	0.0	stim_train	12804	12276	448	12804.jpg
48.15625	0.0	stim_train	1299	12328	449	01299.jpg
48.359375	0.0	stim_train	14231	12380	450	14231.jpg
48.546875	0.0	stim_train	13912	12428	451	13912.jpg
48.75	0.0	stim_train	2324	12480	452	02324.jpg
48.953125	0.0	stim_train	755	12532	453	00755.jpg
49.15625	0.0	stim_train	12594	12584	454	12594.jpg
49.359375	0.0	stim_train	15119	12636	455	15119.jpg
49.5625	0.0	stim_train	3693	12688	456	03693.jpg
49.75	0.0	stim_train	8365	12736	457	08365.jpg
49.953125	0.0	stim_train	10274	12788	458	10274.jpg
50.15625	0.0	stim_train	14525	12840	459	14525.jpg
50.359375	0.0	stim_train	12814	12892	460	12814.jpg
50.5625	0.0	stim_train	7365	12944	461	07365.jpg
50.75	0.0	stim_train	2727	12992	462	02727.jpg
50.953125	0.0	stim_train	11289	13044	463	11289.jpg
51.16015625	0.0	stim_train	7468	13097	464	07468.jpg
52.20703125	0.0	behav	3	13365	486	n/a
52.953125	0.0	stim_train	5185	13556	466	05185.jpg
53.16015625	0.0	stim_train	2079	13609	467	02079.jpg
53.36328125	0.0	stim_train	9663	13661	468	09663.jpg
53.5625	0.0	stim_train	2209	13712	469	02209.jpg
53.765625	0.0	stim_train	10304	13764	470	10304.jpg
53.953125	0.0	stim_train	2326	13812	471	02326.jpg
54.16015625	0.0	stim_train	4925	13865	472	04925.jpg
54.36328125	0.0	stim_train	10467	13917	473	10467.jpg
54.56640625	0.0	stim_train	1525	13969	474	01525.jpg
54.765625	0.0	stim_train	1983	14020	475	01983.jpg
54.953125	0.0	stim_train	2073	14068	476	02073.jpg
55.16015625	0.0	stim_train	13086	14121	477	13086.jpg
55.36328125	0.0	stim_train	6696	14173	478	06696.jpg
55.56640625	0.0	stim_train	13154	14225	479	13154.jpg
55.76953125	0.0	stim_train	1748	14277	480	01748.jpg
55.96875	0.0	stim_train	1427	14328	481	01427.jpg
56.16015625	0.0	stim_train	9106	14377	482	09106.jpg
56.36328125	0.0	stim_train	5932	14429	483	05932.jpg
56.56640625	0.0	stim_train	8254	14481	484	08254.jpg
56.76953125	0.0	stim_train	513	14533	485	00513.jpg
57.83203125	0.0	behav	3	14805	507	n/a
58.28515625	0.0	stim_train	12749	14921	487	12749.jpg
58.48828125	0.0	stim_train	4116	14973	488	04116.jpg
58.69140625	0.0	stim_train	4395	15025	489	04395.jpg
58.875	0.0	stim_train	6026	15072	490	06026.jpg
59.078125	0.0	stim_train	1227	15124	491	01227.jpg
59.28515625	0.0	stim_train	5779	15177	492	05779.jpg
59.48828125	0.0	stim_train	9596	15229	493	09596.jpg
59.69140625	0.0	stim_train	5449	15281	494	05449.jpg
59.875	0.0	stim_train	9321	15328	495	09321.jpg
60.078125	0.0	stim_train	11133	15380	496	11133.jpg
60.28515625	0.0	stim_train	3821	15433	497	03821.jpg
60.48828125	0.0	stim_train	6109	15485	498	06109.jpg
60.69140625	0.0	stim_train	5223	15537	499	05223.jpg
60.89453125	0.0	stim_train	6792	15589	500	06792.jpg
61.078125	0.0	stim_train	8500	15636	501	08500.jpg
61.28515625	0.0	stim_train	14960	15689	502	14960.jpg
61.48828125	0.0	stim_train	4367	15741	503	04367.jpg
61.69140625	0.0	stim_train	6804	15793	504	06804.jpg
61.89453125	0.0	stim_train	2333	15845	505	02333.jpg
62.078125	0.0	stim_train	5790	15892	506	05790.jpg
63.48046875	0.0	behav	3	16251	528	n/a
63.94140625	0.0	stim_train	4191	16369	508	04191.jpg
64.14453125	0.0	stim_train	11673	16421	509	11673.jpg
64.34765625	0.0	stim_train	15364	16473	510	15364.jpg
64.53515625	0.0	stim_train	4644	16521	511	04644.jpg
64.73828125	0.0	stim_train	8168	16573	512	08168.jpg
64.94140625	0.0	stim_train	8507	16625	513	08507.jpg
65.14453125	0.0	stim_train	3114	16677	514	03114.jpg
65.34765625	0.0	stim_train	3242	16729	515	03242.jpg
65.55078125	0.0	stim_train	16225	16781	516	16225.jpg
65.73828125	0.0	stim_train	2949	16829	517	02949.jpg
65.94140625	0.0	stim_train	4311	16881	518	04311.jpg
66.14453125	0.0	stim_train	10700	16933	519	10700.jpg
66.34765625	0.0	stim_train	4241	16985	520	04241.jpg
66.55078125	0.0	stim_train	13422	17037	521	13422.jpg
66.73828125	0.0	stim_train	7593	17085	522	07593.jpg
66.94140625	0.0	stim_train	4284	17137	523	04284.jpg
67.14453125	0.0	stim_train	15250	17189	524	15250.jpg
67.34765625	0.0	stim_train	12160	17241	525	12160.jpg
67.55078125	0.0	stim_train	15030	17293	526	15030.jpg
67.73828125	0.0	stim_train	12970	17341	527	12970.jpg
69.58203125	0.0	stim_train	6802	17813	529	06802.jpg
69.6796875	0.0	behav	3	17838	549	n/a
69.78515625	0.0	stim_train	9318	17865	530	09318.jpg
69.97265625	0.0	stim_train	13251	17913	531	13251.jpg
70.17578125	0.0	stim_train	7149	17965	532	07149.jpg
70.37890625	0.0	stim_train	4031	18017	533	04031.jpg
70.58203125	0.0	stim_train	1736	18069	534	01736.jpg
70.78515625	0.0	stim_train	12733	18121	535	12733.jpg
70.98828125	0.0	stim_train	3694	18173	536	03694.jpg
71.17578125	0.0	stim_train	6867	18221	537	06867.jpg
71.37890625	0.0	stim_train	6401	18273	538	06401.jpg
71.58203125	0.0	stim_train	1592	18325	539	01592.jpg
71.78515625	0.0	stim_train	5417	18377	540	05417.jpg
71.98828125	0.0	stim_train	10237	18429	541	10237.jpg
72.17578125	0.0	stim_train	7388	18477	542	07388.jpg
72.37890625	0.0	stim_train	1991	18529	543	01991.jpg
72.58203125	0.0	stim_train	2789	18581	544	02789.jpg
72.78515625	0.0	stim_train	5701	18633	545	05701.jpg
72.98828125	0.0	stim_train	6141	18685	546	06141.jpg
73.17578125	0.0	stim_train	6750	18733	547	06750.jpg
73.37890625	0.0	stim_train	2645	18785	548	02645.jpg
75.6640625	0.0	behav	3	19370	570	n/a
75.78515625	0.0	stim_train	16118	19401	550	16118.jpg
75.98828125	0.0	stim_train	5203	19453	551	05203.jpg
76.19140625	0.0	stim_train	6957	19505	552	06957.jpg
76.37890625	0.0	stim_train	5900	19553	553	05900.jpg
76.58203125	0.0	stim_train	12698	19605	554	12698.jpg
76.78515625	0.0	stim_train	7521	19657	555	07521.jpg
76.98828125	0.0	stim_train	3729	19709	556	03729.jpg
77.19140625	0.0	stim_train	6742	19761	557	06742.jpg
77.39453125	0.0	stim_train	11311	19813	558	11311.jpg
77.58203125	0.0	stim_train	11770	19861	559	11770.jpg
77.78515625	0.0	stim_train	16528	19913	560	16528.jpg
77.98828125	0.0	stim_train	10571	19965	561	10571.jpg
78.19140625	0.0	stim_train	8910	20017	562	08910.jpg
78.39453125	0.0	stim_train	6477	20069	563	06477.jpg
78.58203125	0.0	stim_train	5688	20117	564	05688.jpg
78.78515625	0.0	stim_train	7751	20169	565	07751.jpg
78.98828125	0.0	stim_train	6180	20221	566	06180.jpg
79.19140625	0.0	stim_train	14914	20273	567	14914.jpg
79.39453125	0.0	stim_train	5822	20325	568	05822.jpg
79.58203125	0.0	stim_train	4144	20373	569	04144.jpg
81.75390625	0.0	stim_train	5559	20929	571	05559.jpg
81.875	0.0	behav	3	20960	591	n/a
81.95703125	0.0	stim_train	12950	20981	572	12950.jpg
82.16015625	0.0	stim_train	12457	21033	573	12457.jpg
82.36328125	0.0	stim_train	14956	21085	574	14956.jpg
82.56640625	0.0	stim_train	14353	21137	575	14353.jpg
82.75	0.0	stim_train	4896	21184	576	04896.jpg
82.953125	0.0	stim_train	461	21236	577	00461.jpg
83.15625	0.0	stim_train	6780	21288	578	06780.jpg
83.359375	0.0	stim_train	15267	21340	579	15267.jpg
83.5625	0.0	stim_train	5380	21392	580	05380.jpg
83.75	0.0	stim_train	12017	21440	581	12017.jpg
83.953125	0.0	stim_train	5011	21492	582	05011.jpg
84.15625	0.0	stim_train	9845	21544	583	09845.jpg
84.359375	0.0	stim_train	14950	21596	584	14950.jpg
84.5625	0.0	stim_train	4888	21648	585	04888.jpg
84.75	0.0	stim_train	12630	21696	586	12630.jpg
84.953125	0.0	stim_train	9836	21748	587	09836.jpg
85.15625	0.0	stim_train	7627	21800	588	07627.jpg
85.359375	0.0	stim_train	15795	21852	589	15795.jpg
85.5625	0.0	stim_train	15322	21904	590	15322.jpg
87.703125	0.0	behav	3	22452	612	n/a
87.9375	0.0	stim_train	13303	22512	592	13303.jpg
88.140625	0.0	stim_train	6767	22564	593	06767.jpg
88.34375	0.0	stim_train	4059	22616	594	04059.jpg
88.546875	0.0	stim_train	990	22668	595	00990.jpg
88.75	0.0	stim_train	12530	22720	596	12530.jpg
88.9375	0.0	stim_train	13021	22768	597	13021.jpg
89.140625	0.0	stim_train	16197	22820	598	16197.jpg
89.34375	0.0	stim_train	16325	22872	599	16325.jpg
89.546875	0.0	stim_train	12621	22924	600	12621.jpg
89.75	0.0	stim_train	1957	22976	601	01957.jpg
89.953125	0.0	stim_train	4485	23028	602	04485.jpg
90.140625	0.0	stim_train	8331	23076	603	08331.jpg
90.34375	0.0	stim_train	13039	23128	604	13039.jpg
90.546875	0.0	stim_train	6823	23180	605	06823.jpg
90.75	0.0	stim_train	16382	23232	606	16382.jpg
90.953125	0.0	stim_train	218	23284	607	00218.jpg
91.140625	0.0	stim_train	7008	23332	608	07008.jpg
91.34375	0.0	stim_train	1314	23384	609	01314.jpg
91.546875	0.0	stim_train	3030	23436	610	03030.jpg
91.75	0.0	stim_train	7928	23488	611	07928.jpg
93.796875	0.0	stim_train	12109	24012	613	12109.jpg
93.83203125	0.0	behav	3	24021	633	n/a
94.0	0.0	stim_train	13299	24064	614	13299.jpg
94.203125	0.0	stim_train	15555	24116	615	15555.jpg
94.40625	0.0	stim_train	11273	24168	616	11273.jpg
94.609375	0.0	stim_train	3617	24220	617	03617.jpg
94.796875	0.0	stim_train	16297	24268	618	16297.jpg
95.0	0.0	stim_train	12944	24320	619	12944.jpg
95.203125	0.0	stim_train	2642	24372	620	02642.jpg
95.40625	0.0	stim_train	13240	24424	621	13240.jpg
95.609375	0.0	stim_train	4227	24476	622	04227.jpg
95.796875	0.0	stim_train	11099	24524	623	11099.jpg
96.0	0.0	stim_train	157	24576	624	00157.jpg
96.203125	0.0	stim_train	14663	24628	625	14663.jpg
96.40625	0.0	stim_train	320	24680	626	00320.jpg
96.609375	0.0	stim_train	7670	24732	627	07670.jpg
96.796875	0.0	stim_train	15412	24780	628	15412.jpg
97.0	0.0	stim_train	1988	24832	629	01988.jpg
97.203125	0.0	stim_train	10604	24884	630	10604.jpg
97.40625	0.0	stim_train	8797	24936	631	08797.jpg
97.609375	0.0	stim_train	3243	24988	632	03243.jpg
99.54296875	0.0	behav	3	25483	654	n/a
99.921875	0.0	stim_train	11360	25580	634	11360.jpg
100.125	0.0	stim_train	10151	25632	635	10151.jpg
100.328125	0.0	stim_train	5745	25684	636	05745.jpg
100.53125	0.0	stim_train	9576	25736	637	09576.jpg
100.71875	0.0	stim_train	1187	25784	638	01187.jpg
100.921875	0.0	stim_train	15520	25836	639	15520.jpg
101.125	0.0	stim_train	11414	25888	640	11414.jpg
101.328125	0.0	stim_train	6799	25940	641	06799.jpg
101.53125	0.0	stim_train	2934	25992	642	02934.jpg
101.71875	0.0	stim_train	9680	26040	643	09680.jpg
101.921875	0.0	stim_train	5958	26092	644	05958.jpg
102.125	0.0	stim_train	102	26144	645	00102.jpg
102.328125	0.0	stim_train	10174	26196	646	10174.jpg
102.53125	0.0	stim_train	13324	26248	647	13324.jpg
102.734375	0.0	stim_train	13971	26300	648	13971.jpg
102.921875	0.0	stim_train	378	26348	649	00378.jpg
103.125	0.0	stim_train	14978	26400	650	14978.jpg
103.328125	0.0	stim_train	11750	26452	651	11750.jpg
103.53125	0.0	stim_train	629	26504	652	00629.jpg
103.734375	0.0	stim_train	11934	26556	653	11934.jpg
105.08203125	0.0	behav	3	26901	675	n/a
105.640625	0.0	stim_train	12081	27044	655	12081.jpg
105.84375	0.0	stim_train	16501	27096	656	16501.jpg
106.046875	0.0	stim_train	1896	27148	657	01896.jpg
106.25	0.0	stim_train	11790	27200	658	11790.jpg
106.453125	0.0	stim_train	6661	27252	659	06661.jpg
106.640625	0.0	stim_train	7052	27300	660	07052.jpg
106.84375	0.0	stim_train	4389	27352	661	04389.jpg
107.046875	0.0	stim_train	9604	27404	662	09604.jpg
107.25	0.0	stim_train	7402	27456	663	07402.jpg
107.453125	0.0	stim_train	1059	27508	664	01059.jpg
107.640625	0.0	stim_train	8184	27556	665	08184.jpg
107.84375	0.0	stim_train	8078	27608	666	08078.jpg
108.046875	0.0	stim_train	5647	27660	667	05647.jpg
108.25	0.0	stim_train	6385	27712	668	06385.jpg
108.453125	0.0	stim_train	2691	27764	669	02691.jpg
108.66015625	0.0	stim_train	5713	27817	670	05713.jpg
108.84375	0.0	stim_train	3396	27864	671	03396.jpg
109.046875	0.0	stim_train	5997	27916	672	05997.jpg
109.25	0.0	stim_train	13537	27968	673	13537.jpg
109.453125	0.0	stim_train	6679	28020	674	06679.jpg
110.90625	0.0	behav	3	28392	696	n/a
111.19140625	0.0	stim_train	4425	28465	676	04425.jpg
111.39453125	0.0	stim_train	9416	28517	677	09416.jpg
111.578125	0.0	stim_train	15356	28564	678	15356.jpg
111.78515625	0.0	stim_train	15205	28617	679	15205.jpg
111.98828125	0.0	stim_train	856	28669	680	00856.jpg
112.19140625	0.0	stim_train	13609	28721	681	13609.jpg
112.39453125	0.0	stim_train	5856	28773	682	05856.jpg
112.59765625	0.0	stim_train	9076	28825	683	09076.jpg
112.78515625	0.0	stim_train	13143	28873	684	13143.jpg
112.98828125	0.0	stim_train	8917	28925	685	08917.jpg
113.19140625	0.0	stim_train	13029	28977	686	13029.jpg
113.39453125	0.0	stim_train	2741	29029	687	02741.jpg
113.59765625	0.0	stim_train	10099	29081	688	10099.jpg
113.78515625	0.0	stim_train	3406	29129	689	03406.jpg
113.98828125	0.0	stim_train	8976	29181	690	08976.jpg
114.19140625	0.0	stim_train	15706	29233	691	15706.jpg
114.39453125	0.0	stim_train	11114	29285	692	11114.jpg
114.59765625	0.0	stim_train	4044	29337	693	04044.jpg
114.78515625	0.0	stim_train	13371	29385	694	13371.jpg
114.98828125	0.0	stim_train	16181	29437	695	16181.jpg
116.50390625	0.0	behav	3	29825	717	n/a
116.97265625	0.0	stim_train	16479	29945	697	16479.jpg
117.17578125	0.0	stim_train	9168	29997	698	09168.jpg
117.37890625	0.0	stim_train	12037	30049	699	12037.jpg
117.578125	0.0	stim_train	9435	30100	700	09435.jpg
117.78515625	0.0	stim_train	5378	30153	701	05378.jpg
117.97265625	0.0	stim_train	15454	30201	702	15454.jpg
118.17578125	0.0	stim_train	4905	30253	703	04905.jpg
118.37890625	0.0	stim_train	7926	30305	704	07926.jpg
118.58203125	0.0	stim_train	11262	30357	705	11262.jpg
118.78515625	0.0	stim_train	12083	30409	706	12083.jpg
118.97265625	0.0	stim_train	9923	30457	707	09923.jpg
119.17578125	0.0	stim_train	13033	30509	708	13033.jpg
119.37890625	0.0	stim_train	16444	30561	709	16444.jpg
119.58203125	0.0	stim_train	14291	30613	710	14291.jpg
119.78515625	0.0	stim_train	93	30665	711	00093.jpg
119.98828125	0.0	stim_train	411	30717	712	00411.jpg
120.17578125	0.0	stim_train	1023	30765	713	01023.jpg
120.37890625	0.0	stim_train	1973	30817	714	01973.jpg
120.58203125	0.0	stim_train	4631	30869	715	04631.jpg
120.78515625	0.0	stim_train	10576	30921	716	10576.jpg
122.59765625	0.0	stim_train	15956	31385	718	15956.jpg
122.80078125	0.0	stim_train	9910	31437	719	09910.jpg
123.00390625	0.0	stim_train	5762	31489	720	05762.jpg
123.20703125	0.0	stim_train	15779	31541	721	15779.jpg
123.39453125	0.0	stim_train	12224	31589	722	12224.jpg
123.43359375	0.0	behav	3	31599	738	n/a
123.59765625	0.0	stim_train	7469	31641	723	07469.jpg
123.80078125	0.0	stim_train	15337	31693	724	15337.jpg
124.00390625	0.0	stim_train	11189	31745	725	11189.jpg
124.20703125	0.0	stim_train	7659	31797	726	07659.jpg
124.41015625	0.0	stim_train	13108	31849	727	13108.jpg
124.59765625	0.0	stim_train	1079	31897	728	01079.jpg
124.80078125	0.0	stim_train	2348	31949	729	02348.jpg
125.00390625	0.0	stim_train	3809	32001	730	03809.jpg
125.20703125	0.0	stim_train	715	32053	731	00715.jpg
125.41015625	0.0	stim_train	13051	32105	732	13051.jpg
125.59765625	0.0	stim_train	8909	32153	733	08909.jpg
125.80078125	0.0	stim_train	263	32205	734	00263.jpg
126.00390625	0.0	stim_train	1417	32257	735	01417.jpg
126.20703125	0.0	stim_train	2043	32309	736	02043.jpg
126.41015625	0.0	stim_train	10810	32361	737	10810.jpg
129.36328125	0.0	behav	3	33117	759	n/a
129.53515625	0.0	stim_train	10669	33161	739	10669.jpg
129.73828125	0.0	stim_train	13377	33213	740	13377.jpg
129.94140625	0.0	stim_train	14649	33265	741	14649.jpg
130.14453125	0.0	stim_train	7503	33317	742	07503.jpg
130.34765625	0.0	stim_train	9686	33369	743	09686.jpg
130.53515625	0.0	stim_train	2051	33417	744	02051.jpg
130.73828125	0.0	stim_train	12465	33469	745	12465.jpg
130.94140625	0.0	stim_train	623	33521	746	00623.jpg
131.14453125	0.0	stim_train	4824	33573	747	04824.jpg
131.34765625	0.0	stim_train	1702	33625	748	01702.jpg
131.55078125	0.0	stim_train	14839	33677	749	14839.jpg
131.73828125	0.0	stim_train	10723	33725	750	10723.jpg
131.94140625	0.0	stim_train	12347	33777	751	12347.jpg
132.14453125	0.0	stim_train	4698	33829	752	04698.jpg
132.34765625	0.0	stim_train	850	33881	753	00850.jpg
