onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,6263,-1,1	1	243
1.12109375	0.0	behav,3,-1,21	2	287
1.15234375	0.0	stim_train,4805,-1,2	3	295
1.35546875	0.0	stim_train,6789,-1,3	4	347
1.55859375	0.0	stim_train,15749,-1,4	5	399
1.76171875	0.0	stim_train,6778,-1,5	6	451
1.94921875	0.0	stim_train,10969,-1,6	7	499
2.15234375	0.0	stim_train,7771,-1,7	8	551
2.35546875	0.0	stim_train,14333,-1,8	9	603
2.55859375	0.0	stim_train,5558,-1,9	10	655
2.76171875	0.0	stim_train,3526,-1,10	11	707
2.94921875	0.0	stim_train,4856,-1,11	12	755
3.15234375	0.0	stim_train,10327,-1,12	13	807
3.35546875	0.0	stim_train,14501,-1,13	14	859
3.55859375	0.0	stim_train,10065,-1,14	15	911
3.76171875	0.0	stim_train,13703,-1,15	16	963
3.96484375	0.0	stim_train,6020,-1,16	17	1015
4.15234375	0.0	stim_train,15476,-1,17	18	1063
4.35546875	0.0	stim_train,6462,-1,18	19	1115
4.55859375	0.0	stim_train,5247,-1,19	20	1167
4.76171875	0.0	stim_train,424,-1,20	21	1219
6.77734375	0.0	behav,3,-1,42	22	1735
7.21484375	0.0	stim_train,10082,-1,22	23	1847
7.41796875	0.0	stim_train,8636,-1,23	24	1899
7.60546875	0.0	stim_train,12651,-1,24	25	1947
7.80859375	0.0	stim_train,7855,-1,25	26	1999
8.015625	0.0	stim_train,12020,-1,26	27	2052
8.21484375	0.0	stim_train,8555,-1,27	28	2103
8.41796875	0.0	stim_train,6357,-1,28	29	2155
8.62109375	0.0	stim_train,7353,-1,29	30	2207
8.80859375	0.0	stim_train,4469,-1,30	31	2255
9.015625	0.0	stim_train,13216,-1,31	32	2308
9.21875	0.0	stim_train,15570,-1,32	33	2360
9.41796875	0.0	stim_train,1638,-1,33	34	2411
9.62109375	0.0	stim_train,7233,-1,34	35	2463
9.80859375	0.0	stim_train,5244,-1,35	36	2511
10.015625	0.0	stim_train,11284,-1,36	37	2564
10.21875	0.0	stim_train,947,-1,37	38	2616
10.41796875	0.0	stim_train,5959,-1,38	39	2667
10.62109375	0.0	stim_train,3314,-1,39	40	2719
10.80859375	0.0	stim_train,15416,-1,40	41	2767
11.015625	0.0	stim_train,699,-1,41	42	2820
12.84375	0.0	stim_train,6564,-1,43	43	3288
12.8828125	0.0	behav,3,-1,63	44	3298
13.02734375	0.0	stim_train,16085,-1,44	45	3335
13.23046875	0.0	stim_train,9148,-1,45	46	3387
13.43359375	0.0	stim_train,11826,-1,46	47	3439
13.640625	0.0	stim_train,16498,-1,47	48	3492
13.84375	0.0	stim_train,12649,-1,48	49	3544
14.046875	0.0	stim_train,2636,-1,49	50	3596
14.23046875	0.0	stim_train,6597,-1,50	51	3643
14.43359375	0.0	stim_train,15068,-1,51	52	3695
14.640625	0.0	stim_train,9273,-1,52	53	3748
14.84375	0.0	stim_train,7795,-1,53	54	3800
15.046875	0.0	stim_train,9215,-1,54	55	3852
15.23046875	0.0	stim_train,9175,-1,55	56	3899
15.43359375	0.0	stim_train,4417,-1,56	57	3951
15.640625	0.0	stim_train,14508,-1,57	58	4004
15.84375	0.0	stim_train,8585,-1,58	59	4056
16.046875	0.0	stim_train,9202,-1,59	60	4108
16.23046875	0.0	stim_train,9392,-1,60	61	4155
16.43359375	0.0	stim_train,14236,-1,61	62	4207
16.640625	0.0	stim_train,10788,-1,62	63	4260
18.72265625	0.0	behav,3,-1,84	64	4793
18.984375	0.0	stim_train,8980,-1,64	65	4860
19.171875	0.0	stim_train,710,-1,65	66	4908
19.375	0.0	stim_train,6386,-1,66	67	4960
19.578125	0.0	stim_train,10024,-1,67	68	5012
19.78125	0.0	stim_train,6490,-1,68	69	5064
19.984375	0.0	stim_train,11806,-1,69	70	5116
20.171875	0.0	stim_train,2260,-1,70	71	5164
20.375	0.0	stim_train,14494,-1,71	72	5216
20.578125	0.0	stim_train,2022,-1,72	73	5268
20.78125	0.0	stim_train,2433,-1,73	74	5320
20.984375	0.0	stim_train,9258,-1,74	75	5372
21.171875	0.0	stim_train,15958,-1,75	76	5420
21.375	0.0	stim_train,7281,-1,76	77	5472
21.578125	0.0	stim_train,12919,-1,77	78	5524
21.78125	0.0	stim_train,11233,-1,78	79	5576
21.984375	0.0	stim_train,14823,-1,79	80	5628
22.1875	0.0	stim_train,6221,-1,80	81	5680
22.375	0.0	stim_train,14730,-1,81	82	5728
22.578125	0.0	stim_train,3171,-1,82	83	5780
22.78125	0.0	stim_train,5017,-1,83	84	5832
24.70703125	0.0	behav,3,-1,381	85	6325
24.8125	0.0	stim_train,14045,-1,85	86	6352
25.015625	0.0	stim_train,5090,-1,86	87	6404
25.21875	0.0	stim_train,7843,-1,87	88	6456
25.421875	0.0	stim_train,14106,-1,88	89	6508
25.625	0.0	stim_train,11299,-1,89	90	6560
25.8125	0.0	stim_train,5300,-1,90	91	6608
26.015625	0.0	stim_train,4289,-1,91	92	6660
26.21875	0.0	stim_train,3346,-1,92	93	6712
26.421875	0.0	stim_train,7294,-1,93	94	6764
26.625	0.0	stim_train,12076,-1,94	95	6816
26.8125	0.0	stim_train,140,-1,95	96	6864
27.015625	0.0	stim_train,4768,-1,96	97	6916
27.21875	0.0	stim_train,4633,-1,97	98	6968
27.421875	0.0	stim_train,15103,-1,98	99	7020
27.62109375	0.0	stim_train,15467,-1,99	100	7071
27.80859375	0.0	stim_train,15722,-1,100	101	7119
28.01171875	0.0	stim_train,2790,-1,377	102	7171
28.21484375	0.0	stim_train,15633,-1,378	103	7223
28.41796875	0.0	stim_train,5411,-1,379	104	7275
28.62109375	0.0	stim_train,7535,-1,380	105	7327
30.22265625	0.0	behav,0,-1,402	106	7737
30.80859375	0.0	stim_train,11686,-1,382	107	7887
30.99609375	0.0	stim_train,3519,-1,383	108	7935
31.19921875	0.0	stim_train,14361,-1,384	109	7987
31.40234375	0.0	stim_train,12067,-1,385	110	8039
31.60546875	0.0	stim_train,3616,-1,386	111	8091
31.80859375	0.0	stim_train,14405,-1,387	112	8143
31.99609375	0.0	stim_train,4486,-1,388	113	8191
32.19921875	0.0	stim_train,16315,-1,389	114	8243
32.40234375	0.0	stim_train,9275,-1,390	115	8295
32.60546875	0.0	stim_train,13179,-1,391	116	8347
32.80859375	0.0	stim_train,14784,-1,392	117	8399
33.01171875	0.0	oddball,16741,-1,393	118	8451
33.19921875	0.0	stim_train,15042,-1,394	119	8499
33.40234375	0.0	stim_train,13673,-1,395	120	8551
33.60546875	0.0	stim_train,7734,-1,396	121	8603
33.80859375	0.0	stim_train,8969,-1,397	122	8655
34.01171875	0.0	stim_train,606,-1,398	123	8707
34.19921875	0.0	stim_train,655,-1,399	124	8755
34.40234375	0.0	stim_train,9535,-1,400	125	8807
34.60546875	0.0	stim_train,12278,-1,401	126	8859
35.734375	0.0	behav,3,-1,423	127	9148
36.30859375	0.0	stim_train,7588,-1,403	128	9295
36.51171875	0.0	stim_train,4183,-1,404	129	9347
36.71484375	0.0	stim_train,6601,-1,405	130	9399
36.90234375	0.0	stim_train,6685,-1,406	131	9447
37.10546875	0.0	stim_train,3638,-1,407	132	9499
37.30859375	0.0	stim_train,6094,-1,408	133	9551
37.51171875	0.0	stim_train,6905,-1,409	134	9603
37.71484375	0.0	stim_train,7496,-1,410	135	9655
37.90234375	0.0	stim_train,15241,-1,411	136	9703
38.10546875	0.0	stim_train,1032,-1,412	137	9755
38.30859375	0.0	stim_train,222,-1,413	138	9807
38.51171875	0.0	stim_train,14202,-1,414	139	9859
38.71484375	0.0	stim_train,9079,-1,415	140	9911
38.91796875	0.0	stim_train,9131,-1,416	141	9963
39.10546875	0.0	stim_train,12603,-1,417	142	10011
39.30859375	0.0	stim_train,11016,-1,418	143	10063
39.51171875	0.0	stim_train,15961,-1,419	144	10115
39.71484375	0.0	stim_train,6598,-1,420	145	10167
39.91796875	0.0	stim_train,10937,-1,421	146	10219
40.10546875	0.0	stim_train,16154,-1,422	147	10267
41.80859375	0.0	stim_train,14572,-1,424	148	10703
42.01171875	0.0	stim_train,10345,-1,425	149	10755
42.21484375	0.0	stim_train,12929,-1,426	150	10807
42.41796875	0.0	stim_train,634,-1,427	151	10859
42.62109375	0.0	stim_train,2158,-1,428	152	10911
42.80859375	0.0	stim_train,14908,-1,429	153	10959
43.01171875	0.0	stim_train,5146,-1,430	154	11011
43.21484375	0.0	stim_train,3388,-1,431	155	11063
43.41796875	0.0	stim_train,7517,-1,432	156	11115
43.62109375	0.0	stim_train,12716,-1,433	157	11167
43.80859375	0.0	stim_train,16371,-1,434	158	11215
44.01171875	0.0	stim_train,5180,-1,435	159	11267
44.21484375	0.0	stim_train,2618,-1,436	160	11319
44.41796875	0.0	stim_train,8835,-1,437	161	11371
44.62109375	0.0	stim_train,15465,-1,438	162	11423
44.82421875	0.0	stim_train,10206,-1,439	163	11475
45.01171875	0.0	stim_train,9544,-1,440	164	11523
45.21484375	0.0	stim_train,2219,-1,441	165	11575
45.41796875	0.0	stim_train,12660,-1,442	166	11627
45.62109375	0.0	stim_train,12482,-1,443	167	11679
45.8203125	0.0	behav,5,-1,444	168	11730
48.94921875	0.0	stim_train,2138,-1,445	169	12531
49.14453125	0.0	behav,3,-1,465	170	12581
49.15234375	0.0	stim_train,11953,-1,446	171	12583
49.35546875	0.0	stim_train,3026,-1,447	172	12635
49.55859375	0.0	stim_train,12005,-1,448	173	12687
49.76171875	0.0	stim_train,8283,-1,449	174	12739
49.94921875	0.0	stim_train,10603,-1,450	175	12787
50.15234375	0.0	stim_train,6836,-1,451	176	12839
50.35546875	0.0	stim_train,13827,-1,452	177	12891
50.55859375	0.0	stim_train,14607,-1,453	178	12943
50.76171875	0.0	stim_train,6728,-1,454	179	12995
50.94921875	0.0	stim_train,9977,-1,455	180	13043
51.15234375	0.0	stim_train,10746,-1,456	181	13095
51.35546875	0.0	stim_train,7987,-1,457	182	13147
51.55859375	0.0	stim_train,2429,-1,458	183	13199
51.76171875	0.0	stim_train,824,-1,459	184	13251
51.96484375	0.0	stim_train,6231,-1,460	185	13303
52.15234375	0.0	stim_train,5452,-1,461	186	13351
52.35546875	0.0	stim_train,15446,-1,462	187	13403
52.55859375	0.0	stim_train,2506,-1,463	188	13455
52.76171875	0.0	stim_train,2729,-1,464	189	13507
54.875	0.0	behav,3,-1,486	190	14048
55.24609375	0.0	stim_train,12863,-1,466	191	14143
55.44921875	0.0	stim_train,11539,-1,467	192	14195
55.63671875	0.0	stim_train,14042,-1,468	193	14243
55.83984375	0.0	stim_train,636,-1,469	194	14295
56.04296875	0.0	stim_train,11237,-1,470	195	14347
56.24609375	0.0	stim_train,9968,-1,471	196	14399
56.44921875	0.0	stim_train,1047,-1,472	197	14451
56.65234375	0.0	stim_train,9866,-1,473	198	14503
56.83984375	0.0	stim_train,2376,-1,474	199	14551
57.04296875	0.0	stim_train,3234,-1,475	200	14603
57.24609375	0.0	stim_train,1329,-1,476	201	14655
57.44921875	0.0	stim_train,15027,-1,477	202	14707
57.65234375	0.0	stim_train,13944,-1,478	203	14759
57.83984375	0.0	stim_train,5117,-1,479	204	14807
58.04296875	0.0	stim_train,7703,-1,480	205	14859
58.24609375	0.0	stim_train,6583,-1,481	206	14911
58.44921875	0.0	stim_train,9597,-1,482	207	14963
58.65234375	0.0	stim_train,5222,-1,483	208	15015
58.85546875	0.0	stim_train,13290,-1,484	209	15067
59.04296875	0.0	stim_train,16283,-1,485	210	15115
60.37890625	0.0	behav,0,-1,507	211	15457
60.96484375	0.0	stim_train,9382,-1,487	212	15607
61.16796875	0.0	stim_train,2551,-1,488	213	15659
61.37109375	0.0	stim_train,16359,-1,489	214	15711
61.57421875	0.0	stim_train,14550,-1,490	215	15763
61.76171875	0.0	stim_train,6644,-1,491	216	15811
61.96484375	0.0	oddball,16744,-1,492	217	15863
62.16796875	0.0	stim_train,15125,-1,493	218	15915
62.37109375	0.0	stim_train,5415,-1,494	219	15967
62.57421875	0.0	stim_train,13890,-1,495	220	16019
62.765625	0.0	stim_train,7276,-1,496	221	16068
62.96484375	0.0	stim_train,8999,-1,497	222	16119
63.16796875	0.0	stim_train,2287,-1,498	223	16171
63.37109375	0.0	stim_train,13040,-1,499	224	16223
63.57421875	0.0	stim_train,4516,-1,500	225	16275
63.765625	0.0	stim_train,7362,-1,501	226	16324
63.96484375	0.0	stim_train,13528,-1,502	227	16375
64.16796875	0.0	stim_train,259,-1,503	228	16427
64.37109375	0.0	stim_train,15561,-1,504	229	16479
64.57421875	0.0	stim_train,16467,-1,505	230	16531
64.77734375	0.0	stim_train,845,-1,506	231	16583
66.04296875	0.0	behav,3,-1,528	232	16907
66.44921875	0.0	stim_train,2195,-1,508	233	17011
66.65234375	0.0	stim_train,7542,-1,509	234	17063
66.85546875	0.0	stim_train,2944,-1,510	235	17115
67.05859375	0.0	stim_train,15949,-1,511	236	17167
67.265625	0.0	stim_train,14846,-1,512	237	17220
67.44921875	0.0	stim_train,4,-1,513	238	17267
67.65234375	0.0	stim_train,2159,-1,514	239	17319
67.85546875	0.0	stim_train,7497,-1,515	240	17371
68.05859375	0.0	stim_train,8223,-1,516	241	17423
68.265625	0.0	stim_train,164,-1,517	242	17476
68.44921875	0.0	stim_train,4376,-1,518	243	17523
68.65234375	0.0	stim_train,13754,-1,519	244	17575
68.85546875	0.0	stim_train,16414,-1,520	245	17627
69.05859375	0.0	stim_train,12363,-1,521	246	17679
69.265625	0.0	stim_train,4285,-1,522	247	17732
69.46875	0.0	stim_train,16226,-1,523	248	17784
69.65234375	0.0	stim_train,12218,-1,524	249	17831
69.85546875	0.0	stim_train,8820,-1,525	250	17883
70.05859375	0.0	stim_train,12899,-1,526	251	17935
70.265625	0.0	stim_train,8825,-1,527	252	17988
71.5625	0.0	behav,3,-1,549	253	18320
72.125	0.0	stim_train,11629,-1,529	254	18464
72.328125	0.0	stim_train,5240,-1,530	255	18516
72.53125	0.0	stim_train,4934,-1,531	256	18568
72.73046875	0.0	stim_train,8042,-1,532	257	18619
72.93359375	0.0	stim_train,16504,-1,533	258	18671
73.140625	0.0	stim_train,9269,-1,534	259	18724
