onset	duration	trial_type	value	sample	stim_file
25.734375	0.0	stim_train,904,-1,98	99	6588	00904.jpg
25.9375	0.0	stim_train,10452,-1,99	100	6640	10452.jpg
26.140625	0.0	stim_train,909,-1,100	101	6692	00909.jpg
26.328125	0.0	stim_train,1748,-1,377	102	6740	01748.jpg
26.53125	0.0	stim_train,14597,-1,378	103	6792	14597.jpg
26.734375	0.0	stim_train,7898,-1,379	104	6844	07898.jpg
26.9375	0.0	stim_train,7546,-1,380	105	6896	07546.jpg
27.921875	0.0	behav,0,-1,402	106	7148	n/a
28.54296875	0.0	oddball,16740,-1,382	107	7307	16740.jpg
28.74609375	0.0	stim_train,6037,-1,383	108	7359	06037.jpg
28.94921875	0.0	stim_train,11090,-1,384	109	7411	11090.jpg
29.15234375	0.0	stim_train,15602,-1,385	110	7463	15602.jpg
29.35546875	0.0	stim_train,5887,-1,386	111	7515	05887.jpg
29.55859375	0.0	stim_train,6551,-1,387	112	7567	06551.jpg
29.74609375	0.0	stim_train,14867,-1,388	113	7615	14867.jpg
29.94921875	0.0	stim_train,15366,-1,389	114	7667	15366.jpg
30.15234375	0.0	stim_train,9166,-1,390	115	7719	09166.jpg
30.35546875	0.0	stim_train,7058,-1,391	116	7771	07058.jpg
30.55859375	0.0	stim_train,7889,-1,392	117	7823	07889.jpg
30.74609375	0.0	stim_train,1321,-1,393	118	7871	01321.jpg
30.94921875	0.0	stim_train,14430,-1,394	119	7923	14430.jpg
31.15234375	0.0	stim_train,1265,-1,395	120	7975	01265.jpg
31.35546875	0.0	stim_train,8627,-1,396	121	8027	08627.jpg
31.55859375	0.0	stim_train,15661,-1,397	122	8079	15661.jpg
31.76171875	0.0	stim_train,14792,-1,398	123	8131	14792.jpg
31.94921875	0.0	stim_train,10587,-1,399	124	8179	10587.jpg
32.15234375	0.0	stim_train,7171,-1,400	125	8231	07171.jpg
32.35546875	0.0	stim_train,1345,-1,401	126	8283	01345.jpg
33.59375	0.0	behav,3,-1,423	127	8600	n/a
33.99609375	0.0	stim_train,12235,-1,403	128	8703	12235.jpg
34.18359375	0.0	stim_train,13434,-1,404	129	8751	13434.jpg
34.38671875	0.0	stim_train,5953,-1,405	130	8803	05953.jpg
34.58984375	0.0	stim_train,8331,-1,406	131	8855	08331.jpg
34.79296875	0.0	stim_train,7089,-1,407	132	8907	07089.jpg
34.99609375	0.0	stim_train,14877,-1,408	133	8959	14877.jpg
35.18359375	0.0	stim_train,12622,-1,409	134	9007	12622.jpg
35.38671875	0.0	stim_train,15248,-1,410	135	9059	15248.jpg
35.58984375	0.0	stim_train,6138,-1,411	136	9111	06138.jpg
35.79296875	0.0	stim_train,4844,-1,412	137	9163	04844.jpg
35.99609375	0.0	stim_train,10220,-1,413	138	9215	10220.jpg
36.18359375	0.0	stim_train,7400,-1,414	139	9263	07400.jpg
36.38671875	0.0	stim_train,6215,-1,415	140	9315	06215.jpg
36.58984375	0.0	stim_train,8990,-1,416	141	9367	08990.jpg
36.79296875	0.0	stim_train,9117,-1,417	142	9419	09117.jpg
36.99609375	0.0	stim_train,2986,-1,418	143	9471	02986.jpg
37.19921875	0.0	stim_train,5708,-1,419	144	9523	05708.jpg
37.38671875	0.0	stim_train,4121,-1,420	145	9571	04121.jpg
37.58984375	0.0	stim_train,3324,-1,421	146	9623	03324.jpg
37.79296875	0.0	stim_train,265,-1,422	147	9675	00265.jpg
39.68359375	0.0	stim_train,15300,-1,424	148	10159	15300.jpg
39.87109375	0.0	stim_train,6941,-1,425	149	10207	06941.jpg
39.8828125	0.0	behav,3,-1,444	150	10210	n/a
40.07421875	0.0	stim_train,11016,-1,426	151	10259	11016.jpg
40.27734375	0.0	stim_train,11384,-1,427	152	10311	11384.jpg
40.48046875	0.0	stim_train,1070,-1,428	153	10363	01070.jpg
40.68359375	0.0	stim_train,4468,-1,429	154	10415	04468.jpg
40.88671875	0.0	stim_train,13246,-1,430	155	10467	13246.jpg
41.07421875	0.0	stim_train,1661,-1,431	156	10515	01661.jpg
41.27734375	0.0	stim_train,14275,-1,432	157	10567	14275.jpg
41.48046875	0.0	stim_train,4578,-1,433	158	10619	04578.jpg
41.68359375	0.0	stim_train,15119,-1,434	159	10671	15119.jpg
41.88671875	0.0	stim_train,1213,-1,435	160	10723	01213.jpg
42.07421875	0.0	stim_train,15245,-1,436	161	10771	15245.jpg
42.27734375	0.0	stim_train,14499,-1,437	162	10823	14499.jpg
42.48046875	0.0	stim_train,8951,-1,438	163	10875	08951.jpg
42.68359375	0.0	stim_train,4310,-1,439	164	10927	04310.jpg
42.88671875	0.0	stim_train,1637,-1,440	165	10979	01637.jpg
43.08984375	0.0	stim_train,15113,-1,441	166	11031	15113.jpg
43.27734375	0.0	stim_train,13411,-1,442	167	11079	13411.jpg
43.48046875	0.0	stim_train,6646,-1,443	168	11131	06646.jpg
45.3125	0.0	behav,0,-1,465	169	11600	n/a
45.953125	0.0	stim_train,6448,-1,445	170	11764	06448.jpg
46.15625	0.0	stim_train,12621,-1,446	171	11816	12621.jpg
46.35546875	0.0	stim_train,16504,-1,447	172	11867	16504.jpg
46.55859375	0.0	stim_train,10552,-1,448	173	11919	10552.jpg
46.75	0.0	stim_train,12901,-1,449	174	11968	12901.jpg
46.953125	0.0	stim_train,752,-1,450	175	12020	00752.jpg
47.15625	0.0	stim_train,5222,-1,451	176	12072	05222.jpg
47.359375	0.0	stim_train,13897,-1,452	177	12124	13897.jpg
47.55859375	0.0	stim_train,13827,-1,453	178	12175	13827.jpg
47.75	0.0	stim_train,12603,-1,454	179	12224	12603.jpg
47.953125	0.0	stim_train,9535,-1,455	180	12276	09535.jpg
48.15625	0.0	stim_train,3358,-1,456	181	12328	03358.jpg
48.359375	0.0	oddball,16743,-1,457	182	12380	16743.jpg
48.5625	0.0	stim_train,12041,-1,458	183	12432	12041.jpg
48.76171875	0.0	stim_train,15568,-1,459	184	12483	15568.jpg
48.953125	0.0	stim_train,6927,-1,460	185	12532	06927.jpg
49.15625	0.0	stim_train,630,-1,461	186	12584	00630.jpg
49.359375	0.0	stim_train,8868,-1,462	187	12636	08868.jpg
49.5625	0.0	stim_train,9314,-1,463	188	12688	09314.jpg
49.76171875	0.0	stim_train,11831,-1,464	189	12739	11831.jpg
50.890625	0.0	behav,3,-1,486	190	13028	n/a
51.390625	0.0	stim_train,7879,-1,466	191	13156	07879.jpg
51.58984375	0.0	stim_train,8739,-1,467	192	13207	08739.jpg
51.796875	0.0	stim_train,14230,-1,468	193	13260	14230.jpg
52.0	0.0	stim_train,481,-1,469	194	13312	00481.jpg
52.1875	0.0	stim_train,10987,-1,470	195	13360	10987.jpg
52.390625	0.0	stim_train,3495,-1,471	196	13412	03495.jpg
52.59375	0.0	stim_train,6931,-1,472	197	13464	06931.jpg
52.796875	0.0	stim_train,3823,-1,473	198	13516	03823.jpg
53.0	0.0	stim_train,12088,-1,474	199	13568	12088.jpg
53.203125	0.0	stim_train,9781,-1,475	200	13620	09781.jpg
53.390625	0.0	stim_train,1553,-1,476	201	13668	01553.jpg
53.59375	0.0	stim_train,6914,-1,477	202	13720	06914.jpg
53.796875	0.0	stim_train,15233,-1,478	203	13772	15233.jpg
54.0	0.0	stim_train,14704,-1,479	204	13824	14704.jpg
54.203125	0.0	stim_train,12253,-1,480	205	13876	12253.jpg
54.390625	0.0	stim_train,8174,-1,481	206	13924	08174.jpg
54.59375	0.0	stim_train,11796,-1,482	207	13976	11796.jpg
54.796875	0.0	stim_train,13459,-1,483	208	14028	13459.jpg
55.0	0.0	stim_train,3351,-1,484	209	14080	03351.jpg
55.203125	0.0	stim_train,6561,-1,485	210	14132	06561.jpg
56.53125	0.0	behav,3,-1,507	211	14472	n/a
56.984375	0.0	stim_train,5282,-1,487	212	14588	05282.jpg
57.1875	0.0	stim_train,6797,-1,488	213	14640	06797.jpg
57.390625	0.0	stim_train,12363,-1,489	214	14692	12363.jpg
57.578125	0.0	stim_train,15449,-1,490	215	14740	15449.jpg
57.78125	0.0	stim_train,6282,-1,491	216	14792	06282.jpg
57.984375	0.0	stim_train,1817,-1,492	217	14844	01817.jpg
58.1875	0.0	stim_train,15143,-1,493	218	14896	15143.jpg
58.390625	0.0	stim_train,13133,-1,494	219	14948	13133.jpg
58.578125	0.0	stim_train,9622,-1,495	220	14996	09622.jpg
58.78125	0.0	stim_train,16220,-1,496	221	15048	16220.jpg
58.984375	0.0	stim_train,7689,-1,497	222	15100	07689.jpg
59.1875	0.0	stim_train,5111,-1,498	223	15152	05111.jpg
59.390625	0.0	stim_train,12081,-1,499	224	15204	12081.jpg
59.578125	0.0	stim_train,1226,-1,500	225	15252	01226.jpg
59.78125	0.0	stim_train,8312,-1,501	226	15304	08312.jpg
59.984375	0.0	stim_train,15506,-1,502	227	15356	15506.jpg
60.1875	0.0	stim_train,16477,-1,503	228	15408	16477.jpg
60.390625	0.0	stim_train,7854,-1,504	229	15460	07854.jpg
60.59375	0.0	stim_train,12512,-1,505	230	15512	12512.jpg
60.78125	0.0	stim_train,11866,-1,506	231	15560	11866.jpg
62.625	0.0	stim_train,5014,-1,508	232	16032	05014.jpg
62.72265625	0.0	behav,3,-1,528	233	16057	n/a
62.828125	0.0	stim_train,710,-1,509	234	16084	00710.jpg
63.015625	0.0	stim_train,12571,-1,510	235	16132	12571.jpg
63.21875	0.0	stim_train,10845,-1,511	236	16184	10845.jpg
63.421875	0.0	stim_train,10620,-1,512	237	16236	10620.jpg
63.625	0.0	stim_train,7104,-1,513	238	16288	07104.jpg
63.828125	0.0	stim_train,2137,-1,514	239	16340	02137.jpg
64.03125	0.0	stim_train,11889,-1,515	240	16392	11889.jpg
64.21875	0.0	stim_train,668,-1,516	241	16440	00668.jpg
64.421875	0.0	stim_train,13404,-1,517	242	16492	13404.jpg
64.625	0.0	stim_train,15048,-1,518	243	16544	15048.jpg
64.828125	0.0	stim_train,11901,-1,519	244	16596	11901.jpg
65.03125	0.0	stim_train,10584,-1,520	245	16648	10584.jpg
65.21875	0.0	stim_train,9851,-1,521	246	16696	09851.jpg
65.421875	0.0	stim_train,4236,-1,522	247	16748	04236.jpg
65.625	0.0	stim_train,9170,-1,523	248	16800	09170.jpg
65.828125	0.0	stim_train,6506,-1,524	249	16852	06506.jpg
66.03125	0.0	stim_train,10276,-1,525	250	16904	10276.jpg
66.21875	0.0	stim_train,7907,-1,526	251	16952	07907.jpg
66.421875	0.0	stim_train,4390,-1,527	252	17004	04390.jpg
68.1484375	0.0	behav,3,-1,549	253	17446	n/a
68.8125	0.0	stim_train,3742,-1,529	254	17616	03742.jpg
69.015625	0.0	stim_train,251,-1,530	255	17668	00251.jpg
69.21875	0.0	stim_train,13642,-1,531	256	17720	13642.jpg
69.40625	0.0	stim_train,9637,-1,532	257	17768	09637.jpg
69.609375	0.0	stim_train,444,-1,533	258	17820	00444.jpg
69.8125	0.0	stim_train,4591,-1,534	259	17872	04591.jpg
70.015625	0.0	stim_train,3664,-1,535	260	17924	03664.jpg
70.21875	0.0	stim_train,13715,-1,536	261	17976	13715.jpg
70.40625	0.0	stim_train,11041,-1,537	262	18024	11041.jpg
70.609375	0.0	stim_train,2697,-1,538	263	18076	02697.jpg
70.8125	0.0	stim_train,5892,-1,539	264	18128	05892.jpg
71.015625	0.0	stim_train,9830,-1,540	265	18180	09830.jpg
71.21875	0.0	stim_train,12940,-1,541	266	18232	12940.jpg
71.421875	0.0	stim_train,10738,-1,542	267	18284	10738.jpg
71.609375	0.0	stim_train,2254,-1,543	268	18332	02254.jpg
71.8125	0.0	stim_train,8768,-1,544	269	18384	08768.jpg
72.015625	0.0	stim_train,9864,-1,545	270	18436	09864.jpg
72.21875	0.0	stim_train,8112,-1,546	271	18488	08112.jpg
72.421875	0.0	stim_train,2099,-1,547	272	18540	02099.jpg
72.609375	0.0	stim_train,3215,-1,548	273	18588	03215.jpg
73.69140625	0.0	behav,3,-1,570	274	18865	n/a
74.25	0.0	stim_train,10916,-1,550	275	19008	10916.jpg
74.453125	0.0	stim_train,9250,-1,551	276	19060	09250.jpg
74.65625	0.0	stim_train,7942,-1,552	277	19112	07942.jpg
74.84375	0.0	stim_train,5017,-1,553	278	19160	05017.jpg
75.046875	0.0	stim_train,2521,-1,554	279	19212	02521.jpg
75.25	0.0	stim_train,4703,-1,555	280	19264	04703.jpg
75.453125	0.0	stim_train,5235,-1,556	281	19316	05235.jpg
75.65625	0.0	stim_train,13941,-1,557	282	19368	13941.jpg
75.859375	0.0	stim_train,2392,-1,558	283	19420	02392.jpg
76.046875	0.0	stim_train,4289,-1,559	284	19468	04289.jpg
76.25	0.0	stim_train,1799,-1,560	285	19520	01799.jpg
76.453125	0.0	stim_train,8763,-1,561	286	19572	08763.jpg
76.65625	0.0	stim_train,7915,-1,562	287	19624	07915.jpg
76.859375	0.0	stim_train,6912,-1,563	288	19676	06912.jpg
77.046875	0.0	stim_train,3041,-1,564	289	19724	03041.jpg
77.25	0.0	stim_train,5659,-1,565	290	19776	05659.jpg
77.453125	0.0	stim_train,11962,-1,566	291	19828	11962.jpg
77.65625	0.0	stim_train,13182,-1,567	292	19880	13182.jpg
77.859375	0.0	stim_train,16252,-1,568	293	19932	16252.jpg
78.0625	0.0	stim_train,2727,-1,569	294	19984	02727.jpg
79.60546875	0.0	behav,3,-1,591	295	20379	n/a
79.75	0.0	stim_train,10768,-1,571	296	20416	10768.jpg
79.953125	0.0	stim_train,5701,-1,572	297	20468	05701.jpg
80.15625	0.0	stim_train,8756,-1,573	298	20520	08756.jpg
80.359375	0.0	stim_train,16228,-1,574	299	20572	16228.jpg
80.5625	0.0	stim_train,7263,-1,575	300	20624	07263.jpg
80.765625	0.0	stim_train,12175,-1,576	301	20676	12175.jpg
80.953125	0.0	stim_train,7836,-1,577	302	20724	07836.jpg
81.15625	0.0	stim_train,665,-1,578	303	20776	00665.jpg
81.359375	0.0	stim_train,6382,-1,579	304	20828	06382.jpg
81.5625	0.0	stim_train,1912,-1,580	305	20880	01912.jpg
81.765625	0.0	stim_train,4549,-1,581	306	20932	04549.jpg
81.953125	0.0	stim_train,6219,-1,582	307	20980	06219.jpg
82.15625	0.0	stim_train,12298,-1,583	308	21032	12298.jpg
82.359375	0.0	stim_train,14955,-1,584	309	21084	14955.jpg
82.5625	0.0	stim_train,6539,-1,585	310	21136	06539.jpg
82.765625	0.0	stim_train,1397,-1,586	311	21188	01397.jpg
82.94921875	0.0	stim_train,13956,-1,587	312	21235	13956.jpg
83.15234375	0.0	stim_train,4646,-1,588	313	21287	04646.jpg
83.35546875	0.0	stim_train,9681,-1,589	314	21339	09681.jpg
83.55859375	0.0	stim_train,15514,-1,590	315	21391	15514.jpg
85.66796875	0.0	stim_train,10318,-1,592	316	21931	10318.jpg
85.87109375	0.0	stim_train,16354,-1,593	317	21983	16354.jpg
86.01171875	0.0	behav,3,-1,612	318	22019	n/a
86.07421875	0.0	stim_train,12062,-1,594	319	22035	12062.jpg
86.27734375	0.0	stim_train,1703,-1,595	320	22087	01703.jpg
86.48046875	0.0	stim_train,4377,-1,596	321	22139	04377.jpg
86.68359375	0.0	stim_train,5795,-1,597	322	22191	05795.jpg
86.87109375	0.0	stim_train,8026,-1,598	323	22239	08026.jpg
87.07421875	0.0	stim_train,5970,-1,599	324	22291	05970.jpg
87.27734375	0.0	stim_train,2856,-1,600	325	22343	02856.jpg
87.48046875	0.0	stim_train,12972,-1,601	326	22395	12972.jpg
87.68359375	0.0	stim_train,3675,-1,602	327	22447	03675.jpg
87.87109375	0.0	stim_train,4381,-1,603	328	22495	04381.jpg
88.07421875	0.0	stim_train,14414,-1,604	329	22547	14414.jpg
88.27734375	0.0	stim_train,1532,-1,605	330	22599	01532.jpg
88.48046875	0.0	stim_train,14083,-1,606	331	22651	14083.jpg
88.68359375	0.0	stim_train,6876,-1,607	332	22703	06876.jpg
88.87109375	0.0	stim_train,5279,-1,608	333	22751	05279.jpg
89.07421875	0.0	stim_train,13866,-1,609	334	22803	13866.jpg
89.27734375	0.0	stim_train,9902,-1,610	335	22855	09902.jpg
89.48046875	0.0	stim_train,2193,-1,611	336	22907	02193.jpg
91.73046875	0.0	behav,3,-1,633	337	23483	n/a
92.08984375	0.0	stim_train,11210,-1,613	338	23575	11210.jpg
92.27734375	0.0	stim_train,8626,-1,614	339	23623	08626.jpg
92.48046875	0.0	stim_train,9930,-1,615	340	23675	09930.jpg
92.68359375	0.0	stim_train,799,-1,616	341	23727	00799.jpg
92.88671875	0.0	stim_train,8042,-1,617	342	23779	08042.jpg
93.08984375	0.0	stim_train,10905,-1,618	343	23831	10905.jpg
93.27734375	0.0	stim_train,10168,-1,619	344	23879	10168.jpg
93.48046875	0.0	stim_train,16129,-1,620	345	23931	16129.jpg
93.68359375	0.0	stim_train,4476,-1,621	346	23983	04476.jpg
93.88671875	0.0	stim_train,2662,-1,622	347	24035	02662.jpg
94.08984375	0.0	stim_train,1446,-1,623	348	24087	01446.jpg
94.27734375	0.0	stim_train,9385,-1,624	349	24135	09385.jpg
94.48046875	0.0	stim_train,8147,-1,625	350	24187	08147.jpg
94.68359375	0.0	stim_train,14643,-1,626	351	24239	14643.jpg
94.88671875	0.0	stim_train,7520,-1,627	352	24291	07520.jpg
95.08984375	0.0	stim_train,2759,-1,628	353	24343	02759.jpg
95.296875	0.0	stim_train,333,-1,629	354	24396	00333.jpg
95.48046875	0.0	stim_train,2358,-1,630	355	24443	02358.jpg
95.68359375	0.0	stim_train,4144,-1,631	356	24495	04144.jpg
95.88671875	0.0	stim_train,4973,-1,632	357	24547	04973.jpg
97.40234375	0.0	behav,3,-1,654	358	24935	n/a
97.82421875	0.0	stim_train,6810,-1,634	359	25043	06810.jpg
98.02734375	0.0	stim_train,14690,-1,635	360	25095	14690.jpg
98.21484375	0.0	stim_train,273,-1,636	361	25143	00273.jpg
98.421875	0.0	stim_train,15907,-1,637	362	25196	15907.jpg
98.625	0.0	stim_train,15899,-1,638	363	25248	15899.jpg
98.828125	0.0	stim_train,6068,-1,639	364	25300	06068.jpg
99.02734375	0.0	stim_train,1005,-1,640	365	25351	01005.jpg
99.23046875	0.0	stim_train,14001,-1,641	366	25403	14001.jpg
99.421875	0.0	stim_train,15858,-1,642	367	25452	15858.jpg
99.625	0.0	stim_train,4683,-1,643	368	25504	04683.jpg
99.828125	0.0	stim_train,6700,-1,644	369	25556	06700.jpg
100.02734375	0.0	stim_train,793,-1,645	370	25607	00793.jpg
100.23046875	0.0	stim_train,8576,-1,646	371	25659	08576.jpg
100.421875	0.0	stim_train,8475,-1,647	372	25708	08475.jpg
100.625	0.0	stim_train,16213,-1,648	373	25760	16213.jpg
100.828125	0.0	stim_train,14737,-1,649	374	25812	14737.jpg
101.03125	0.0	stim_train,10590,-1,650	375	25864	10590.jpg
101.23046875	0.0	stim_train,3144,-1,651	376	25915	03144.jpg
101.43359375	0.0	stim_train,473,-1,652	377	25967	00473.jpg
101.625	0.0	stim_train,3932,-1,653	378	26016	03932.jpg
102.92578125	0.0	behav,3,-1,675	379	26349	n/a
103.5	0.0	stim_train,3145,-1,655	380	26496	03145.jpg
103.703125	0.0	stim_train,5124,-1,656	381	26548	05124.jpg
103.90625	0.0	stim_train,11149,-1,657	382	26600	11149.jpg
104.08984375	0.0	stim_train,1112,-1,658	383	26647	01112.jpg
104.296875	0.0	stim_train,15883,-1,659	384	26700	15883.jpg
104.5	0.0	stim_train,10812,-1,660	385	26752	10812.jpg
104.703125	0.0	stim_train,6237,-1,661	386	26804	06237.jpg
104.90625	0.0	stim_train,5625,-1,662	387	26856	05625.jpg
105.08984375	0.0	stim_train,3438,-1,663	388	26903	03438.jpg
105.296875	0.0	stim_train,10287,-1,664	389	26956	10287.jpg
105.5	0.0	stim_train,16298,-1,665	390	27008	16298.jpg
105.703125	0.0	stim_train,14685,-1,666	391	27060	14685.jpg
105.90625	0.0	stim_train,6094,-1,667	392	27112	06094.jpg
106.08984375	0.0	stim_train,1979,-1,668	393	27159	01979.jpg
106.296875	0.0	stim_train,15402,-1,669	394	27212	15402.jpg
106.5	0.0	stim_train,16391,-1,670	395	27264	16391.jpg
106.703125	0.0	stim_train,10895,-1,671	396	27316	10895.jpg
106.90625	0.0	stim_train,1012,-1,672	397	27368	01012.jpg
107.109375	0.0	stim_train,13222,-1,673	398	27420	13222.jpg
107.296875	0.0	stim_train,2829,-1,674	399	27468	02829.jpg
108.58984375	0.0	behav,3,-1,696	400	27799	n/a
109.0	0.0	stim_train,7902,-1,676	401	27904	07902.jpg
109.203125	0.0	stim_train,14772,-1,677	402	27956	14772.jpg
109.40625	0.0	stim_train,816,-1,678	403	28008	00816.jpg
109.609375	0.0	stim_train,8554,-1,679	404	28060	08554.jpg
109.796875	0.0	stim_train,3158,-1,680	405	28108	03158.jpg
110.0	0.0	stim_train,7984,-1,681	406	28160	07984.jpg
110.203125	0.0	stim_train,4533,-1,682	407	28212	04533.jpg
110.40625	0.0	stim_train,12896,-1,683	408	28264	12896.jpg
110.609375	0.0	stim_train,8999,-1,684	409	28316	08999.jpg
110.8125	0.0	stim_train,3797,-1,685	410	28368	03797.jpg
111.0	0.0	stim_train,10974,-1,686	411	28416	10974.jpg
111.203125	0.0	stim_train,7205,-1,687	412	28468	07205.jpg
