onset	duration	trial_type	value	sample	stim_file
18.21875	0.0	stim_train,1147,-1,66	67	4664	01147.jpg
18.40625	0.0	stim_train,9397,-1,67	68	4712	09397.jpg
18.609375	0.0	stim_train,106,-1,68	69	4764	00106.jpg
18.8125	0.0	stim_train,4921,-1,69	70	4816	04921.jpg
19.015625	0.0	stim_train,6418,-1,70	71	4868	06418.jpg
19.21875	0.0	stim_train,3867,-1,71	72	4920	03867.jpg
19.40625	0.0	stim_train,16008,-1,72	73	4968	16008.jpg
19.609375	0.0	stim_train,5390,-1,73	74	5020	05390.jpg
19.8125	0.0	stim_train,12129,-1,74	75	5072	12129.jpg
20.015625	0.0	stim_train,15429,-1,75	76	5124	15429.jpg
20.21875	0.0	stim_train,5584,-1,76	77	5176	05584.jpg
20.40625	0.0	stim_train,6836,-1,77	78	5224	06836.jpg
20.609375	0.0	stim_train,15895,-1,78	79	5276	15895.jpg
20.8125	0.0	stim_train,7748,-1,79	80	5328	07748.jpg
21.015625	0.0	stim_train,12740,-1,80	81	5380	12740.jpg
21.21875	0.0	stim_train,1229,-1,81	82	5432	01229.jpg
21.421875	0.0	stim_train,15310,-1,82	83	5484	15310.jpg
21.609375	0.0	stim_train,3635,-1,83	84	5532	03635.jpg
22.703125	0.0	behav,3,-1,381	85	5812	n/a
23.28125	0.0	stim_train,1628,-1,85	86	5960	01628.jpg
23.484375	0.0	stim_train,5768,-1,86	87	6012	05768.jpg
23.6875	0.0	stim_train,6990,-1,87	88	6064	06990.jpg
23.890625	0.0	stim_train,10808,-1,88	89	6116	10808.jpg
24.078125	0.0	stim_train,11912,-1,89	90	6164	11912.jpg
24.28125	0.0	stim_train,13816,-1,90	91	6216	13816.jpg
24.484375	0.0	stim_train,7919,-1,91	92	6268	07919.jpg
24.6875	0.0	stim_train,11388,-1,92	93	6320	11388.jpg
24.890625	0.0	stim_train,4691,-1,93	94	6372	04691.jpg
25.078125	0.0	stim_train,11735,-1,94	95	6420	11735.jpg
25.28125	0.0	stim_train,8298,-1,95	96	6472	08298.jpg
25.484375	0.0	stim_train,9534,-1,96	97	6524	09534.jpg
25.6875	0.0	stim_train,9730,-1,97	98	6576	09730.jpg
25.890625	0.0	stim_train,5379,-1,98	99	6628	05379.jpg
26.09375	0.0	stim_train,6441,-1,99	100	6680	06441.jpg
26.28125	0.0	stim_train,5962,-1,100	101	6728	05962.jpg
26.484375	0.0	stim_train,3557,-1,377	102	6780	03557.jpg
26.6875	0.0	stim_train,13614,-1,378	103	6832	13614.jpg
26.890625	0.0	stim_train,12664,-1,379	104	6884	12664.jpg
27.09375	0.0	stim_train,1533,-1,380	105	6936	01533.jpg
28.20703125	0.0	behav,3,-1,402	106	7221	n/a
28.79296875	0.0	stim_train,2939,-1,382	107	7371	02939.jpg
28.98046875	0.0	stim_train,3784,-1,383	108	7419	03784.jpg
29.18359375	0.0	stim_train,16013,-1,384	109	7471	16013.jpg
29.38671875	0.0	stim_train,6132,-1,385	110	7523	06132.jpg
29.58984375	0.0	stim_train,3155,-1,386	111	7575	03155.jpg
29.79296875	0.0	stim_train,2731,-1,387	112	7627	02731.jpg
29.98046875	0.0	stim_train,10482,-1,388	113	7675	10482.jpg
30.18359375	0.0	stim_train,15091,-1,389	114	7727	15091.jpg
30.38671875	0.0	stim_train,6653,-1,390	115	7779	06653.jpg
30.58984375	0.0	stim_train,16275,-1,391	116	7831	16275.jpg
30.79296875	0.0	stim_train,9540,-1,392	117	7883	09540.jpg
30.98046875	0.0	stim_train,9372,-1,393	118	7931	09372.jpg
31.18359375	0.0	stim_train,14258,-1,394	119	7983	14258.jpg
31.38671875	0.0	stim_train,882,-1,395	120	8035	00882.jpg
31.58984375	0.0	stim_train,658,-1,396	121	8087	00658.jpg
31.79296875	0.0	stim_train,12386,-1,397	122	8139	12386.jpg
31.99609375	0.0	stim_train,3717,-1,398	123	8191	03717.jpg
32.18359375	0.0	stim_train,11373,-1,399	124	8239	11373.jpg
32.38671875	0.0	stim_train,11627,-1,400	125	8291	11627.jpg
32.58984375	0.0	stim_train,11888,-1,401	126	8343	11888.jpg
34.1015625	0.0	behav,3,-1,423	127	8730	n/a
34.29296875	0.0	stim_train,4424,-1,403	128	8779	04424.jpg
34.49609375	0.0	stim_train,16058,-1,404	129	8831	16058.jpg
34.69921875	0.0	stim_train,16111,-1,405	130	8883	16111.jpg
34.88671875	0.0	stim_train,364,-1,406	131	8931	00364.jpg
35.08984375	0.0	stim_train,4478,-1,407	132	8983	04478.jpg
35.29296875	0.0	stim_train,7281,-1,408	133	9035	07281.jpg
35.5	0.0	stim_train,1611,-1,409	134	9088	01611.jpg
35.69921875	0.0	stim_train,16134,-1,410	135	9139	16134.jpg
35.88671875	0.0	stim_train,982,-1,411	136	9187	00982.jpg
36.08984375	0.0	stim_train,15808,-1,412	137	9239	15808.jpg
36.29296875	0.0	stim_train,4086,-1,413	138	9291	04086.jpg
36.5	0.0	stim_train,16512,-1,414	139	9344	16512.jpg
36.703125	0.0	stim_train,9513,-1,415	140	9396	09513.jpg
36.90234375	0.0	stim_train,9982,-1,416	141	9447	09982.jpg
37.08984375	0.0	stim_train,4188,-1,417	142	9495	04188.jpg
37.29296875	0.0	stim_train,9313,-1,418	143	9547	09313.jpg
37.5	0.0	stim_train,8601,-1,419	144	9600	08601.jpg
37.703125	0.0	stim_train,5870,-1,420	145	9652	05870.jpg
37.90234375	0.0	stim_train,14544,-1,421	146	9703	14544.jpg
38.08984375	0.0	stim_train,9002,-1,422	147	9751	09002.jpg
39.59765625	0.0	behav,3,-1,444	148	10137	n/a
40.203125	0.0	stim_train,11769,-1,424	149	10292	11769.jpg
40.40625	0.0	stim_train,12786,-1,425	150	10344	12786.jpg
40.609375	0.0	stim_train,1858,-1,426	151	10396	01858.jpg
40.79296875	0.0	stim_train,10244,-1,427	152	10443	10244.jpg
41.0	0.0	stim_train,1337,-1,428	153	10496	01337.jpg
41.203125	0.0	stim_train,7226,-1,429	154	10548	07226.jpg
41.40625	0.0	stim_train,6590,-1,430	155	10600	06590.jpg
41.609375	0.0	stim_train,10076,-1,431	156	10652	10076.jpg
41.79296875	0.0	stim_train,9084,-1,432	157	10699	09084.jpg
42.0	0.0	stim_train,12769,-1,433	158	10752	12769.jpg
42.203125	0.0	stim_train,5581,-1,434	159	10804	05581.jpg
42.40625	0.0	stim_train,10951,-1,435	160	10856	10951.jpg
42.609375	0.0	stim_train,8564,-1,436	161	10908	08564.jpg
42.79296875	0.0	stim_train,8681,-1,437	162	10955	08681.jpg
43.0	0.0	stim_train,2110,-1,438	163	11008	02110.jpg
43.203125	0.0	stim_train,11618,-1,439	164	11060	11618.jpg
43.40625	0.0	stim_train,4800,-1,440	165	11112	04800.jpg
43.609375	0.0	stim_train,5956,-1,441	166	11164	05956.jpg
43.8125	0.0	stim_train,4917,-1,442	167	11216	04917.jpg
44.0	0.0	stim_train,14335,-1,443	168	11264	14335.jpg
45.3046875	0.0	behav,3,-1,465	169	11598	n/a
45.6875	0.0	stim_train,3598,-1,445	170	11696	03598.jpg
45.890625	0.0	stim_train,4959,-1,446	171	11748	04959.jpg
46.09375	0.0	stim_train,2620,-1,447	172	11800	02620.jpg
46.29296875	0.0	stim_train,16449,-1,448	173	11851	16449.jpg
46.484375	0.0	stim_train,2698,-1,449	174	11900	02698.jpg
46.6875	0.0	stim_train,9068,-1,450	175	11952	09068.jpg
46.890625	0.0	stim_train,7752,-1,451	176	12004	07752.jpg
47.09375	0.0	stim_train,8101,-1,452	177	12056	08101.jpg
47.296875	0.0	stim_train,11631,-1,453	178	12108	11631.jpg
47.484375	0.0	stim_train,655,-1,454	179	12156	00655.jpg
47.6875	0.0	stim_train,15002,-1,455	180	12208	15002.jpg
47.890625	0.0	stim_train,5851,-1,456	181	12260	05851.jpg
48.09375	0.0	stim_train,15572,-1,457	182	12312	15572.jpg
48.296875	0.0	stim_train,5143,-1,458	183	12364	05143.jpg
48.5	0.0	stim_train,2900,-1,459	184	12416	02900.jpg
48.6875	0.0	stim_train,11833,-1,460	185	12464	11833.jpg
48.890625	0.0	stim_train,5192,-1,461	186	12516	05192.jpg
49.09375	0.0	stim_train,4273,-1,462	187	12568	04273.jpg
49.296875	0.0	stim_train,7763,-1,463	188	12620	07763.jpg
49.5	0.0	stim_train,1982,-1,464	189	12672	01982.jpg
51.24609375	0.0	behav,3,-1,486	190	13119	n/a
51.390625	0.0	stim_train,15985,-1,466	191	13156	15985.jpg
51.59375	0.0	stim_train,10746,-1,467	192	13208	10746.jpg
51.796875	0.0	stim_train,12322,-1,468	193	13260	12322.jpg
52.0	0.0	stim_train,2607,-1,469	194	13312	02607.jpg
52.203125	0.0	stim_train,8301,-1,470	195	13364	08301.jpg
52.390625	0.0	stim_train,2252,-1,471	196	13412	02252.jpg
52.59375	0.0	stim_train,3317,-1,472	197	13464	03317.jpg
52.796875	0.0	stim_train,4001,-1,473	198	13516	04001.jpg
53.0	0.0	stim_train,15980,-1,474	199	13568	15980.jpg
53.203125	0.0	stim_train,6684,-1,475	200	13620	06684.jpg
53.40625	0.0	stim_train,9767,-1,476	201	13672	09767.jpg
53.59375	0.0	stim_train,3787,-1,477	202	13720	03787.jpg
53.796875	0.0	stim_train,2515,-1,478	203	13772	02515.jpg
54.0	0.0	stim_train,14700,-1,479	204	13824	14700.jpg
54.203125	0.0	stim_train,12192,-1,480	205	13876	12192.jpg
54.40625	0.0	stim_train,15444,-1,481	206	13928	15444.jpg
54.59375	0.0	stim_train,4008,-1,482	207	13976	04008.jpg
54.796875	0.0	stim_train,4581,-1,483	208	14028	04581.jpg
55.0	0.0	stim_train,519,-1,484	209	14080	00519.jpg
55.203125	0.0	stim_train,11291,-1,485	210	14132	11291.jpg
56.83984375	0.0	behav,3,-1,507	211	14551	n/a
57.328125	0.0	stim_train,7305,-1,487	212	14676	07305.jpg
57.53125	0.0	stim_train,9857,-1,488	213	14728	09857.jpg
57.734375	0.0	stim_train,2816,-1,489	214	14780	02816.jpg
57.9375	0.0	stim_train,9666,-1,490	215	14832	09666.jpg
58.140625	0.0	stim_train,11767,-1,491	216	14884	11767.jpg
58.34375	0.0	stim_train,4191,-1,492	217	14936	04191.jpg
58.53125	0.0	stim_train,11893,-1,493	218	14984	11893.jpg
58.734375	0.0	stim_train,9298,-1,494	219	15036	09298.jpg
58.9375	0.0	stim_train,8140,-1,495	220	15088	08140.jpg
59.140625	0.0	stim_train,5569,-1,496	221	15140	05569.jpg
59.34375	0.0	stim_train,15152,-1,497	222	15192	15152.jpg
59.53125	0.0	stim_train,4120,-1,498	223	15240	04120.jpg
59.734375	0.0	stim_train,7785,-1,499	224	15292	07785.jpg
59.9375	0.0	stim_train,10996,-1,500	225	15344	10996.jpg
60.140625	0.0	stim_train,3419,-1,501	226	15396	03419.jpg
60.34375	0.0	stim_train,5490,-1,502	227	15448	05490.jpg
60.53125	0.0	stim_train,4118,-1,503	228	15496	04118.jpg
60.734375	0.0	stim_train,11880,-1,504	229	15548	11880.jpg
60.9375	0.0	stim_train,7760,-1,505	230	15600	07760.jpg
61.140625	0.0	stim_train,12313,-1,506	231	15652	12313.jpg
62.296875	0.0	behav,3,-1,528	232	15948	n/a
62.921875	0.0	stim_train,12295,-1,508	233	16108	12295.jpg
63.125	0.0	stim_train,11726,-1,509	234	16160	11726.jpg
63.328125	0.0	stim_train,10088,-1,510	235	16212	10088.jpg
63.53125	0.0	stim_train,3376,-1,511	236	16264	03376.jpg
63.71875	0.0	stim_train,11017,-1,512	237	16312	11017.jpg
63.921875	0.0	stim_train,12214,-1,513	238	16364	12214.jpg
64.125	0.0	stim_train,5028,-1,514	239	16416	05028.jpg
64.328125	0.0	stim_train,11011,-1,515	240	16468	11011.jpg
64.53125	0.0	stim_train,2628,-1,516	241	16520	02628.jpg
64.71875	0.0	stim_train,4439,-1,517	242	16568	04439.jpg
64.921875	0.0	stim_train,9553,-1,518	243	16620	09553.jpg
65.125	0.0	stim_train,13080,-1,519	244	16672	13080.jpg
65.328125	0.0	stim_train,1829,-1,520	245	16724	01829.jpg
65.53125	0.0	stim_train,12966,-1,521	246	16776	12966.jpg
65.734375	0.0	stim_train,14598,-1,522	247	16828	14598.jpg
65.921875	0.0	stim_train,6957,-1,523	248	16876	06957.jpg
66.125	0.0	stim_train,6897,-1,524	249	16928	06897.jpg
66.328125	0.0	stim_train,7738,-1,525	250	16980	07738.jpg
66.53125	0.0	stim_train,15027,-1,526	251	17032	15027.jpg
66.734375	0.0	stim_train,5642,-1,527	252	17084	05642.jpg
68.359375	0.0	stim_train,12892,-1,529	253	17500	12892.jpg
68.44140625	0.0	behav,3,-1,549	254	17521	n/a
68.5625	0.0	stim_train,13366,-1,530	255	17552	13366.jpg
68.765625	0.0	stim_train,11892,-1,531	256	17604	11892.jpg
68.96875	0.0	stim_train,12859,-1,532	257	17656	12859.jpg
69.171875	0.0	stim_train,16422,-1,533	258	17708	16422.jpg
69.359375	0.0	stim_train,12080,-1,534	259	17756	12080.jpg
69.5625	0.0	stim_train,2565,-1,535	260	17808	02565.jpg
69.765625	0.0	stim_train,11207,-1,536	261	17860	11207.jpg
69.96875	0.0	stim_train,7780,-1,537	262	17912	07780.jpg
70.171875	0.0	stim_train,6141,-1,538	263	17964	06141.jpg
70.359375	0.0	stim_train,8744,-1,539	264	18012	08744.jpg
70.5625	0.0	stim_train,15116,-1,540	265	18064	15116.jpg
70.765625	0.0	stim_train,100,-1,541	266	18116	00100.jpg
70.96875	0.0	stim_train,10689,-1,542	267	18168	10689.jpg
71.171875	0.0	stim_train,7528,-1,543	268	18220	07528.jpg
71.359375	0.0	stim_train,1793,-1,544	269	18268	01793.jpg
71.5625	0.0	stim_train,12000,-1,545	270	18320	12000.jpg
71.765625	0.0	stim_train,14627,-1,546	271	18372	14627.jpg
71.96875	0.0	stim_train,4211,-1,547	272	18424	04211.jpg
72.171875	0.0	stim_train,9701,-1,548	273	18476	09701.jpg
74.515625	0.0	stim_train,11240,-1,550	274	19076	11240.jpg
74.59375	0.0	behav,3,-1,570	275	19096	n/a
74.71875	0.0	stim_train,2113,-1,551	276	19128	02113.jpg
74.921875	0.0	stim_train,7353,-1,552	277	19180	07353.jpg
75.125	0.0	stim_train,1660,-1,553	278	19232	01660.jpg
75.328125	0.0	stim_train,13152,-1,554	279	19284	13152.jpg
75.515625	0.0	stim_train,9597,-1,555	280	19332	09597.jpg
75.71875	0.0	stim_train,8533,-1,556	281	19384	08533.jpg
75.921875	0.0	stim_train,12019,-1,557	282	19436	12019.jpg
76.125	0.0	stim_train,9572,-1,558	283	19488	09572.jpg
76.328125	0.0	stim_train,14780,-1,559	284	19540	14780.jpg
76.515625	0.0	stim_train,11085,-1,560	285	19588	11085.jpg
76.71875	0.0	stim_train,14663,-1,561	286	19640	14663.jpg
76.921875	0.0	stim_train,10762,-1,562	287	19692	10762.jpg
77.125	0.0	stim_train,6222,-1,563	288	19744	06222.jpg
77.328125	0.0	stim_train,2437,-1,564	289	19796	02437.jpg
77.53125	0.0	stim_train,13009,-1,565	290	19848	13009.jpg
77.71875	0.0	stim_train,5536,-1,566	291	19896	05536.jpg
77.921875	0.0	stim_train,12289,-1,567	292	19948	12289.jpg
78.125	0.0	stim_train,3663,-1,568	293	20000	03663.jpg
78.328125	0.0	stim_train,11539,-1,569	294	20052	11539.jpg
80.6875	0.0	stim_train,7377,-1,571	295	20656	07377.jpg
80.73046875	0.0	behav,3,-1,591	296	20667	n/a
80.890625	0.0	stim_train,6121,-1,572	297	20708	06121.jpg
81.09375	0.0	stim_train,15534,-1,573	298	20760	15534.jpg
81.296875	0.0	stim_train,12125,-1,574	299	20812	12125.jpg
81.5	0.0	stim_train,12006,-1,575	300	20864	12006.jpg
81.6875	0.0	stim_train,15491,-1,576	301	20912	15491.jpg
81.890625	0.0	stim_train,11981,-1,577	302	20964	11981.jpg
82.09375	0.0	stim_train,9671,-1,578	303	21016	09671.jpg
82.296875	0.0	stim_train,13436,-1,579	304	21068	13436.jpg
82.5	0.0	stim_train,3096,-1,580	305	21120	03096.jpg
82.6875	0.0	stim_train,9413,-1,581	306	21168	09413.jpg
82.890625	0.0	stim_train,5029,-1,582	307	21220	05029.jpg
83.08984375	0.0	stim_train,16472,-1,583	308	21271	16472.jpg
83.29296875	0.0	stim_train,13057,-1,584	309	21323	13057.jpg
83.49609375	0.0	stim_train,2894,-1,585	310	21375	02894.jpg
83.69921875	0.0	stim_train,4261,-1,586	311	21427	04261.jpg
83.88671875	0.0	stim_train,6593,-1,587	312	21475	06593.jpg
84.08984375	0.0	stim_train,14744,-1,588	313	21527	14744.jpg
84.29296875	0.0	stim_train,774,-1,589	314	21579	00774.jpg
84.49609375	0.0	stim_train,13311,-1,590	315	21631	13311.jpg
86.18359375	0.0	behav,3,-1,612	316	22063	n/a
86.80859375	0.0	stim_train,12494,-1,592	317	22223	12494.jpg
87.01171875	0.0	stim_train,14724,-1,593	318	22275	14724.jpg
87.21484375	0.0	stim_train,6492,-1,594	319	22327	06492.jpg
87.41796875	0.0	stim_train,10137,-1,595	320	22379	10137.jpg
87.60546875	0.0	stim_train,8296,-1,596	321	22427	08296.jpg
87.80859375	0.0	stim_train,9095,-1,597	322	22479	09095.jpg
88.01171875	0.0	stim_train,14965,-1,598	323	22531	14965.jpg
88.21484375	0.0	stim_train,1413,-1,599	324	22583	01413.jpg
88.41796875	0.0	stim_train,2666,-1,600	325	22635	02666.jpg
88.62109375	0.0	stim_train,7195,-1,601	326	22687	07195.jpg
88.80859375	0.0	stim_train,14126,-1,602	327	22735	14126.jpg
89.01171875	0.0	stim_train,14172,-1,603	328	22787	14172.jpg
89.21484375	0.0	stim_train,5488,-1,604	329	22839	05488.jpg
89.41796875	0.0	stim_train,16326,-1,605	330	22891	16326.jpg
89.62109375	0.0	stim_train,4050,-1,606	331	22943	04050.jpg
89.80859375	0.0	stim_train,1184,-1,607	332	22991	01184.jpg
90.01171875	0.0	stim_train,7276,-1,608	333	23043	07276.jpg
90.21484375	0.0	stim_train,5827,-1,609	334	23095	05827.jpg
90.41796875	0.0	stim_train,7062,-1,610	335	23147	07062.jpg
90.625	0.0	stim_train,2014,-1,611	336	23200	02014.jpg
91.81640625	0.0	behav,3,-1,633	337	23505	n/a
92.26171875	0.0	stim_train,16293,-1,613	338	23619	16293.jpg
92.46484375	0.0	stim_train,8835,-1,614	339	23671	08835.jpg
92.66796875	0.0	stim_train,9383,-1,615	340	23723	09383.jpg
92.875	0.0	stim_train,853,-1,616	341	23776	00853.jpg
93.078125	0.0	stim_train,2097,-1,617	342	23828	02097.jpg
93.26171875	0.0	stim_train,6584,-1,618	343	23875	06584.jpg
93.46484375	0.0	stim_train,4799,-1,619	344	23927	04799.jpg
93.66796875	0.0	stim_train,5175,-1,620	345	23979	05175.jpg
93.875	0.0	stim_train,6181,-1,621	346	24032	06181.jpg
94.078125	0.0	stim_train,13033,-1,622	347	24084	13033.jpg
94.28125	0.0	stim_train,12368,-1,623	348	24136	12368.jpg
94.46484375	0.0	stim_train,5256,-1,624	349	24183	05256.jpg
94.66796875	0.0	stim_train,8213,-1,625	350	24235	08213.jpg
94.875	0.0	stim_train,11238,-1,626	351	24288	11238.jpg
95.078125	0.0	stim_train,6103,-1,627	352	24340	06103.jpg
95.28125	0.0	stim_train,12024,-1,628	353	24392	12024.jpg
95.46484375	0.0	stim_train,2750,-1,629	354	24439	02750.jpg
95.66796875	0.0	stim_train,8472,-1,630	355	24491	08472.jpg
95.875	0.0	stim_train,3616,-1,631	356	24544	03616.jpg
96.078125	0.0	stim_train,15212,-1,632	357	24596	15212.jpg
97.359375	0.0	behav,3,-1,654	358	24924	n/a
97.90625	0.0	stim_train,9927,-1,634	359	25064	09927.jpg
98.109375	0.0	stim_train,15556,-1,635	360	25116	15556.jpg
98.3125	0.0	stim_train,9153,-1,636	361	25168	09153.jpg
98.51171875	0.0	stim_train,4040,-1,637	362	25219	04040.jpg
98.71484375	0.0	stim_train,14667,-1,638	363	25271	14667.jpg
98.90625	0.0	stim_train,5960,-1,639	364	25320	05960.jpg
99.109375	0.0	stim_train,9156,-1,640	365	25372	09156.jpg
99.3125	0.0	stim_train,4980,-1,641	366	25424	04980.jpg
99.515625	0.0	stim_train,13075,-1,642	367	25476	13075.jpg
99.71484375	0.0	stim_train,15535,-1,643	368	25527	15535.jpg
99.90625	0.0	stim_train,15400,-1,644	369	25576	15400.jpg
100.109375	0.0	stim_train,8559,-1,645	370	25628	08559.jpg
100.3125	0.0	stim_train,4488,-1,646	371	25680	04488.jpg
100.515625	0.0	stim_train,4655,-1,647	372	25732	04655.jpg
100.71875	0.0	stim_train,1826,-1,648	373	25784	01826.jpg
100.90625	0.0	stim_train,4178,-1,649	374	25832	04178.jpg
101.109375	0.0	stim_train,4736,-1,650	375	25884	04736.jpg
101.3125	0.0	stim_train,1568,-1,651	376	25936	01568.jpg
101.515625	0.0	stim_train,6357,-1,652	377	25988	06357.jpg
101.71875	0.0	stim_train,2869,-1,653	378	26040	02869.jpg
102.90625	0.0	behav,3,-1,675	379	26344	n/a
103.421875	0.0	stim_train,3306,-1,655	380	26476	03306.jpg
103.609375	0.0	stim_train,8378,-1,656	381	26524	08378.jpg
103.8125	0.0	stim_train,16000,-1,657	382	26576	16000.jpg
104.015625	0.0	stim_train,337,-1,658	383	26628	00337.jpg
104.21875	0.0	stim_train,13834,-1,659	384	26680	13834.jpg
104.421875	0.0	stim_train,14953,-1,660	385	26732	14953.jpg
104.625	0.0	stim_train,201,-1,661	386	26784	00201.jpg
104.8125	0.0	stim_train,6040,-1,662	387	26832	06040.jpg
105.015625	0.0	stim_train,14656,-1,663	388	26884	14656.jpg
105.21875	0.0	stim_train,3532,-1,664	389	26936	03532.jpg
105.421875	0.0	stim_train,13972,-1,665	390	26988	13972.jpg
105.625	0.0	stim_train,1436,-1,666	391	27040	01436.jpg
105.8125	0.0	stim_train,11145,-1,667	392	27088	11145.jpg
106.015625	0.0	stim_train,5,-1,668	393	27140	00005.jpg
106.21875	0.0	stim_train,13187,-1,669	394	27192	13187.jpg
106.421875	0.0	stim_train,7662,-1,670	395	27244	07662.jpg
106.625	0.0	stim_train,9146,-1,671	396	27296	09146.jpg
106.828125	0.0	stim_train,13154,-1,672	397	27348	13154.jpg
107.015625	0.0	stim_train,3521,-1,673	398	27396	03521.jpg
107.21875	0.0	stim_train,3789,-1,674	399	27448	03789.jpg
108.3125	0.0	behav,0,-1,696	400	27728	n/a
108.984375	0.0	stim_train,11936,-1,676	401	27900	11936.jpg
109.1875	0.0	oddball,16743,-1,677	402	27952	16743.jpg
109.390625	0.0	stim_train,16285,-1,678	403	28004	16285.jpg
109.59375	0.0	stim_train,5381,-1,679	404	28056	05381.jpg
109.78125	0.0	stim_train,9953,-1,680	405	28104	09953.jpg
109.984375	0.0	stim_train,8365,-1,681	406	28156	08365.jpg
110.1875	0.0	stim_train,7221,-1,682	407	28208	07221.jpg
110.390625	0.0	stim_train,6620,-1,683	408	28260	06620.jpg
110.59375	0.0	stim_train,13286,-1,684	409	28312	13286.jpg
110.796875	0.0	stim_train,15847,-1,685	410	28364	15847.jpg
110.984375	0.0	stim_train,722,-1,686	411	28412	00722.jpg
111.1875	0.0	stim_train,1230,-1,687	412	28464	01230.jpg
111.390625	0.0	stim_train,3599,-1,688	413	28516	03599.jpg
