onset	duration	trial_type	value	sample
0.60546875	0.0	behav,3,-1,21	1	155
1.203125	0.0	stim_train,10389,-1,1	2	308
1.40625	0.0	stim_train,12715,-1,2	3	360
1.59375	0.0	stim_train,2207,-1,3	4	408
1.796875	0.0	stim_train,5076,-1,4	5	460
2.0	0.0	stim_train,9913,-1,5	6	512
2.203125	0.0	stim_train,8907,-1,6	7	564
2.40625	0.0	stim_train,1411,-1,7	8	616
2.609375	0.0	stim_train,2535,-1,8	9	668
2.796875	0.0	stim_train,9025,-1,9	10	716
3.0	0.0	stim_train,298,-1,10	11	768
3.203125	0.0	stim_train,15578,-1,11	12	820
3.40625	0.0	stim_train,12891,-1,12	13	872
3.609375	0.0	stim_train,6090,-1,13	14	924
3.796875	0.0	stim_train,3115,-1,14	15	972
4.0	0.0	stim_train,3744,-1,15	16	1024
4.203125	0.0	stim_train,12432,-1,16	17	1076
4.40625	0.0	stim_train,9689,-1,17	18	1128
4.609375	0.0	stim_train,9889,-1,18	19	1180
4.796875	0.0	stim_train,1702,-1,19	20	1228
5.0	0.0	stim_train,6158,-1,20	21	1280
6.1015625	0.0	behav,3,-1,42	22	1562
6.6875	0.0	stim_train,1780,-1,22	23	1712
6.890625	0.0	stim_train,3156,-1,23	24	1764
7.09375	0.0	stim_train,12515,-1,24	25	1816
7.28125	0.0	stim_train,10354,-1,25	26	1864
7.484375	0.0	stim_train,7166,-1,26	27	1916
7.6875	0.0	stim_train,6629,-1,27	28	1968
7.890625	0.0	stim_train,10550,-1,28	29	2020
8.09375	0.0	stim_train,15735,-1,29	30	2072
8.296875	0.0	stim_train,1557,-1,30	31	2124
8.48828125	0.0	stim_train,3824,-1,31	32	2173
8.6875	0.0	stim_train,9460,-1,32	33	2224
8.890625	0.0	stim_train,8217,-1,33	34	2276
9.09375	0.0	stim_train,484,-1,34	35	2328
9.296875	0.0	stim_train,11508,-1,35	36	2380
9.48828125	0.0	stim_train,9067,-1,36	37	2429
9.6875	0.0	stim_train,1499,-1,37	38	2480
9.890625	0.0	stim_train,2983,-1,38	39	2532
10.09375	0.0	stim_train,5366,-1,39	40	2584
10.296875	0.0	stim_train,14023,-1,40	41	2636
10.5	0.0	stim_train,11239,-1,41	42	2688
11.53515625	0.0	behav,3,-1,63	43	2953
12.171875	0.0	stim_train,16303,-1,43	44	3116
12.375	0.0	stim_train,2857,-1,44	45	3168
12.578125	0.0	stim_train,3398,-1,45	46	3220
12.78125	0.0	stim_train,603,-1,46	47	3272
