onset	duration	trial_type	value	sample	stim_file
18.9140625	0.0	stim_train,1944,-1,71	72	4842	01944.jpg
19.1171875	0.0	stim_train,705,-1,72	73	4894	00705.jpg
19.3203125	0.0	stim_train,6677,-1,73	74	4946	06677.jpg
19.5078125	0.0	stim_train,141,-1,74	75	4994	00141.jpg
19.7109375	0.0	stim_train,11858,-1,75	76	5046	11858.jpg
19.9140625	0.0	stim_train,8495,-1,76	77	5098	08495.jpg
20.1171875	0.0	stim_train,11892,-1,77	78	5150	11892.jpg
20.3203125	0.0	stim_train,621,-1,78	79	5202	00621.jpg
20.5078125	0.0	stim_train,5303,-1,79	80	5250	05303.jpg
20.7109375	0.0	stim_train,1635,-1,80	81	5302	01635.jpg
20.9140625	0.0	stim_train,7563,-1,81	82	5354	07563.jpg
21.1171875	0.0	stim_train,13979,-1,82	83	5406	13979.jpg
21.3203125	0.0	stim_train,4688,-1,83	84	5458	04688.jpg
23.09375	0.0	behav,3,-1,381	85	5912	n/a
23.2734375	0.0	stim_train,10089,-1,85	86	5958	10089.jpg
23.4609375	0.0	stim_train,16253,-1,86	87	6006	16253.jpg
23.6640625	0.0	stim_train,13063,-1,87	88	6058	13063.jpg
23.8671875	0.0	stim_train,2693,-1,88	89	6110	02693.jpg
24.0703125	0.0	stim_train,4456,-1,89	90	6162	04456.jpg
24.2734375	0.0	stim_train,6071,-1,90	91	6214	06071.jpg
24.4765625	0.0	stim_train,7612,-1,91	92	6266	07612.jpg
24.6640625	0.0	stim_train,14461,-1,92	93	6314	14461.jpg
24.8671875	0.0	stim_train,9494,-1,93	94	6366	09494.jpg
25.0703125	0.0	stim_train,1328,-1,94	95	6418	01328.jpg
25.2734375	0.0	stim_train,11928,-1,95	96	6470	11928.jpg
25.4765625	0.0	stim_train,1567,-1,96	97	6522	01567.jpg
25.6640625	0.0	stim_train,2549,-1,97	98	6570	02549.jpg
25.8671875	0.0	stim_train,7472,-1,98	99	6622	07472.jpg
26.0703125	0.0	stim_train,6252,-1,99	100	6674	06252.jpg
26.2734375	0.0	stim_train,13134,-1,100	101	6726	13134.jpg
26.4765625	0.0	stim_train,11179,-1,377	102	6778	11179.jpg
26.6640625	0.0	stim_train,10631,-1,378	103	6826	10631.jpg
26.8671875	0.0	stim_train,39,-1,379	104	6878	00039.jpg
27.0703125	0.0	stim_train,2146,-1,380	105	6930	02146.jpg
28.5625	0.0	behav,3,-1,402	106	7312	n/a
29.19140625	0.0	stim_train,12633,-1,382	107	7473	12633.jpg
29.37890625	0.0	stim_train,15887,-1,383	108	7521	15887.jpg
29.58203125	0.0	stim_train,10718,-1,384	109	7573	10718.jpg
29.78515625	0.0	stim_train,10625,-1,385	110	7625	10625.jpg
29.98828125	0.0	stim_train,4909,-1,386	111	7677	04909.jpg
30.19140625	0.0	stim_train,1370,-1,387	112	7729	01370.jpg
30.3984375	0.0	stim_train,12490,-1,388	113	7782	12490.jpg
30.58203125	0.0	stim_train,7945,-1,389	114	7829	07945.jpg
30.78515625	0.0	stim_train,3247,-1,390	115	7881	03247.jpg
30.98828125	0.0	stim_train,13994,-1,391	116	7933	13994.jpg
31.19140625	0.0	stim_train,11666,-1,392	117	7985	11666.jpg
31.3984375	0.0	stim_train,3410,-1,393	118	8038	03410.jpg
31.58203125	0.0	stim_train,3822,-1,394	119	8085	03822.jpg
31.78515625	0.0	stim_train,7682,-1,395	120	8137	07682.jpg
31.98828125	0.0	stim_train,6709,-1,396	121	8189	06709.jpg
32.19140625	0.0	stim_train,4328,-1,397	122	8241	04328.jpg
32.3984375	0.0	stim_train,10995,-1,398	123	8294	10995.jpg
32.58203125	0.0	stim_train,9837,-1,399	124	8341	09837.jpg
32.78515625	0.0	stim_train,12061,-1,400	125	8393	12061.jpg
32.98828125	0.0	stim_train,3081,-1,401	126	8445	03081.jpg
34.10546875	0.0	behav,0,-1,423	127	8731	n/a
34.66015625	0.0	oddball,16743,-1,403	128	8873	16743.jpg
34.86328125	0.0	stim_train,6548,-1,404	129	8925	06548.jpg
35.0546875	0.0	stim_train,10276,-1,405	130	8974	10276.jpg
35.2578125	0.0	stim_train,9295,-1,406	131	9026	09295.jpg
35.45703125	0.0	stim_train,15403,-1,407	132	9077	15403.jpg
35.66015625	0.0	stim_train,11157,-1,408	133	9129	11157.jpg
35.86328125	0.0	stim_train,1213,-1,409	134	9181	01213.jpg
36.06640625	0.0	stim_train,12421,-1,410	135	9233	12421.jpg
36.2578125	0.0	stim_train,15242,-1,411	136	9282	15242.jpg
36.4609375	0.0	stim_train,9271,-1,412	137	9334	09271.jpg
36.66015625	0.0	stim_train,15964,-1,413	138	9385	15964.jpg
36.86328125	0.0	stim_train,5493,-1,414	139	9437	05493.jpg
37.06640625	0.0	stim_train,13110,-1,415	140	9489	13110.jpg
37.2578125	0.0	stim_train,13712,-1,416	141	9538	13712.jpg
37.4609375	0.0	stim_train,7833,-1,417	142	9590	07833.jpg
37.6640625	0.0	stim_train,9140,-1,418	143	9642	09140.jpg
37.86328125	0.0	stim_train,16043,-1,419	144	9693	16043.jpg
38.06640625	0.0	stim_train,742,-1,420	145	9745	00742.jpg
38.2578125	0.0	stim_train,11937,-1,421	146	9794	11937.jpg
38.4609375	0.0	stim_train,13897,-1,422	147	9846	13897.jpg
39.5703125	0.0	behav,0,-1,444	148	10130	n/a
40.19140625	0.0	stim_train,10060,-1,424	149	10289	10060.jpg
40.3984375	0.0	stim_train,3454,-1,425	150	10342	03454.jpg
40.6015625	0.0	stim_train,262,-1,426	151	10394	00262.jpg
40.8046875	0.0	oddball,16746,-1,427	152	10446	16746.jpg
41.0078125	0.0	stim_train,7825,-1,428	153	10498	07825.jpg
41.1953125	0.0	stim_train,15176,-1,429	154	10546	15176.jpg
41.3984375	0.0	stim_train,5109,-1,430	155	10598	05109.jpg
41.6015625	0.0	stim_train,10394,-1,431	156	10650	10394.jpg
41.8046875	0.0	stim_train,9622,-1,432	157	10702	09622.jpg
42.0078125	0.0	stim_train,10963,-1,433	158	10754	10963.jpg
42.1953125	0.0	stim_train,5836,-1,434	159	10802	05836.jpg
42.3984375	0.0	stim_train,5470,-1,435	160	10854	05470.jpg
42.6015625	0.0	stim_train,533,-1,436	161	10906	00533.jpg
42.8046875	0.0	stim_train,1228,-1,437	162	10958	01228.jpg
43.0078125	0.0	stim_train,9334,-1,438	163	11010	09334.jpg
43.2109375	0.0	stim_train,3185,-1,439	164	11062	03185.jpg
43.3984375	0.0	stim_train,11662,-1,440	165	11110	11662.jpg
43.6015625	0.0	stim_train,6397,-1,441	166	11162	06397.jpg
43.8046875	0.0	stim_train,5675,-1,442	167	11214	05675.jpg
44.0078125	0.0	stim_train,15456,-1,443	168	11266	15456.jpg
45.66796875	0.0	behav,3,-1,465	169	11691	n/a
45.6796875	0.0	stim_train,1272,-1,445	170	11694	01272.jpg
45.8671875	0.0	stim_train,529,-1,446	171	11742	00529.jpg
46.0703125	0.0	stim_train,8894,-1,447	172	11794	08894.jpg
46.2734375	0.0	stim_train,15253,-1,448	173	11846	15253.jpg
46.4765625	0.0	stim_train,13369,-1,449	174	11898	13369.jpg
46.6796875	0.0	stim_train,7445,-1,450	175	11950	07445.jpg
46.8671875	0.0	stim_train,15628,-1,451	176	11998	15628.jpg
47.0703125	0.0	stim_train,3398,-1,452	177	12050	03398.jpg
47.2734375	0.0	stim_train,1117,-1,453	178	12102	01117.jpg
47.4765625	0.0	stim_train,9495,-1,454	179	12154	09495.jpg
47.6796875	0.0	stim_train,787,-1,455	180	12206	00787.jpg
47.8828125	0.0	stim_train,4332,-1,456	181	12258	04332.jpg
48.0703125	0.0	stim_train,14226,-1,457	182	12306	14226.jpg
48.2734375	0.0	stim_train,5344,-1,458	183	12358	05344.jpg
48.4765625	0.0	stim_train,16008,-1,459	184	12410	16008.jpg
48.6796875	0.0	stim_train,12806,-1,460	185	12462	12806.jpg
48.8828125	0.0	stim_train,8582,-1,461	186	12514	08582.jpg
49.0703125	0.0	stim_train,12807,-1,462	187	12562	12807.jpg
49.2734375	0.0	stim_train,10520,-1,463	188	12614	10520.jpg
49.4765625	0.0	stim_train,16096,-1,464	189	12666	16096.jpg
51.31640625	0.0	behav,3,-1,486	190	13137	n/a
51.7578125	0.0	stim_train,4279,-1,466	191	13250	04279.jpg
51.9609375	0.0	stim_train,15022,-1,467	192	13302	15022.jpg
52.1640625	0.0	stim_train,14307,-1,468	193	13354	14307.jpg
52.3671875	0.0	stim_train,3008,-1,469	194	13406	03008.jpg
52.5703125	0.0	stim_train,1916,-1,470	195	13458	01916.jpg
52.7578125	0.0	stim_train,9847,-1,471	196	13506	09847.jpg
52.9609375	0.0	stim_train,9733,-1,472	197	13558	09733.jpg
53.1640625	0.0	stim_train,8463,-1,473	198	13610	08463.jpg
53.3671875	0.0	stim_train,6336,-1,474	199	13662	06336.jpg
53.5703125	0.0	stim_train,3880,-1,475	200	13714	03880.jpg
53.7734375	0.0	stim_train,14192,-1,476	201	13766	14192.jpg
53.9609375	0.0	stim_train,4293,-1,477	202	13814	04293.jpg
54.1640625	0.0	stim_train,10736,-1,478	203	13866	10736.jpg
54.3671875	0.0	stim_train,11759,-1,479	204	13918	11759.jpg
54.5703125	0.0	stim_train,3478,-1,480	205	13970	03478.jpg
54.7734375	0.0	stim_train,13096,-1,481	206	14022	13096.jpg
54.9609375	0.0	stim_train,13191,-1,482	207	14070	13191.jpg
55.1640625	0.0	stim_train,1084,-1,483	208	14122	01084.jpg
55.3671875	0.0	stim_train,4379,-1,484	209	14174	04379.jpg
55.5703125	0.0	stim_train,13348,-1,485	210	14226	13348.jpg
56.84765625	0.0	behav,3,-1,507	211	14553	n/a
57.4296875	0.0	stim_train,1823,-1,487	212	14702	01823.jpg
57.6328125	0.0	stim_train,11162,-1,488	213	14754	11162.jpg
57.8359375	0.0	stim_train,1181,-1,489	214	14806	01181.jpg
58.0390625	0.0	stim_train,1908,-1,490	215	14858	01908.jpg
58.2421875	0.0	stim_train,12710,-1,491	216	14910	12710.jpg
58.4296875	0.0	stim_train,8061,-1,492	217	14958	08061.jpg
58.6328125	0.0	stim_train,8080,-1,493	218	15010	08080.jpg
58.8359375	0.0	stim_train,4355,-1,494	219	15062	04355.jpg
59.0390625	0.0	stim_train,5643,-1,495	220	15114	05643.jpg
59.2421875	0.0	stim_train,6329,-1,496	221	15166	06329.jpg
59.4453125	0.0	stim_train,12470,-1,497	222	15218	12470.jpg
59.6328125	0.0	stim_train,7902,-1,498	223	15266	07902.jpg
59.8359375	0.0	stim_train,8664,-1,499	224	15318	08664.jpg
60.0390625	0.0	stim_train,15379,-1,500	225	15370	15379.jpg
60.2421875	0.0	stim_train,12060,-1,501	226	15422	12060.jpg
60.4453125	0.0	stim_train,11142,-1,502	227	15474	11142.jpg
60.6328125	0.0	stim_train,581,-1,503	228	15522	00581.jpg
60.8359375	0.0	stim_train,15018,-1,504	229	15574	15018.jpg
61.0390625	0.0	stim_train,2345,-1,505	230	15626	02345.jpg
61.2421875	0.0	stim_train,4654,-1,506	231	15678	04654.jpg
62.57421875	0.0	behav,3,-1,528	232	16019	n/a
62.9453125	0.0	stim_train,11483,-1,508	233	16114	11483.jpg
63.1484375	0.0	stim_train,9689,-1,509	234	16166	09689.jpg
63.3359375	0.0	stim_train,13831,-1,510	235	16214	13831.jpg
63.5390625	0.0	stim_train,4546,-1,511	236	16266	04546.jpg
63.7421875	0.0	stim_train,9831,-1,512	237	16318	09831.jpg
63.9453125	0.0	stim_train,12938,-1,513	238	16370	12938.jpg
64.1484375	0.0	stim_train,2350,-1,514	239	16422	02350.jpg
64.3359375	0.0	stim_train,2473,-1,515	240	16470	02473.jpg
64.5390625	0.0	stim_train,4536,-1,516	241	16522	04536.jpg
64.7421875	0.0	stim_train,4459,-1,517	242	16574	04459.jpg
64.9453125	0.0	stim_train,2105,-1,518	243	16626	02105.jpg
65.1484375	0.0	stim_train,9998,-1,519	244	16678	09998.jpg
65.3515625	0.0	stim_train,15679,-1,520	245	16730	15679.jpg
65.5390625	0.0	stim_train,6999,-1,521	246	16778	06999.jpg
65.7421875	0.0	stim_train,10582,-1,522	247	16830	10582.jpg
65.9453125	0.0	stim_train,3592,-1,523	248	16882	03592.jpg
66.1484375	0.0	stim_train,7184,-1,524	249	16934	07184.jpg
66.3515625	0.0	stim_train,11866,-1,525	250	16986	11866.jpg
66.5390625	0.0	stim_train,15869,-1,526	251	17034	15869.jpg
66.7421875	0.0	stim_train,5150,-1,527	252	17086	05150.jpg
68.046875	0.0	behav,0,-1,549	253	17420	n/a
68.6328125	0.0	stim_train,1166,-1,529	254	17570	01166.jpg
68.8359375	0.0	stim_train,6383,-1,530	255	17622	06383.jpg
69.0234375	0.0	oddball,16744,-1,531	256	17670	16744.jpg
69.2265625	0.0	stim_train,10634,-1,532	257	17722	10634.jpg
69.4296875	0.0	stim_train,2049,-1,533	258	17774	02049.jpg
69.6328125	0.0	stim_train,9470,-1,534	259	17826	09470.jpg
69.8359375	0.0	stim_train,5509,-1,535	260	17878	05509.jpg
70.0234375	0.0	stim_train,8747,-1,536	261	17926	08747.jpg
70.2265625	0.0	stim_train,9775,-1,537	262	17978	09775.jpg
70.4296875	0.0	stim_train,3299,-1,538	263	18030	03299.jpg
70.6328125	0.0	stim_train,4501,-1,539	264	18082	04501.jpg
70.8359375	0.0	stim_train,11345,-1,540	265	18134	11345.jpg
71.0390625	0.0	stim_train,16072,-1,541	266	18186	16072.jpg
71.2265625	0.0	stim_train,15826,-1,542	267	18234	15826.jpg
71.4296875	0.0	stim_train,8270,-1,543	268	18286	08270.jpg
71.6328125	0.0	stim_train,15071,-1,544	269	18338	15071.jpg
71.8359375	0.0	stim_train,4475,-1,545	270	18390	04475.jpg
72.0390625	0.0	stim_train,15666,-1,546	271	18442	15666.jpg
72.2265625	0.0	stim_train,3540,-1,547	272	18490	03540.jpg
72.4296875	0.0	stim_train,3508,-1,548	273	18542	03508.jpg
73.51171875	0.0	behav,3,-1,570	274	18819	n/a
74.1328125	0.0	stim_train,6229,-1,550	275	18978	06229.jpg
74.3359375	0.0	stim_train,15812,-1,551	276	19030	15812.jpg
74.5390625	0.0	stim_train,12766,-1,552	277	19082	12766.jpg
74.7421875	0.0	stim_train,13363,-1,553	278	19134	13363.jpg
74.9296875	0.0	stim_train,6448,-1,554	279	19182	06448.jpg
75.1328125	0.0	stim_train,10485,-1,555	280	19234	10485.jpg
75.3359375	0.0	stim_train,156,-1,556	281	19286	00156.jpg
75.5390625	0.0	stim_train,4584,-1,557	282	19338	04584.jpg
75.7421875	0.0	stim_train,8768,-1,558	283	19390	08768.jpg
75.9453125	0.0	stim_train,6508,-1,559	284	19442	06508.jpg
76.1328125	0.0	stim_train,15901,-1,560	285	19490	15901.jpg
76.3359375	0.0	stim_train,1773,-1,561	286	19542	01773.jpg
76.5390625	0.0	stim_train,7357,-1,562	287	19594	07357.jpg
76.7421875	0.0	stim_train,3541,-1,563	288	19646	03541.jpg
76.9453125	0.0	stim_train,5228,-1,564	289	19698	05228.jpg
77.1328125	0.0	stim_train,3530,-1,565	290	19746	03530.jpg
77.3359375	0.0	stim_train,10532,-1,566	291	19798	10532.jpg
77.5390625	0.0	stim_train,14672,-1,567	292	19850	14672.jpg
77.7421875	0.0	stim_train,10930,-1,568	293	19902	10930.jpg
77.9453125	0.0	stim_train,12475,-1,569	294	19954	12475.jpg
79.13671875	0.0	behav,3,-1,591	295	20259	n/a
79.6015625	0.0	stim_train,12694,-1,571	296	20378	12694.jpg
79.8046875	0.0	stim_train,2015,-1,572	297	20430	02015.jpg
80.0078125	0.0	stim_train,5067,-1,573	298	20482	05067.jpg
80.2109375	0.0	stim_train,11050,-1,574	299	20534	11050.jpg
80.4140625	0.0	stim_train,11764,-1,575	300	20586	11764.jpg
80.6015625	0.0	stim_train,14638,-1,576	301	20634	14638.jpg
80.8046875	0.0	stim_train,2061,-1,577	302	20686	02061.jpg
81.0078125	0.0	stim_train,927,-1,578	303	20738	00927.jpg
81.2109375	0.0	stim_train,13848,-1,579	304	20790	13848.jpg
81.4140625	0.0	stim_train,2918,-1,580	305	20842	02918.jpg
81.6171875	0.0	stim_train,4292,-1,581	306	20894	04292.jpg
81.8046875	0.0	stim_train,5213,-1,582	307	20942	05213.jpg
82.0078125	0.0	stim_train,13595,-1,583	308	20994	13595.jpg
82.2109375	0.0	stim_train,314,-1,584	309	21046	00314.jpg
82.4140625	0.0	stim_train,799,-1,585	310	21098	00799.jpg
82.6171875	0.0	stim_train,13900,-1,586	311	21150	13900.jpg
82.80078125	0.0	stim_train,2434,-1,587	312	21197	02434.jpg
83.00390625	0.0	stim_train,11724,-1,588	313	21249	11724.jpg
83.20703125	0.0	stim_train,9121,-1,589	314	21301	09121.jpg
83.41015625	0.0	stim_train,12513,-1,590	315	21353	12513.jpg
84.95703125	0.0	behav,3,-1,612	316	21749	n/a
85.22265625	0.0	stim_train,10368,-1,592	317	21817	10368.jpg
85.42578125	0.0	stim_train,2853,-1,593	318	21869	02853.jpg
85.62890625	0.0	stim_train,9606,-1,594	319	21921	09606.jpg
85.83203125	0.0	stim_train,10023,-1,595	320	21973	10023.jpg
86.03515625	0.0	stim_train,14627,-1,596	321	22025	14627.jpg
86.2265625	0.0	stim_train,15212,-1,597	322	22074	15212.jpg
86.42578125	0.0	stim_train,5854,-1,598	323	22125	05854.jpg
86.62890625	0.0	stim_train,8834,-1,599	324	22177	08834.jpg
86.83203125	0.0	stim_train,1323,-1,600	325	22229	01323.jpg
87.03515625	0.0	stim_train,2387,-1,601	326	22281	02387.jpg
87.2265625	0.0	stim_train,8431,-1,602	327	22330	08431.jpg
87.4296875	0.0	stim_train,1899,-1,603	328	22382	01899.jpg
87.62890625	0.0	stim_train,3310,-1,604	329	22433	03310.jpg
87.83203125	0.0	stim_train,3948,-1,605	330	22485	03948.jpg
88.03515625	0.0	stim_train,174,-1,606	331	22537	00174.jpg
88.2265625	0.0	stim_train,9631,-1,607	332	22586	09631.jpg
88.4296875	0.0	stim_train,13967,-1,608	333	22638	13967.jpg
88.62890625	0.0	stim_train,7287,-1,609	334	22689	07287.jpg
88.83203125	0.0	stim_train,4385,-1,610	335	22741	04385.jpg
89.03515625	0.0	stim_train,12495,-1,611	336	22793	12495.jpg
90.98046875	0.0	behav,3,-1,633	337	23291	n/a
91.03515625	0.0	stim_train,2067,-1,613	338	23305	02067.jpg
91.23828125	0.0	stim_train,14401,-1,614	339	23357	14401.jpg
91.4296875	0.0	stim_train,10033,-1,615	340	23406	10033.jpg
91.6328125	0.0	stim_train,7093,-1,616	341	23458	07093.jpg
91.8359375	0.0	stim_train,4313,-1,617	342	23510	04313.jpg
92.03515625	0.0	stim_train,9156,-1,618	343	23561	09156.jpg
92.23828125	0.0	stim_train,5012,-1,619	344	23613	05012.jpg
92.44140625	0.0	stim_train,5082,-1,620	345	23665	05082.jpg
92.6328125	0.0	stim_train,4887,-1,621	346	23714	04887.jpg
92.8359375	0.0	stim_train,3902,-1,622	347	23766	03902.jpg
93.0390625	0.0	stim_train,381,-1,623	348	23818	00381.jpg
93.23828125	0.0	stim_train,7004,-1,624	349	23869	07004.jpg
93.44140625	0.0	stim_train,2860,-1,625	350	23921	02860.jpg
93.6328125	0.0	stim_train,460,-1,626	351	23970	00460.jpg
93.8359375	0.0	stim_train,5605,-1,627	352	24022	05605.jpg
94.0390625	0.0	stim_train,10242,-1,628	353	24074	10242.jpg
94.2421875	0.0	stim_train,12792,-1,629	354	24126	12792.jpg
94.44140625	0.0	stim_train,7221,-1,630	355	24177	07221.jpg
94.6328125	0.0	stim_train,12432,-1,631	356	24226	12432.jpg
94.8359375	0.0	stim_train,1029,-1,632	357	24278	01029.jpg
96.94140625	0.0	behav,3,-1,654	358	24817	n/a
97.0390625	0.0	stim_train,10870,-1,634	359	24842	10870.jpg
97.2421875	0.0	stim_train,16207,-1,635	360	24894	16207.jpg
97.4453125	0.0	stim_train,5130,-1,636	361	24946	05130.jpg
97.6484375	0.0	stim_train,5910,-1,637	362	24998	05910.jpg
97.8359375	0.0	stim_train,5970,-1,638	363	25046	05970.jpg
98.0390625	0.0	stim_train,13500,-1,639	364	25098	13500.jpg
98.2421875	0.0	stim_train,5764,-1,640	365	25150	05764.jpg
98.4453125	0.0	stim_train,9473,-1,641	366	25202	09473.jpg
98.6484375	0.0	stim_train,652,-1,642	367	25254	00652.jpg
98.8515625	0.0	stim_train,2278,-1,643	368	25306	02278.jpg
99.0390625	0.0	stim_train,13156,-1,644	369	25354	13156.jpg
99.2421875	0.0	stim_train,11338,-1,645	370	25406	11338.jpg
99.4453125	0.0	stim_train,13242,-1,646	371	25458	13242.jpg
99.6484375	0.0	stim_train,15909,-1,647	372	25510	15909.jpg
99.8515625	0.0	stim_train,10253,-1,648	373	25562	10253.jpg
100.0390625	0.0	stim_train,9146,-1,649	374	25610	09146.jpg
100.2421875	0.0	stim_train,8203,-1,650	375	25662	08203.jpg
100.4453125	0.0	stim_train,242,-1,651	376	25714	00242.jpg
100.6484375	0.0	stim_train,6629,-1,652	377	25766	06629.jpg
100.8515625	0.0	stim_train,15041,-1,653	378	25818	15041.jpg
102.82421875	0.0	behav,3,-1,675	379	26323	n/a
103.0390625	0.0	stim_train,13854,-1,655	380	26378	13854.jpg
103.2265625	0.0	stim_train,8342,-1,656	381	26426	08342.jpg
103.4296875	0.0	stim_train,3764,-1,657	382	26478	03764.jpg
103.6328125	0.0	stim_train,13267,-1,658	383	26530	13267.jpg
103.8359375	0.0	stim_train,14220,-1,659	384	26582	14220.jpg
104.0390625	0.0	stim_train,11433,-1,660	385	26634	11433.jpg
104.2265625	0.0	stim_train,14870,-1,661	386	26682	14870.jpg
104.4296875	0.0	stim_train,7969,-1,662	387	26734	07969.jpg
104.6328125	0.0	stim_train,12583,-1,663	388	26786	12583.jpg
104.8359375	0.0	stim_train,21,-1,664	389	26838	00021.jpg
105.0390625	0.0	stim_train,5268,-1,665	390	26890	05268.jpg
105.2265625	0.0	stim_train,15035,-1,666	391	26938	15035.jpg
105.4296875	0.0	stim_train,7860,-1,667	392	26990	07860.jpg
105.6328125	0.0	stim_train,14260,-1,668	393	27042	14260.jpg
105.8359375	0.0	stim_train,9952,-1,669	394	27094	09952.jpg
106.0390625	0.0	stim_train,6126,-1,670	395	27146	06126.jpg
106.2421875	0.0	stim_train,4646,-1,671	396	27198	04646.jpg
106.4296875	0.0	stim_train,9852,-1,672	397	27246	09852.jpg
106.6328125	0.0	stim_train,6270,-1,673	398	27298	06270.jpg
106.8359375	0.0	stim_train,12686,-1,674	399	27350	12686.jpg
108.3203125	0.0	behav,3,-1,696	400	27730	n/a
108.8828125	0.0	stim_train,4211,-1,676	401	27874	04211.jpg
109.0859375	0.0	stim_train,3579,-1,677	402	27926	03579.jpg
109.2890625	0.0	stim_train,6970,-1,678	403	27978	06970.jpg
