onset	duration	trial_type	value	sample	marker_index	stim_file
0.45703125	0.0	behav	3	117	21	n/a
0.94921875	0.0	stim_train	14709	243	1	14709.jpg
1.15234375	0.0	stim_train	16337	295	2	16337.jpg
1.35546875	0.0	stim_train	9596	347	3	09596.jpg
1.55859375	0.0	stim_train	1382	399	4	01382.jpg
1.76171875	0.0	stim_train	8894	451	5	08894.jpg
1.94921875	0.0	stim_train	3354	499	6	03354.jpg
2.15234375	0.0	stim_train	12156	551	7	12156.jpg
2.35546875	0.0	stim_train	13977	603	8	13977.jpg
2.55859375	0.0	stim_train	1805	655	9	01805.jpg
2.76171875	0.0	stim_train	14262	707	10	14262.jpg
2.96484375	0.0	stim_train	1897	759	11	01897.jpg
3.15234375	0.0	stim_train	10935	807	12	10935.jpg
3.35546875	0.0	stim_train	14055	859	13	14055.jpg
3.55859375	0.0	stim_train	9448	911	14	09448.jpg
3.76171875	0.0	stim_train	11858	963	15	11858.jpg
3.96484375	0.0	stim_train	12633	1015	16	12633.jpg
4.15234375	0.0	stim_train	6480	1063	17	06480.jpg
4.35546875	0.0	stim_train	3638	1115	18	03638.jpg
4.55859375	0.0	stim_train	7447	1167	19	07447.jpg
4.76171875	0.0	stim_train	15892	1219	20	15892.jpg
5.95703125	0.0	behav	3	1525	42	n/a
6.52734375	0.0	stim_train	15045	1671	22	15045.jpg
6.73046875	0.0	stim_train	12455	1723	23	12455.jpg
6.93359375	0.0	stim_train	2999	1775	24	02999.jpg
7.12109375	0.0	stim_train	7682	1823	25	07682.jpg
7.32421875	0.0	stim_train	15424	1875	26	15424.jpg
7.52734375	0.0	stim_train	1548	1927	27	01548.jpg
7.73046875	0.0	stim_train	1053	1979	28	01053.jpg
7.93359375	0.0	stim_train	5240	2031	29	05240.jpg
8.13671875	0.0	stim_train	384	2083	30	00384.jpg
8.32421875	0.0	stim_train	693	2131	31	00693.jpg
8.52734375	0.0	stim_train	1865	2183	32	01865.jpg
8.73046875	0.0	stim_train	8283	2235	33	08283.jpg
8.93359375	0.0	stim_train	2738	2287	34	02738.jpg
9.13671875	0.0	stim_train	4737	2339	35	04737.jpg
9.32421875	0.0	stim_train	13570	2387	36	13570.jpg
9.52734375	0.0	stim_train	1098	2439	37	01098.jpg
9.73046875	0.0	stim_train	245	2491	38	00245.jpg
9.93359375	0.0	stim_train	5686	2543	39	05686.jpg
10.13671875	0.0	stim_train	7321	2595	40	07321.jpg
10.32421875	0.0	stim_train	1257	2643	41	01257.jpg
11.54296875	0.0	behav	3	2955	63	n/a
12.04296875	0.0	stim_train	14160	3083	43	14160.jpg
12.24609375	0.0	stim_train	4098	3135	44	04098.jpg
12.44921875	0.0	stim_train	16231	3187	45	16231.jpg
12.65234375	0.0	stim_train	16141	3239	46	16141.jpg
12.85546875	0.0	stim_train	12705	3291	47	12705.jpg
13.05859375	0.0	stim_train	155	3343	48	00155.jpg
13.24609375	0.0	stim_train	2552	3391	49	02552.jpg
13.44921875	0.0	stim_train	7084	3443	50	07084.jpg
13.65234375	0.0	stim_train	8329	3495	51	08329.jpg
13.85546875	0.0	stim_train	10726	3547	52	10726.jpg
14.05859375	0.0	stim_train	4582	3599	53	04582.jpg
14.24609375	0.0	stim_train	15179	3647	54	15179.jpg
14.44921875	0.0	stim_train	2807	3699	55	02807.jpg
14.65234375	0.0	stim_train	16374	3751	56	16374.jpg
14.85546875	0.0	stim_train	3555	3803	57	03555.jpg
15.05859375	0.0	stim_train	15698	3855	58	15698.jpg
15.26171875	0.0	stim_train	2286	3907	59	02286.jpg
15.44921875	0.0	stim_train	11641	3955	60	11641.jpg
15.65234375	0.0	stim_train	3101	4007	61	03101.jpg
15.85546875	0.0	stim_train	6642	4059	62	06642.jpg
16.9765625	0.0	behav	0	4346	84	n/a
17.62109375	0.0	stim_train	14522	4511	64	14522.jpg
17.82421875	0.0	stim_train	8092	4563	65	08092.jpg
18.02734375	0.0	stim_train	7482	4615	66	07482.jpg
18.23046875	0.0	stim_train	2969	4667	67	02969.jpg
