onset	duration	trial_type	value	sample	stim_file
114.3828125	0.0	stim_test,16660,-1,574	403	29282	16660.jpg
114.50390625	0.0	behav,3,-1,591	404	29313	n/a
114.5703125	0.0	stim_test,16712,-1,575	405	29330	16712.jpg
114.7734375	0.0	stim_test,16686,-1,576	406	29382	16686.jpg
114.9765625	0.0	stim_test,16581,-1,577	407	29434	16581.jpg
115.1796875	0.0	stim_test,16615,-1,578	408	29486	16615.jpg
115.3828125	0.0	stim_test,16653,-1,579	409	29538	16653.jpg
115.5703125	0.0	stim_test,16606,-1,580	410	29586	16606.jpg
115.7734375	0.0	stim_test,16557,-1,581	411	29638	16557.jpg
115.9765625	0.0	stim_test,16551,-1,582	412	29690	16551.jpg
116.1796875	0.0	stim_test,16585,-1,583	413	29742	16585.jpg
116.3828125	0.0	stim_test,16568,-1,584	414	29794	16568.jpg
116.5703125	0.0	stim_test,16607,-1,585	415	29842	16607.jpg
116.7734375	0.0	stim_test,16542,-1,586	416	29894	16542.jpg
116.9765625	0.0	stim_test,16655,-1,587	417	29946	16655.jpg
117.1796875	0.0	stim_test,16721,-1,588	418	29998	16721.jpg
117.3828125	0.0	stim_test,16709,-1,589	419	30050	16709.jpg
117.5859375	0.0	stim_test,16602,-1,590	420	30102	16602.jpg
120.390625	0.0	behav,3,-1,612	421	30820	n/a
120.6015625	0.0	stim_test,16549,-1,592	422	30874	16549.jpg
120.8046875	0.0	stim_test,16692,-1,593	423	30926	16692.jpg
120.9921875	0.0	stim_test,16620,-1,594	424	30974	16620.jpg
121.1953125	0.0	stim_test,16590,-1,595	425	31026	16590.jpg
121.3984375	0.0	stim_test,16677,-1,596	426	31078	16677.jpg
121.6015625	0.0	stim_test,16564,-1,597	427	31130	16564.jpg
121.8046875	0.0	stim_test,16591,-1,598	428	31182	16591.jpg
121.9921875	0.0	stim_test,16731,-1,599	429	31230	16731.jpg
122.1953125	0.0	stim_test,16543,-1,600	430	31282	16543.jpg
122.3984375	0.0	stim_test,16656,-1,601	431	31334	16656.jpg
122.6015625	0.0	stim_test,16727,-1,602	432	31386	16727.jpg
122.8046875	0.0	stim_test,16638,-1,603	433	31438	16638.jpg
123.0078125	0.0	stim_test,16552,-1,604	434	31490	16552.jpg
123.1953125	0.0	stim_test,16592,-1,605	435	31538	16592.jpg
123.3984375	0.0	stim_test,16629,-1,606	436	31590	16629.jpg
123.6015625	0.0	stim_test,16705,-1,607	437	31642	16705.jpg
123.8046875	0.0	stim_test,16725,-1,608	438	31694	16725.jpg
124.01171875	0.0	stim_test,16548,-1,609	439	31747	16548.jpg
124.1953125	0.0	stim_test,16544,-1,610	440	31794	16544.jpg
124.3984375	0.0	stim_test,16726,-1,611	441	31846	16726.jpg
126.08203125	0.0	behav,3,-1,633	442	32277	n/a
126.4921875	0.0	stim_test,16664,-1,613	443	32382	16664.jpg
126.6953125	0.0	stim_test,16639,-1,614	444	32434	16639.jpg
126.88671875	0.0	stim_test,16706,-1,615	445	32483	16706.jpg
127.08984375	0.0	stim_test,16635,-1,616	446	32535	16635.jpg
127.29296875	0.0	stim_test,16719,-1,617	447	32587	16719.jpg
127.4921875	0.0	stim_test,16562,-1,618	448	32638	16562.jpg
127.6953125	0.0	stim_test,16654,-1,619	449	32690	16654.jpg
127.88671875	0.0	stim_test,16676,-1,620	450	32739	16676.jpg
128.08984375	0.0	stim_test,16668,-1,621	451	32791	16668.jpg
128.29296875	0.0	stim_test,16545,-1,622	452	32843	16545.jpg
128.49609375	0.0	stim_test,16669,-1,623	453	32895	16669.jpg
128.6953125	0.0	stim_test,16572,-1,624	454	32946	16572.jpg
128.88671875	0.0	stim_test,16670,-1,625	455	32995	16670.jpg
129.08984375	0.0	stim_test,16718,-1,626	456	33047	16718.jpg
129.29296875	0.0	stim_test,16737,-1,627	457	33099	16737.jpg
129.49609375	0.0	stim_test,16729,-1,628	458	33151	16729.jpg
129.6953125	0.0	stim_test,16649,-1,629	459	33202	16649.jpg
129.8984375	0.0	stim_test,16646,-1,630	460	33254	16646.jpg
130.08984375	0.0	stim_test,16675,-1,631	461	33303	16675.jpg
130.29296875	0.0	stim_test,16578,-1,632	462	33355	16578.jpg
132.1796875	0.0	stim_test,16600,-1,634	463	33838	16600.jpg
132.38671875	0.0	stim_test,16540,-1,635	464	33891	16540.jpg
132.57421875	0.0	stim_test,16626,-1,636	465	33939	16626.jpg
132.77734375	0.0	stim_test,16632,-1,637	466	33991	16632.jpg
132.9296875	0.0	behav,3,-1,654	467	34030	n/a
132.9765625	0.0	stim_test,16596,-1,638	468	34042	16596.jpg
133.1796875	0.0	stim_test,16730,-1,639	469	34094	16730.jpg
133.38671875	0.0	stim_test,16597,-1,640	470	34147	16597.jpg
133.57421875	0.0	stim_test,16570,-1,641	471	34195	16570.jpg
133.77734375	0.0	stim_test,16701,-1,642	472	34247	16701.jpg
133.98046875	0.0	stim_test,16661,-1,643	473	34299	16661.jpg
134.1796875	0.0	stim_test,16732,-1,644	474	34350	16732.jpg
134.38671875	0.0	stim_test,16628,-1,645	475	34403	16628.jpg
134.58984375	0.0	stim_test,16643,-1,646	476	34455	16643.jpg
134.77734375	0.0	stim_test,16593,-1,647	477	34503	16593.jpg
134.98046875	0.0	stim_test,16644,-1,648	478	34555	16644.jpg
135.1796875	0.0	stim_test,16715,-1,649	479	34606	16715.jpg
135.38671875	0.0	stim_test,16722,-1,650	480	34659	16722.jpg
135.58984375	0.0	stim_test,16618,-1,651	481	34711	16618.jpg
135.77734375	0.0	stim_test,16584,-1,652	482	34759	16584.jpg
135.98046875	0.0	stim_test,16735,-1,653	483	34811	16735.jpg
138.4609375	0.0	behav,3,-1,675	484	35446	n/a
139.0234375	0.0	stim_test,16640,-1,655	485	35590	16640.jpg
139.2109375	0.0	stim_test,16648,-1,656	486	35638	16648.jpg
139.4140625	0.0	stim_test,16693,-1,657	487	35690	16693.jpg
139.6171875	0.0	stim_test,16739,-1,658	488	35742	16739.jpg
139.8203125	0.0	stim_test,16734,-1,659	489	35794	16734.jpg
140.0234375	0.0	stim_test,16698,-1,660	490	35846	16698.jpg
140.2109375	0.0	stim_test,16697,-1,661	491	35894	16697.jpg
140.4140625	0.0	stim_test,16672,-1,662	492	35946	16672.jpg
140.6171875	0.0	stim_test,16699,-1,663	493	35998	16699.jpg
140.8203125	0.0	stim_test,16710,-1,664	494	36050	16710.jpg
141.0234375	0.0	stim_test,16574,-1,665	495	36102	16574.jpg
141.2265625	0.0	stim_test,16541,-1,666	496	36154	16541.jpg
141.4140625	0.0	stim_test,16573,-1,667	497	36202	16573.jpg
141.6171875	0.0	stim_test,16703,-1,668	498	36254	16703.jpg
141.8203125	0.0	stim_test,16579,-1,669	499	36306	16579.jpg
142.0234375	0.0	stim_test,16616,-1,670	500	36358	16616.jpg
142.2265625	0.0	stim_test,16547,-1,671	501	36410	16547.jpg
142.4140625	0.0	stim_test,16595,-1,672	502	36458	16595.jpg
142.6171875	0.0	stim_test,16624,-1,673	503	36510	16624.jpg
142.8203125	0.0	stim_test,16610,-1,674	504	36562	16610.jpg
144.5546875	0.0	stim_test,16650,-1,676	505	37006	16650.jpg
144.703125	0.0	behav,3,-1,696	506	37044	n/a
144.7578125	0.0	stim_test,16673,-1,677	507	37058	16673.jpg
144.9609375	0.0	stim_test,16707,-1,678	508	37110	16707.jpg
145.1640625	0.0	stim_test,16580,-1,679	509	37162	16580.jpg
145.3515625	0.0	stim_test,16561,-1,680	510	37210	16561.jpg
145.5546875	0.0	stim_test,16630,-1,681	511	37262	16630.jpg
145.7578125	0.0	stim_test,16665,-1,682	512	37314	16665.jpg
145.9609375	0.0	stim_test,16550,-1,683	513	37366	16550.jpg
146.1640625	0.0	stim_test,16609,-1,684	514	37418	16609.jpg
146.3515625	0.0	stim_test,16622,-1,685	515	37466	16622.jpg
146.5546875	0.0	stim_test,16711,-1,686	516	37518	16711.jpg
146.7578125	0.0	stim_test,16554,-1,687	517	37570	16554.jpg
146.9609375	0.0	stim_test,16658,-1,688	518	37622	16658.jpg
147.1640625	0.0	stim_test,16678,-1,689	519	37674	16678.jpg
147.3515625	0.0	stim_test,16617,-1,690	520	37722	16617.jpg
147.5546875	0.0	stim_test,16583,-1,691	521	37774	16583.jpg
147.7578125	0.0	stim_test,16663,-1,692	522	37826	16663.jpg
147.9609375	0.0	stim_test,16736,-1,693	523	37878	16736.jpg
148.1640625	0.0	stim_test,16716,-1,694	524	37930	16716.jpg
148.3671875	0.0	stim_test,16612,-1,695	525	37982	16612.jpg
150.7890625	0.0	stim_test,16634,-1,697	526	38602	16634.jpg
150.79296875	0.0	behav,3,-1,717	527	38603	n/a
150.9921875	0.0	stim_test,16589,-1,698	528	38654	16589.jpg
151.1953125	0.0	stim_test,16621,-1,699	529	38706	16621.jpg
151.3984375	0.0	stim_test,16704,-1,700	530	38758	16704.jpg
151.6015625	0.0	stim_test,16598,-1,701	531	38810	16598.jpg
151.7890625	0.0	stim_test,16587,-1,702	532	38858	16587.jpg
151.9921875	0.0	stim_test,16553,-1,703	533	38910	16553.jpg
152.1953125	0.0	stim_test,16599,-1,704	534	38962	16599.jpg
152.3984375	0.0	stim_test,16724,-1,705	535	39014	16724.jpg
152.6015625	0.0	stim_test,16695,-1,706	536	39066	16695.jpg
152.8046875	0.0	stim_test,16577,-1,707	537	39118	16577.jpg
152.9921875	0.0	stim_test,16555,-1,708	538	39166	16555.jpg
153.1953125	0.0	stim_test,16684,-1,709	539	39218	16684.jpg
153.3984375	0.0	stim_test,16733,-1,710	540	39270	16733.jpg
153.6015625	0.0	stim_test,16563,-1,711	541	39322	16563.jpg
153.8046875	0.0	stim_test,16623,-1,712	542	39374	16623.jpg
153.9921875	0.0	stim_test,16636,-1,713	543	39422	16636.jpg
154.1953125	0.0	stim_test,16566,-1,714	544	39474	16566.jpg
154.3984375	0.0	stim_test,16728,-1,715	545	39526	16728.jpg
154.6015625	0.0	stim_test,16614,-1,716	546	39578	16614.jpg
156.8828125	0.0	stim_test,16613,-1,718	547	40162	16613.jpg
157.0859375	0.0	stim_test,16688,-1,719	548	40214	16688.jpg
157.2890625	0.0	stim_test,16546,-1,720	549	40266	16546.jpg
157.4921875	0.0	stim_test,16582,-1,721	550	40318	16582.jpg
157.6640625	0.0	behav,3,-1,738	551	40362	n/a
157.6796875	0.0	stim_test,16689,-1,722	552	40366	16689.jpg
157.8828125	0.0	stim_test,16667,-1,723	553	40418	16667.jpg
158.0859375	0.0	stim_test,16700,-1,724	554	40470	16700.jpg
158.2890625	0.0	stim_test,16723,-1,725	555	40522	16723.jpg
158.4921875	0.0	stim_test,16666,-1,726	556	40574	16666.jpg
158.6953125	0.0	stim_test,16588,-1,727	557	40626	16588.jpg
158.8828125	0.0	stim_test,16662,-1,728	558	40674	16662.jpg
159.0859375	0.0	stim_test,16714,-1,729	559	40726	16714.jpg
159.2890625	0.0	stim_test,16576,-1,730	560	40778	16576.jpg
159.4921875	0.0	stim_test,16611,-1,731	561	40830	16611.jpg
159.6953125	0.0	stim_test,16603,-1,732	562	40882	16603.jpg
159.8828125	0.0	stim_test,16647,-1,733	563	40930	16647.jpg
160.0859375	0.0	stim_test,16558,-1,734	564	40982	16558.jpg
160.2890625	0.0	stim_test,16645,-1,735	565	41034	16645.jpg
160.4921875	0.0	stim_test,16694,-1,736	566	41086	16694.jpg
160.6953125	0.0	stim_test,16594,-1,737	567	41138	16594.jpg
163.50390625	0.0	behav,3,-1,759	568	41857	n/a
163.7578125	0.0	stim_test,16713,-1,739	569	41922	16713.jpg
163.9609375	0.0	stim_test,16682,-1,740	570	41974	16682.jpg
164.1640625	0.0	stim_test,16637,-1,741	571	42026	16637.jpg
164.3671875	0.0	stim_test,16651,-1,742	572	42078	16651.jpg
164.5546875	0.0	stim_test,16680,-1,743	573	42126	16680.jpg
164.7578125	0.0	stim_test,16696,-1,744	574	42178	16696.jpg
164.9609375	0.0	stim_test,16690,-1,745	575	42230	16690.jpg
165.1640625	0.0	stim_test,16633,-1,746	576	42282	16633.jpg
165.3671875	0.0	stim_test,16738,-1,747	577	42334	16738.jpg
165.5546875	0.0	stim_test,16679,-1,748	578	42382	16679.jpg
165.7578125	0.0	stim_test,16619,-1,749	579	42434	16619.jpg
165.9609375	0.0	stim_test,16565,-1,750	580	42486	16565.jpg
166.1640625	0.0	stim_test,16608,-1,751	581	42538	16608.jpg
166.3671875	0.0	stim_test,16625,-1,752	582	42590	16625.jpg
166.5546875	0.0	stim_test,16631,-1,753	583	42638	16631.jpg
166.7578125	0.0	stim_test,16604,-1,754	584	42690	16604.jpg
166.9609375	0.0	stim_test,16627,-1,755	585	42742	16627.jpg
167.1640625	0.0	stim_test,16657,-1,756	586	42794	16657.jpg
167.3671875	0.0	stim_test,16642,-1,757	587	42846	16642.jpg
167.5703125	0.0	stim_test,16601,-1,758	588	42898	16601.jpg
169.34375	0.0	behav,3,-1,780	589	43352	n/a
169.6015625	0.0	stim_test,16683,-1,760	590	43418	16683.jpg
169.8046875	0.0	stim_test,16586,-1,761	591	43470	16586.jpg
169.9921875	0.0	stim_test,16605,-1,762	592	43518	16605.jpg
170.1953125	0.0	stim_test,16708,-1,763	593	43570	16708.jpg
170.3984375	0.0	stim_test,16659,-1,764	594	43622	16659.jpg
170.6015625	0.0	stim_test,16569,-1,765	595	43674	16569.jpg
170.8046875	0.0	stim_test,16671,-1,766	596	43726	16671.jpg
170.9921875	0.0	stim_test,16560,-1,767	597	43774	16560.jpg
171.1953125	0.0	stim_test,16571,-1,768	598	43826	16571.jpg
171.3984375	0.0	stim_test,16702,-1,769	599	43878	16702.jpg
171.6015625	0.0	stim_test,16575,-1,770	600	43930	16575.jpg
171.8046875	0.0	stim_test,16559,-1,771	601	43982	16559.jpg
172.0078125	0.0	stim_test,16652,-1,772	602	44034	16652.jpg
172.1953125	0.0	stim_test,16720,-1,773	603	44082	16720.jpg
172.3984375	0.0	stim_test,16716,-1,774	604	44134	16716.jpg
172.6015625	0.0	stim_test,16605,-1,775	605	44186	16605.jpg
172.8046875	0.0	stim_test,16666,-1,776	606	44238	16666.jpg
173.0078125	0.0	stim_test,16667,-1,777	607	44290	16667.jpg
173.1953125	0.0	stim_test,16671,-1,778	608	44338	16671.jpg
173.3984375	0.0	stim_test,16676,-1,779	609	44390	16676.jpg
175.08984375	0.0	behav,3,-1,801	610	44823	n/a
175.4296875	0.0	stim_test,16665,-1,781	611	44910	16665.jpg
175.6328125	0.0	stim_test,16708,-1,782	612	44962	16708.jpg
175.8359375	0.0	stim_test,16582,-1,783	613	45014	16582.jpg
176.0390625	0.0	stim_test,16649,-1,784	614	45066	16649.jpg
176.2421875	0.0	stim_test,16670,-1,785	615	45118	16670.jpg
176.4453125	0.0	stim_test,16659,-1,786	616	45170	16659.jpg
176.6328125	0.0	stim_test,16655,-1,787	617	45218	16655.jpg
176.8359375	0.0	stim_test,16626,-1,788	618	45270	16626.jpg
177.0390625	0.0	stim_test,16710,-1,789	619	45322	16710.jpg
177.2421875	0.0	stim_test,16682,-1,790	620	45374	16682.jpg
177.4453125	0.0	stim_test,16693,-1,791	621	45426	16693.jpg
177.63671875	0.0	stim_test,16668,-1,792	622	45475	16668.jpg
177.8359375	0.0	stim_test,16642,-1,793	623	45526	16642.jpg
178.0390625	0.0	stim_test,16607,-1,794	624	45578	16607.jpg
178.2421875	0.0	stim_test,16623,-1,795	625	45630	16623.jpg
178.4453125	0.0	stim_test,16732,-1,796	626	45682	16732.jpg
178.6484375	0.0	stim_test,16702,-1,797	627	45734	16702.jpg
178.8359375	0.0	stim_test,16606,-1,798	628	45782	16606.jpg
179.0390625	0.0	stim_test,16561,-1,799	629	45834	16561.jpg
179.2421875	0.0	stim_test,16644,-1,800	630	45886	16644.jpg
180.73046875	0.0	behav,0,-1,822	631	46267	n/a
181.1796875	0.0	stim_test,16587,-1,802	632	46382	16587.jpg
181.38671875	0.0	oddball,16742,-1,803	633	46435	16742.jpg
181.5703125	0.0	stim_test,16547,-1,804	634	46482	16547.jpg
181.7734375	0.0	stim_test,16604,-1,805	635	46534	16604.jpg
181.9765625	0.0	stim_test,16689,-1,806	636	46586	16689.jpg
182.1796875	0.0	stim_test,16580,-1,807	637	46638	16580.jpg
182.38671875	0.0	stim_test,16564,-1,808	638	46691	16564.jpg
182.58984375	0.0	stim_test,16592,-1,809	639	46743	16592.jpg
182.7734375	0.0	stim_test,16699,-1,810	640	46790	16699.jpg
182.9765625	0.0	stim_test,16600,-1,811	641	46842	16600.jpg
183.1796875	0.0	stim_test,16738,-1,812	642	46894	16738.jpg
183.38671875	0.0	stim_test,16636,-1,813	643	46947	16636.jpg
183.58984375	0.0	stim_test,16599,-1,814	644	46999	16599.jpg
183.7734375	0.0	stim_test,16722,-1,815	645	47046	16722.jpg
183.9765625	0.0	stim_test,16658,-1,816	646	47098	16658.jpg
184.1796875	0.0	stim_test,16704,-1,817	647	47150	16704.jpg
184.38671875	0.0	stim_test,16565,-1,818	648	47203	16565.jpg
184.58984375	0.0	stim_test,16679,-1,819	649	47255	16679.jpg
184.7734375	0.0	stim_test,16736,-1,820	650	47302	16736.jpg
184.9765625	0.0	stim_test,16596,-1,821	651	47354	16596.jpg
186.546875	0.0	behav,3,-1,843	652	47756	n/a
186.82421875	0.0	stim_test,16625,-1,823	653	47827	16625.jpg
187.02734375	0.0	stim_test,16681,-1,824	654	47879	16681.jpg
187.21484375	0.0	stim_test,16555,-1,825	655	47927	16555.jpg
187.41796875	0.0	stim_test,16602,-1,826	656	47979	16602.jpg
187.62109375	0.0	stim_test,16614,-1,827	657	48031	16614.jpg
187.82421875	0.0	stim_test,16568,-1,828	658	48083	16568.jpg
188.02734375	0.0	stim_test,16730,-1,829	659	48135	16730.jpg
188.21484375	0.0	stim_test,16734,-1,830	660	48183	16734.jpg
188.41796875	0.0	stim_test,16575,-1,831	661	48235	16575.jpg
188.62109375	0.0	stim_test,16678,-1,832	662	48287	16678.jpg
188.82421875	0.0	stim_test,16664,-1,833	663	48339	16664.jpg
189.02734375	0.0	stim_test,16567,-1,834	664	48391	16567.jpg
189.21484375	0.0	stim_test,16714,-1,835	665	48439	16714.jpg
189.41796875	0.0	stim_test,16660,-1,836	666	48491	16660.jpg
189.62109375	0.0	stim_test,16624,-1,837	667	48543	16624.jpg
189.82421875	0.0	stim_test,16633,-1,838	668	48595	16633.jpg
190.02734375	0.0	stim_test,16588,-1,839	669	48647	16588.jpg
190.23046875	0.0	stim_test,16726,-1,840	670	48699	16726.jpg
190.41796875	0.0	stim_test,16652,-1,841	671	48747	16652.jpg
190.62109375	0.0	stim_test,16576,-1,842	672	48799	16576.jpg
192.6171875	0.0	stim_test,16627,-1,844	673	49310	16627.jpg
192.671875	0.0	behav,3,-1,864	674	49324	n/a
192.8203125	0.0	stim_test,16657,-1,845	675	49362	16657.jpg
193.0234375	0.0	stim_test,16651,-1,846	676	49414	16651.jpg
193.2265625	0.0	stim_test,16620,-1,847	677	49466	16620.jpg
193.4296875	0.0	stim_test,16558,-1,848	678	49518	16558.jpg
193.6171875	0.0	stim_test,16598,-1,849	679	49566	16598.jpg
193.8203125	0.0	stim_test,16556,-1,850	680	49618	16556.jpg
194.0234375	0.0	stim_test,16643,-1,851	681	49670	16643.jpg
194.2265625	0.0	stim_test,16616,-1,852	682	49722	16616.jpg
194.4296875	0.0	stim_test,16550,-1,853	683	49774	16550.jpg
194.6171875	0.0	stim_test,16630,-1,854	684	49822	16630.jpg
194.8203125	0.0	stim_test,16703,-1,855	685	49874	16703.jpg
195.0234375	0.0	stim_test,16724,-1,856	686	49926	16724.jpg
195.2265625	0.0	stim_test,16686,-1,857	687	49978	16686.jpg
195.4296875	0.0	stim_test,16590,-1,858	688	50030	16590.jpg
195.6328125	0.0	stim_test,16542,-1,859	689	50082	16542.jpg
195.8203125	0.0	stim_test,16653,-1,860	690	50130	16653.jpg
196.0234375	0.0	stim_test,16560,-1,861	691	50182	16560.jpg
196.2265625	0.0	stim_test,16723,-1,862	692	50234	16723.jpg
196.4296875	0.0	stim_test,16656,-1,863	693	50286	16656.jpg
198.3125	0.0	behav,0,-1,885	694	50768	n/a
198.7578125	0.0	stim_test,16712,-1,865	695	50882	16712.jpg
198.9609375	0.0	stim_test,16566,-1,866	696	50934	16566.jpg
199.1640625	0.0	stim_test,16650,-1,867	697	50986	16650.jpg
199.3671875	0.0	stim_test,16701,-1,868	698	51038	16701.jpg
199.5703125	0.0	stim_test,16728,-1,869	699	51090	16728.jpg
199.7578125	0.0	stim_test,16559,-1,870	700	51138	16559.jpg
199.9609375	0.0	stim_test,16694,-1,871	701	51190	16694.jpg
200.1640625	0.0	stim_test,16552,-1,872	702	51242	16552.jpg
200.3671875	0.0	stim_test,16581,-1,873	703	51294	16581.jpg
200.5703125	0.0	stim_test,16586,-1,874	704	51346	16586.jpg
200.7578125	0.0	stim_test,16634,-1,875	705	51394	16634.jpg
200.9609375	0.0	oddball,16748,-1,876	706	51446	16748.jpg
201.1640625	0.0	stim_test,16640,-1,877	707	51498	16640.jpg
201.3671875	0.0	stim_test,16628,-1,878	708	51550	16628.jpg
201.5703125	0.0	stim_test,16594,-1,879	709	51602	16594.jpg
201.7578125	0.0	stim_test,16709,-1,880	710	51650	16709.jpg
201.9609375	0.0	stim_test,16632,-1,881	711	51702	16632.jpg
202.1640625	0.0	stim_test,16548,-1,882	712	51754	16548.jpg
202.3671875	0.0	stim_test,16603,-1,883	713	51806	16603.jpg
202.5703125	0.0	stim_test,16697,-1,884	714	51858	16697.jpg
204.3984375	0.0	stim_test,16591,-1,886	715	52326	16591.jpg
204.6015625	0.0	stim_test,16563,-1,887	716	52378	16563.jpg
204.8046875	0.0	stim_test,16631,-1,888	717	52430	16631.jpg
204.921875	0.0	behav,3,-1,906	718	52460	n/a
205.0078125	0.0	stim_test,16601,-1,889	719	52482	16601.jpg
205.1953125	0.0	stim_test,16615,-1,890	720	52530	16615.jpg
205.3984375	0.0	stim_test,16610,-1,891	721	52582	16610.jpg
205.6015625	0.0	stim_test,16612,-1,892	722	52634	16612.jpg
205.8046875	0.0	stim_test,16570,-1,893	723	52686	16570.jpg
206.0078125	0.0	stim_test,16641,-1,894	724	52738	16641.jpg
206.2109375	0.0	stim_test,16662,-1,895	725	52790	16662.jpg
206.3984375	0.0	stim_test,16645,-1,896	726	52838	16645.jpg
206.6015625	0.0	stim_test,16619,-1,897	727	52890	16619.jpg
206.8046875	0.0	stim_test,16739,-1,898	728	52942	16739.jpg
207.0078125	0.0	stim_test,16554,-1,899	729	52994	16554.jpg
207.2109375	0.0	stim_test,16541,-1,900	730	53046	16541.jpg
207.3984375	0.0	stim_test,16574,-1,901	731	53094	16574.jpg
207.6015625	0.0	stim_test,16573,-1,902	732	53146	16573.jpg
207.8046875	0.0	stim_test,16680,-1,903	733	53198	16680.jpg
208.0078125	0.0	stim_test,16698,-1,904	734	53250	16698.jpg
208.2109375	0.0	stim_test,16690,-1,905	735	53302	16690.jpg
211.0078125	0.0	stim_test,16675,-1,907	736	54018	16675.jpg
211.2109375	0.0	stim_test,16551,-1,908	737	54070	16551.jpg
211.4140625	0.0	stim_test,16609,-1,909	738	54122	16609.jpg
211.6015625	0.0	stim_test,16589,-1,910	739	54170	16589.jpg
211.6796875	0.0	behav,3,-1,927	740	54190	n/a
211.8046875	0.0	stim_test,16572,-1,911	741	54222	16572.jpg
212.0078125	0.0	stim_test,16648,-1,912	742	54274	16648.jpg
212.2109375	0.0	stim_test,16549,-1,913	743	54326	16549.jpg
212.4140625	0.0	stim_test,16622,-1,914	744	54378	16622.jpg
212.6015625	0.0	stim_test,16637,-1,915	745	54426	16637.jpg
212.8046875	0.0	stim_test,16721,-1,916	746	54478	16721.jpg
213.0078125	0.0	stim_test,16557,-1,917	747	54530	16557.jpg
213.2109375	0.0	stim_test,16638,-1,918	748	54582	16638.jpg
213.4140625	0.0	stim_test,16611,-1,919	749	54634	16611.jpg
213.6171875	0.0	stim_test,16543,-1,920	750	54686	16543.jpg
213.8046875	0.0	stim_test,16553,-1,921	751	54734	16553.jpg
214.0078125	0.0	stim_test,16583,-1,922	752	54786	16583.jpg
214.2109375	0.0	stim_test,16546,-1,923	753	54838	16546.jpg
214.4140625	0.0	stim_test,16729,-1,924	754	54890	16729.jpg
214.6171875	0.0	stim_test,16608,-1,925	755	54942	16608.jpg
214.8046875	0.0	stim_test,16571,-1,926	756	54990	16571.jpg
217.7890625	0.0	stim_test,16569,-1,928	757	55754	16569.jpg
217.9765625	0.0	stim_test,16727,-1,929	758	55802	16727.jpg
218.1796875	0.0	stim_test,16584,-1,930	759	55854	16584.jpg
218.33984375	0.0	behav,3,-1,948	760	55895	n/a
218.3828125	0.0	stim_test,16562,-1,931	761	55906	16562.jpg
218.5859375	0.0	stim_test,16711,-1,932	762	55958	16711.jpg
218.7890625	0.0	stim_test,16661,-1,933	763	56010	16661.jpg
218.9765625	0.0	stim_test,16617,-1,934	764	56058	16617.jpg
219.1796875	0.0	stim_test,16618,-1,935	765	56110	16618.jpg
219.3828125	0.0	stim_test,16639,-1,936	766	56162	16639.jpg
219.5859375	0.0	stim_test,16595,-1,937	767	56214	16595.jpg
219.7890625	0.0	stim_test,16673,-1,938	768	56266	16673.jpg
219.9765625	0.0	stim_test,16629,-1,939	769	56314	16629.jpg
220.1796875	0.0	stim_test,16585,-1,940	770	56366	16585.jpg
220.3828125	0.0	stim_test,16621,-1,941	771	56418	16621.jpg
220.5859375	0.0	stim_test,16718,-1,942	772	56470	16718.jpg
220.7890625	0.0	stim_test,16687,-1,943	773	56522	16687.jpg
220.9921875	0.0	stim_test,16713,-1,944	774	56574	16713.jpg
221.1796875	0.0	stim_test,16654,-1,945	775	56622	16654.jpg
221.3828125	0.0	stim_test,16635,-1,946	776	56674	16635.jpg
221.5859375	0.0	stim_test,16674,-1,947	777	56726	16674.jpg
223.98046875	0.0	behav,3,-1,969	778	57339	n/a
224.4140625	0.0	stim_test,16706,-1,949	779	57450	16706.jpg
224.6171875	0.0	stim_test,16684,-1,950	780	57502	16684.jpg
224.8203125	0.0	stim_test,16646,-1,951	781	57554	16646.jpg
225.0234375	0.0	stim_test,16545,-1,952	782	57606	16545.jpg
225.2265625	0.0	stim_test,16579,-1,953	783	57658	16579.jpg
225.4296875	0.0	stim_test,16663,-1,954	784	57710	16663.jpg
225.6171875	0.0	stim_test,16677,-1,955	785	57758	16677.jpg
225.8203125	0.0	stim_test,16696,-1,956	786	57810	16696.jpg
226.0234375	0.0	stim_test,16593,-1,957	787	57862	16593.jpg
226.2265625	0.0	stim_test,16717,-1,958	788	57914	16717.jpg
226.4296875	0.0	stim_test,16700,-1,959	789	57966	16700.jpg
226.6171875	0.0	stim_test,16731,-1,960	790	58014	16731.jpg
226.8203125	0.0	stim_test,16647,-1,961	791	58066	16647.jpg
227.0234375	0.0	stim_test,16544,-1,962	792	58118	16544.jpg
227.2265625	0.0	stim_test,16688,-1,963	793	58170	16688.jpg
227.4296875	0.0	stim_test,16695,-1,964	794	58222	16695.jpg
227.6171875	0.0	stim_test,16578,-1,965	795	58270	16578.jpg
227.8203125	0.0	stim_test,16691,-1,966	796	58322	16691.jpg
228.0234375	0.0	stim_test,16725,-1,967	797	58374	16725.jpg
228.2265625	0.0	stim_test,16692,-1,968	798	58426	16692.jpg
230.0703125	0.0	stim_test,16672,-1,970	799	58898	16672.jpg
230.2109375	0.0	behav,3,-1,990	800	58934	n/a
230.2734375	0.0	stim_test,16577,-1,971	801	58950	16577.jpg
230.4765625	0.0	stim_test,16707,-1,972	802	59002	16707.jpg
230.6796875	0.0	stim_test,16733,-1,973	803	59054	16733.jpg
230.8828125	0.0	stim_test,16597,-1,974	804	59106	16597.jpg
231.0703125	0.0	stim_test,16685,-1,975	805	59154	16685.jpg
