onset	duration	trial_type	value	sample
0.3828125	0.0	behav,3,-1,21	1	98
1.01171875	0.0	stim_train,1684,-1,1	2	259
1.21484375	0.0	stim_train,16019,-1,2	3	311
1.41796875	0.0	stim_train,3091,-1,3	4	363
1.62109375	0.0	stim_train,2313,-1,4	5	415
1.82421875	0.0	stim_train,8423,-1,5	6	467
2.01171875	0.0	stim_train,11442,-1,6	7	515
2.21484375	0.0	stim_train,824,-1,7	8	567
2.41796875	0.0	stim_train,529,-1,8	9	619
2.62109375	0.0	stim_train,16510,-1,9	10	671
2.82421875	0.0	stim_train,5760,-1,10	11	723
3.01171875	0.0	stim_train,11197,-1,11	12	771
3.21484375	0.0	stim_train,4422,-1,12	13	823
3.41796875	0.0	stim_train,9087,-1,13	14	875
3.62109375	0.0	stim_train,7106,-1,14	15	927
3.82421875	0.0	stim_train,5007,-1,15	16	979
4.02734375	0.0	stim_train,15617,-1,16	17	1031
4.21484375	0.0	stim_train,4183,-1,17	18	1079
4.41796875	0.0	stim_train,11490,-1,18	19	1131
4.62109375	0.0	stim_train,6212,-1,19	20	1183
4.82421875	0.0	stim_train,13464,-1,20	21	1235
5.8125	0.0	behav,3,-1,42	22	1488
6.44921875	0.0	stim_train,10237,-1,22	23	1651
6.65234375	0.0	stim_train,8062,-1,23	24	1703
6.85546875	0.0	stim_train,1731,-1,24	25	1755
7.05859375	0.0	stim_train,6315,-1,25	26	1807
7.26171875	0.0	stim_train,6789,-1,26	27	1859
7.44921875	0.0	stim_train,14473,-1,27	28	1907
7.65234375	0.0	stim_train,13027,-1,28	29	1959
7.85546875	0.0	stim_train,6477,-1,29	30	2011
8.05859375	0.0	stim_train,1235,-1,30	31	2063
8.26171875	0.0	stim_train,14706,-1,31	32	2115
8.46484375	0.0	stim_train,3536,-1,32	33	2167
8.65234375	0.0	stim_train,910,-1,33	34	2215
8.85546875	0.0	stim_train,869,-1,34	35	2267
9.05859375	0.0	stim_train,11797,-1,35	36	2319
9.26171875	0.0	stim_train,4573,-1,36	37	2371
9.46484375	0.0	stim_train,7980,-1,37	38	2423
9.65234375	0.0	stim_train,4311,-1,38	39	2471
9.85546875	0.0	stim_train,8722,-1,39	40	2523
10.05859375	0.0	stim_train,7463,-1,40	41	2575
10.26171875	0.0	stim_train,9829,-1,41	42	2627
11.25390625	0.0	behav,3,-1,63	43	2881
11.88671875	0.0	stim_train,1983,-1,43	44	3043
12.08984375	0.0	stim_train,3907,-1,44	45	3095
12.29296875	0.0	stim_train,15029,-1,45	46	3147
12.49609375	0.0	stim_train,13909,-1,46	47	3199
12.69921875	0.0	stim_train,11222,-1,47	48	3251
12.90234375	0.0	stim_train,5414,-1,48	49	3303
13.08984375	0.0	stim_train,7521,-1,49	50	3351
13.29296875	0.0	stim_train,647,-1,50	51	3403
13.49609375	0.0	stim_train,13323,-1,51	52	3455
13.69921875	0.0	stim_train,620,-1,52	53	3507
13.90234375	0.0	stim_train,6368,-1,53	54	3559
14.08984375	0.0	stim_train,2345,-1,54	55	3607
14.29296875	0.0	stim_train,3605,-1,55	56	3659
14.49609375	0.0	stim_train,9249,-1,56	57	3711
14.69921875	0.0	stim_train,5281,-1,57	58	3763
14.90234375	0.0	stim_train,7206,-1,58	59	3815
15.10546875	0.0	stim_train,2899,-1,59	60	3867
15.29296875	0.0	stim_train,12077,-1,60	61	3915
15.49609375	0.0	stim_train,12232,-1,61	62	3967
15.69921875	0.0	stim_train,2693,-1,62	63	4019
16.7265625	0.0	behav,3,-1,84	64	4282
17.32421875	0.0	stim_train,11905,-1,64	65	4435
17.51171875	0.0	stim_train,5752,-1,65	66	4483
17.71484375	0.0	stim_train,1650,-1,66	67	4535
17.91796875	0.0	stim_train,6251,-1,67	68	4587
18.12109375	0.0	stim_train,1844,-1,68	69	4639
18.32421875	0.0	stim_train,12537,-1,69	70	4691
18.51171875	0.0	stim_train,7601,-1,70	71	4739
18.71484375	0.0	stim_train,15380,-1,71	72	4791
18.91796875	0.0	stim_train,3076,-1,72	73	4843
19.12109375	0.0	stim_train,1062,-1,73	74	4895
19.32421875	0.0	stim_train,12830,-1,74	75	4947
19.51171875	0.0	stim_train,1171,-1,75	76	4995
19.71484375	0.0	stim_train,1310,-1,76	77	5047
19.91796875	0.0	stim_train,11640,-1,77	78	5099
20.12109375	0.0	stim_train,257,-1,78	79	5151
20.32421875	0.0	stim_train,11578,-1,79	80	5203
20.52734375	0.0	stim_train,16383,-1,80	81	5255
20.71484375	0.0	stim_train,11031,-1,81	82	5303
20.91796875	0.0	stim_train,16397,-1,82	83	5355
21.12109375	0.0	stim_train,262,-1,83	84	5407
22.12890625	0.0	behav,3,-1,381	85	5665
22.80859375	0.0	stim_train,7862,-1,85	86	5839
23.01171875	0.0	stim_train,5990,-1,86	87	5891
23.19921875	0.0	stim_train,10520,-1,87	88	5939
23.40234375	0.0	stim_train,1318,-1,88	89	5991
23.60546875	0.0	stim_train,11415,-1,89	90	6043
23.80859375	0.0	stim_train,15401,-1,90	91	6095
24.01171875	0.0	stim_train,2927,-1,91	92	6147
24.21484375	0.0	stim_train,5084,-1,92	93	6199
24.40234375	0.0	stim_train,607,-1,93	94	6247
24.60546875	0.0	stim_train,9787,-1,94	95	6299
24.80859375	0.0	stim_train,7874,-1,95	96	6351
25.01171875	0.0	stim_train,428,-1,96	97	6403
25.21484375	0.0	stim_train,183,-1,97	98	6455
25.40234375	0.0	stim_train,2540,-1,98	99	6503
25.60546875	0.0	stim_train,272,-1,99	100	6555
25.80859375	0.0	stim_train,1281,-1,100	101	6607
26.01171875	0.0	stim_train,7811,-1,377	102	6659
26.21484375	0.0	stim_train,15356,-1,378	103	6711
26.40234375	0.0	stim_train,6195,-1,379	104	6759
26.60546875	0.0	stim_train,556,-1,380	105	6811
28.2109375	0.0	stim_train,33,-1,382	106	7222
28.2109375	0.0	behav,3,-1,402	107	7222
28.4140625	0.0	stim_train,852,-1,383	108	7274
28.6015625	0.0	stim_train,6383,-1,384	109	7322
28.8046875	0.0	stim_train,14566,-1,385	110	7374
29.0078125	0.0	stim_train,1037,-1,386	111	7426
29.2109375	0.0	stim_train,15988,-1,387	112	7478
29.4140625	0.0	stim_train,4427,-1,388	113	7530
29.6015625	0.0	stim_train,14042,-1,389	114	7578
29.8046875	0.0	stim_train,15301,-1,390	115	7630
30.0078125	0.0	stim_train,12999,-1,391	116	7682
