onset	duration	trial_type	value	sample	marker_index	stim_file
57.25390625	0.0	stim_test	16559	14657	379	16559.jpg
57.45703125	0.0	stim_test	16702	14709	380	16702.jpg
59.48828125	0.0	stim_test	16714	15229	382	16714.jpg
59.69140625	0.0	stim_test	16700	15281	383	16700.jpg
59.71875	0.0	behav	3	15288	402	n/a
59.89453125	0.0	stim_test	16649	15333	384	16649.jpg
60.09765625	0.0	stim_test	16686	15385	385	16686.jpg
60.30078125	0.0	stim_test	16739	15437	386	16739.jpg
60.48828125	0.0	stim_test	16607	15485	387	16607.jpg
60.69140625	0.0	stim_test	16656	15537	388	16656.jpg
60.89453125	0.0	stim_test	16734	15589	389	16734.jpg
61.09765625	0.0	stim_test	16547	15641	390	16547.jpg
61.30078125	0.0	stim_test	16589	15693	391	16589.jpg
61.50390625	0.0	stim_test	16558	15745	392	16558.jpg
61.69140625	0.0	stim_test	16717	15793	393	16717.jpg
61.89453125	0.0	stim_test	16720	15845	394	16720.jpg
62.09765625	0.0	stim_test	16710	15897	395	16710.jpg
62.30078125	0.0	stim_test	16674	15949	396	16674.jpg
62.50390625	0.0	stim_test	16594	16001	397	16594.jpg
62.69140625	0.0	stim_test	16687	16049	398	16687.jpg
62.89453125	0.0	stim_test	16542	16101	399	16542.jpg
63.09765625	0.0	stim_test	16549	16153	400	16549.jpg
63.30078125	0.0	stim_test	16565	16205	401	16565.jpg
65.80078125	0.0	stim_test	16612	16845	403	16612.jpg
65.81640625	0.0	behav	3	16849	423	n/a
66.00390625	0.0	stim_test	16550	16897	404	16550.jpg
66.20703125	0.0	stim_test	16579	16949	405	16579.jpg
66.39453125	0.0	stim_test	16697	16997	406	16697.jpg
66.59765625	0.0	stim_test	16586	17049	407	16586.jpg
66.80078125	0.0	stim_test	16657	17101	408	16657.jpg
67.00390625	0.0	stim_test	16625	17153	409	16625.jpg
67.20703125	0.0	stim_test	16575	17205	410	16575.jpg
67.39453125	0.0	stim_test	16562	17253	411	16562.jpg
67.59765625	0.0	stim_test	16688	17305	412	16688.jpg
67.80078125	0.0	stim_test	16707	17357	413	16707.jpg
68.00390625	0.0	stim_test	16621	17409	414	16621.jpg
68.20703125	0.0	stim_test	16663	17461	415	16663.jpg
68.41015625	0.0	stim_test	16641	17513	416	16641.jpg
68.59765625	0.0	stim_test	16685	17561	417	16685.jpg
68.80078125	0.0	stim_test	16691	17613	418	16691.jpg
69.00390625	0.0	stim_test	16662	17665	419	16662.jpg
69.20703125	0.0	stim_test	16694	17717	420	16694.jpg
69.41015625	0.0	stim_test	16629	17769	421	16629.jpg
69.59765625	0.0	stim_test	16553	17817	422	16553.jpg
71.46484375	0.0	behav	3	18295	444	n/a
71.89453125	0.0	stim_test	16552	18405	424	16552.jpg
72.09765625	0.0	stim_test	16544	18457	425	16544.jpg
72.28515625	0.0	stim_test	16703	18505	426	16703.jpg
72.48828125	0.0	stim_test	16689	18557	427	16689.jpg
72.69140625	0.0	stim_test	16634	18609	428	16634.jpg
72.89453125	0.0	stim_test	16545	18661	429	16545.jpg
73.09765625	0.0	stim_test	16684	18713	430	16684.jpg
73.28515625	0.0	stim_test	16670	18761	431	16670.jpg
73.48828125	0.0	stim_test	16628	18813	432	16628.jpg
73.69140625	0.0	stim_test	16676	18865	433	16676.jpg
73.89453125	0.0	stim_test	16737	18917	434	16737.jpg
74.09765625	0.0	stim_test	16598	18969	435	16598.jpg
74.30078125	0.0	stim_test	16606	19021	436	16606.jpg
74.48828125	0.0	stim_test	16681	19069	437	16681.jpg
74.69140625	0.0	stim_test	16721	19121	438	16721.jpg
74.89453125	0.0	stim_test	16576	19173	439	16576.jpg
75.09765625	0.0	stim_test	16666	19225	440	16666.jpg
75.30078125	0.0	stim_test	16610	19277	441	16610.jpg
75.48828125	0.0	stim_test	16712	19325	442	16712.jpg
75.69140625	0.0	stim_test	16693	19377	443	16693.jpg
77.1875	0.0	behav	3	19760	465	n/a
77.55078125	0.0	stim_test	16617	19853	445	16617.jpg
77.75390625	0.0	stim_test	16692	19905	446	16692.jpg
77.94140625	0.0	stim_test	16660	19953	447	16660.jpg
78.14453125	0.0	stim_test	16705	20005	448	16705.jpg
78.34765625	0.0	stim_test	16635	20057	449	16635.jpg
78.55078125	0.0	stim_test	16709	20109	450	16709.jpg
78.75390625	0.0	stim_test	16646	20161	451	16646.jpg
78.94140625	0.0	stim_test	16551	20209	452	16551.jpg
79.14453125	0.0	stim_test	16627	20261	453	16627.jpg
79.34765625	0.0	stim_test	16716	20313	454	16716.jpg
79.55078125	0.0	stim_test	16679	20365	455	16679.jpg
79.75390625	0.0	stim_test	16708	20417	456	16708.jpg
79.94140625	0.0	stim_test	16728	20465	457	16728.jpg
80.14453125	0.0	stim_test	16713	20517	458	16713.jpg
80.34765625	0.0	stim_test	16671	20569	459	16671.jpg
80.55078125	0.0	stim_test	16640	20621	460	16640.jpg
80.75390625	0.0	stim_test	16722	20673	461	16722.jpg
80.953125	0.0	stim_test	16729	20724	462	16729.jpg
81.140625	0.0	stim_test	16659	20772	463	16659.jpg
81.34375	0.0	stim_test	16652	20824	464	16652.jpg
83.28125	0.0	stim_test	16665	21320	466	16665.jpg
83.484375	0.0	stim_test	16638	21372	467	16638.jpg
83.53515625	0.0	behav	3	21385	486	n/a
83.6875	0.0	stim_test	16578	21424	468	16578.jpg
83.875	0.0	stim_test	16593	21472	469	16593.jpg
84.078125	0.0	stim_test	16572	21524	470	16572.jpg
84.28125	0.0	stim_test	16633	21576	471	16633.jpg
84.484375	0.0	stim_test	16591	21628	472	16591.jpg
84.6875	0.0	stim_test	16733	21680	473	16733.jpg
84.890625	0.0	stim_test	16568	21732	474	16568.jpg
85.078125	0.0	stim_test	16566	21780	475	16566.jpg
85.28125	0.0	stim_test	16592	21832	476	16592.jpg
85.484375	0.0	stim_test	16581	21884	477	16581.jpg
85.6875	0.0	stim_test	16584	21936	478	16584.jpg
85.890625	0.0	stim_test	16658	21988	479	16658.jpg
86.078125	0.0	stim_test	16673	22036	480	16673.jpg
86.28125	0.0	stim_test	16631	22088	481	16631.jpg
86.484375	0.0	stim_test	16608	22140	482	16608.jpg
86.6875	0.0	stim_test	16601	22192	483	16601.jpg
86.890625	0.0	stim_test	16626	22244	484	16626.jpg
87.078125	0.0	stim_test	16603	22292	485	16603.jpg
89.625	0.0	stim_test	16582	22944	487	16582.jpg
89.6484375	0.0	behav	3	22950	507	n/a
89.828125	0.0	stim_test	16622	22996	488	16622.jpg
90.015625	0.0	stim_test	16577	23044	489	16577.jpg
90.21875	0.0	stim_test	16618	23096	490	16618.jpg
90.421875	0.0	stim_test	16563	23148	491	16563.jpg
90.625	0.0	stim_test	16546	23200	492	16546.jpg
90.828125	0.0	stim_test	16639	23252	493	16639.jpg
91.015625	0.0	stim_test	16695	23300	494	16695.jpg
91.21875	0.0	stim_test	16715	23352	495	16715.jpg
91.421875	0.0	stim_test	16590	23404	496	16590.jpg
91.625	0.0	stim_test	16719	23456	497	16719.jpg
91.828125	0.0	stim_test	16554	23508	498	16554.jpg
92.03125	0.0	stim_test	16548	23560	499	16548.jpg
92.21875	0.0	stim_test	16678	23608	500	16678.jpg
92.421875	0.0	stim_test	16580	23660	501	16580.jpg
92.625	0.0	stim_test	16669	23712	502	16669.jpg
92.828125	0.0	stim_test	16605	23764	503	16605.jpg
93.03125	0.0	stim_test	16667	23816	504	16667.jpg
93.21875	0.0	stim_test	16569	23864	505	16569.jpg
93.421875	0.0	stim_test	16570	23916	506	16570.jpg
95.4140625	0.0	behav	3	24426	528	n/a
95.75	0.0	stim_test	16730	24512	508	16730.jpg
95.9375	0.0	stim_test	16564	24560	509	16564.jpg
96.140625	0.0	stim_test	16561	24612	510	16561.jpg
96.34375	0.0	stim_test	16556	24664	511	16556.jpg
96.546875	0.0	stim_test	16732	24716	512	16732.jpg
96.75	0.0	stim_test	16664	24768	513	16664.jpg
96.9375	0.0	stim_test	16540	24816	514	16540.jpg
97.140625	0.0	stim_test	16655	24868	515	16655.jpg
97.34375	0.0	stim_test	16724	24920	516	16724.jpg
97.546875	0.0	stim_test	16616	24972	517	16616.jpg
97.75	0.0	stim_test	16653	25024	518	16653.jpg
97.953125	0.0	stim_test	16585	25076	519	16585.jpg
98.140625	0.0	stim_test	16602	25124	520	16602.jpg
98.34375	0.0	stim_test	16604	25176	521	16604.jpg
98.546875	0.0	stim_test	16597	25228	522	16597.jpg
98.75	0.0	stim_test	16573	25280	523	16573.jpg
98.953125	0.0	stim_test	16567	25332	524	16567.jpg
99.140625	0.0	stim_test	16541	25380	525	16541.jpg
99.34375	0.0	stim_test	16600	25432	526	16600.jpg
99.546875	0.0	stim_test	16630	25484	527	16630.jpg
101.0390625	0.0	behav	0	25866	549	n/a
101.5	0.0	stim_test	16543	25984	529	16543.jpg
101.703125	0.0	stim_test	16683	26036	530	16683.jpg
101.91015625	0.0	stim_test	16613	26089	531	16613.jpg
102.09375	0.0	stim_test	16645	26136	532	16645.jpg
102.296875	0.0	stim_test	16611	26188	533	16611.jpg
102.5	0.0	stim_test	16615	26240	534	16615.jpg
102.703125	0.0	stim_test	16632	26292	535	16632.jpg
102.91015625	0.0	stim_test	16587	26345	536	16587.jpg
103.09765625	0.0	stim_test	16718	26393	537	16718.jpg
103.296875	0.0	stim_test	16623	26444	538	16623.jpg
103.5	0.0	stim_test	16675	26496	539	16675.jpg
103.703125	0.0	stim_test	16637	26548	540	16637.jpg
103.91015625	0.0	stim_test	16624	26601	541	16624.jpg
104.11328125	0.0	stim_test	16726	26653	542	16726.jpg
104.296875	0.0	stim_test	16698	26700	543	16698.jpg
104.5	0.0	stim_test	16723	26752	544	16723.jpg
104.703125	0.0	oddball	16745	26804	545	16745.jpg
104.91015625	0.0	stim_test	16574	26857	546	16574.jpg
105.11328125	0.0	stim_test	16571	26909	547	16571.jpg
105.30078125	0.0	stim_test	16735	26957	548	16735.jpg
107.12890625	0.0	stim_test	16636	27425	550	16636.jpg
107.265625	0.0	behav	3	27460	570	n/a
107.328125	0.0	stim_test	16672	27476	551	16672.jpg
107.51953125	0.0	stim_test	16682	27525	552	16682.jpg
107.72265625	0.0	stim_test	16648	27577	553	16648.jpg
107.92578125	0.0	stim_test	16701	27629	554	16701.jpg
108.12890625	0.0	stim_test	16650	27681	555	16650.jpg
108.33203125	0.0	stim_test	16642	27733	556	16642.jpg
108.53515625	0.0	stim_test	16560	27785	557	16560.jpg
108.72265625	0.0	stim_test	16555	27833	558	16555.jpg
108.92578125	0.0	stim_test	16647	27885	559	16647.jpg
109.12890625	0.0	stim_test	16651	27937	560	16651.jpg
109.33203125	0.0	stim_test	16668	27989	561	16668.jpg
109.53515625	0.0	stim_test	16704	28041	562	16704.jpg
109.72265625	0.0	stim_test	16595	28089	563	16595.jpg
109.92578125	0.0	stim_test	16727	28141	564	16727.jpg
110.12890625	0.0	stim_test	16699	28193	565	16699.jpg
110.33203125	0.0	stim_test	16731	28245	566	16731.jpg
110.53515625	0.0	stim_test	16711	28297	567	16711.jpg
110.72265625	0.0	stim_test	16583	28345	568	16583.jpg
110.92578125	0.0	stim_test	16588	28397	569	16588.jpg
112.77734375	0.0	behav	3	28871	591	n/a
113.36328125	0.0	stim_test	16557	29021	571	16557.jpg
113.56640625	0.0	stim_test	16696	29073	572	16696.jpg
113.76953125	0.0	stim_test	16620	29125	573	16620.jpg
113.97265625	0.0	stim_test	16677	29177	574	16677.jpg
114.16015625	0.0	stim_test	16736	29225	575	16736.jpg
114.36328125	0.0	stim_test	16680	29277	576	16680.jpg
114.56640625	0.0	stim_test	16609	29329	577	16609.jpg
114.76953125	0.0	stim_test	16690	29381	578	16690.jpg
114.97265625	0.0	stim_test	16701	29433	579	16701.jpg
115.17578125	0.0	stim_test	16728	29485	580	16728.jpg
115.36328125	0.0	stim_test	16683	29533	581	16683.jpg
115.56640625	0.0	stim_test	16676	29585	582	16676.jpg
115.76953125	0.0	stim_test	16689	29637	583	16689.jpg
115.97265625	0.0	stim_test	16597	29689	584	16597.jpg
116.17578125	0.0	stim_test	16659	29741	585	16659.jpg
116.36328125	0.0	stim_test	16600	29789	586	16600.jpg
116.56640625	0.0	stim_test	16570	29841	587	16570.jpg
116.76953125	0.0	stim_test	16620	29893	588	16620.jpg
116.97265625	0.0	stim_test	16657	29945	589	16657.jpg
117.17578125	0.0	stim_test	16578	29997	590	16578.jpg
118.296875	0.0	behav	3	30284	612	n/a
118.87890625	0.0	stim_test	16555	30433	592	16555.jpg
119.06640625	0.0	stim_test	16699	30481	593	16699.jpg
119.26953125	0.0	stim_test	16652	30533	594	16652.jpg
119.47265625	0.0	stim_test	16622	30585	595	16622.jpg
119.67578125	0.0	stim_test	16670	30637	596	16670.jpg
119.87890625	0.0	stim_test	16708	30689	597	16708.jpg
120.06640625	0.0	stim_test	16667	30737	598	16667.jpg
120.26953125	0.0	stim_test	16637	30789	599	16637.jpg
120.47265625	0.0	stim_test	16668	30841	600	16668.jpg
120.67578125	0.0	stim_test	16724	30893	601	16724.jpg
120.87890625	0.0	stim_test	16662	30945	602	16662.jpg
121.06640625	0.0	stim_test	16687	30993	603	16687.jpg
121.26953125	0.0	stim_test	16618	31045	604	16618.jpg
121.47265625	0.0	stim_test	16590	31097	605	16590.jpg
121.67578125	0.0	stim_test	16726	31149	606	16726.jpg
121.87890625	0.0	stim_test	16738	31201	607	16738.jpg
122.08203125	0.0	stim_test	16649	31253	608	16649.jpg
122.26953125	0.0	stim_test	16686	31301	609	16686.jpg
122.47265625	0.0	stim_test	16680	31353	610	16680.jpg
122.67578125	0.0	stim_test	16588	31405	611	16588.jpg
124.05078125	0.0	behav	3	31757	633	n/a
124.39453125	0.0	stim_test	16605	31845	613	16605.jpg
124.59765625	0.0	stim_test	16574	31897	614	16574.jpg
124.80078125	0.0	stim_test	16678	31949	615	16678.jpg
124.98828125	0.0	stim_test	16615	31997	616	16615.jpg
125.19140625	0.0	stim_test	16645	32049	617	16645.jpg
125.39453125	0.0	stim_test	16585	32101	618	16585.jpg
125.59765625	0.0	stim_test	16625	32153	619	16625.jpg
125.80078125	0.0	stim_test	16587	32205	620	16587.jpg
125.98828125	0.0	stim_test	16586	32253	621	16586.jpg
126.19140625	0.0	stim_test	16731	32305	622	16731.jpg
126.39453125	0.0	stim_test	16654	32357	623	16654.jpg
126.59765625	0.0	stim_test	16732	32409	624	16732.jpg
126.80078125	0.0	stim_test	16602	32461	625	16602.jpg
127.00390625	0.0	stim_test	16608	32513	626	16608.jpg
127.19140625	0.0	stim_test	16595	32561	627	16595.jpg
127.39453125	0.0	stim_test	16713	32613	628	16713.jpg
127.59765625	0.0	stim_test	16737	32665	629	16737.jpg
127.80078125	0.0	stim_test	16714	32717	630	16714.jpg
128.00390625	0.0	stim_test	16653	32769	631	16653.jpg
128.19140625	0.0	stim_test	16710	32817	632	16710.jpg
129.62109375	0.0	behav	0	33183	654	n/a
130.14453125	0.0	stim_test	16705	33317	634	16705.jpg
130.34765625	0.0	stim_test	16544	33369	635	16544.jpg
130.55078125	0.0	oddball	16746	33421	636	16746.jpg
130.75390625	0.0	stim_test	16704	33473	637	16704.jpg
130.95703125	0.0	stim_test	16610	33525	638	16610.jpg
131.14453125	0.0	stim_test	16558	33573	639	16558.jpg
131.34765625	0.0	stim_test	16596	33625	640	16596.jpg
131.55078125	0.0	stim_test	16711	33677	641	16711.jpg
131.75390625	0.0	stim_test	16697	33729	642	16697.jpg
131.95703125	0.0	stim_test	16545	33781	643	16545.jpg
132.14453125	0.0	stim_test	16559	33829	644	16559.jpg
132.34765625	0.0	stim_test	16707	33881	645	16707.jpg
132.55078125	0.0	stim_test	16681	33933	646	16681.jpg
