onset	duration	trial_type	value	sample	stim_file
23.6484375	0.0	stim_train,5486,-1,90	91	6054	05486.jpg
23.8515625	0.0	stim_train,6040,-1,91	92	6106	06040.jpg
24.0546875	0.0	stim_train,10833,-1,92	93	6158	10833.jpg
24.2578125	0.0	stim_train,16439,-1,93	94	6210	16439.jpg
24.4453125	0.0	stim_train,11778,-1,94	95	6258	11778.jpg
24.6484375	0.0	stim_train,1982,-1,95	96	6310	01982.jpg
24.8515625	0.0	stim_train,1814,-1,96	97	6362	01814.jpg
25.0546875	0.0	stim_train,9492,-1,97	98	6414	09492.jpg
25.2578125	0.0	stim_train,8816,-1,98	99	6466	08816.jpg
25.4609375	0.0	stim_train,3675,-1,99	100	6518	03675.jpg
25.6484375	0.0	stim_train,13423,-1,100	101	6566	13423.jpg
25.8515625	0.0	stim_train,13586,-1,377	102	6618	13586.jpg
26.0546875	0.0	stim_train,4061,-1,378	103	6670	04061.jpg
26.2578125	0.0	stim_train,12492,-1,379	104	6722	12492.jpg
26.4609375	0.0	stim_train,6849,-1,380	105	6774	06849.jpg
28.05078125	0.0	stim_train,4535,-1,382	106	7181	04535.jpg
28.203125	0.0	behav,3,-1,402	107	7220	n/a
28.25390625	0.0	stim_train,3474,-1,383	108	7233	03474.jpg
28.4609375	0.0	stim_train,462,-1,384	109	7286	00462.jpg
28.64453125	0.0	stim_train,3424,-1,385	110	7333	03424.jpg
28.84765625	0.0	stim_train,10137,-1,386	111	7385	10137.jpg
29.05078125	0.0	stim_train,15164,-1,387	112	7437	15164.jpg
29.25390625	0.0	stim_train,2576,-1,388	113	7489	02576.jpg
29.4609375	0.0	stim_train,1454,-1,389	114	7542	01454.jpg
29.6640625	0.0	stim_train,2829,-1,390	115	7594	02829.jpg
29.84765625	0.0	stim_train,135,-1,391	116	7641	00135.jpg
30.05078125	0.0	stim_train,12769,-1,392	117	7693	12769.jpg
30.25390625	0.0	stim_train,6617,-1,393	118	7745	06617.jpg
30.4609375	0.0	stim_train,7706,-1,394	119	7798	07706.jpg
30.6640625	0.0	stim_train,8271,-1,395	120	7850	08271.jpg
30.84765625	0.0	stim_train,1967,-1,396	121	7897	01967.jpg
31.05078125	0.0	stim_train,499,-1,397	122	7949	00499.jpg
31.25390625	0.0	stim_train,3881,-1,398	123	8001	03881.jpg
31.4609375	0.0	stim_train,1650,-1,399	124	8054	01650.jpg
31.6640625	0.0	stim_train,7764,-1,400	125	8106	07764.jpg
31.84765625	0.0	stim_train,10420,-1,401	126	8153	10420.jpg
33.77734375	0.0	behav,3,-1,423	127	8647	n/a
34.2890625	0.0	stim_train,16431,-1,403	128	8778	16431.jpg
34.4921875	0.0	stim_train,7740,-1,404	129	8830	07740.jpg
34.6953125	0.0	stim_train,547,-1,405	130	8882	00547.jpg
34.8984375	0.0	stim_train,1623,-1,406	131	8934	01623.jpg
35.09765625	0.0	stim_train,445,-1,407	132	8985	00445.jpg
35.2890625	0.0	stim_train,7759,-1,408	133	9034	07759.jpg
35.4921875	0.0	stim_train,16153,-1,409	134	9086	16153.jpg
35.6953125	0.0	stim_train,1249,-1,410	135	9138	01249.jpg
35.8984375	0.0	stim_train,4714,-1,411	136	9190	04714.jpg
36.1015625	0.0	stim_train,13404,-1,412	137	9242	13404.jpg
36.30078125	0.0	stim_train,12012,-1,413	138	9293	12012.jpg
36.4921875	0.0	stim_train,11699,-1,414	139	9342	11699.jpg
36.6953125	0.0	stim_train,13178,-1,415	140	9394	13178.jpg
36.8984375	0.0	stim_train,1033,-1,416	141	9446	01033.jpg
37.1015625	0.0	stim_train,5147,-1,417	142	9498	05147.jpg
37.3046875	0.0	stim_train,521,-1,418	143	9550	00521.jpg
37.4921875	0.0	stim_train,16198,-1,419	144	9598	16198.jpg
37.6953125	0.0	stim_train,5098,-1,420	145	9650	05098.jpg
37.8984375	0.0	stim_train,12095,-1,421	146	9702	12095.jpg
38.1015625	0.0	stim_train,7786,-1,422	147	9754	07786.jpg
38.96484375	0.0	behav,3,-1,444	148	9975	n/a
39.8671875	0.0	stim_train,812,-1,424	149	10206	00812.jpg
40.0703125	0.0	stim_train,1687,-1,425	150	10258	01687.jpg
40.2734375	0.0	stim_train,4354,-1,426	151	10310	04354.jpg
40.4609375	0.0	stim_train,11015,-1,427	152	10358	11015.jpg
40.6640625	0.0	stim_train,14562,-1,428	153	10410	14562.jpg
40.8671875	0.0	stim_train,12269,-1,429	154	10462	12269.jpg
41.0703125	0.0	stim_train,11854,-1,430	155	10514	11854.jpg
41.2734375	0.0	stim_train,9696,-1,431	156	10566	09696.jpg
41.4765625	0.0	stim_train,2203,-1,432	157	10618	02203.jpg
41.6640625	0.0	stim_train,977,-1,433	158	10666	00977.jpg
41.8671875	0.0	stim_train,9592,-1,434	159	10718	09592.jpg
42.0703125	0.0	stim_train,6284,-1,435	160	10770	06284.jpg
42.2734375	0.0	stim_train,10874,-1,436	161	10822	10874.jpg
42.4765625	0.0	stim_train,14138,-1,437	162	10874	14138.jpg
42.6640625	0.0	stim_train,12990,-1,438	163	10922	12990.jpg
42.8671875	0.0	stim_train,2441,-1,439	164	10974	02441.jpg
43.0703125	0.0	stim_train,12635,-1,440	165	11026	12635.jpg
43.2734375	0.0	stim_train,9832,-1,441	166	11078	09832.jpg
43.4765625	0.0	stim_train,7290,-1,442	167	11130	07290.jpg
43.6640625	0.0	stim_train,5940,-1,443	168	11178	05940.jpg
44.5234375	0.0	behav,3,-1,465	169	11398	n/a
45.0390625	0.0	stim_train,1586,-1,445	170	11530	01586.jpg
45.2421875	0.0	stim_train,13026,-1,446	171	11582	13026.jpg
45.4453125	0.0	stim_train,1762,-1,447	172	11634	01762.jpg
45.6484375	0.0	stim_train,10575,-1,448	173	11686	10575.jpg
45.8359375	0.0	stim_train,16336,-1,449	174	11734	16336.jpg
46.0390625	0.0	stim_train,9609,-1,450	175	11786	09609.jpg
46.2421875	0.0	stim_train,1738,-1,451	176	11838	01738.jpg
46.4453125	0.0	stim_train,9799,-1,452	177	11890	09799.jpg
46.6484375	0.0	stim_train,12770,-1,453	178	11942	12770.jpg
46.8359375	0.0	stim_train,12747,-1,454	179	11990	12747.jpg
47.0390625	0.0	stim_train,5637,-1,455	180	12042	05637.jpg
47.2421875	0.0	stim_train,13788,-1,456	181	12094	13788.jpg
47.4453125	0.0	stim_train,10597,-1,457	182	12146	10597.jpg
47.6484375	0.0	stim_train,11726,-1,458	183	12198	11726.jpg
47.8359375	0.0	stim_train,4236,-1,459	184	12246	04236.jpg
48.0390625	0.0	stim_train,15262,-1,460	185	12298	15262.jpg
48.2421875	0.0	stim_train,15457,-1,461	186	12350	15457.jpg
48.4453125	0.0	stim_train,6055,-1,462	187	12402	06055.jpg
48.6484375	0.0	stim_train,9406,-1,463	188	12454	09406.jpg
48.8359375	0.0	stim_train,4175,-1,464	189	12502	04175.jpg
49.98046875	0.0	behav,0,-1,486	190	12795	n/a
50.5859375	0.0	stim_train,7509,-1,466	191	12950	07509.jpg
50.7734375	0.0	stim_train,8385,-1,467	192	12998	08385.jpg
50.9765625	0.0	stim_train,13997,-1,468	193	13050	13997.jpg
51.1796875	0.0	stim_train,9796,-1,469	194	13102	09796.jpg
51.3828125	0.0	stim_train,1796,-1,470	195	13154	01796.jpg
51.5859375	0.0	stim_train,14151,-1,471	196	13206	14151.jpg
51.7734375	0.0	stim_train,5739,-1,472	197	13254	05739.jpg
51.9765625	0.0	oddball,16742,-1,473	198	13306	16742.jpg
52.1796875	0.0	stim_train,3175,-1,474	199	13358	03175.jpg
52.3828125	0.0	stim_train,1673,-1,475	200	13410	01673.jpg
52.5859375	0.0	stim_train,7348,-1,476	201	13462	07348.jpg
52.7734375	0.0	stim_train,13122,-1,477	202	13510	13122.jpg
52.9765625	0.0	stim_train,15318,-1,478	203	13562	15318.jpg
53.1796875	0.0	stim_train,6057,-1,479	204	13614	06057.jpg
53.3828125	0.0	stim_train,11653,-1,480	205	13666	11653.jpg
53.5859375	0.0	stim_train,5826,-1,481	206	13718	05826.jpg
53.7890625	0.0	stim_train,15211,-1,482	207	13770	15211.jpg
53.9765625	0.0	stim_train,10316,-1,483	208	13818	10316.jpg
54.1796875	0.0	stim_train,10622,-1,484	209	13870	10622.jpg
54.3828125	0.0	stim_train,3269,-1,485	210	13922	03269.jpg
55.5	0.0	behav,3,-1,507	211	14208	n/a
56.0703125	0.0	stim_train,16261,-1,487	212	14354	16261.jpg
56.2734375	0.0	stim_train,13647,-1,488	213	14406	13647.jpg
56.4609375	0.0	stim_train,10697,-1,489	214	14454	10697.jpg
56.6640625	0.0	stim_train,5439,-1,490	215	14506	05439.jpg
56.8671875	0.0	stim_train,6027,-1,491	216	14558	06027.jpg
57.0703125	0.0	stim_train,3683,-1,492	217	14610	03683.jpg
57.2734375	0.0	stim_train,13274,-1,493	218	14662	13274.jpg
57.4765625	0.0	stim_train,4111,-1,494	219	14714	04111.jpg
57.6640625	0.0	stim_train,11250,-1,495	220	14762	11250.jpg
57.8671875	0.0	stim_train,1594,-1,496	221	14814	01594.jpg
58.0703125	0.0	stim_train,5726,-1,497	222	14866	05726.jpg
58.2734375	0.0	stim_train,13968,-1,498	223	14918	13968.jpg
58.4765625	0.0	stim_train,5355,-1,499	224	14970	05355.jpg
58.6640625	0.0	stim_train,13980,-1,500	225	15018	13980.jpg
58.8671875	0.0	stim_train,14164,-1,501	226	15070	14164.jpg
59.0703125	0.0	stim_train,13487,-1,502	227	15122	13487.jpg
59.2734375	0.0	stim_train,1761,-1,503	228	15174	01761.jpg
59.4765625	0.0	stim_train,9817,-1,504	229	15226	09817.jpg
59.6640625	0.0	stim_train,8306,-1,505	230	15274	08306.jpg
59.8671875	0.0	stim_train,6551,-1,506	231	15326	06551.jpg
61.4921875	0.0	behav,3,-1,528	232	15742	n/a
61.5859375	0.0	stim_train,12711,-1,508	233	15766	12711.jpg
61.7890625	0.0	stim_train,4450,-1,509	234	15818	04450.jpg
61.9921875	0.0	stim_train,5052,-1,510	235	15870	05052.jpg
62.1953125	0.0	stim_train,3154,-1,511	236	15922	03154.jpg
62.3984375	0.0	stim_train,10703,-1,512	237	15974	10703.jpg
62.5859375	0.0	stim_train,11020,-1,513	238	16022	11020.jpg
62.7890625	0.0	stim_train,10296,-1,514	239	16074	10296.jpg
62.9921875	0.0	stim_train,5572,-1,515	240	16126	05572.jpg
63.1953125	0.0	stim_train,63,-1,516	241	16178	00063.jpg
63.3984375	0.0	stim_train,3854,-1,517	242	16230	03854.jpg
63.5859375	0.0	stim_train,13892,-1,518	243	16278	13892.jpg
63.7890625	0.0	stim_train,6209,-1,519	244	16330	06209.jpg
63.9921875	0.0	stim_train,2931,-1,520	245	16382	02931.jpg
64.1953125	0.0	stim_train,11948,-1,521	246	16434	11948.jpg
64.3984375	0.0	stim_train,565,-1,522	247	16486	00565.jpg
64.5859375	0.0	stim_train,16442,-1,523	248	16534	16442.jpg
64.7890625	0.0	stim_train,4903,-1,524	249	16586	04903.jpg
64.9921875	0.0	stim_train,3521,-1,525	250	16638	03521.jpg
65.1953125	0.0	stim_train,1972,-1,526	251	16690	01972.jpg
65.3984375	0.0	stim_train,6453,-1,527	252	16742	06453.jpg
66.91015625	0.0	behav,3,-1,549	253	17129	n/a
67.5390625	0.0	stim_train,1054,-1,529	254	17290	01054.jpg
67.7421875	0.0	stim_train,4862,-1,530	255	17342	04862.jpg
67.9453125	0.0	stim_train,8809,-1,531	256	17394	08809.jpg
68.1484375	0.0	stim_train,10093,-1,532	257	17446	10093.jpg
68.3515625	0.0	stim_train,12185,-1,533	258	17498	12185.jpg
68.5546875	0.0	stim_train,14030,-1,534	259	17550	14030.jpg
68.7421875	0.0	stim_train,10492,-1,535	260	17598	10492.jpg
68.9453125	0.0	stim_train,10333,-1,536	261	17650	10333.jpg
69.1484375	0.0	stim_train,1685,-1,537	262	17702	01685.jpg
69.3515625	0.0	stim_train,3995,-1,538	263	17754	03995.jpg
69.5546875	0.0	stim_train,11305,-1,539	264	17806	11305.jpg
69.7421875	0.0	stim_train,8192,-1,540	265	17854	08192.jpg
69.9453125	0.0	stim_train,13102,-1,541	266	17906	13102.jpg
70.1484375	0.0	stim_train,757,-1,542	267	17958	00757.jpg
70.3515625	0.0	stim_train,10460,-1,543	268	18010	10460.jpg
70.5546875	0.0	stim_train,9311,-1,544	269	18062	09311.jpg
70.7421875	0.0	stim_train,7878,-1,545	270	18110	07878.jpg
70.9453125	0.0	stim_train,3060,-1,546	271	18162	03060.jpg
71.1484375	0.0	stim_train,4981,-1,547	272	18214	04981.jpg
71.3515625	0.0	stim_train,15519,-1,548	273	18266	15519.jpg
72.65625	0.0	behav,3,-1,570	274	18600	n/a
73.0078125	0.0	stim_train,7595,-1,550	275	18690	07595.jpg
73.1953125	0.0	stim_train,677,-1,551	276	18738	00677.jpg
73.3984375	0.0	stim_train,8317,-1,552	277	18790	08317.jpg
73.6015625	0.0	stim_train,11988,-1,553	278	18842	11988.jpg
73.8046875	0.0	stim_train,8714,-1,554	279	18894	08714.jpg
74.0078125	0.0	stim_train,8478,-1,555	280	18946	08478.jpg
74.1953125	0.0	stim_train,9277,-1,556	281	18994	09277.jpg
74.3984375	0.0	stim_train,2271,-1,557	282	19046	02271.jpg
74.6015625	0.0	stim_train,12761,-1,558	283	19098	12761.jpg
74.8046875	0.0	stim_train,518,-1,559	284	19150	00518.jpg
75.0078125	0.0	stim_train,11322,-1,560	285	19202	11322.jpg
75.2109375	0.0	stim_train,1069,-1,561	286	19254	01069.jpg
75.3984375	0.0	stim_train,13397,-1,562	287	19302	13397.jpg
75.6015625	0.0	stim_train,4511,-1,563	288	19354	04511.jpg
75.8046875	0.0	stim_train,1446,-1,564	289	19406	01446.jpg
76.0078125	0.0	stim_train,5580,-1,565	290	19458	05580.jpg
76.2109375	0.0	stim_train,3816,-1,566	291	19510	03816.jpg
76.3984375	0.0	stim_train,221,-1,567	292	19558	00221.jpg
76.6015625	0.0	stim_train,6425,-1,568	293	19610	06425.jpg
76.8046875	0.0	stim_train,9396,-1,569	294	19662	09396.jpg
78.21484375	0.0	behav,3,-1,591	295	20023	n/a
78.7421875	0.0	stim_train,8143,-1,571	296	20158	08143.jpg
78.9453125	0.0	stim_train,3669,-1,572	297	20210	03669.jpg
79.1484375	0.0	stim_train,4639,-1,573	298	20262	04639.jpg
79.3359375	0.0	stim_train,14860,-1,574	299	20310	14860.jpg
79.5390625	0.0	stim_train,13136,-1,575	300	20362	13136.jpg
79.7421875	0.0	stim_train,10895,-1,576	301	20414	10895.jpg
79.9453125	0.0	stim_train,1093,-1,577	302	20466	01093.jpg
80.1484375	0.0	stim_train,7477,-1,578	303	20518	07477.jpg
80.3359375	0.0	stim_train,12826,-1,579	304	20566	12826.jpg
80.5390625	0.0	stim_train,287,-1,580	305	20618	00287.jpg
80.7421875	0.0	stim_train,2243,-1,581	306	20670	02243.jpg
80.9453125	0.0	stim_train,1528,-1,582	307	20722	01528.jpg
81.1484375	0.0	stim_train,3494,-1,583	308	20774	03494.jpg
81.3359375	0.0	stim_train,3369,-1,584	309	20822	03369.jpg
81.5390625	0.0	stim_train,4745,-1,585	310	20874	04745.jpg
81.7421875	0.0	stim_train,3120,-1,586	311	20926	03120.jpg
81.9453125	0.0	stim_train,4331,-1,587	312	20978	04331.jpg
82.1484375	0.0	stim_train,2528,-1,588	313	21030	02528.jpg
82.3515625	0.0	stim_train,8940,-1,589	314	21082	08940.jpg
82.5390625	0.0	stim_train,13393,-1,590	315	21130	13393.jpg
83.828125	0.0	behav,3,-1,612	316	21460	n/a
84.25390625	0.0	stim_train,3864,-1,592	317	21569	03864.jpg
84.4609375	0.0	stim_train,14872,-1,593	318	21622	14872.jpg
84.6640625	0.0	stim_train,2392,-1,594	319	21674	02392.jpg
84.86328125	0.0	stim_train,9956,-1,595	320	21725	09956.jpg
85.06640625	0.0	stim_train,467,-1,596	321	21777	00467.jpg
85.25390625	0.0	stim_train,701,-1,597	322	21825	00701.jpg
85.4609375	0.0	stim_train,3559,-1,598	323	21878	03559.jpg
85.6640625	0.0	stim_train,10178,-1,599	324	21930	10178.jpg
85.8671875	0.0	stim_train,13316,-1,600	325	21982	13316.jpg
86.06640625	0.0	stim_train,7181,-1,601	326	22033	07181.jpg
86.25390625	0.0	stim_train,11807,-1,602	327	22081	11807.jpg
86.4609375	0.0	stim_train,13938,-1,603	328	22134	13938.jpg
86.6640625	0.0	stim_train,3965,-1,604	329	22186	03965.jpg
86.8671875	0.0	stim_train,7117,-1,605	330	22238	07117.jpg
87.0703125	0.0	stim_train,13889,-1,606	331	22290	13889.jpg
87.25390625	0.0	stim_train,11982,-1,607	332	22337	11982.jpg
87.4609375	0.0	stim_train,4186,-1,608	333	22390	04186.jpg
87.6640625	0.0	stim_train,1163,-1,609	334	22442	01163.jpg
87.8671875	0.0	stim_train,14362,-1,610	335	22494	14362.jpg
88.0703125	0.0	stim_train,11738,-1,611	336	22546	11738.jpg
89.27734375	0.0	behav,0,-1,633	337	22855	n/a
89.9140625	0.0	stim_train,11864,-1,613	338	23018	11864.jpg
90.1171875	0.0	stim_train,12096,-1,614	339	23070	12096.jpg
90.3203125	0.0	stim_train,16184,-1,615	340	23122	16184.jpg
90.5234375	0.0	stim_train,3386,-1,616	341	23174	03386.jpg
90.7265625	0.0	stim_train,8280,-1,617	342	23226	08280.jpg
90.9140625	0.0	stim_train,6158,-1,618	343	23274	06158.jpg
91.1171875	0.0	stim_train,15134,-1,619	344	23326	15134.jpg
91.3203125	0.0	stim_train,11307,-1,620	345	23378	11307.jpg
91.5234375	0.0	stim_train,15411,-1,621	346	23430	15411.jpg
91.7265625	0.0	stim_train,15985,-1,622	347	23482	15985.jpg
91.9140625	0.0	stim_train,1086,-1,623	348	23530	01086.jpg
92.1171875	0.0	stim_train,14375,-1,624	349	23582	14375.jpg
92.3203125	0.0	oddball,16746,-1,625	350	23634	16746.jpg
92.5234375	0.0	stim_train,15660,-1,626	351	23686	15660.jpg
92.7265625	0.0	stim_train,16122,-1,627	352	23738	16122.jpg
92.9296875	0.0	stim_train,15495,-1,628	353	23790	15495.jpg
93.1171875	0.0	stim_train,1147,-1,629	354	23838	01147.jpg
93.3203125	0.0	stim_train,15798,-1,630	355	23890	15798.jpg
93.5234375	0.0	stim_train,16483,-1,631	356	23942	16483.jpg
93.7265625	0.0	stim_train,6015,-1,632	357	23994	06015.jpg
95.00390625	0.0	behav,3,-1,654	358	24321	n/a
95.3359375	0.0	stim_train,3580,-1,634	359	24406	03580.jpg
95.5390625	0.0	stim_train,6458,-1,635	360	24458	06458.jpg
95.7421875	0.0	stim_train,12290,-1,636	361	24510	12290.jpg
95.9453125	0.0	stim_train,13510,-1,637	362	24562	13510.jpg
96.1484375	0.0	stim_train,11801,-1,638	363	24614	11801.jpg
96.3359375	0.0	stim_train,766,-1,639	364	24662	00766.jpg
96.5390625	0.0	stim_train,11734,-1,640	365	24714	11734.jpg
96.7421875	0.0	stim_train,8679,-1,641	366	24766	08679.jpg
96.9453125	0.0	stim_train,11107,-1,642	367	24818	11107.jpg
97.1484375	0.0	stim_train,138,-1,643	368	24870	00138.jpg
97.3359375	0.0	stim_train,9280,-1,644	369	24918	09280.jpg
97.5390625	0.0	stim_train,3064,-1,645	370	24970	03064.jpg
97.7421875	0.0	stim_train,4109,-1,646	371	25022	04109.jpg
97.9453125	0.0	stim_train,16120,-1,647	372	25074	16120.jpg
98.1484375	0.0	stim_train,9354,-1,648	373	25126	09354.jpg
98.3515625	0.0	stim_train,14061,-1,649	374	25178	14061.jpg
98.5390625	0.0	stim_train,6022,-1,650	375	25226	06022.jpg
98.7421875	0.0	stim_train,12052,-1,651	376	25278	12052.jpg
98.9453125	0.0	stim_train,2421,-1,652	377	25330	02421.jpg
99.1484375	0.0	stim_train,2155,-1,653	378	25382	02155.jpg
100.4609375	0.0	behav,3,-1,675	379	25718	n/a
101.1015625	0.0	stim_train,10654,-1,655	380	25882	10654.jpg
101.3046875	0.0	stim_train,6206,-1,656	381	25934	06206.jpg
101.4921875	0.0	stim_train,14902,-1,657	382	25982	14902.jpg
101.6953125	0.0	stim_train,6664,-1,658	383	26034	06664.jpg
101.8984375	0.0	stim_train,4942,-1,659	384	26086	04942.jpg
102.1015625	0.0	stim_train,12369,-1,660	385	26138	12369.jpg
102.3046875	0.0	stim_train,8677,-1,661	386	26190	08677.jpg
102.4921875	0.0	stim_train,13639,-1,662	387	26238	13639.jpg
102.6953125	0.0	stim_train,12024,-1,663	388	26290	12024.jpg
102.8984375	0.0	stim_train,2220,-1,664	389	26342	02220.jpg
103.1015625	0.0	stim_train,14263,-1,665	390	26394	14263.jpg
103.3046875	0.0	stim_train,5281,-1,666	391	26446	05281.jpg
103.4921875	0.0	stim_train,8493,-1,667	392	26494	08493.jpg
103.6953125	0.0	stim_train,4022,-1,668	393	26546	04022.jpg
103.8984375	0.0	stim_train,12282,-1,669	394	26598	12282.jpg
104.1015625	0.0	stim_train,13807,-1,670	395	26650	13807.jpg
104.3046875	0.0	stim_train,1750,-1,671	396	26702	01750.jpg
104.5078125	0.0	stim_train,13905,-1,672	397	26754	13905.jpg
104.6953125	0.0	stim_train,6764,-1,673	398	26802	06764.jpg
104.8984375	0.0	stim_train,13045,-1,674	399	26854	13045.jpg
106.20703125	0.0	behav,3,-1,696	400	27189	n/a
106.5546875	0.0	stim_train,384,-1,676	401	27278	00384.jpg
106.7578125	0.0	stim_train,13981,-1,677	402	27330	13981.jpg
106.9609375	0.0	stim_train,1800,-1,678	403	27382	01800.jpg
