onset	duration	trial_type	value	sample	stim_file
13.94921875	0.0	stim_train,5046,-1,53	54	3571	05046.jpg
14.15234375	0.0	stim_train,12167,-1,54	55	3623	12167.jpg
14.3515625	0.0	stim_train,10294,-1,55	56	3674	10294.jpg
14.5546875	0.0	stim_train,12937,-1,56	57	3726	12937.jpg
14.7578125	0.0	stim_train,3425,-1,57	58	3778	03425.jpg
14.94921875	0.0	stim_train,4802,-1,58	59	3827	04802.jpg
15.15234375	0.0	stim_train,7096,-1,59	60	3879	07096.jpg
15.35546875	0.0	stim_train,15089,-1,60	61	3931	15089.jpg
15.5546875	0.0	stim_train,11450,-1,61	62	3982	11450.jpg
15.7578125	0.0	stim_train,15863,-1,62	63	4034	15863.jpg
16.90234375	0.0	behav,3,-1,84	64	4327	n/a
17.48046875	0.0	stim_train,9501,-1,64	65	4475	09501.jpg
17.66796875	0.0	stim_train,793,-1,65	66	4523	00793.jpg
17.87109375	0.0	stim_train,7980,-1,66	67	4575	07980.jpg
18.07421875	0.0	stim_train,8796,-1,67	68	4627	08796.jpg
18.27734375	0.0	stim_train,15760,-1,68	69	4679	15760.jpg
18.48046875	0.0	stim_train,3387,-1,69	70	4731	03387.jpg
18.66796875	0.0	stim_train,5390,-1,70	71	4779	05390.jpg
18.87109375	0.0	stim_train,4349,-1,71	72	4831	04349.jpg
19.07421875	0.0	stim_train,5096,-1,72	73	4883	05096.jpg
19.27734375	0.0	stim_train,9401,-1,73	74	4935	09401.jpg
19.48046875	0.0	stim_train,10550,-1,74	75	4987	10550.jpg
19.68359375	0.0	stim_train,4574,-1,75	76	5039	04574.jpg
19.87109375	0.0	stim_train,15609,-1,76	77	5087	15609.jpg
20.07421875	0.0	stim_train,4246,-1,77	78	5139	04246.jpg
20.27734375	0.0	stim_train,3182,-1,78	79	5191	03182.jpg
20.48046875	0.0	stim_train,2055,-1,79	80	5243	02055.jpg
20.68359375	0.0	stim_train,910,-1,80	81	5295	00910.jpg
20.87109375	0.0	stim_train,470,-1,81	82	5343	00470.jpg
21.07421875	0.0	stim_train,4075,-1,82	83	5395	04075.jpg
21.27734375	0.0	stim_train,2773,-1,83	84	5447	02773.jpg
22.3515625	0.0	behav,3,-1,381	85	5722	n/a
22.99609375	0.0	stim_train,4069,-1,85	86	5887	04069.jpg
23.19921875	0.0	stim_train,15888,-1,86	87	5939	15888.jpg
23.40234375	0.0	stim_train,603,-1,87	88	5991	00603.jpg
23.58984375	0.0	stim_train,2066,-1,88	89	6039	02066.jpg
23.79296875	0.0	stim_train,13461,-1,89	90	6091	13461.jpg
23.99609375	0.0	stim_train,12931,-1,90	91	6143	12931.jpg
24.19921875	0.0	stim_train,9449,-1,91	92	6195	09449.jpg
24.40234375	0.0	stim_train,14929,-1,92	93	6247	14929.jpg
24.58984375	0.0	stim_train,5528,-1,93	94	6295	05528.jpg
24.79296875	0.0	stim_train,3456,-1,94	95	6347	03456.jpg
24.99609375	0.0	stim_train,11442,-1,95	96	6399	11442.jpg
25.19921875	0.0	stim_train,4018,-1,96	97	6451	04018.jpg
25.40234375	0.0	stim_train,1089,-1,97	98	6503	01089.jpg
25.60546875	0.0	stim_train,15183,-1,98	99	6555	15183.jpg
25.79296875	0.0	stim_train,1413,-1,99	100	6603	01413.jpg
25.99609375	0.0	stim_train,5897,-1,100	101	6655	05897.jpg
26.19921875	0.0	stim_train,15151,-1,377	102	6707	15151.jpg
26.40234375	0.0	stim_train,4775,-1,378	103	6759	04775.jpg
26.60546875	0.0	stim_train,16185,-1,379	104	6811	16185.jpg
26.79296875	0.0	stim_train,1045,-1,380	105	6859	01045.jpg
27.890625	0.0	behav,3,-1,402	106	7140	n/a
28.4296875	0.0	stim_train,1209,-1,382	107	7278	01209.jpg
28.6328125	0.0	stim_train,15488,-1,383	108	7330	15488.jpg
28.8359375	0.0	stim_train,11849,-1,384	109	7382	11849.jpg
29.0390625	0.0	stim_train,13916,-1,385	110	7434	13916.jpg
29.2265625	0.0	stim_train,8945,-1,386	111	7482	08945.jpg
29.4296875	0.0	stim_train,14989,-1,387	112	7534	14989.jpg
29.6328125	0.0	stim_train,2866,-1,388	113	7586	02866.jpg
29.8359375	0.0	stim_train,1009,-1,389	114	7638	01009.jpg
30.0390625	0.0	stim_train,9553,-1,390	115	7690	09553.jpg
30.2265625	0.0	stim_train,2806,-1,391	116	7738	02806.jpg
30.4296875	0.0	stim_train,3817,-1,392	117	7790	03817.jpg
30.6328125	0.0	stim_train,14946,-1,393	118	7842	14946.jpg
30.8359375	0.0	stim_train,7818,-1,394	119	7894	07818.jpg
31.0390625	0.0	stim_train,7441,-1,395	120	7946	07441.jpg
31.2265625	0.0	stim_train,5341,-1,396	121	7994	05341.jpg
31.4296875	0.0	stim_train,13789,-1,397	122	8046	13789.jpg
31.6484375	0.0	stim_train,7111,-1,398	123	8102	07111.jpg
31.8515625	0.0	stim_train,11190,-1,399	124	8154	11190.jpg
32.0546875	0.0	stim_train,4954,-1,400	125	8206	04954.jpg
32.2578125	0.0	stim_train,8189,-1,401	126	8258	08189.jpg
33.5390625	0.0	behav,3,-1,423	127	8586	n/a
33.9453125	0.0	stim_train,4509,-1,403	128	8690	04509.jpg
34.1484375	0.0	stim_train,4505,-1,404	129	8742	04505.jpg
34.3515625	0.0	stim_train,8554,-1,405	130	8794	08554.jpg
34.5546875	0.0	stim_train,11544,-1,406	131	8846	11544.jpg
34.7578125	0.0	stim_train,9841,-1,407	132	8898	09841.jpg
34.9609375	0.0	stim_train,10889,-1,408	133	8950	10889.jpg
35.1484375	0.0	stim_train,4381,-1,409	134	8998	04381.jpg
35.3515625	0.0	stim_train,16438,-1,410	135	9050	16438.jpg
35.5546875	0.0	stim_train,308,-1,411	136	9102	00308.jpg
35.7578125	0.0	stim_train,7543,-1,412	137	9154	07543.jpg
35.9609375	0.0	stim_train,12474,-1,413	138	9206	12474.jpg
36.1484375	0.0	stim_train,6848,-1,414	139	9254	06848.jpg
36.3515625	0.0	stim_train,9533,-1,415	140	9306	09533.jpg
36.5546875	0.0	stim_train,8256,-1,416	141	9358	08256.jpg
36.7578125	0.0	stim_train,9840,-1,417	142	9410	09840.jpg
36.9609375	0.0	stim_train,11955,-1,418	143	9462	11955.jpg
37.1640625	0.0	stim_train,10860,-1,419	144	9514	10860.jpg
37.3515625	0.0	stim_train,13366,-1,420	145	9562	13366.jpg
37.5546875	0.0	stim_train,4690,-1,421	146	9614	04690.jpg
37.7578125	0.0	stim_train,13816,-1,422	147	9666	13816.jpg
39.6328125	0.0	stim_train,4687,-1,424	148	10146	04687.jpg
39.7890625	0.0	behav,3,-1,444	149	10186	n/a
39.8203125	0.0	stim_train,2135,-1,425	150	10194	02135.jpg
40.0234375	0.0	stim_train,73,-1,426	151	10246	00073.jpg
40.2265625	0.0	stim_train,1844,-1,427	152	10298	01844.jpg
40.4296875	0.0	stim_train,7491,-1,428	153	10350	07491.jpg
40.6328125	0.0	stim_train,12249,-1,429	154	10402	12249.jpg
40.8203125	0.0	stim_train,15497,-1,430	155	10450	15497.jpg
41.0234375	0.0	stim_train,1377,-1,431	156	10502	01377.jpg
41.2265625	0.0	stim_train,4743,-1,432	157	10554	04743.jpg
41.4296875	0.0	stim_train,2943,-1,433	158	10606	02943.jpg
41.6328125	0.0	stim_train,12505,-1,434	159	10658	12505.jpg
41.8203125	0.0	stim_train,1879,-1,435	160	10706	01879.jpg
42.0234375	0.0	stim_train,5006,-1,436	161	10758	05006.jpg
42.2265625	0.0	stim_train,14092,-1,437	162	10810	14092.jpg
42.4296875	0.0	stim_train,896,-1,438	163	10862	00896.jpg
42.6328125	0.0	stim_train,3062,-1,439	164	10914	03062.jpg
42.8359375	0.0	stim_train,6227,-1,440	165	10966	06227.jpg
43.0234375	0.0	stim_train,10041,-1,441	166	11014	10041.jpg
43.2265625	0.0	stim_train,8783,-1,442	167	11066	08783.jpg
43.4296875	0.0	stim_train,16418,-1,443	168	11118	16418.jpg
45.8828125	0.0	stim_train,9589,-1,445	169	11746	09589.jpg
46.02734375	0.0	behav,3,-1,465	170	11783	n/a
46.0859375	0.0	stim_train,15182,-1,446	171	11798	15182.jpg
46.2890625	0.0	stim_train,5881,-1,447	172	11850	05881.jpg
46.4765625	0.0	stim_train,10208,-1,448	173	11898	10208.jpg
46.6796875	0.0	stim_train,5982,-1,449	174	11950	05982.jpg
46.8828125	0.0	stim_train,557,-1,450	175	12002	00557.jpg
47.0859375	0.0	stim_train,14744,-1,451	176	12054	14744.jpg
47.2890625	0.0	stim_train,14308,-1,452	177	12106	14308.jpg
47.4765625	0.0	stim_train,8975,-1,453	178	12154	08975.jpg
47.6796875	0.0	stim_train,9111,-1,454	179	12206	09111.jpg
47.8828125	0.0	stim_train,12580,-1,455	180	12258	12580.jpg
48.0859375	0.0	stim_train,5375,-1,456	181	12310	05375.jpg
48.2890625	0.0	stim_train,4257,-1,457	182	12362	04257.jpg
48.4921875	0.0	stim_train,734,-1,458	183	12414	00734.jpg
48.6796875	0.0	stim_train,9627,-1,459	184	12462	09627.jpg
48.8828125	0.0	stim_train,568,-1,460	185	12514	00568.jpg
49.0859375	0.0	stim_train,14843,-1,461	186	12566	14843.jpg
49.2890625	0.0	stim_train,10529,-1,462	187	12618	10529.jpg
49.4921875	0.0	stim_train,6062,-1,463	188	12670	06062.jpg
49.6796875	0.0	stim_train,3069,-1,464	189	12718	03069.jpg
51.57421875	0.0	behav,3,-1,486	190	13203	n/a
52.1171875	0.0	stim_train,6297,-1,466	191	13342	06297.jpg
52.3203125	0.0	stim_train,10132,-1,467	192	13394	10132.jpg
52.5234375	0.0	stim_train,106,-1,468	193	13446	00106.jpg
52.7265625	0.0	stim_train,3227,-1,469	194	13498	03227.jpg
52.9140625	0.0	stim_train,4085,-1,470	195	13546	04085.jpg
53.1171875	0.0	stim_train,13064,-1,471	196	13598	13064.jpg
53.3203125	0.0	stim_train,10293,-1,472	197	13650	10293.jpg
53.5234375	0.0	stim_train,11033,-1,473	198	13702	11033.jpg
53.7265625	0.0	stim_train,14543,-1,474	199	13754	14543.jpg
53.9296875	0.0	stim_train,3743,-1,475	200	13806	03743.jpg
54.1171875	0.0	stim_train,2893,-1,476	201	13854	02893.jpg
54.3203125	0.0	stim_train,4167,-1,477	202	13906	04167.jpg
54.5234375	0.0	stim_train,4479,-1,478	203	13958	04479.jpg
54.7265625	0.0	stim_train,4161,-1,479	204	14010	04161.jpg
54.9296875	0.0	stim_train,4274,-1,480	205	14062	04274.jpg
55.1328125	0.0	stim_train,12230,-1,481	206	14114	12230.jpg
55.3203125	0.0	stim_train,16289,-1,482	207	14162	16289.jpg
55.5234375	0.0	stim_train,1515,-1,483	208	14214	01515.jpg
55.7265625	0.0	stim_train,6029,-1,484	209	14266	06029.jpg
55.9296875	0.0	stim_train,12889,-1,485	210	14318	12889.jpg
57.0859375	0.0	behav,0,-1,507	211	14614	n/a
57.6328125	0.0	stim_train,4616,-1,487	212	14754	04616.jpg
57.8203125	0.0	stim_train,8934,-1,488	213	14802	08934.jpg
58.0234375	0.0	stim_train,13176,-1,489	214	14854	13176.jpg
58.2265625	0.0	oddball,16746,-1,490	215	14906	16746.jpg
58.4296875	0.0	stim_train,8970,-1,491	216	14958	08970.jpg
58.6328125	0.0	stim_train,7302,-1,492	217	15010	07302.jpg
58.8203125	0.0	stim_train,6850,-1,493	218	15058	06850.jpg
59.0234375	0.0	stim_train,7016,-1,494	219	15110	07016.jpg
59.2265625	0.0	stim_train,16470,-1,495	220	15162	16470.jpg
59.4296875	0.0	stim_train,4051,-1,496	221	15214	04051.jpg
59.6328125	0.0	stim_train,4601,-1,497	222	15266	04601.jpg
59.8359375	0.0	stim_train,10437,-1,498	223	15318	10437.jpg
60.0234375	0.0	stim_train,14653,-1,499	224	15366	14653.jpg
60.2265625	0.0	stim_train,11641,-1,500	225	15418	11641.jpg
60.4296875	0.0	stim_train,8468,-1,501	226	15470	08468.jpg
60.6328125	0.0	stim_train,6212,-1,502	227	15522	06212.jpg
60.8359375	0.0	stim_train,10426,-1,503	228	15574	10426.jpg
61.0234375	0.0	stim_train,7657,-1,504	229	15622	07657.jpg
61.2265625	0.0	stim_train,15999,-1,505	230	15674	15999.jpg
61.4296875	0.0	stim_train,9567,-1,506	231	15726	09567.jpg
62.62890625	0.0	behav,0,-1,528	232	16033	n/a
63.16796875	0.0	stim_train,5821,-1,508	233	16171	05821.jpg
63.3671875	0.0	stim_train,10246,-1,509	234	16222	10246.jpg
63.5703125	0.0	stim_train,14119,-1,510	235	16274	14119.jpg
63.7734375	0.0	stim_train,14327,-1,511	236	16326	14327.jpg
63.9609375	0.0	oddball,16741,-1,512	237	16374	16741.jpg
64.16796875	0.0	stim_train,5748,-1,513	238	16427	05748.jpg
64.3671875	0.0	stim_train,3924,-1,514	239	16478	03924.jpg
64.5703125	0.0	stim_train,3380,-1,515	240	16530	03380.jpg
64.7734375	0.0	stim_train,12175,-1,516	241	16582	12175.jpg
64.9609375	0.0	stim_train,11534,-1,517	242	16630	11534.jpg
65.16796875	0.0	stim_train,2481,-1,518	243	16683	02481.jpg
65.37109375	0.0	stim_train,13834,-1,519	244	16735	13834.jpg
65.5703125	0.0	stim_train,15223,-1,520	245	16786	15223.jpg
65.7734375	0.0	stim_train,8175,-1,521	246	16838	08175.jpg
65.9765625	0.0	stim_train,10335,-1,522	247	16890	10335.jpg
66.16796875	0.0	stim_train,10468,-1,523	248	16939	10468.jpg
66.37109375	0.0	stim_train,4393,-1,524	249	16991	04393.jpg
66.57421875	0.0	stim_train,8433,-1,525	250	17043	08433.jpg
66.7734375	0.0	stim_train,10974,-1,526	251	17094	10974.jpg
66.9765625	0.0	stim_train,7550,-1,527	252	17146	07550.jpg
68.23828125	0.0	behav,3,-1,549	253	17469	n/a
68.69921875	0.0	stim_train,8973,-1,529	254	17587	08973.jpg
68.8828125	0.0	stim_train,13978,-1,530	255	17634	13978.jpg
69.0859375	0.0	stim_train,3950,-1,531	256	17686	03950.jpg
69.29296875	0.0	stim_train,449,-1,532	257	17739	00449.jpg
69.49609375	0.0	stim_train,16010,-1,533	258	17791	16010.jpg
69.69921875	0.0	stim_train,13129,-1,534	259	17843	13129.jpg
69.8828125	0.0	stim_train,12824,-1,535	260	17890	12824.jpg
70.0859375	0.0	stim_train,5730,-1,536	261	17942	05730.jpg
70.29296875	0.0	stim_train,15700,-1,537	262	17995	15700.jpg
70.49609375	0.0	stim_train,8017,-1,538	263	18047	08017.jpg
70.69921875	0.0	stim_train,5703,-1,539	264	18099	05703.jpg
70.90234375	0.0	stim_train,8170,-1,540	265	18151	08170.jpg
71.0859375	0.0	stim_train,4188,-1,541	266	18198	04188.jpg
71.29296875	0.0	stim_train,2160,-1,542	267	18251	02160.jpg
71.49609375	0.0	stim_train,14659,-1,543	268	18303	14659.jpg
71.69921875	0.0	stim_train,11145,-1,544	269	18355	11145.jpg
71.90234375	0.0	stim_train,16305,-1,545	270	18407	16305.jpg
72.0859375	0.0	stim_train,13707,-1,546	271	18454	13707.jpg
72.29296875	0.0	stim_train,12235,-1,547	272	18507	12235.jpg
72.49609375	0.0	stim_train,6310,-1,548	273	18559	06310.jpg
73.89453125	0.0	behav,3,-1,570	274	18917	n/a
74.32421875	0.0	stim_train,2417,-1,550	275	19027	02417.jpg
74.52734375	0.0	stim_train,11011,-1,551	276	19079	11011.jpg
74.73046875	0.0	stim_train,12283,-1,552	277	19131	12283.jpg
74.93359375	0.0	stim_train,1777,-1,553	278	19183	01777.jpg
75.13671875	0.0	stim_train,14014,-1,554	279	19235	14014.jpg
75.3359375	0.0	stim_train,8502,-1,555	280	19286	08502.jpg
75.52734375	0.0	stim_train,13666,-1,556	281	19335	13666.jpg
75.73046875	0.0	stim_train,4971,-1,557	282	19387	04971.jpg
75.93359375	0.0	stim_train,1479,-1,558	283	19439	01479.jpg
76.13671875	0.0	stim_train,11841,-1,559	284	19491	11841.jpg
76.33984375	0.0	stim_train,9110,-1,560	285	19543	09110.jpg
76.52734375	0.0	stim_train,9216,-1,561	286	19591	09216.jpg
76.73046875	0.0	stim_train,16196,-1,562	287	19643	16196.jpg
76.93359375	0.0	stim_train,9461,-1,563	288	19695	09461.jpg
77.13671875	0.0	stim_train,2709,-1,564	289	19747	02709.jpg
77.33984375	0.0	stim_train,9844,-1,565	290	19799	09844.jpg
77.52734375	0.0	stim_train,16235,-1,566	291	19847	16235.jpg
77.73046875	0.0	stim_train,14635,-1,567	292	19899	14635.jpg
77.93359375	0.0	stim_train,5386,-1,568	293	19951	05386.jpg
78.13671875	0.0	stim_train,16091,-1,569	294	20003	16091.jpg
79.46484375	0.0	behav,3,-1,591	295	20343	n/a
79.94921875	0.0	stim_train,15858,-1,571	296	20467	15858.jpg
80.15234375	0.0	stim_train,2196,-1,572	297	20519	02196.jpg
80.35546875	0.0	stim_train,1129,-1,573	298	20571	01129.jpg
80.55859375	0.0	stim_train,10953,-1,574	299	20623	10953.jpg
80.76171875	0.0	stim_train,6505,-1,575	300	20675	06505.jpg
80.94921875	0.0	stim_train,2714,-1,576	301	20723	02714.jpg
81.15234375	0.0	stim_train,15461,-1,577	302	20775	15461.jpg
81.35546875	0.0	stim_train,1037,-1,578	303	20827	01037.jpg
81.55859375	0.0	stim_train,13305,-1,579	304	20879	13305.jpg
81.76171875	0.0	stim_train,10986,-1,580	305	20931	10986.jpg
81.94921875	0.0	stim_train,13257,-1,581	306	20979	13257.jpg
82.15234375	0.0	stim_train,13973,-1,582	307	21031	13973.jpg
82.35546875	0.0	stim_train,762,-1,583	308	21083	00762.jpg
82.55859375	0.0	stim_train,15306,-1,584	309	21135	15306.jpg
82.7578125	0.0	stim_train,3216,-1,585	310	21186	03216.jpg
82.9453125	0.0	stim_train,19,-1,586	311	21234	00019.jpg
83.1484375	0.0	stim_train,11569,-1,587	312	21286	11569.jpg
83.3515625	0.0	stim_train,9701,-1,588	313	21338	09701.jpg
83.5546875	0.0	stim_train,9714,-1,589	314	21390	09714.jpg
83.7578125	0.0	stim_train,5326,-1,590	315	21442	05326.jpg
85.078125	0.0	behav,3,-1,612	316	21780	n/a
85.5546875	0.0	stim_train,1350,-1,592	317	21902	01350.jpg
85.7578125	0.0	stim_train,9323,-1,593	318	21954	09323.jpg
85.9609375	0.0	stim_train,15034,-1,594	319	22006	15034.jpg
86.1640625	0.0	stim_train,11931,-1,595	320	22058	11931.jpg
86.3515625	0.0	stim_train,5048,-1,596	321	22106	05048.jpg
86.5546875	0.0	stim_train,10817,-1,597	322	22158	10817.jpg
86.7578125	0.0	stim_train,7011,-1,598	323	22210	07011.jpg
86.9609375	0.0	stim_train,4165,-1,599	324	22262	04165.jpg
87.1640625	0.0	stim_train,4422,-1,600	325	22314	04422.jpg
87.3515625	0.0	stim_train,11871,-1,601	326	22362	11871.jpg
87.5546875	0.0	stim_train,10873,-1,602	327	22414	10873.jpg
87.7578125	0.0	stim_train,15872,-1,603	328	22466	15872.jpg
87.9609375	0.0	stim_train,8785,-1,604	329	22518	08785.jpg
88.1640625	0.0	stim_train,10709,-1,605	330	22570	10709.jpg
88.3515625	0.0	stim_train,1019,-1,606	331	22618	01019.jpg
88.5546875	0.0	stim_train,13644,-1,607	332	22670	13644.jpg
88.7578125	0.0	stim_train,12720,-1,608	333	22722	12720.jpg
88.9609375	0.0	stim_train,2512,-1,609	334	22774	02512.jpg
89.1640625	0.0	stim_train,15712,-1,610	335	22826	15712.jpg
89.3671875	0.0	stim_train,15310,-1,611	336	22878	15310.jpg
91.00390625	0.0	behav,3,-1,633	337	23297	n/a
91.1640625	0.0	stim_train,7891,-1,613	338	23338	07891.jpg
91.3671875	0.0	stim_train,5690,-1,614	339	23390	05690.jpg
91.5703125	0.0	stim_train,7691,-1,615	340	23442	07691.jpg
91.7578125	0.0	stim_train,5569,-1,616	341	23490	05569.jpg
91.9609375	0.0	stim_train,275,-1,617	342	23542	00275.jpg
92.1640625	0.0	stim_train,11521,-1,618	343	23594	11521.jpg
92.3671875	0.0	stim_train,7183,-1,619	344	23646	07183.jpg
92.5703125	0.0	stim_train,14185,-1,620	345	23698	14185.jpg
92.7578125	0.0	stim_train,8321,-1,621	346	23746	08321.jpg
92.9609375	0.0	stim_train,12655,-1,622	347	23798	12655.jpg
93.1640625	0.0	stim_train,12731,-1,623	348	23850	12731.jpg
93.3671875	0.0	stim_train,10607,-1,624	349	23902	10607.jpg
93.5703125	0.0	stim_train,6222,-1,625	350	23954	06222.jpg
93.7578125	0.0	stim_train,2206,-1,626	351	24002	02206.jpg
93.9609375	0.0	stim_train,2369,-1,627	352	24054	02369.jpg
94.1640625	0.0	stim_train,1979,-1,628	353	24106	01979.jpg
94.3671875	0.0	stim_train,7169,-1,629	354	24158	07169.jpg
94.5703125	0.0	stim_train,7400,-1,630	355	24210	07400.jpg
94.7578125	0.0	stim_train,1483,-1,631	356	24258	01483.jpg
94.9609375	0.0	stim_train,5089,-1,632	357	24310	05089.jpg
96.6796875	0.0	behav,3,-1,654	358	24750	n/a
97.1171875	0.0	stim_train,1530,-1,634	359	24862	01530.jpg
97.3203125	0.0	stim_train,3086,-1,635	360	24914	03086.jpg
97.5234375	0.0	stim_train,10250,-1,636	361	24966	10250.jpg
97.7109375	0.0	stim_train,3648,-1,637	362	25014	03648.jpg
97.9140625	0.0	stim_train,14341,-1,638	363	25066	14341.jpg
98.1171875	0.0	stim_train,7797,-1,639	364	25118	07797.jpg
98.3203125	0.0	stim_train,14547,-1,640	365	25170	14547.jpg
98.5234375	0.0	stim_train,1207,-1,641	366	25222	01207.jpg
98.7265625	0.0	stim_train,4965,-1,642	367	25274	04965.jpg
98.9140625	0.0	stim_train,9632,-1,643	368	25322	09632.jpg
99.1171875	0.0	stim_train,261,-1,644	369	25374	00261.jpg
99.3203125	0.0	stim_train,6447,-1,645	370	25426	06447.jpg
99.5234375	0.0	stim_train,7143,-1,646	371	25478	07143.jpg
99.7265625	0.0	stim_train,8933,-1,647	372	25530	08933.jpg
99.9140625	0.0	stim_train,14874,-1,648	373	25578	14874.jpg
100.1171875	0.0	stim_train,419,-1,649	374	25630	00419.jpg
100.3203125	0.0	stim_train,11803,-1,650	375	25682	11803.jpg
100.5234375	0.0	stim_train,8305,-1,651	376	25734	08305.jpg
100.7265625	0.0	stim_train,1406,-1,652	377	25786	01406.jpg
100.9140625	0.0	stim_train,4750,-1,653	378	25834	04750.jpg
102.21484375	0.0	behav,0,-1,675	379	26167	n/a
102.7734375	0.0	stim_train,5799,-1,655	380	26310	05799.jpg
102.9765625	0.0	stim_train,7632,-1,656	381	26362	07632.jpg
103.1796875	0.0	stim_train,14203,-1,657	382	26414	14203.jpg
103.3671875	0.0	oddball,16742,-1,658	383	26462	16742.jpg
103.5703125	0.0	stim_train,8775,-1,659	384	26514	08775.jpg
103.7734375	0.0	stim_train,15025,-1,660	385	26566	15025.jpg
103.9765625	0.0	stim_train,6181,-1,661	386	26618	06181.jpg
104.1796875	0.0	stim_train,3436,-1,662	387	26670	03436.jpg
104.3828125	0.0	stim_train,4652,-1,663	388	26722	04652.jpg
104.5703125	0.0	stim_train,1524,-1,664	389	26770	01524.jpg
104.7734375	0.0	stim_train,16445,-1,665	390	26822	16445.jpg
104.9765625	0.0	stim_train,5818,-1,666	391	26874	05818.jpg
105.1796875	0.0	stim_train,7931,-1,667	392	26926	07931.jpg
105.3828125	0.0	stim_train,774,-1,668	393	26978	00774.jpg
105.5703125	0.0	stim_train,5686,-1,669	394	27026	05686.jpg
105.7734375	0.0	stim_train,8101,-1,670	395	27078	08101.jpg
105.9765625	0.0	stim_train,8530,-1,671	396	27130	08530.jpg
106.1796875	0.0	stim_train,10704,-1,672	397	27182	10704.jpg
106.3828125	0.0	stim_train,1617,-1,673	398	27234	01617.jpg
106.5703125	0.0	stim_train,10343,-1,674	399	27282	10343.jpg
108.3046875	0.0	stim_train,15526,-1,676	400	27726	15526.jpg
108.5078125	0.0	stim_train,5361,-1,677	401	27778	05361.jpg
108.7109375	0.0	stim_train,5301,-1,678	402	27830	05301.jpg
108.9140625	0.0	stim_train,14697,-1,679	403	27882	14697.jpg
