onset	duration	trial_type	value	sample	stim_file
19.921875	0.0	stim_test,16719,-1,70	71	5100	16719.jpg
20.125	0.0	stim_test,16615,-1,71	72	5152	16615.jpg
20.3125	0.0	stim_test,16612,-1,72	73	5200	16612.jpg
20.515625	0.0	stim_test,16699,-1,73	74	5252	16699.jpg
20.71875	0.0	stim_test,16577,-1,74	75	5304	16577.jpg
20.921875	0.0	stim_test,16625,-1,75	76	5356	16625.jpg
21.125	0.0	stim_test,16588,-1,76	77	5408	16588.jpg
21.328125	0.0	stim_test,16614,-1,77	78	5460	16614.jpg
21.515625	0.0	stim_test,16725,-1,78	79	5508	16725.jpg
21.71875	0.0	stim_test,16544,-1,79	80	5560	16544.jpg
21.921875	0.0	stim_test,16562,-1,80	81	5612	16562.jpg
22.125	0.0	stim_test,16601,-1,81	82	5664	16601.jpg
22.328125	0.0	stim_test,16624,-1,82	83	5716	16624.jpg
22.515625	0.0	stim_test,16675,-1,83	84	5764	16675.jpg
24.46875	0.0	stim_test,16644,-1,85	85	6264	16644.jpg
24.58984375	0.0	behav,3,-1,276	86	6295	n/a
24.671875	0.0	stim_test,16716,-1,86	87	6316	16716.jpg
24.875	0.0	stim_test,16659,-1,87	88	6368	16659.jpg
25.078125	0.0	stim_test,16663,-1,88	89	6420	16663.jpg
25.28125	0.0	stim_test,16717,-1,89	90	6472	16717.jpg
25.46875	0.0	stim_test,16687,-1,90	91	6520	16687.jpg
25.671875	0.0	stim_test,16661,-1,91	92	6572	16661.jpg
25.875	0.0	stim_test,16563,-1,92	93	6624	16563.jpg
26.078125	0.0	stim_test,16559,-1,93	94	6676	16559.jpg
26.28125	0.0	stim_test,16575,-1,94	95	6728	16575.jpg
26.46875	0.0	stim_test,16705,-1,95	96	6776	16705.jpg
26.671875	0.0	stim_test,16619,-1,96	97	6828	16619.jpg
26.875	0.0	stim_test,16635,-1,97	98	6880	16635.jpg
27.078125	0.0	stim_test,16709,-1,98	99	6932	16709.jpg
27.28125	0.0	stim_test,16688,-1,99	100	6984	16688.jpg
27.48046875	0.0	stim_test,16695,-1,100	101	7035	16695.jpg
27.66796875	0.0	stim_test,16610,-1,272	102	7083	16610.jpg
27.87109375	0.0	stim_test,16707,-1,273	103	7135	16707.jpg
28.07421875	0.0	stim_test,16656,-1,274	104	7187	16656.jpg
28.27734375	0.0	stim_test,16671,-1,275	105	7239	16671.jpg
30.3046875	0.0	behav,0,-1,297	106	7758	n/a
30.66796875	0.0	stim_test,16669,-1,277	107	7851	16669.jpg
30.85546875	0.0	stim_test,16620,-1,278	108	7899	16620.jpg
31.05859375	0.0	oddball,16742,-1,279	109	7951	16742.jpg
31.26171875	0.0	stim_test,16585,-1,280	110	8003	16585.jpg
31.46484375	0.0	stim_test,16703,-1,281	111	8055	16703.jpg
31.66796875	0.0	stim_test,16579,-1,282	112	8107	16579.jpg
31.85546875	0.0	stim_test,16581,-1,283	113	8155	16581.jpg
32.05859375	0.0	stim_test,16697,-1,284	114	8207	16697.jpg
32.26171875	0.0	stim_test,16689,-1,285	115	8259	16689.jpg
32.46484375	0.0	stim_test,16724,-1,286	116	8311	16724.jpg
32.66796875	0.0	stim_test,16726,-1,287	117	8363	16726.jpg
32.85546875	0.0	stim_test,16598,-1,288	118	8411	16598.jpg
33.05859375	0.0	stim_test,16692,-1,289	119	8463	16692.jpg
33.26171875	0.0	stim_test,16640,-1,290	120	8515	16640.jpg
33.46484375	0.0	stim_test,16594,-1,291	121	8567	16594.jpg
33.66796875	0.0	stim_test,16649,-1,292	122	8619	16649.jpg
33.85546875	0.0	stim_test,16546,-1,293	123	8667	16546.jpg
34.05859375	0.0	stim_test,16718,-1,294	124	8719	16718.jpg
34.26171875	0.0	stim_test,16632,-1,295	125	8771	16632.jpg
34.46484375	0.0	stim_test,16720,-1,296	126	8823	16720.jpg
36.40625	0.0	stim_test,16602,-1,298	127	9320	16602.jpg
36.43359375	0.0	behav,3,-1,318	128	9327	n/a
36.60546875	0.0	stim_test,16592,-1,299	129	9371	16592.jpg
36.79296875	0.0	stim_test,16626,-1,300	130	9419	16626.jpg
37.0	0.0	stim_test,16683,-1,301	131	9472	16683.jpg
37.203125	0.0	stim_test,16545,-1,302	132	9524	16545.jpg
37.40625	0.0	stim_test,16647,-1,303	133	9576	16647.jpg
37.60546875	0.0	stim_test,16578,-1,304	134	9627	16578.jpg
37.80859375	0.0	stim_test,16662,-1,305	135	9679	16662.jpg
38.0	0.0	stim_test,16648,-1,306	136	9728	16648.jpg
38.203125	0.0	stim_test,16686,-1,307	137	9780	16686.jpg
38.40625	0.0	stim_test,16736,-1,308	138	9832	16736.jpg
38.609375	0.0	stim_test,16549,-1,309	139	9884	16549.jpg
38.80859375	0.0	stim_test,16700,-1,310	140	9935	16700.jpg
39.0	0.0	stim_test,16684,-1,311	141	9984	16684.jpg
39.203125	0.0	stim_test,16693,-1,312	142	10036	16693.jpg
39.40625	0.0	stim_test,16617,-1,313	143	10088	16617.jpg
39.609375	0.0	stim_test,16711,-1,314	144	10140	16711.jpg
39.8125	0.0	stim_test,16540,-1,315	145	10192	16540.jpg
40.0	0.0	stim_test,16704,-1,316	146	10240	16704.jpg
40.203125	0.0	stim_test,16733,-1,317	147	10292	16733.jpg
42.40234375	0.0	behav,3,-1,339	148	10855	n/a
42.53125	0.0	stim_test,16554,-1,319	149	10888	16554.jpg
42.734375	0.0	stim_test,16569,-1,320	150	10940	16569.jpg
42.91796875	0.0	stim_test,16589,-1,321	151	10987	16589.jpg
43.125	0.0	stim_test,16616,-1,322	152	11040	16616.jpg
43.328125	0.0	stim_test,16702,-1,323	153	11092	16702.jpg
43.53125	0.0	stim_test,16637,-1,324	154	11144	16637.jpg
43.734375	0.0	stim_test,16653,-1,325	155	11196	16653.jpg
43.91796875	0.0	stim_test,16595,-1,326	156	11243	16595.jpg
44.125	0.0	stim_test,16630,-1,327	157	11296	16630.jpg
44.328125	0.0	stim_test,16654,-1,328	158	11348	16654.jpg
44.53125	0.0	stim_test,16543,-1,329	159	11400	16543.jpg
44.734375	0.0	stim_test,16713,-1,330	160	11452	16713.jpg
44.921875	0.0	stim_test,16641,-1,331	161	11500	16641.jpg
45.125	0.0	stim_test,16737,-1,332	162	11552	16737.jpg
45.328125	0.0	stim_test,16722,-1,333	163	11604	16722.jpg
45.53125	0.0	stim_test,16678,-1,334	164	11656	16678.jpg
45.734375	0.0	stim_test,16694,-1,335	165	11708	16694.jpg
45.9375	0.0	stim_test,16599,-1,336	166	11760	16599.jpg
46.125	0.0	stim_test,16734,-1,337	167	11808	16734.jpg
46.328125	0.0	stim_test,16560,-1,338	168	11860	16560.jpg
48.5	0.0	stim_test,16548,-1,340	169	12416	16548.jpg
48.515625	0.0	behav,3,-1,360	170	12420	n/a
48.703125	0.0	stim_test,16665,-1,341	171	12468	16665.jpg
48.90625	0.0	stim_test,16568,-1,342	172	12520	16568.jpg
49.09375	0.0	stim_test,16572,-1,343	173	12568	16572.jpg
49.296875	0.0	stim_test,16592,-1,344	174	12620	16592.jpg
49.5	0.0	stim_test,16657,-1,345	175	12672	16657.jpg
49.703125	0.0	stim_test,16564,-1,346	176	12724	16564.jpg
49.90625	0.0	stim_test,16580,-1,347	177	12776	16580.jpg
50.09375	0.0	stim_test,16666,-1,348	178	12824	16666.jpg
50.296875	0.0	stim_test,16636,-1,349	179	12876	16636.jpg
50.5	0.0	stim_test,16658,-1,350	180	12928	16658.jpg
50.703125	0.0	stim_test,16682,-1,351	181	12980	16682.jpg
50.90625	0.0	stim_test,16595,-1,352	182	13032	16595.jpg
51.109375	0.0	stim_test,16549,-1,353	183	13084	16549.jpg
51.296875	0.0	stim_test,16737,-1,354	184	13132	16737.jpg
51.5	0.0	stim_test,16684,-1,355	185	13184	16684.jpg
51.703125	0.0	stim_test,16699,-1,356	186	13236	16699.jpg
51.90625	0.0	stim_test,16710,-1,357	187	13288	16710.jpg
52.109375	0.0	stim_test,16569,-1,358	188	13340	16569.jpg
52.296875	0.0	stim_test,16596,-1,359	189	13388	16596.jpg
54.109375	0.0	behav,0,-1,381	190	13852	n/a
54.59375	0.0	stim_test,16681,-1,361	191	13976	16681.jpg
54.78125	0.0	stim_test,16576,-1,362	192	14024	16576.jpg
54.984375	0.0	stim_test,16678,-1,363	193	14076	16678.jpg
55.1875	0.0	stim_test,16571,-1,364	194	14128	16571.jpg
55.390625	0.0	stim_test,16655,-1,365	195	14180	16655.jpg
55.59375	0.0	stim_test,16702,-1,366	196	14232	16702.jpg
55.796875	0.0	stim_test,16695,-1,367	197	14284	16695.jpg
55.984375	0.0	stim_test,16712,-1,368	198	14332	16712.jpg
56.1875	0.0	stim_test,16635,-1,369	199	14384	16635.jpg
56.390625	0.0	stim_test,16716,-1,370	200	14436	16716.jpg
56.59375	0.0	stim_test,16551,-1,371	201	14488	16551.jpg
56.796875	0.0	stim_test,16686,-1,372	202	14540	16686.jpg
56.984375	0.0	oddball,16747,-1,373	203	14588	16747.jpg
57.1875	0.0	stim_test,16573,-1,374	204	14640	16573.jpg
57.390625	0.0	stim_test,16687,-1,375	205	14692	16687.jpg
57.59375	0.0	stim_test,16722,-1,376	206	14744	16722.jpg
57.796875	0.0	stim_test,16724,-1,377	207	14796	16724.jpg
58.0	0.0	stim_test,16725,-1,378	208	14848	16725.jpg
58.1875	0.0	stim_test,16543,-1,379	209	14896	16543.jpg
58.390625	0.0	stim_test,16704,-1,380	210	14948	16704.jpg
59.92578125	0.0	behav,3,-1,402	211	15341	n/a
60.1875	0.0	stim_test,16645,-1,382	212	15408	16645.jpg
60.390625	0.0	stim_test,16566,-1,383	213	15460	16566.jpg
60.59375	0.0	stim_test,16622,-1,384	214	15512	16622.jpg
60.796875	0.0	stim_test,16559,-1,385	215	15564	16559.jpg
61.0	0.0	stim_test,16660,-1,386	216	15616	16660.jpg
61.1875	0.0	stim_test,16731,-1,387	217	15664	16731.jpg
61.390625	0.0	stim_test,16553,-1,388	218	15716	16553.jpg
61.59375	0.0	stim_test,16693,-1,389	219	15768	16693.jpg
61.796875	0.0	stim_test,16609,-1,390	220	15820	16609.jpg
62.0	0.0	stim_test,16558,-1,391	221	15872	16558.jpg
62.203125	0.0	stim_test,16703,-1,392	222	15924	16703.jpg
62.390625	0.0	stim_test,16646,-1,393	223	15972	16646.jpg
62.59375	0.0	stim_test,16597,-1,394	224	16024	16597.jpg
62.796875	0.0	stim_test,16733,-1,395	225	16076	16733.jpg
63.0	0.0	stim_test,16718,-1,396	226	16128	16718.jpg
63.203125	0.0	stim_test,16732,-1,397	227	16180	16732.jpg
63.390625	0.0	stim_test,16697,-1,398	228	16228	16697.jpg
63.59375	0.0	stim_test,16581,-1,399	229	16280	16581.jpg
63.796875	0.0	stim_test,16650,-1,400	230	16332	16650.jpg
64.0	0.0	stim_test,16621,-1,401	231	16384	16621.jpg
66.015625	0.0	stim_test,16613,-1,403	232	16900	16613.jpg
66.21875	0.0	stim_test,16610,-1,404	233	16952	16610.jpg
66.421875	0.0	stim_test,16554,-1,405	234	17004	16554.jpg
66.625	0.0	stim_test,16664,-1,406	235	17056	16664.jpg
66.7109375	0.0	behav,3,-1,423	236	17078	n/a
66.8125	0.0	stim_test,16736,-1,407	237	17104	16736.jpg
67.015625	0.0	stim_test,16714,-1,408	238	17156	16714.jpg
67.21875	0.0	stim_test,16685,-1,409	239	17208	16685.jpg
67.421875	0.0	stim_test,16726,-1,410	240	17260	16726.jpg
67.625	0.0	stim_test,16590,-1,411	241	17312	16590.jpg
67.8125	0.0	stim_test,16708,-1,412	242	17360	16708.jpg
68.015625	0.0	stim_test,16674,-1,413	243	17412	16674.jpg
68.21875	0.0	stim_test,16565,-1,414	244	17464	16565.jpg
68.421875	0.0	stim_test,16680,-1,415	245	17516	16680.jpg
68.625	0.0	stim_test,16633,-1,416	246	17568	16633.jpg
68.828125	0.0	stim_test,16696,-1,417	247	17620	16696.jpg
69.015625	0.0	stim_test,16705,-1,418	248	17668	16705.jpg
69.21875	0.0	stim_test,16639,-1,419	249	17720	16639.jpg
69.421875	0.0	stim_test,16711,-1,420	250	17772	16711.jpg
69.625	0.0	stim_test,16715,-1,421	251	17824	16715.jpg
69.828125	0.0	stim_test,16649,-1,422	252	17876	16649.jpg
72.71875	0.0	behav,3,-1,444	253	18616	n/a
72.8125	0.0	stim_test,16661,-1,424	254	18640	16661.jpg
73.0	0.0	stim_test,16730,-1,425	255	18688	16730.jpg
73.203125	0.0	stim_test,16734,-1,426	256	18740	16734.jpg
73.40625	0.0	stim_test,16614,-1,427	257	18792	16614.jpg
73.609375	0.0	stim_test,16567,-1,428	258	18844	16567.jpg
73.8125	0.0	stim_test,16626,-1,429	259	18896	16626.jpg
74.015625	0.0	stim_test,16542,-1,430	260	18948	16542.jpg
74.203125	0.0	stim_test,16648,-1,431	261	18996	16648.jpg
74.40625	0.0	stim_test,16641,-1,432	262	19048	16641.jpg
74.609375	0.0	stim_test,16727,-1,433	263	19100	16727.jpg
74.8125	0.0	stim_test,16676,-1,434	264	19152	16676.jpg
75.015625	0.0	stim_test,16663,-1,435	265	19204	16663.jpg
75.203125	0.0	stim_test,16586,-1,436	266	19252	16586.jpg
75.40625	0.0	stim_test,16729,-1,437	267	19304	16729.jpg
75.609375	0.0	stim_test,16612,-1,438	268	19356	16612.jpg
75.8125	0.0	stim_test,16629,-1,439	269	19408	16629.jpg
76.015625	0.0	stim_test,16561,-1,440	270	19460	16561.jpg
76.203125	0.0	stim_test,16638,-1,441	271	19508	16638.jpg
76.40625	0.0	stim_test,16620,-1,442	272	19560	16620.jpg
76.609375	0.0	stim_test,16575,-1,443	273	19612	16575.jpg
78.8125	0.0	stim_test,16608,-1,445	274	20176	16608.jpg
79.015625	0.0	stim_test,16574,-1,446	275	20228	16574.jpg
79.21875	0.0	stim_test,16583,-1,447	276	20280	16583.jpg
79.421875	0.0	stim_test,16604,-1,448	277	20332	16604.jpg
79.59765625	0.0	behav,3,-1,465	278	20377	n/a
79.609375	0.0	stim_test,16706,-1,449	279	20380	16706.jpg
79.8125	0.0	stim_test,16677,-1,450	280	20432	16677.jpg
80.015625	0.0	stim_test,16690,-1,451	281	20484	16690.jpg
80.21875	0.0	stim_test,16540,-1,452	282	20536	16540.jpg
80.421875	0.0	stim_test,16618,-1,453	283	20588	16618.jpg
80.609375	0.0	stim_test,16647,-1,454	284	20636	16647.jpg
80.8125	0.0	stim_test,16547,-1,455	285	20688	16547.jpg
81.015625	0.0	stim_test,16611,-1,456	286	20740	16611.jpg
81.21875	0.0	stim_test,16668,-1,457	287	20792	16668.jpg
81.421875	0.0	stim_test,16719,-1,458	288	20844	16719.jpg
81.609375	0.0	stim_test,16667,-1,459	289	20892	16667.jpg
81.8125	0.0	stim_test,16713,-1,460	290	20944	16713.jpg
82.015625	0.0	stim_test,16599,-1,461	291	20996	16599.jpg
82.21875	0.0	stim_test,16701,-1,462	292	21048	16701.jpg
82.41796875	0.0	stim_test,16607,-1,463	293	21099	16607.jpg
82.62109375	0.0	stim_test,16556,-1,464	294	21151	16556.jpg
85.35546875	0.0	behav,3,-1,486	295	21851	n/a
85.68359375	0.0	stim_test,16691,-1,466	296	21935	16691.jpg
85.88671875	0.0	stim_test,16541,-1,467	297	21987	16541.jpg
86.08984375	0.0	stim_test,16544,-1,468	298	22039	16544.jpg
86.27734375	0.0	stim_test,16688,-1,469	299	22087	16688.jpg
86.48046875	0.0	stim_test,16653,-1,470	300	22139	16653.jpg
86.68359375	0.0	stim_test,16709,-1,471	301	22191	16709.jpg
86.88671875	0.0	stim_test,16589,-1,472	302	22243	16589.jpg
87.08984375	0.0	stim_test,16738,-1,473	303	22295	16738.jpg
87.27734375	0.0	stim_test,16605,-1,474	304	22343	16605.jpg
87.48046875	0.0	stim_test,16552,-1,475	305	22395	16552.jpg
87.68359375	0.0	stim_test,16587,-1,476	306	22447	16587.jpg
87.88671875	0.0	stim_test,16603,-1,477	307	22499	16603.jpg
88.08984375	0.0	stim_test,16735,-1,478	308	22551	16735.jpg
88.29296875	0.0	stim_test,16659,-1,479	309	22603	16659.jpg
88.48046875	0.0	stim_test,16640,-1,480	310	22651	16640.jpg
88.68359375	0.0	stim_test,16570,-1,481	311	22703	16570.jpg
88.88671875	0.0	stim_test,16694,-1,482	312	22755	16694.jpg
89.08984375	0.0	stim_test,16600,-1,483	313	22807	16600.jpg
89.29296875	0.0	stim_test,16582,-1,484	314	22859	16582.jpg
89.48046875	0.0	stim_test,16579,-1,485	315	22907	16579.jpg
91.02734375	0.0	behav,3,-1,507	316	23303	n/a
91.43359375	0.0	stim_test,16739,-1,487	317	23407	16739.jpg
91.63671875	0.0	stim_test,16643,-1,488	318	23459	16643.jpg
91.83984375	0.0	stim_test,16679,-1,489	319	23511	16679.jpg
92.04296875	0.0	stim_test,16591,-1,490	320	23563	16591.jpg
92.25	0.0	stim_test,16632,-1,491	321	23616	16632.jpg
92.43359375	0.0	stim_test,16601,-1,492	322	23663	16601.jpg
92.63671875	0.0	stim_test,16606,-1,493	323	23715	16606.jpg
92.83984375	0.0	stim_test,16555,-1,494	324	23767	16555.jpg
93.04296875	0.0	stim_test,16673,-1,495	325	23819	16673.jpg
93.25	0.0	stim_test,16616,-1,496	326	23872	16616.jpg
93.43359375	0.0	stim_test,16671,-1,497	327	23919	16671.jpg
93.63671875	0.0	stim_test,16654,-1,498	328	23971	16654.jpg
93.83984375	0.0	stim_test,16669,-1,499	329	24023	16669.jpg
94.04296875	0.0	stim_test,16546,-1,500	330	24075	16546.jpg
94.25	0.0	stim_test,16689,-1,501	331	24128	16689.jpg
94.453125	0.0	stim_test,16625,-1,502	332	24180	16625.jpg
94.63671875	0.0	stim_test,16728,-1,503	333	24227	16728.jpg
94.83984375	0.0	stim_test,16617,-1,504	334	24279	16617.jpg
95.04296875	0.0	stim_test,16628,-1,505	335	24331	16628.jpg
95.25	0.0	stim_test,16670,-1,506	336	24384	16670.jpg
97.109375	0.0	stim_test,16720,-1,508	337	24860	16720.jpg
97.3125	0.0	stim_test,16545,-1,509	338	24912	16545.jpg
97.515625	0.0	stim_test,16652,-1,510	339	24964	16652.jpg
97.71484375	0.0	stim_test,16675,-1,511	340	25015	16675.jpg
97.7734375	0.0	behav,3,-1,528	341	25030	n/a
97.91796875	0.0	stim_test,16624,-1,512	342	25067	16624.jpg
98.109375	0.0	stim_test,16563,-1,513	343	25116	16563.jpg
98.3125	0.0	stim_test,16634,-1,514	344	25168	16634.jpg
98.515625	0.0	stim_test,16723,-1,515	345	25220	16723.jpg
98.71875	0.0	stim_test,16672,-1,516	346	25272	16672.jpg
98.91796875	0.0	stim_test,16698,-1,517	347	25323	16698.jpg
99.125	0.0	stim_test,16656,-1,518	348	25376	16656.jpg
99.3125	0.0	stim_test,16588,-1,519	349	25424	16588.jpg
99.515625	0.0	stim_test,16637,-1,520	350	25476	16637.jpg
99.71875	0.0	stim_test,16692,-1,521	351	25528	16692.jpg
99.921875	0.0	stim_test,16651,-1,522	352	25580	16651.jpg
100.125	0.0	stim_test,16550,-1,523	353	25632	16550.jpg
100.3125	0.0	stim_test,16707,-1,524	354	25680	16707.jpg
100.515625	0.0	stim_test,16642,-1,525	355	25732	16642.jpg
100.71875	0.0	stim_test,16557,-1,526	356	25784	16557.jpg
100.921875	0.0	stim_test,16584,-1,527	357	25836	16584.jpg
103.40625	0.0	behav,3,-1,549	358	26472	n/a
103.875	0.0	stim_test,16700,-1,529	359	26592	16700.jpg
104.078125	0.0	stim_test,16615,-1,530	360	26644	16615.jpg
104.265625	0.0	stim_test,16630,-1,531	361	26692	16630.jpg
104.46875	0.0	stim_test,16594,-1,532	362	26744	16594.jpg
104.671875	0.0	stim_test,16619,-1,533	363	26796	16619.jpg
104.875	0.0	stim_test,16717,-1,534	364	26848	16717.jpg
105.078125	0.0	stim_test,16631,-1,535	365	26900	16631.jpg
105.28125	0.0	stim_test,16585,-1,536	366	26952	16585.jpg
105.46875	0.0	stim_test,16602,-1,537	367	27000	16602.jpg
105.671875	0.0	stim_test,16578,-1,538	368	27052	16578.jpg
105.875	0.0	stim_test,16562,-1,539	369	27104	16562.jpg
106.078125	0.0	stim_test,16577,-1,540	370	27156	16577.jpg
106.28125	0.0	stim_test,16623,-1,541	371	27208	16623.jpg
106.46875	0.0	stim_test,16598,-1,542	372	27256	16598.jpg
106.671875	0.0	stim_test,16683,-1,543	373	27308	16683.jpg
106.875	0.0	stim_test,16627,-1,544	374	27360	16627.jpg
107.078125	0.0	stim_test,16644,-1,545	375	27412	16644.jpg
107.28125	0.0	stim_test,16662,-1,546	376	27464	16662.jpg
107.46875	0.0	stim_test,16721,-1,547	377	27512	16721.jpg
107.671875	0.0	stim_test,16593,-1,548	378	27564	16593.jpg
109.140625	0.0	behav,3,-1,570	379	27940	n/a
109.5	0.0	stim_test,16732,-1,550	380	28032	16732.jpg
109.6875	0.0	stim_test,16642,-1,551	381	28080	16642.jpg
109.890625	0.0	stim_test,16707,-1,552	382	28132	16707.jpg
110.09375	0.0	stim_test,16588,-1,553	383	28184	16588.jpg
110.296875	0.0	stim_test,16626,-1,554	384	28236	16626.jpg
110.5	0.0	stim_test,16604,-1,555	385	28288	16604.jpg
110.703125	0.0	stim_test,16692,-1,556	386	28340	16692.jpg
110.90625	0.0	stim_test,16634,-1,557	387	28392	16634.jpg
111.09375	0.0	stim_test,16566,-1,558	388	28440	16566.jpg
111.296875	0.0	stim_test,16584,-1,559	389	28492	16584.jpg
111.5	0.0	stim_test,16723,-1,560	390	28544	16723.jpg
111.703125	0.0	stim_test,16572,-1,561	391	28596	16572.jpg
111.890625	0.0	stim_test,16677,-1,562	392	28644	16677.jpg
112.09375	0.0	stim_test,16710,-1,563	393	28696	16710.jpg
112.296875	0.0	stim_test,16636,-1,564	394	28748	16636.jpg
112.5	0.0	stim_test,16711,-1,565	395	28800	16711.jpg
112.703125	0.0	stim_test,16608,-1,566	396	28852	16608.jpg
112.90625	0.0	stim_test,16620,-1,567	397	28904	16620.jpg
113.09375	0.0	stim_test,16638,-1,568	398	28952	16638.jpg
113.296875	0.0	stim_test,16579,-1,569	399	29004	16579.jpg
115.0234375	0.0	behav,3,-1,591	400	29446	n/a
115.234375	0.0	stim_test,16568,-1,571	401	29500	16568.jpg
115.4375	0.0	stim_test,16576,-1,572	402	29552	16576.jpg
115.640625	0.0	stim_test,16562,-1,573	403	29604	16562.jpg
115.828125	0.0	stim_test,16606,-1,574	404	29652	16606.jpg
116.03125	0.0	stim_test,16671,-1,575	405	29704	16671.jpg
116.234375	0.0	stim_test,16615,-1,576	406	29756	16615.jpg
116.4375	0.0	stim_test,16617,-1,577	407	29808	16617.jpg
116.640625	0.0	stim_test,16643,-1,578	408	29860	16643.jpg
116.84375	0.0	stim_test,16582,-1,579	409	29912	16582.jpg
117.03125	0.0	stim_test,16581,-1,580	410	29960	16581.jpg
117.234375	0.0	stim_test,16544,-1,581	411	30012	16544.jpg
117.4375	0.0	stim_test,16612,-1,582	412	30064	16612.jpg
117.640625	0.0	stim_test,16565,-1,583	413	30116	16565.jpg
