onset	duration	trial_type	value	sample	marker_index	stim_file
0.5234375	0.0	behav	3	134	21	n/a
0.9765625	0.0	stim_train	15133	250	1	15133.jpg
1.16796875	0.0	stim_train	5863	299	2	05863.jpg
1.37109375	0.0	stim_train	2504	351	3	02504.jpg
1.5703125	0.0	stim_train	13493	402	4	13493.jpg
1.7734375	0.0	stim_train	6131	454	5	06131.jpg
1.9765625	0.0	stim_train	15642	506	6	15642.jpg
2.16796875	0.0	stim_train	12070	555	7	12070.jpg
2.37109375	0.0	stim_train	5650	607	8	05650.jpg
2.57421875	0.0	stim_train	9492	659	9	09492.jpg
2.7734375	0.0	stim_train	4505	710	10	04505.jpg
2.9765625	0.0	stim_train	14868	762	11	14868.jpg
3.16796875	0.0	stim_train	2586	811	12	02586.jpg
3.37109375	0.0	stim_train	9679	863	13	09679.jpg
3.57421875	0.0	stim_train	6668	915	14	06668.jpg
3.7734375	0.0	stim_train	7326	966	15	07326.jpg
3.9765625	0.0	stim_train	3654	1018	16	03654.jpg
4.1796875	0.0	stim_train	14759	1070	17	14759.jpg
4.37109375	0.0	stim_train	13112	1119	18	13112.jpg
4.57421875	0.0	stim_train	12048	1171	19	12048.jpg
4.77734375	0.0	stim_train	11561	1223	20	11561.jpg
5.98828125	0.0	behav	3	1533	42	n/a
6.60546875	0.0	stim_train	3822	1691	22	03822.jpg
6.8046875	0.0	stim_train	3548	1742	23	03548.jpg
7.0078125	0.0	stim_train	11479	1794	24	11479.jpg
7.21484375	0.0	stim_train	7365	1847	25	07365.jpg
7.41796875	0.0	stim_train	12573	1899	26	12573.jpg
7.62109375	0.0	stim_train	5546	1951	27	05546.jpg
7.80859375	0.0	stim_train	15707	1999	28	15707.jpg
8.0078125	0.0	stim_train	16263	2050	29	16263.jpg
8.21484375	0.0	stim_train	12608	2103	30	12608.jpg
8.41796875	0.0	stim_train	13298	2155	31	13298.jpg
8.62109375	0.0	stim_train	2944	2207	32	02944.jpg
8.80859375	0.0	stim_train	7630	2255	33	07630.jpg
9.0078125	0.0	stim_train	16136	2306	34	16136.jpg
9.21484375	0.0	stim_train	15079	2359	35	15079.jpg
9.41796875	0.0	stim_train	16327	2411	36	16327.jpg
9.62109375	0.0	stim_train	11168	2463	37	11168.jpg
9.80859375	0.0	stim_train	6826	2511	38	06826.jpg
10.01171875	0.0	stim_train	9576	2563	39	09576.jpg
10.21484375	0.0	stim_train	10606	2615	40	10606.jpg
10.41796875	0.0	stim_train	7203	2667	41	07203.jpg
11.3984375	0.0	behav	3	2918	63	n/a
12.08984375	0.0	stim_train	4077	3095	43	04077.jpg
12.27734375	0.0	stim_train	1920	3143	44	01920.jpg
12.48046875	0.0	stim_train	724	3195	45	00724.jpg
12.68359375	0.0	stim_train	16084	3247	46	16084.jpg
12.88671875	0.0	stim_train	3110	3299	47	03110.jpg
13.08984375	0.0	stim_train	13358	3351	48	13358.jpg
13.29296875	0.0	stim_train	12284	3403	49	12284.jpg
13.48046875	0.0	stim_train	10011	3451	50	10011.jpg
13.68359375	0.0	stim_train	8800	3503	51	08800.jpg
13.88671875	0.0	stim_train	11266	3555	52	11266.jpg
14.08984375	0.0	stim_train	11340	3607	53	11340.jpg
14.29296875	0.0	stim_train	1656	3659	54	01656.jpg
14.48046875	0.0	stim_train	11720	3707	55	11720.jpg
14.68359375	0.0	stim_train	12834	3759	56	12834.jpg
14.88671875	0.0	stim_train	5820	3811	57	05820.jpg
15.08984375	0.0	stim_train	3729	3863	58	03729.jpg
15.29296875	0.0	stim_train	11359	3915	59	11359.jpg
15.48046875	0.0	stim_train	397	3963	60	00397.jpg
15.68359375	0.0	stim_train	10059	4015	61	10059.jpg
15.88671875	0.0	stim_train	10548	4067	62	10548.jpg
16.94921875	0.0	behav	3	4339	84	n/a
17.48046875	0.0	stim_train	10070	4475	64	10070.jpg
17.66796875	0.0	stim_train	4851	4523	65	04851.jpg
17.87109375	0.0	stim_train	9407	4575	66	09407.jpg
18.07421875	0.0	stim_train	7135	4627	67	07135.jpg
18.27734375	0.0	stim_train	1621	4679	68	01621.jpg
18.48046875	0.0	stim_train	11162	4731	69	11162.jpg
18.66796875	0.0	stim_train	7538	4779	70	07538.jpg
18.87109375	0.0	stim_train	5955	4831	71	05955.jpg
19.07421875	0.0	stim_train	14832	4883	72	14832.jpg
19.27734375	0.0	stim_train	5211	4935	73	05211.jpg
19.48046875	0.0	stim_train	6984	4987	74	06984.jpg
19.66796875	0.0	stim_train	9301	5035	75	09301.jpg
19.87109375	0.0	stim_train	772	5087	76	00772.jpg
20.07421875	0.0	stim_train	15905	5139	77	15905.jpg
20.27734375	0.0	stim_train	2962	5191	78	02962.jpg
20.48046875	0.0	stim_train	13942	5243	79	13942.jpg
20.68359375	0.0	stim_train	6846	5295	80	06846.jpg
20.87109375	0.0	stim_train	14215	5343	81	14215.jpg
21.07421875	0.0	stim_train	86	5395	82	00086.jpg
21.27734375	0.0	stim_train	16267	5447	83	16267.jpg
22.40625	0.0	behav	3	5736	381	n/a
23.04296875	0.0	stim_train	11284	5899	85	11284.jpg
23.24609375	0.0	stim_train	3902	5951	86	03902.jpg
23.44921875	0.0	stim_train	230	6003	87	00230.jpg
23.65234375	0.0	stim_train	8701	6055	88	08701.jpg
23.83984375	0.0	stim_train	2665	6103	89	02665.jpg
24.04296875	0.0	stim_train	2449	6155	90	02449.jpg
24.24609375	0.0	stim_train	7693	6207	91	07693.jpg
24.44921875	0.0	stim_train	13291	6259	92	13291.jpg
24.65234375	0.0	stim_train	2541	6311	93	02541.jpg
24.83984375	0.0	stim_train	13960	6359	94	13960.jpg
25.04296875	0.0	stim_train	15030	6411	95	15030.jpg
25.24609375	0.0	stim_train	11827	6463	96	11827.jpg
25.44921875	0.0	stim_train	12630	6515	97	12630.jpg
25.65234375	0.0	stim_train	10041	6567	98	10041.jpg
25.85546875	0.0	stim_train	13644	6619	99	13644.jpg
26.04296875	0.0	stim_train	8481	6667	100	08481.jpg
26.24609375	0.0	stim_train	10325	6719	377	10325.jpg
26.44921875	0.0	stim_train	15068	6771	378	15068.jpg
26.65234375	0.0	stim_train	1493	6823	379	01493.jpg
26.85546875	0.0	stim_train	5714	6875	380	05714.jpg
27.84375	0.0	behav	0	7128	402	n/a
28.4921875	0.0	stim_train	3662	7294	382	03662.jpg
28.6953125	0.0	stim_train	11799	7346	383	11799.jpg
28.8984375	0.0	stim_train	9267	7398	384	09267.jpg
29.1015625	0.0	stim_train	8789	7450	385	08789.jpg
29.3046875	0.0	oddball	16747	7502	386	16747.jpg
29.4921875	0.0	stim_train	8875	7550	387	08875.jpg
29.6953125	0.0	stim_train	10703	7602	388	10703.jpg
29.8984375	0.0	stim_train	11348	7654	389	11348.jpg
30.1015625	0.0	stim_train	4802	7706	390	04802.jpg
30.3046875	0.0	stim_train	6386	7758	391	06386.jpg
30.4921875	0.0	stim_train	5582	7806	392	05582.jpg
30.6953125	0.0	stim_train	8787	7858	393	08787.jpg
30.8984375	0.0	stim_train	12853	7910	394	12853.jpg
31.1015625	0.0	stim_train	7747	7962	395	07747.jpg
31.3046875	0.0	stim_train	16153	8014	396	16153.jpg
31.5078125	0.0	stim_train	4045	8066	397	04045.jpg
31.6953125	0.0	stim_train	4180	8114	398	04180.jpg
31.8984375	0.0	stim_train	2105	8166	399	02105.jpg
32.1015625	0.0	stim_train	8305	8218	400	08305.jpg
32.3046875	0.0	stim_train	12933	8270	401	12933.jpg
33.32421875	0.0	behav	3	8531	423	n/a
33.9140625	0.0	stim_train	16127	8682	403	16127.jpg
34.1171875	0.0	stim_train	14250	8734	404	14250.jpg
34.3203125	0.0	stim_train	755	8786	405	00755.jpg
34.5234375	0.0	stim_train	10913	8838	406	10913.jpg
34.7265625	0.0	stim_train	2100	8890	407	02100.jpg
34.9140625	0.0	stim_train	4779	8938	408	04779.jpg
35.1171875	0.0	stim_train	8522	8990	409	08522.jpg
35.3203125	0.0	stim_train	12083	9042	410	12083.jpg
35.5234375	0.0	stim_train	6804	9094	411	06804.jpg
35.7265625	0.0	stim_train	6083	9146	412	06083.jpg
35.9296875	0.0	stim_train	6227	9198	413	06227.jpg
36.1171875	0.0	stim_train	3547	9246	414	03547.jpg
36.3203125	0.0	stim_train	1327	9298	415	01327.jpg
36.5234375	0.0	stim_train	8850	9350	416	08850.jpg
36.7265625	0.0	stim_train	11717	9402	417	11717.jpg
36.9296875	0.0	stim_train	12943	9454	418	12943.jpg
37.1171875	0.0	stim_train	6050	9502	419	06050.jpg
37.3203125	0.0	stim_train	5952	9554	420	05952.jpg
37.5234375	0.0	stim_train	2031	9606	421	02031.jpg
37.7265625	0.0	stim_train	2512	9658	422	02512.jpg
38.71484375	0.0	behav	3	9911	444	n/a
39.4140625	0.0	stim_train	2724	10090	424	02724.jpg
39.6015625	0.0	stim_train	9182	10138	425	09182.jpg
39.8046875	0.0	stim_train	14271	10190	426	14271.jpg
40.0078125	0.0	stim_train	7642	10242	427	07642.jpg
40.2109375	0.0	stim_train	1201	10294	428	01201.jpg
40.4140625	0.0	stim_train	11023	10346	429	11023.jpg
40.6171875	0.0	stim_train	6274	10398	430	06274.jpg
40.8046875	0.0	stim_train	634	10446	431	00634.jpg
41.0078125	0.0	stim_train	4560	10498	432	04560.jpg
41.2109375	0.0	stim_train	8360	10550	433	08360.jpg
41.4140625	0.0	stim_train	10174	10602	434	10174.jpg
41.6171875	0.0	stim_train	4644	10654	435	04644.jpg
41.8046875	0.0	stim_train	614	10702	436	00614.jpg
42.0078125	0.0	stim_train	10577	10754	437	10577.jpg
42.2109375	0.0	stim_train	9042	10806	438	09042.jpg
42.4140625	0.0	stim_train	8752	10858	439	08752.jpg
42.6171875	0.0	stim_train	3242	10910	440	03242.jpg
42.8046875	0.0	stim_train	2202	10958	441	02202.jpg
43.0078125	0.0	stim_train	14836	11010	442	14836.jpg
43.2109375	0.0	stim_train	9692	11062	443	09692.jpg
44.203125	0.0	behav	3	11316	465	n/a
44.7734375	0.0	stim_train	757	11462	445	00757.jpg
44.9765625	0.0	stim_train	13147	11514	446	13147.jpg
45.1796875	0.0	stim_train	8476	11566	447	08476.jpg
45.3828125	0.0	stim_train	12085	11618	448	12085.jpg
45.5859375	0.0	stim_train	10375	11670	449	10375.jpg
