onset	duration	trial_type	value	sample	marker_index	stim_file
60.890625	0.0	stim_train	5770	15588	521	05770.jpg
61.08984375	0.0	stim_train	13360	15639	522	13360.jpg
61.2890625	0.0	stim_train	14866	15690	523	14866.jpg
61.48828125	0.0	stim_train	882	15741	524	00882.jpg
61.69140625	0.0	stim_train	13009	15793	525	13009.jpg
61.890625	0.0	stim_train	10113	15844	526	10113.jpg
62.08984375	0.0	stim_train	11797	15895	527	11797.jpg
63.1484375	0.0	behav	3	16166	528	n/a
63.4921875	0.0	stim_train	15308	16254	529	15308.jpg
63.69140625	0.0	stim_train	9295	16305	530	09295.jpg
63.890625	0.0	stim_train	4856	16356	531	04856.jpg
64.09375	0.0	stim_train	2202	16408	532	02202.jpg
64.29296875	0.0	stim_train	9339	16459	533	09339.jpg
64.4921875	0.0	stim_train	3854	16510	534	03854.jpg
64.69140625	0.0	stim_train	12068	16561	535	12068.jpg
64.89453125	0.0	stim_train	12711	16613	536	12711.jpg
65.09375	0.0	stim_train	2745	16664	537	02745.jpg
65.29296875	0.0	stim_train	880	16715	538	00880.jpg
65.4921875	0.0	stim_train	16076	16766	539	16076.jpg
65.6953125	0.0	stim_train	9747	16818	540	09747.jpg
65.89453125	0.0	stim_train	8354	16869	541	08354.jpg
66.09375	0.0	stim_train	14591	16920	542	14591.jpg
66.29296875	0.0	stim_train	11032	16971	543	11032.jpg
66.49609375	0.0	stim_train	7280	17023	544	07280.jpg
66.6953125	0.0	stim_train	13339	17074	545	13339.jpg
66.89453125	0.0	stim_train	9406	17125	546	09406.jpg
67.09765625	0.0	stim_train	13032	17177	547	13032.jpg
67.296875	0.0	stim_train	14483	17228	548	14483.jpg
68.36328125	0.0	behav	3	17501	549	n/a
68.73046875	0.0	stim_train	2798	17595	550	02798.jpg
68.9296875	0.0	stim_train	13387	17646	551	13387.jpg
69.1328125	0.0	stim_train	10076	17698	552	10076.jpg
69.33203125	0.0	stim_train	1390	17749	553	01390.jpg
69.53125	0.0	stim_train	15069	17800	554	15069.jpg
69.73046875	0.0	stim_train	11293	17851	555	11293.jpg
69.93359375	0.0	stim_train	4534	17903	556	04534.jpg
70.1328125	0.0	stim_train	5557	17954	557	05557.jpg
70.33203125	0.0	stim_train	8391	18005	558	08391.jpg
70.53125	0.0	stim_train	1859	18056	559	01859.jpg
70.734375	0.0	stim_train	8865	18108	560	08865.jpg
70.93359375	0.0	stim_train	15041	18159	561	15041.jpg
71.1328125	0.0	stim_train	9653	18210	562	09653.jpg
71.33203125	0.0	stim_train	3997	18261	563	03997.jpg
71.53515625	0.0	stim_train	4520	18313	564	04520.jpg
71.734375	0.0	stim_train	8830	18364	565	08830.jpg
71.93359375	0.0	stim_train	12255	18415	566	12255.jpg
72.1328125	0.0	stim_train	1812	18466	567	01812.jpg
72.3359375	0.0	stim_train	14056	18518	568	14056.jpg
72.53515625	0.0	stim_train	3464	18569	569	03464.jpg
73.74609375	0.0	behav	3	18879	570	n/a
74.0859375	0.0	stim_train	9472	18966	571	09472.jpg
74.28515625	0.0	stim_train	8454	19017	572	08454.jpg
74.48828125	0.0	stim_train	16045	19069	573	16045.jpg
74.6875	0.0	stim_train	15920	19120	574	15920.jpg
74.88671875	0.0	stim_train	13141	19171	575	13141.jpg
75.0859375	0.0	stim_train	11860	19222	576	11860.jpg
75.2890625	0.0	stim_train	8111	19274	577	08111.jpg
75.48828125	0.0	stim_train	13130	19325	578	13130.jpg
75.6875	0.0	stim_train	15882	19376	579	15882.jpg
75.88671875	0.0	stim_train	2231	19427	580	02231.jpg
76.08984375	0.0	stim_train	4151	19479	581	04151.jpg
76.2890625	0.0	stim_train	12052	19530	582	12052.jpg
76.48828125	0.0	stim_train	4757	19581	583	04757.jpg
76.69140625	0.0	stim_train	8026	19633	584	08026.jpg
76.890625	0.0	stim_train	16101	19684	585	16101.jpg
77.08984375	0.0	stim_train	15247	19735	586	15247.jpg
77.2890625	0.0	stim_train	359	19786	587	00359.jpg
77.4921875	0.0	stim_train	5607	19838	588	05607.jpg
77.69140625	0.0	stim_train	3357	19889	589	03357.jpg
77.890625	0.0	stim_train	493	19940	590	00493.jpg
79.07421875	0.0	behav	3	20243	591	n/a
79.42578125	0.0	stim_train	1629	20333	592	01629.jpg
79.625	0.0	stim_train	9194	20384	593	09194.jpg
79.828125	0.0	stim_train	15888	20436	594	15888.jpg
80.02734375	0.0	stim_train	2594	20487	595	02594.jpg
80.2265625	0.0	stim_train	7300	20538	596	07300.jpg
80.42578125	0.0	stim_train	7753	20589	597	07753.jpg
80.62890625	0.0	stim_train	10275	20641	598	10275.jpg
80.828125	0.0	stim_train	13501	20692	599	13501.jpg
81.02734375	0.0	stim_train	8589	20743	600	08589.jpg
81.2265625	0.0	stim_train	2206	20794	601	02206.jpg
81.4296875	0.0	stim_train	9820	20846	602	09820.jpg
81.62890625	0.0	stim_train	16429	20897	603	16429.jpg
81.828125	0.0	stim_train	7793	20948	604	07793.jpg
82.02734375	0.0	stim_train	5495	20999	605	05495.jpg
82.2265625	0.0	stim_train	250	21050	606	00250.jpg
82.4296875	0.0	stim_train	1473	21102	607	01473.jpg
82.62890625	0.0	stim_train	12131	21153	608	12131.jpg
82.828125	0.0	stim_train	5254	21204	609	05254.jpg
83.03125	0.0	stim_train	14523	21256	610	14523.jpg
83.23046875	0.0	stim_train	14231	21307	611	14231.jpg
84.41015625	0.0	behav	3	21609	612	n/a
84.78125	0.0	stim_train	3928	21704	613	03928.jpg
84.98046875	0.0	stim_train	15598	21755	614	15598.jpg
85.18359375	0.0	stim_train	8384	21807	615	08384.jpg
85.3828125	0.0	stim_train	13353	21858	616	13353.jpg
85.58203125	0.0	stim_train	13594	21909	617	13594.jpg
85.78125	0.0	stim_train	7624	21960	618	07624.jpg
85.984375	0.0	stim_train	13513	22012	619	13513.jpg
86.18359375	0.0	stim_train	1154	22063	620	01154.jpg
86.3828125	0.0	stim_train	12004	22114	621	12004.jpg
86.58203125	0.0	stim_train	8389	22165	622	08389.jpg
86.78515625	0.0	stim_train	12630	22217	623	12630.jpg
86.984375	0.0	stim_train	13913	22268	624	13913.jpg
87.18359375	0.0	stim_train	487	22319	625	00487.jpg
87.3828125	0.0	stim_train	24	22370	626	00024.jpg
87.5859375	0.0	stim_train	10734	22422	627	10734.jpg
87.78125	0.0	stim_train	7154	22472	628	07154.jpg
87.98046875	0.0	stim_train	7092	22523	629	07092.jpg
88.1796875	0.0	stim_train	1679	22574	630	01679.jpg
88.3828125	0.0	stim_train	15287	22626	631	15287.jpg
88.58203125	0.0	stim_train	12916	22677	632	12916.jpg
89.671875	0.0	behav	3	22956	633	n/a
90.015625	0.0	stim_train	6688	23044	634	06688.jpg
90.21875	0.0	stim_train	16296	23096	635	16296.jpg
90.41796875	0.0	stim_train	16408	23147	636	16408.jpg
90.6171875	0.0	stim_train	11248	23198	637	11248.jpg
90.81640625	0.0	stim_train	6834	23249	638	06834.jpg
91.015625	0.0	stim_train	13539	23300	639	13539.jpg
91.21875	0.0	stim_train	14055	23352	640	14055.jpg
91.41796875	0.0	stim_train	13394	23403	641	13394.jpg
91.6171875	0.0	stim_train	1268	23454	642	01268.jpg
91.8203125	0.0	stim_train	8207	23506	643	08207.jpg
92.01953125	0.0	stim_train	14360	23557	644	14360.jpg
92.21875	0.0	stim_train	9915	23608	645	09915.jpg
92.421875	0.0	stim_train	8550	23660	646	08550.jpg
92.62109375	0.0	stim_train	2361	23711	647	02361.jpg
92.8203125	0.0	stim_train	102	23762	648	00102.jpg
93.01953125	0.0	stim_train	10762	23813	649	10762.jpg
93.21875	0.0	stim_train	15554	23864	650	15554.jpg
93.421875	0.0	stim_train	12623	23916	651	12623.jpg
93.62109375	0.0	stim_train	2055	23967	652	02055.jpg
93.8203125	0.0	stim_train	12713	24018	653	12713.jpg
95.05078125	0.0	behav	3	24333	654	n/a
95.40625	0.0	stim_train	12412	24424	655	12412.jpg
95.60546875	0.0	stim_train	7419	24475	656	07419.jpg
95.80859375	0.0	stim_train	7165	24527	657	07165.jpg
96.0078125	0.0	stim_train	1068	24578	658	01068.jpg
96.20703125	0.0	stim_train	15875	24629	659	15875.jpg
96.40625	0.0	stim_train	3248	24680	660	03248.jpg
96.609375	0.0	stim_train	168	24732	661	00168.jpg
96.80859375	0.0	stim_train	8660	24783	662	08660.jpg
97.0078125	0.0	stim_train	8783	24834	663	08783.jpg
97.20703125	0.0	stim_train	12275	24885	664	12275.jpg
97.41015625	0.0	stim_train	6887	24937	665	06887.jpg
97.609375	0.0	stim_train	15770	24988	666	15770.jpg
97.80859375	0.0	stim_train	2090	25039	667	02090.jpg
98.0078125	0.0	stim_train	2443	25090	668	02443.jpg
98.2109375	0.0	stim_train	11502	25142	669	11502.jpg
98.41015625	0.0	stim_train	4529	25193	670	04529.jpg
98.609375	0.0	stim_train	6736	25244	671	06736.jpg
98.80859375	0.0	stim_train	5406	25295	672	05406.jpg
99.01171875	0.0	stim_train	304	25347	673	00304.jpg
99.2109375	0.0	oddball	16539	25398	674	16747.jpg
100.39453125	0.0	behav	0	25701	675	n/a
100.74609375	0.0	stim_train	3500	25791	676	03500.jpg
100.9453125	0.0	stim_train	1523	25842	677	01523.jpg
101.14453125	0.0	stim_train	11434	25893	678	11434.jpg
101.34765625	0.0	stim_train	6599	25945	679	06599.jpg
101.546875	0.0	stim_train	5212	25996	680	05212.jpg
101.74609375	0.0	stim_train	4598	26047	681	04598.jpg
101.9453125	0.0	stim_train	14567	26098	682	14567.jpg
102.1484375	0.0	stim_train	11335	26150	683	11335.jpg
102.34765625	0.0	stim_train	177	26201	684	00177.jpg
102.546875	0.0	stim_train	9268	26252	685	09268.jpg
102.74609375	0.0	stim_train	16334	26303	686	16334.jpg
102.94921875	0.0	stim_train	12899	26355	687	12899.jpg
103.1484375	0.0	stim_train	9538	26406	688	09538.jpg
103.34765625	0.0	stim_train	12063	26457	689	12063.jpg
103.546875	0.0	stim_train	12046	26508	690	12046.jpg
103.75	0.0	stim_train	876	26560	691	00876.jpg
103.94921875	0.0	stim_train	1162	26611	692	01162.jpg
104.1484375	0.0	stim_train	12173	26662	693	12173.jpg
104.34765625	0.0	stim_train	6323	26713	694	06323.jpg
104.55078125	0.0	stim_train	1276	26765	695	01276.jpg
105.69140625	0.0	behav	3	27057	696	n/a
106.03515625	0.0	stim_train	14897	27145	697	14897.jpg
106.234375	0.0	stim_train	13461	27196	698	13461.jpg
106.43359375	0.0	stim_train	14779	27247	699	14779.jpg
106.63671875	0.0	stim_train	13504	27299	700	13504.jpg
106.8359375	0.0	stim_train	14867	27350	701	14867.jpg
107.03515625	0.0	stim_train	15385	27401	702	15385.jpg
107.234375	0.0	stim_train	14835	27452	703	14835.jpg
107.4375	0.0	stim_train	1308	27504	704	01308.jpg
107.63671875	0.0	stim_train	3821	27555	705	03821.jpg
107.8359375	0.0	stim_train	220	27606	706	00220.jpg
108.03515625	0.0	stim_train	13405	27657	707	13405.jpg
108.23828125	0.0	stim_train	545	27709	708	00545.jpg
108.4375	0.0	stim_train	8221	27760	709	08221.jpg
108.63671875	0.0	stim_train	669	27811	710	00669.jpg
108.83984375	0.0	stim_train	7015	27863	711	07015.jpg
109.0390625	0.0	stim_train	1831	27914	712	01831.jpg
109.23828125	0.0	stim_train	10817	27965	713	10817.jpg
109.4375	0.0	stim_train	553	28016	714	00553.jpg
109.63671875	0.0	stim_train	8250	28067	715	08250.jpg
109.83984375	0.0	stim_train	11691	28119	716	11691.jpg
111.02734375	0.0	behav	3	28423	717	n/a
111.375	0.0	stim_train	14977	28512	718	14977.jpg
111.57421875	0.0	stim_train	13753	28563	719	13753.jpg
111.7734375	0.0	stim_train	2029	28614	720	02029.jpg
111.9765625	0.0	stim_train	4838	28666	721	04838.jpg
112.17578125	0.0	stim_train	2165	28717	722	02165.jpg
112.375	0.0	stim_train	15652	28768	723	15652.jpg
112.57421875	0.0	stim_train	7693	28819	724	07693.jpg
112.77734375	0.0	stim_train	7174	28871	725	07174.jpg
112.9765625	0.0	stim_train	596	28922	726	00596.jpg
113.17578125	0.0	stim_train	5910	28973	727	05910.jpg
113.375	0.0	stim_train	11424	29024	728	11424.jpg
113.578125	0.0	stim_train	4364	29076	729	04364.jpg
113.77734375	0.0	stim_train	14495	29127	730	14495.jpg
113.9765625	0.0	stim_train	1897	29178	731	01897.jpg
114.17578125	0.0	stim_train	3463	29229	732	03463.jpg
114.37890625	0.0	stim_train	3041	29281	733	03041.jpg
114.578125	0.0	stim_train	5512	29332	734	05512.jpg
114.77734375	0.0	stim_train	5600	29383	735	05600.jpg
114.9765625	0.0	stim_train	42	29434	736	00042.jpg
115.1796875	0.0	stim_train	6924	29486	737	06924.jpg
116.29296875	0.0	behav	3	29771	738	n/a
116.6640625	0.0	stim_train	10786	29866	739	10786.jpg
116.86328125	0.0	stim_train	12130	29917	740	12130.jpg
117.0625	0.0	stim_train	3836	29968	741	03836.jpg
117.26171875	0.0	stim_train	3726	30019	742	03726.jpg
117.46484375	0.0	stim_train	6192	30071	743	06192.jpg
117.6640625	0.0	stim_train	2172	30122	744	02172.jpg
117.86328125	0.0	stim_train	6249	30173	745	06249.jpg
118.06640625	0.0	stim_train	10977	30225	746	10977.jpg
118.265625	0.0	stim_train	4691	30276	747	04691.jpg
118.46484375	0.0	stim_train	6571	30327	748	06571.jpg
118.6640625	0.0	stim_train	9723	30378	749	09723.jpg
118.8671875	0.0	stim_train	13810	30430	750	13810.jpg
119.06640625	0.0	stim_train	4572	30481	751	04572.jpg
