onset	duration	trial_type	value	sample	marker_index	stim_file
64.33203125	0.0	stim_test	16601	16469	426	16601.jpg
64.53515625	0.0	stim_test	16560	16521	427	16560.jpg
64.734375	0.0	stim_test	16554	16572	428	16554.jpg
64.93359375	0.0	stim_test	16602	16623	429	16602.jpg
65.1328125	0.0	stim_test	16617	16674	430	16617.jpg
65.3359375	0.0	stim_test	16597	16726	431	16597.jpg
65.53515625	0.0	stim_test	16712	16777	432	16712.jpg
65.734375	0.0	stim_test	16580	16828	433	16580.jpg
65.93359375	0.0	stim_test	16588	16879	434	16588.jpg
66.1328125	0.0	stim_test	16689	16930	435	16689.jpg
66.3359375	0.0	stim_test	16718	16982	436	16718.jpg
66.53515625	0.0	stim_test	16633	17033	437	16633.jpg
66.734375	0.0	stim_test	16658	17084	438	16658.jpg
66.93359375	0.0	stim_test	16732	17135	439	16732.jpg
67.13671875	0.0	stim_test	16651	17187	440	16651.jpg
67.3359375	0.0	stim_test	16737	17238	441	16737.jpg
67.53515625	0.0	stim_test	16598	17289	442	16598.jpg
67.734375	0.0	stim_test	16589	17340	443	16589.jpg
68.90234375	0.0	behav	3	17639	444	n/a
69.23828125	0.0	stim_test	16641	17725	445	16641.jpg
69.4375	0.0	stim_test	16707	17776	446	16707.jpg
69.63671875	0.0	stim_test	16636	17827	447	16636.jpg
69.83984375	0.0	stim_test	16695	17879	448	16695.jpg
70.0390625	0.0	stim_test	16637	17930	449	16637.jpg
70.23828125	0.0	stim_test	16687	17981	450	16687.jpg
70.4375	0.0	stim_test	16632	18032	451	16632.jpg
70.640625	0.0	stim_test	16720	18084	452	16720.jpg
70.83984375	0.0	stim_test	16557	18135	453	16557.jpg
71.0390625	0.0	stim_test	16721	18186	454	16721.jpg
71.2421875	0.0	stim_test	16564	18238	455	16564.jpg
71.44140625	0.0	stim_test	16583	18289	456	16583.jpg
71.640625	0.0	stim_test	16613	18340	457	16613.jpg
71.83984375	0.0	stim_test	16727	18391	458	16727.jpg
72.0390625	0.0	stim_test	16703	18442	459	16703.jpg
72.2421875	0.0	stim_test	16549	18494	460	16549.jpg
72.44140625	0.0	stim_test	16736	18545	461	16736.jpg
72.640625	0.0	stim_test	16722	18596	462	16722.jpg
72.84375	0.0	stim_test	16653	18648	463	16653.jpg
73.04296875	0.0	stim_test	16611	18699	464	16611.jpg
74.22265625	0.0	behav	3	19001	465	n/a
74.578125	0.0	stim_test	16565	19092	466	16565.jpg
74.77734375	0.0	stim_test	16705	19143	467	16705.jpg
74.9765625	0.0	stim_test	16567	19194	468	16567.jpg
75.1796875	0.0	stim_test	16566	19246	469	16566.jpg
75.37890625	0.0	stim_test	16548	19297	470	16548.jpg
75.578125	0.0	stim_test	16726	19348	471	16726.jpg
75.77734375	0.0	stim_test	16659	19399	472	16659.jpg
75.98046875	0.0	stim_test	16677	19451	473	16677.jpg
76.1796875	0.0	stim_test	16723	19502	474	16723.jpg
76.37890625	0.0	stim_test	16623	19553	475	16623.jpg
76.578125	0.0	stim_test	16693	19604	476	16693.jpg
76.78125	0.0	stim_test	16603	19656	477	16603.jpg
76.98046875	0.0	stim_test	16715	19707	478	16715.jpg
77.1796875	0.0	stim_test	16639	19758	479	16639.jpg
77.37890625	0.0	stim_test	16716	19809	480	16716.jpg
77.58203125	0.0	stim_test	16612	19861	481	16612.jpg
77.78125	0.0	stim_test	16635	19912	482	16635.jpg
77.98046875	0.0	stim_test	16607	19963	483	16607.jpg
78.1796875	0.0	stim_test	16546	20014	484	16546.jpg
78.3828125	0.0	stim_test	16690	20066	485	16690.jpg
79.5859375	0.0	behav	3	20374	486	n/a
79.93359375	0.0	stim_test	16629	20463	487	16629.jpg
80.1328125	0.0	stim_test	16730	20514	488	16730.jpg
80.33203125	0.0	stim_test	16660	20565	489	16660.jpg
80.53515625	0.0	stim_test	16683	20617	490	16683.jpg
80.734375	0.0	stim_test	16542	20668	491	16542.jpg
80.93359375	0.0	stim_test	16697	20719	492	16697.jpg
81.1328125	0.0	stim_test	16655	20770	493	16655.jpg
81.3359375	0.0	stim_test	16678	20822	494	16678.jpg
81.53515625	0.0	stim_test	16595	20873	495	16595.jpg
81.734375	0.0	stim_test	16644	20924	496	16644.jpg
81.9375	0.0	stim_test	16540	20976	497	16540.jpg
82.13671875	0.0	stim_test	16664	21027	498	16664.jpg
82.3359375	0.0	stim_test	16688	21078	499	16688.jpg
82.53515625	0.0	stim_test	16593	21129	500	16593.jpg
82.734375	0.0	stim_test	16605	21180	501	16605.jpg
82.9375	0.0	stim_test	16699	21232	502	16699.jpg
83.13671875	0.0	stim_test	16663	21283	503	16663.jpg
83.3359375	0.0	stim_test	16610	21334	504	16610.jpg
83.53515625	0.0	stim_test	16649	21385	505	16649.jpg
83.73828125	0.0	stim_test	16634	21437	506	16634.jpg
85.1328125	0.0	behav	3	21794	507	n/a
85.48828125	0.0	stim_test	16739	21885	508	16739.jpg
85.69140625	0.0	stim_test	16694	21937	509	16694.jpg
85.890625	0.0	stim_test	16714	21988	510	16714.jpg
86.08984375	0.0	stim_test	16562	22039	511	16562.jpg
86.2890625	0.0	stim_test	16735	22090	512	16735.jpg
86.4921875	0.0	stim_test	16545	22142	513	16545.jpg
86.69140625	0.0	stim_test	16590	22193	514	16590.jpg
86.890625	0.0	stim_test	16738	22244	515	16738.jpg
87.08984375	0.0	stim_test	16671	22295	516	16671.jpg
87.29296875	0.0	stim_test	16702	22347	517	16702.jpg
87.4921875	0.0	stim_test	16600	22398	518	16600.jpg
87.69140625	0.0	stim_test	16733	22449	519	16733.jpg
87.890625	0.0	stim_test	16648	22500	520	16648.jpg
88.08984375	0.0	stim_test	16541	22551	521	16541.jpg
88.2890625	0.0	stim_test	16550	22602	522	16550.jpg
88.48828125	0.0	stim_test	16575	22653	523	16575.jpg
88.6875	0.0	stim_test	16568	22704	524	16568.jpg
88.890625	0.0	stim_test	16574	22756	525	16574.jpg
89.08984375	0.0	stim_test	16734	22807	526	16734.jpg
89.2890625	0.0	stim_test	16657	22858	527	16657.jpg
90.515625	0.0	behav	3	23172	528	n/a
90.875	0.0	stim_test	16661	23264	529	16661.jpg
91.07421875	0.0	stim_test	16710	23315	530	16710.jpg
91.2734375	0.0	stim_test	16679	23366	531	16679.jpg
91.4765625	0.0	stim_test	16692	23418	532	16692.jpg
91.67578125	0.0	stim_test	16543	23469	533	16543.jpg
91.875	0.0	stim_test	16569	23520	534	16569.jpg
92.078125	0.0	stim_test	16576	23572	535	16576.jpg
92.27734375	0.0	stim_test	16674	23623	536	16674.jpg
92.4765625	0.0	stim_test	16614	23674	537	16614.jpg
92.67578125	0.0	stim_test	16729	23725	538	16729.jpg
92.87890625	0.0	stim_test	16696	23777	539	16696.jpg
93.078125	0.0	stim_test	16668	23828	540	16668.jpg
93.27734375	0.0	stim_test	16717	23879	541	16717.jpg
93.4765625	0.0	stim_test	16578	23930	542	16578.jpg
93.67578125	0.0	stim_test	16713	23981	543	16713.jpg
93.87890625	0.0	stim_test	16652	24033	544	16652.jpg
94.078125	0.0	stim_test	16559	24084	545	16559.jpg
94.27734375	0.0	stim_test	16556	24135	546	16556.jpg
94.48046875	0.0	stim_test	16701	24187	547	16701.jpg
94.6796875	0.0	stim_test	16706	24238	548	16706.jpg
95.87109375	0.0	behav	3	24543	549	n/a
96.21484375	0.0	stim_test	16561	24631	550	16561.jpg
96.4140625	0.0	stim_test	16616	24682	551	16616.jpg
96.61328125	0.0	stim_test	16665	24733	552	16665.jpg
96.81640625	0.0	stim_test	16622	24785	553	16622.jpg
97.015625	0.0	stim_test	16627	24836	554	16627.jpg
97.21484375	0.0	stim_test	16626	24887	555	16626.jpg
97.4140625	0.0	stim_test	16666	24938	556	16666.jpg
97.6171875	0.0	stim_test	16615	24990	557	16615.jpg
97.81640625	0.0	stim_test	16662	25041	558	16662.jpg
98.015625	0.0	stim_test	16709	25092	559	16709.jpg
98.21484375	0.0	stim_test	16670	25143	560	16670.jpg
98.41796875	0.0	stim_test	16555	25195	561	16555.jpg
98.6171875	0.0	stim_test	16570	25246	562	16570.jpg
98.81640625	0.0	stim_test	16719	25297	563	16719.jpg
99.015625	0.0	stim_test	16604	25348	564	16604.jpg
99.21875	0.0	stim_test	16619	25400	565	16619.jpg
99.41796875	0.0	stim_test	16586	25451	566	16586.jpg
99.6171875	0.0	stim_test	16596	25502	567	16596.jpg
99.8203125	0.0	stim_test	16654	25554	568	16654.jpg
100.01953125	0.0	stim_test	16552	25605	569	16552.jpg
101.00390625	0.0	behav	3	25857	570	n/a
101.3515625	0.0	stim_test	16609	25946	571	16609.jpg
101.5546875	0.0	stim_test	16682	25998	572	16682.jpg
101.75390625	0.0	stim_test	16573	26049	573	16573.jpg
101.953125	0.0	stim_test	16676	26100	574	16676.jpg
102.15234375	0.0	stim_test	16646	26151	575	16646.jpg
102.35546875	0.0	stim_test	16725	26203	576	16725.jpg
102.5546875	0.0	stim_test	16731	26254	577	16731.jpg
102.75390625	0.0	stim_test	16667	26305	578	16667.jpg
102.953125	0.0	stim_test	16642	26356	579	16642.jpg
103.15625	0.0	stim_test	16647	26408	580	16647.jpg
103.35546875	0.0	stim_test	16587	26459	581	16587.jpg
103.5546875	0.0	stim_test	16638	26510	582	16638.jpg
103.75390625	0.0	stim_test	16579	26561	583	16579.jpg
103.95703125	0.0	stim_test	16581	26613	584	16581.jpg
104.15625	0.0	stim_test	16669	26664	585	16669.jpg
104.35546875	0.0	stim_test	16691	26715	586	16691.jpg
104.55859375	0.0	stim_test	16628	26767	587	16628.jpg
104.7578125	0.0	stim_test	16704	26818	588	16704.jpg
104.95703125	0.0	stim_test	16728	26869	589	16728.jpg
105.15625	0.0	stim_test	16621	26920	590	16621.jpg
106.21484375	0.0	behav	3	27191	591	n/a
106.57421875	0.0	stim_test	16592	27283	592	16592.jpg
106.7734375	0.0	stim_test	16686	27334	593	16686.jpg
106.9765625	0.0	stim_test	16678	27386	594	16678.jpg
107.17578125	0.0	stim_test	16599	27437	595	16599.jpg
107.375	0.0	stim_test	16588	27488	596	16588.jpg
107.578125	0.0	stim_test	16633	27540	597	16633.jpg
107.77734375	0.0	stim_test	16737	27591	598	16737.jpg
107.9765625	0.0	stim_test	16557	27642	599	16557.jpg
108.17578125	0.0	stim_test	16584	27693	600	16584.jpg
108.37890625	0.0	stim_test	16637	27745	601	16637.jpg
108.578125	0.0	stim_test	16720	27796	602	16720.jpg
108.77734375	0.0	stim_test	16723	27847	603	16723.jpg
108.9765625	0.0	stim_test	16650	27898	604	16650.jpg
109.1796875	0.0	stim_test	16562	27950	605	16562.jpg
109.37890625	0.0	stim_test	16677	28001	606	16677.jpg
109.578125	0.0	stim_test	16634	28052	607	16634.jpg
109.77734375	0.0	stim_test	16590	28103	608	16590.jpg
109.98046875	0.0	stim_test	16724	28155	609	16724.jpg
110.1796875	0.0	stim_test	16571	28206	610	16571.jpg
110.37890625	0.0	stim_test	16700	28257	611	16700.jpg
111.38671875	0.0	behav	3	28515	612	n/a
111.75	0.0	stim_test	16606	28608	613	16606.jpg
111.94921875	0.0	stim_test	16622	28659	614	16622.jpg
112.1484375	0.0	stim_test	16605	28710	615	16605.jpg
112.34765625	0.0	stim_test	16556	28761	616	16556.jpg
112.55078125	0.0	stim_test	16641	28813	617	16641.jpg
112.75	0.0	stim_test	16626	28864	618	16626.jpg
112.94921875	0.0	stim_test	16566	28915	619	16566.jpg
113.1484375	0.0	stim_test	16549	28966	620	16549.jpg
113.3515625	0.0	stim_test	16654	29018	621	16654.jpg
113.55078125	0.0	stim_test	16564	29069	622	16564.jpg
113.75	0.0	stim_test	16669	29120	623	16669.jpg
113.94921875	0.0	stim_test	16598	29171	624	16598.jpg
114.15234375	0.0	stim_test	16703	29223	625	16703.jpg
114.3515625	0.0	stim_test	16675	29274	626	16675.jpg
114.55078125	0.0	stim_test	16722	29325	627	16722.jpg
114.75	0.0	stim_test	16580	29376	628	16580.jpg
114.953125	0.0	stim_test	16715	29428	629	16715.jpg
115.15234375	0.0	stim_test	16576	29479	630	16576.jpg
115.3515625	0.0	stim_test	16543	29530	631	16543.jpg
115.55078125	0.0	stim_test	16559	29581	632	16559.jpg
116.69140625	0.0	behav	3	29873	633	n/a
117.0546875	0.0	stim_test	16547	29966	634	16547.jpg
117.25390625	0.0	stim_test	16665	30017	635	16665.jpg
117.453125	0.0	stim_test	16621	30068	636	16621.jpg
117.65625	0.0	stim_test	16610	30120	637	16610.jpg
117.85546875	0.0	stim_test	16629	30171	638	16629.jpg
118.0546875	0.0	stim_test	16679	30222	639	16679.jpg
118.25390625	0.0	stim_test	16701	30273	640	16701.jpg
118.45703125	0.0	stim_test	16683	30325	641	16683.jpg
118.65625	0.0	stim_test	16649	30376	642	16649.jpg
118.85546875	0.0	stim_test	16574	30427	643	16574.jpg
119.0546875	0.0	stim_test	16542	30478	644	16542.jpg
119.2578125	0.0	stim_test	16696	30530	645	16696.jpg
