onset	duration	trial_type	value	sample	marker_index	stim_file
14.7578125	0.0	stim_train	3660	3778	62	03660.jpg
15.92578125	0.0	behav	3	4077	63	n/a
16.29296875	0.0	stim_train	6607	4171	64	06607.jpg
16.4921875	0.0	stim_train	4495	4222	65	04495.jpg
16.69140625	0.0	stim_train	4316	4273	66	04316.jpg
16.890625	0.0	stim_train	14010	4324	67	14010.jpg
17.09375	0.0	stim_train	8646	4376	68	08646.jpg
17.29296875	0.0	stim_train	14029	4427	69	14029.jpg
17.4921875	0.0	stim_train	6952	4478	70	06952.jpg
17.6875	0.0	stim_train	1203	4528	71	01203.jpg
17.890625	0.0	stim_train	6045	4580	72	06045.jpg
18.08984375	0.0	stim_train	8414	4631	73	08414.jpg
18.2890625	0.0	stim_train	1892	4682	74	01892.jpg
18.48828125	0.0	stim_train	704	4733	75	00704.jpg
18.69140625	0.0	stim_train	10623	4785	76	10623.jpg
18.890625	0.0	stim_train	15295	4836	77	15295.jpg
19.08984375	0.0	stim_train	16100	4887	78	16100.jpg
19.29296875	0.0	stim_train	2243	4939	79	02243.jpg
19.4921875	0.0	stim_train	473	4990	80	00473.jpg
19.69140625	0.0	stim_train	602	5041	81	00602.jpg
19.890625	0.0	stim_train	4522	5092	82	04522.jpg
20.09375	0.0	stim_train	11729	5144	83	11729.jpg
21.19921875	0.0	behav	3	5427	84	n/a
21.54296875	0.0	stim_train	11064	5515	85	11064.jpg
21.7421875	0.0	stim_train	2182	5566	86	02182.jpg
21.9453125	0.0	stim_train	2464	5618	87	02464.jpg
22.14453125	0.0	stim_train	13349	5669	88	13349.jpg
22.34375	0.0	stim_train	13133	5720	89	13133.jpg
22.54296875	0.0	stim_train	11960	5771	90	11960.jpg
22.74609375	0.0	stim_train	10917	5823	91	10917.jpg
22.9453125	0.0	stim_train	15737	5874	92	15737.jpg
23.14453125	0.0	stim_train	12348	5925	93	12348.jpg
23.34375	0.0	stim_train	15071	5976	94	15071.jpg
23.546875	0.0	stim_train	6446	6028	95	06446.jpg
23.74609375	0.0	stim_train	11207	6079	96	11207.jpg
23.9453125	0.0	stim_train	7204	6130	97	07204.jpg
24.14453125	0.0	stim_train	2607	6181	98	02607.jpg
24.34765625	0.0	stim_train	1654	6233	99	01654.jpg
24.546875	0.0	stim_train	14328	6284	100	14328.jpg
24.74609375	0.0	stim_train	6134	6335	377	06134.jpg
24.9453125	0.0	stim_train	15684	6386	378	15684.jpg
25.1484375	0.0	stim_train	5220	6438	379	05220.jpg
25.34765625	0.0	stim_train	16278	6489	380	16278.jpg
26.421875	0.0	behav	3	6764	381	n/a
26.78125	0.0	stim_train	9078	6856	382	09078.jpg
26.984375	0.0	stim_train	14021	6908	383	14021.jpg
27.18359375	0.0	stim_train	7772	6959	384	07772.jpg
27.3828125	0.0	stim_train	9618	7010	385	09618.jpg
27.58203125	0.0	stim_train	346	7061	386	00346.jpg
27.78125	0.0	stim_train	14513	7112	387	14513.jpg
27.984375	0.0	stim_train	6509	7164	388	06509.jpg
28.18359375	0.0	stim_train	11836	7215	389	11836.jpg
28.3828125	0.0	stim_train	12469	7266	390	12469.jpg
28.5859375	0.0	stim_train	11015	7318	391	11015.jpg
28.78515625	0.0	stim_train	15819	7369	392	15819.jpg
28.984375	0.0	stim_train	7806	7420	393	07806.jpg
29.18359375	0.0	stim_train	893	7471	394	00893.jpg
29.38671875	0.0	stim_train	12484	7523	395	12484.jpg
29.5859375	0.0	stim_train	5995	7574	396	05995.jpg
29.78515625	0.0	stim_train	2922	7625	397	02922.jpg
29.984375	0.0	stim_train	4461	7676	398	04461.jpg
30.1875	0.0	stim_train	16078	7728	399	16078.jpg
30.38671875	0.0	stim_train	2324	7779	400	02324.jpg
30.5859375	0.0	stim_train	9290	7830	401	09290.jpg
31.70703125	0.0	behav	3	8117	402	n/a
32.0703125	0.0	stim_train	13321	8210	403	13321.jpg
32.2734375	0.0	stim_train	8858	8262	404	08858.jpg
32.47265625	0.0	stim_train	5488	8313	405	05488.jpg
32.671875	0.0	stim_train	12361	8364	406	12361.jpg
32.87109375	0.0	stim_train	3572	8415	407	03572.jpg
33.07421875	0.0	stim_train	15155	8467	408	15155.jpg
33.2734375	0.0	stim_train	14847	8518	409	14847.jpg
33.47265625	0.0	stim_train	1564	8569	410	01564.jpg
33.671875	0.0	oddball	16539	8620	411	16746.jpg
33.875	0.0	stim_train	11806	8672	412	11806.jpg
34.07421875	0.0	stim_train	6847	8723	413	06847.jpg
34.2734375	0.0	stim_train	9770	8774	414	09770.jpg
34.4765625	0.0	stim_train	6169	8826	415	06169.jpg
34.67578125	0.0	stim_train	6318	8877	416	06318.jpg
34.875	0.0	stim_train	15786	8928	417	15786.jpg
35.07421875	0.0	stim_train	3976	8979	418	03976.jpg
35.27734375	0.0	stim_train	5530	9031	419	05530.jpg
35.4765625	0.0	stim_train	12751	9082	420	12751.jpg
35.67578125	0.0	stim_train	2447	9133	421	02447.jpg
35.875	0.0	stim_train	4111	9184	422	04111.jpg
36.95703125	0.0	behav	0	9461	423	n/a
37.328125	0.0	stim_train	3475	9556	424	03475.jpg
37.52734375	0.0	stim_train	13576	9607	425	13576.jpg
37.7265625	0.0	stim_train	7973	9658	426	07973.jpg
37.9296875	0.0	stim_train	6982	9710	427	06982.jpg
38.12890625	0.0	stim_train	13516	9761	428	13516.jpg
38.328125	0.0	stim_train	4391	9812	429	04391.jpg
38.52734375	0.0	stim_train	4057	9863	430	04057.jpg
38.73046875	0.0	stim_train	4355	9915	431	04355.jpg
38.9296875	0.0	stim_train	8548	9966	432	08548.jpg
39.12890625	0.0	stim_train	10836	10017	433	10836.jpg
39.328125	0.0	stim_train	14980	10068	434	14980.jpg
39.52734375	0.0	stim_train	10068	10119	435	10068.jpg
39.73046875	0.0	stim_train	12099	10171	436	12099.jpg
39.9296875	0.0	stim_train	11679	10222	437	11679.jpg
40.1328125	0.0	stim_train	5508	10274	438	05508.jpg
40.33203125	0.0	stim_train	15606	10325	439	15606.jpg
40.53125	0.0	stim_train	14492	10376	440	14492.jpg
40.73046875	0.0	stim_train	12586	10427	441	12586.jpg
40.9296875	0.0	stim_train	10512	10478	442	10512.jpg
41.1328125	0.0	stim_train	7663	10530	443	07663.jpg
42.234375	0.0	behav	3	10812	444	n/a
42.6015625	0.0	stim_train	11472	10906	445	11472.jpg
42.80078125	0.0	stim_train	15874	10957	446	15874.jpg
43.0	0.0	stim_train	7771	11008	447	07771.jpg
43.19921875	0.0	stim_train	13616	11059	448	13616.jpg
43.40234375	0.0	stim_train	2161	11111	449	02161.jpg
43.6015625	0.0	stim_train	8927	11162	450	08927.jpg
43.80078125	0.0	stim_train	11565	11213	451	11565.jpg
44.00390625	0.0	stim_train	4668	11265	452	04668.jpg
44.203125	0.0	stim_train	16234	11316	453	16234.jpg
44.40234375	0.0	stim_train	5886	11367	454	05886.jpg
44.6015625	0.0	stim_train	10007	11418	455	10007.jpg
44.80078125	0.0	stim_train	6816	11469	456	06816.jpg
45.00390625	0.0	stim_train	1020	11521	457	01020.jpg
45.203125	0.0	stim_train	5902	11572	458	05902.jpg
45.40234375	0.0	stim_train	8107	11623	459	08107.jpg
45.6015625	0.0	stim_train	13791	11674	460	13791.jpg
45.8046875	0.0	stim_train	6181	11726	461	06181.jpg
46.00390625	0.0	stim_train	8303	11777	462	08303.jpg
46.203125	0.0	stim_train	2920	11828	463	02920.jpg
46.40234375	0.0	stim_train	12007	11879	464	12007.jpg
47.5390625	0.0	behav	3	12170	465	n/a
47.88671875	0.0	stim_train	14268	12259	466	14268.jpg
48.08984375	0.0	stim_train	16333	12311	467	16333.jpg
48.2890625	0.0	stim_train	15185	12362	468	15185.jpg
48.48828125	0.0	stim_train	10494	12413	469	10494.jpg
48.69140625	0.0	stim_train	7665	12465	470	07665.jpg
48.890625	0.0	stim_train	6819	12516	471	06819.jpg
49.08984375	0.0	stim_train	7079	12567	472	07079.jpg
49.2890625	0.0	stim_train	1176	12618	473	01176.jpg
49.4921875	0.0	stim_train	10525	12670	474	10525.jpg
49.69140625	0.0	stim_train	13808	12721	475	13808.jpg
49.890625	0.0	stim_train	2943	12772	476	02943.jpg
50.08984375	0.0	stim_train	13048	12823	477	13048.jpg
50.29296875	0.0	stim_train	6561	12875	478	06561.jpg
50.4921875	0.0	stim_train	12330	12926	479	12330.jpg
50.69140625	0.0	stim_train	5518	12977	480	05518.jpg
50.890625	0.0	stim_train	3456	13028	481	03456.jpg
51.09375	0.0	stim_train	7529	13080	482	07529.jpg
51.29296875	0.0	stim_train	11855	13131	483	11855.jpg
51.4921875	0.0	stim_train	14625	13182	484	14625.jpg
51.69140625	0.0	stim_train	1908	13233	485	01908.jpg
53.421875	0.0	behav	3	13676	486	n/a
53.77734375	0.0	stim_train	12451	13767	487	12451.jpg
53.9765625	0.0	stim_train	14859	13818	488	14859.jpg
54.17578125	0.0	stim_train	10902	13869	489	10902.jpg
54.375	0.0	stim_train	10545	13920	490	10545.jpg
54.57421875	0.0	stim_train	8356	13971	491	08356.jpg
54.77734375	0.0	stim_train	2991	14023	492	02991.jpg
54.9765625	0.0	stim_train	4661	14074	493	04661.jpg
55.17578125	0.0	stim_train	13567	14125	494	13567.jpg
55.37890625	0.0	stim_train	10827	14177	495	10827.jpg
55.578125	0.0	stim_train	731	14228	496	00731.jpg
55.77734375	0.0	stim_train	9993	14279	497	09993.jpg
55.9765625	0.0	stim_train	16369	14330	498	16369.jpg
56.1796875	0.0	stim_train	5104	14382	499	05104.jpg
56.37890625	0.0	stim_train	1555	14433	500	01555.jpg
56.578125	0.0	stim_train	6472	14484	501	06472.jpg
56.77734375	0.0	stim_train	2926	14535	502	02926.jpg
56.9765625	0.0	stim_train	15319	14586	503	15319.jpg
57.1796875	0.0	stim_train	10978	14638	504	10978.jpg
57.37890625	0.0	stim_train	5889	14689	505	05889.jpg
57.578125	0.0	stim_train	14572	14740	506	14572.jpg
58.82421875	0.0	behav	3	15059	507	n/a
59.1640625	0.0	stim_train	11765	15146	508	11765.jpg
59.36328125	0.0	stim_train	13762	15197	509	13762.jpg
59.56640625	0.0	stim_train	14932	15249	510	14932.jpg
59.765625	0.0	stim_train	10806	15300	511	10806.jpg
59.96484375	0.0	stim_train	5627	15351	512	05627.jpg
60.1640625	0.0	stim_train	6817	15402	513	06817.jpg
60.36328125	0.0	stim_train	14769	15453	514	14769.jpg
60.56640625	0.0	stim_train	3842	15505	515	03842.jpg
60.765625	0.0	stim_train	6573	15556	516	06573.jpg
60.96484375	0.0	stim_train	431	15607	517	00431.jpg
61.16796875	0.0	stim_train	15531	15659	518	15531.jpg
61.3671875	0.0	stim_train	8113	15710	519	08113.jpg
61.56640625	0.0	stim_train	9495	15761	520	09495.jpg
61.765625	0.0	stim_train	14206	15812	521	14206.jpg
61.96875	0.0	stim_train	5599	15864	522	05599.jpg
62.16796875	0.0	stim_train	7842	15915	523	07842.jpg
62.3671875	0.0	stim_train	12053	15966	524	12053.jpg
62.5703125	0.0	stim_train	5588	16018	525	05588.jpg
62.76953125	0.0	stim_train	10082	16069	526	10082.jpg
62.96875	0.0	stim_train	8292	16120	527	08292.jpg
63.9765625	0.0	behav	3	16378	528	n/a
64.3203125	0.0	stim_train	2588	16466	529	02588.jpg
64.51953125	0.0	stim_train	14930	16517	530	14930.jpg
64.71875	0.0	stim_train	6135	16568	531	06135.jpg
64.921875	0.0	stim_train	13977	16620	532	13977.jpg
65.12109375	0.0	stim_train	1458	16671	533	01458.jpg
65.3203125	0.0	stim_train	4074	16722	534	04074.jpg
65.51953125	0.0	stim_train	8175	16773	535	08175.jpg
65.72265625	0.0	oddball	16539	16825	536	16747.jpg
65.921875	0.0	stim_train	6185	16876	537	06185.jpg
66.12109375	0.0	stim_train	1364	16927	538	01364.jpg
66.32421875	0.0	stim_train	2553	16979	539	02553.jpg
66.5234375	0.0	stim_train	2322	17030	540	02322.jpg
66.72265625	0.0	stim_train	14874	17081	541	14874.jpg
66.921875	0.0	stim_train	8647	17132	542	08647.jpg
67.125	0.0	stim_train	9619	17184	543	09619.jpg
67.32421875	0.0	stim_train	958	17235	544	00958.jpg
67.5234375	0.0	stim_train	14882	17286	545	14882.jpg
67.72265625	0.0	stim_train	5945	17337	546	05945.jpg
67.92578125	0.0	stim_train	6055	17389	547	06055.jpg
68.125	0.0	stim_train	9679	17440	548	09679.jpg
69.140625	0.0	behav	0	17700	549	n/a
69.4921875	0.0	stim_train	3544	17790	550	03544.jpg
69.69140625	0.0	stim_train	886	17841	551	00886.jpg
69.89453125	0.0	stim_train	3866	17893	552	03866.jpg
70.09375	0.0	stim_train	85	17944	553	00085.jpg
70.29296875	0.0	stim_train	3063	17995	554	03063.jpg
70.4921875	0.0	stim_train	8363	18046	555	08363.jpg
70.6953125	0.0	stim_train	7095	18098	556	07095.jpg
70.89453125	0.0	stim_train	6625	18149	557	06625.jpg
71.09375	0.0	stim_train	5009	18200	558	05009.jpg
71.29296875	0.0	stim_train	11640	18251	559	11640.jpg
71.49609375	0.0	stim_train	6238	18303	560	06238.jpg
71.6953125	0.0	stim_train	3690	18354	561	03690.jpg
71.89453125	0.0	stim_train	2892	18405	562	02892.jpg
72.09375	0.0	stim_train	10410	18456	563	10410.jpg
72.296875	0.0	stim_train	2774	18508	564	02774.jpg
72.49609375	0.0	stim_train	10310	18559	565	10310.jpg
72.6953125	0.0	stim_train	15272	18610	566	15272.jpg
72.8984375	0.0	stim_train	6491	18662	567	06491.jpg
73.09765625	0.0	stim_train	7134	18713	568	07134.jpg
73.296875	0.0	stim_train	1324	18764	569	01324.jpg
74.375	0.0	behav	3	19040	570	n/a
74.71484375	0.0	stim_train	7788	19127	571	07788.jpg
74.9140625	0.0	stim_train	10336	19178	572	10336.jpg
75.1171875	0.0	stim_train	667	19230	573	00667.jpg
75.31640625	0.0	stim_train	8035	19281	574	08035.jpg
75.515625	0.0	stim_train	13176	19332	575	13176.jpg
75.71484375	0.0	stim_train	10657	19383	576	10657.jpg
75.91796875	0.0	stim_train	4320	19435	577	04320.jpg
76.1171875	0.0	stim_train	43	19486	578	00043.jpg
76.31640625	0.0	stim_train	573	19537	579	00573.jpg
76.515625	0.0	stim_train	1695	19588	580	01695.jpg
76.71875	0.0	stim_train	2762	19640	581	02762.jpg
76.91796875	0.0	stim_train	469	19691	582	00469.jpg
77.1171875	0.0	stim_train	4991	19742	583	04991.jpg
77.31640625	0.0	stim_train	8803	19793	584	08803.jpg
77.51953125	0.0	stim_train	11845	19845	585	11845.jpg
77.71875	0.0	stim_train	14123	19896	586	14123.jpg
77.91796875	0.0	stim_train	9624	19947	587	09624.jpg
78.1171875	0.0	stim_train	1130	19998	588	01130.jpg
78.31640625	0.0	stim_train	13514	20049	589	13514.jpg
78.51953125	0.0	stim_train	7294	20101	590	07294.jpg
79.5859375	0.0	behav	3	20374	591	n/a
79.9375	0.0	stim_train	14213	20464	592	14213.jpg
80.13671875	0.0	stim_train	10503	20515	593	10503.jpg
80.3359375	0.0	stim_train	2040	20566	594	02040.jpg
80.5390625	0.0	stim_train	7696	20618	595	07696.jpg
80.73828125	0.0	stim_train	1938	20669	596	01938.jpg
80.9375	0.0	stim_train	5134	20720	597	05134.jpg
81.13671875	0.0	stim_train	5638	20771	598	05638.jpg
81.33984375	0.0	stim_train	5981	20823	599	05981.jpg
81.5390625	0.0	stim_train	689	20874	600	00689.jpg
81.73828125	0.0	stim_train	13370	20925	601	13370.jpg
81.94140625	0.0	stim_train	10114	20977	602	10114.jpg
82.140625	0.0	stim_train	13747	21028	603	13747.jpg
82.33984375	0.0	stim_train	4455	21079	604	04455.jpg
82.5390625	0.0	stim_train	11084	21130	605	11084.jpg
82.7421875	0.0	stim_train	776	21182	606	00776.jpg
82.94140625	0.0	stim_train	12565	21233	607	12565.jpg
83.140625	0.0	stim_train	13557	21284	608	13557.jpg
83.33984375	0.0	stim_train	13675	21335	609	13675.jpg
83.54296875	0.0	stim_train	9040	21387	610	09040.jpg
83.7421875	0.0	stim_train	4626	21438	611	04626.jpg
84.80859375	0.0	behav	3	21711	612	n/a
85.17578125	0.0	stim_train	8366	21805	613	08366.jpg
85.375	0.0	stim_train	3345	21856	614	03345.jpg
85.578125	0.0	stim_train	13107	21908	615	13107.jpg
85.77734375	0.0	stim_train	14650	21959	616	14650.jpg
85.9765625	0.0	stim_train	7933	22010	617	07933.jpg
86.17578125	0.0	stim_train	14921	22061	618	14921.jpg
86.37890625	0.0	stim_train	12214	22113	619	12214.jpg
86.578125	0.0	stim_train	3338	22164	620	03338.jpg
86.77734375	0.0	stim_train	8744	22215	621	08744.jpg
86.98046875	0.0	stim_train	9408	22267	622	09408.jpg
87.1796875	0.0	stim_train	1039	22318	623	01039.jpg
87.37890625	0.0	stim_train	5346	22369	624	05346.jpg
87.578125	0.0	stim_train	9634	22420	625	09634.jpg
87.77734375	0.0	stim_train	3317	22471	626	03317.jpg
87.9765625	0.0	stim_train	1134	22522	627	01134.jpg
88.17578125	0.0	stim_train	6271	22573	628	06271.jpg
88.375	0.0	stim_train	579	22624	629	00579.jpg
88.578125	0.0	stim_train	6795	22676	630	06795.jpg
88.77734375	0.0	stim_train	15214	22727	631	15214.jpg
88.9765625	0.0	stim_train	14984	22778	632	14984.jpg
90.171875	0.0	behav	3	23084	633	n/a
90.51171875	0.0	stim_train	6026	23171	634	06026.jpg
90.71484375	0.0	stim_train	12815	23223	635	12815.jpg
90.9140625	0.0	stim_train	7164	23274	636	07164.jpg
91.11328125	0.0	stim_train	5839	23325	637	05839.jpg
91.3125	0.0	stim_train	9199	23376	638	09199.jpg
91.51171875	0.0	stim_train	15197	23427	639	15197.jpg
91.71484375	0.0	stim_train	5564	23479	640	05564.jpg
91.9140625	0.0	stim_train	13396	23530	641	13396.jpg
92.11328125	0.0	stim_train	2418	23581	642	02418.jpg
92.3125	0.0	stim_train	12096	23632	643	12096.jpg
92.515625	0.0	stim_train	14227	23684	644	14227.jpg
92.71484375	0.0	stim_train	13309	23735	645	13309.jpg
92.9140625	0.0	stim_train	4717	23786	646	04717.jpg
93.11328125	0.0	stim_train	15404	23837	647	15404.jpg
93.31640625	0.0	stim_train	15423	23889	648	15423.jpg
93.515625	0.0	stim_train	3503	23940	649	03503.jpg
93.71484375	0.0	stim_train	3461	23991	650	03461.jpg
93.9140625	0.0	stim_train	8021	24042	651	08021.jpg
94.1171875	0.0	stim_train	9067	24094	652	09067.jpg
94.31640625	0.0	stim_train	399	24145	653	00399.jpg
95.4453125	0.0	behav	3	24434	654	n/a
95.80078125	0.0	stim_train	9357	24525	655	09357.jpg
96.0	0.0	stim_train	2758	24576	656	02758.jpg
96.203125	0.0	stim_train	4870	24628	657	04870.jpg
96.40234375	0.0	stim_train	11244	24679	658	11244.jpg
96.6015625	0.0	stim_train	11603	24730	659	11603.jpg
96.80078125	0.0	stim_train	14119	24781	660	14119.jpg
97.00390625	0.0	stim_train	15641	24833	661	15641.jpg
97.203125	0.0	stim_train	9168	24884	662	09168.jpg
97.40234375	0.0	stim_train	12026	24935	663	12026.jpg
97.6015625	0.0	stim_train	8286	24986	664	08286.jpg
97.8046875	0.0	stim_train	8374	25038	665	08374.jpg
98.00390625	0.0	stim_train	9144	25089	666	09144.jpg
98.203125	0.0	stim_train	6371	25140	667	06371.jpg
98.40625	0.0	stim_train	7171	25192	668	07171.jpg
98.60546875	0.0	stim_train	16168	25243	669	16168.jpg
98.8046875	0.0	stim_train	1656	25294	670	01656.jpg
99.00390625	0.0	stim_train	4532	25345	671	04532.jpg
99.203125	0.0	stim_train	11872	25396	672	11872.jpg
99.40625	0.0	stim_train	430	25448	673	00430.jpg
99.60546875	0.0	stim_train	15700	25499	674	15700.jpg
100.67578125	0.0	behav	3	25773	675	n/a
101.0234375	0.0	oddball	16539	25862	676	16742.jpg
101.22265625	0.0	stim_train	3599	25913	677	03599.jpg
101.421875	0.0	stim_train	8489	25964	678	08489.jpg
101.625	0.0	stim_train	12082	26016	679	12082.jpg
101.82421875	0.0	stim_train	12964	26067	680	12964.jpg
102.0234375	0.0	stim_train	2509	26118	681	02509.jpg
102.2265625	0.0	stim_train	312	26170	682	00312.jpg
102.42578125	0.0	stim_train	11448	26221	683	11448.jpg
102.625	0.0	stim_train	1440	26272	684	01440.jpg
102.82421875	0.0	stim_train	13090	26323	685	13090.jpg
103.0234375	0.0	stim_train	5685	26374	686	05685.jpg
103.2265625	0.0	stim_train	1102	26426	687	01102.jpg
103.42578125	0.0	stim_train	5678	26477	688	05678.jpg
103.625	0.0	stim_train	5994	26528	689	05994.jpg
103.828125	0.0	stim_train	11814	26580	690	11814.jpg
104.02734375	0.0	stim_train	2579	26631	691	02579.jpg
104.2265625	0.0	stim_train	3125	26682	692	03125.jpg
104.42578125	0.0	stim_train	2809	26733	693	02809.jpg
104.62890625	0.0	stim_train	6285	26785	694	06285.jpg
104.828125	0.0	stim_train	7184	26836	695	07184.jpg
105.8046875	0.0	behav	0	27086	696	n/a
106.1484375	0.0	stim_train	13336	27174	697	13336.jpg
106.34765625	0.0	stim_train	3556	27225	698	03556.jpg
106.546875	0.0	stim_train	15431	27276	699	15431.jpg
106.74609375	0.0	stim_train	9441	27327	700	09441.jpg
106.94921875	0.0	stim_train	4852	27379	701	04852.jpg
107.1484375	0.0	stim_train	6081	27430	702	06081.jpg
107.34765625	0.0	stim_train	272	27481	703	00272.jpg
107.546875	0.0	stim_train	8390	27532	704	08390.jpg
107.74609375	0.0	stim_train	8054	27583	705	08054.jpg
107.94921875	0.0	stim_train	6841	27635	706	06841.jpg
108.1484375	0.0	stim_train	9527	27686	707	09527.jpg
108.34765625	0.0	stim_train	6832	27737	708	06832.jpg
108.546875	0.0	stim_train	534	27788	709	00534.jpg
108.75	0.0	stim_train	464	27840	710	00464.jpg
108.94921875	0.0	stim_train	10133	27891	711	10133.jpg
109.1484375	0.0	stim_train	16534	27942	712	16534.jpg
109.34765625	0.0	stim_train	11553	27993	713	11553.jpg
109.55078125	0.0	stim_train	14190	28045	714	14190.jpg
109.75	0.0	stim_train	8960	28096	715	08960.jpg
109.94921875	0.0	stim_train	12541	28147	716	12541.jpg
111.00390625	0.0	behav	3	28417	717	n/a
111.3515625	0.0	stim_train	1576	28506	718	01576.jpg
111.55078125	0.0	stim_train	11731	28557	719	11731.jpg
111.75	0.0	stim_train	7311	28608	720	07311.jpg
111.953125	0.0	stim_train	4627	28660	721	04627.jpg
112.15234375	0.0	stim_train	13348	28711	722	13348.jpg
112.3515625	0.0	stim_train	2421	28762	723	02421.jpg
112.5546875	0.0	stim_train	5027	28814	724	05027.jpg
112.75390625	0.0	stim_train	6439	28865	725	06439.jpg
112.953125	0.0	stim_train	7911	28916	726	07911.jpg
113.15234375	0.0	stim_train	8041	28967	727	08041.jpg
113.35546875	0.0	stim_train	1953	29019	728	01953.jpg
113.5546875	0.0	stim_train	9577	29070	729	09577.jpg
113.75390625	0.0	stim_train	10567	29121	730	10567.jpg
113.953125	0.0	stim_train	1786	29172	731	01786.jpg
114.15625	0.0	stim_train	425	29224	732	00425.jpg
114.35546875	0.0	stim_train	8443	29275	733	08443.jpg
114.5546875	0.0	stim_train	6848	29326	734	06848.jpg
114.75390625	0.0	stim_train	12290	29377	735	12290.jpg
114.95703125	0.0	stim_train	11521	29429	736	11521.jpg
115.15625	0.0	stim_train	8529	29480	737	08529.jpg
116.3515625	0.0	behav	3	29786	738	n/a
116.70703125	0.0	stim_train	8055	29877	739	08055.jpg
116.90625	0.0	stim_train	14507	29928	740	14507.jpg
117.109375	0.0	stim_train	7568	29980	741	07568.jpg
117.30859375	0.0	stim_train	11838	30031	742	11838.jpg
117.5078125	0.0	stim_train	6926	30082	743	06926.jpg
117.7109375	0.0	stim_train	9923	30134	744	09923.jpg
117.91015625	0.0	stim_train	11116	30185	745	11116.jpg
118.109375	0.0	stim_train	1837	30236	746	01837.jpg
118.30859375	0.0	stim_train	2972	30287	747	02972.jpg
118.5078125	0.0	stim_train	7052	30338	748	07052.jpg
118.7109375	0.0	stim_train	13819	30390	749	13819.jpg
118.91015625	0.0	stim_train	6811	30441	750	06811.jpg
119.109375	0.0	stim_train	15252	30492	751	15252.jpg
